index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,1.76109e+06,34511.4,33442.2,1.56161e+07,1.50621e+07,156905,157592,2.84079e+06,2.90994e+06,8.2058e+06,8.20677e+06,7.19844e+07,140.247,173.672,146.302,171.343
0,32,1.76469e+06,34314.1,33278.5,1.56229e+07,1.50707e+07,155804,156595,2.83933e+06,2.90806e+06,8.19643e+06,8.19923e+06,7.19968e+07,139.176,172.494,157.087,181.145
0,33,1.76896e+06,34199.4,33184.4,1.56316e+07,1.50814e+07,155034,155880,2.83757e+06,2.90582e+06,8.18515e+06,8.18989e+06,7.20081e+07,138.375,171.597,158.543,163.886
0,34,1.77349e+06,34172.4,33164,1.56413e+07,1.50931e+07,154643,155491,2.83569e+06,2.90343e+06,8.17296e+06,8.17962e+06,7.20184e+07,137.898,171.042,134.31,168.045
0,35,1.77788e+06,34230.5,33214.7,1.56512e+07,1.51048e+07,154640,155439,2.83388e+06,2.90114e+06,8.16087e+06,8.16929e+06,7.20275e+07,137.767,170.857,148.232,177.985
0,36,1.78178e+06,34363.8,33327.3,1.56603e+07,1.51156e+07,155003,155703,2.83232e+06,2.89913e+06,8.14985e+06,8.15976e+06,7.20355e+07,137.971,171.031,132.548,161.991
0,37,1.78488e+06,34556.3,33487.3,1.5668e+07,1.51246e+07,155676,156237,2.83113e+06,2.89759e+06,8.1407e+06,8.15172e+06,7.20426e+07,138.473,171.522,132.32,169.493
0,38,1.78698e+06,34787.2,33676.7,1.56739e+07,1.51313e+07,156578,156969,2.8304e+06,2.89661e+06,8.13401e+06,8.14569e+06,7.20488e+07,139.209,172.261,151.819,169.162
0,39,1.78799e+06,35033,33874.8,1.56775e+07,1.51353e+07,157612,157813,2.83018e+06,2.89626e+06,8.13011e+06,8.14197e+06,7.20546e+07,140.097,173.158,136.044,181.191
0,40,1.78791e+06,35269.5,34061.3,1.56789e+07,1.51365e+07,158671,158674,2.83045e+06,2.89652e+06,8.12908e+06,8.1406e+06,7.206e+07,141.045,174.114,157.955,187.666
0,41,1.78688e+06,35474.4,34217.5,1.56782e+07,1.51353e+07,159649,159462,2.83114e+06,2.89734e+06,8.13068e+06,8.14141e+06,7.20654e+07,141.956,175.023,141.702,186.266
0,42,1.78512e+06,35629.5,34328.8,1.56759e+07,1.51319e+07,160452,160096,2.83215e+06,2.8986e+06,8.13448e+06,8.14398e+06,7.20708e+07,142.743,175.795,125.003,163.158
0,43,1.78289e+06,35722.4,34386.2,1.56726e+07,1.51271e+07,161008,160516,2.83334e+06,2.90014e+06,8.13981e+06,8.14776e+06,7.20765e+07,143.334,176.353,124.074,166.735
0,44,1.78051e+06,35747.8,34386.7,1.56688e+07,1.51217e+07,161276,160689,2.83458e+06,2.90179e+06,8.14592e+06,8.15211e+06,7.20826e+07,143.679,176.649,129.754,180.183
0,45,1.7783e+06,35708.1,34334,1.56653e+07,1.51163e+07,161243,160610,2.83571e+06,2.90337e+06,8.15202e+06,8.15636e+06,7.20891e+07,143.759,176.667,156.855,180.665
0,46,1.77651e+06,35612.1,34237.2,1.56627e+07,1.51118e+07,160934,160301,2.83662e+06,2.90474e+06,8.15738e+06,8.15989e+06,7.20958e+07,143.582,176.419,154.579,164.653
0,47,1.77536e+06,35474.1,34109.6,1.56614e+07,1.51087e+07,160396,159809,2.83722e+06,2.90577e+06,8.16139e+06,8.16223e+06,7.21028e+07,143.183,175.95,144.812,179.839
0,48,1.77497e+06,35311.4,33967.2,1.56617e+07,1.51075e+07,159700,159199,2.83745e+06,2.90638e+06,8.16363e+06,8.16305e+06,7.21099e+07,142.617,175.322,139.084,177.745
0,49,1.77538e+06,35142.8,33826.2,1.56638e+07,1.51083e+07,158928,158543,2.83731e+06,2.90655e+06,8.16389e+06,8.16221e+06,7.2117e+07,141.954,174.613,121.099,174.99
0,50,1.77655e+06,34986.1,33702,1.56676e+07,1.51111e+07,158163,157915,2.83683e+06,2.9063e+06,8.16217e+06,8.15977e+06,7.21237e+07,141.269,173.905,152.072,174.288
0,51,1.77836e+06,34856.8,33607.3,1.56728e+07,1.51157e+07,157481,157380,2.83608e+06,2.90568e+06,8.15869e+06,8.15598e+06,7.21301e+07,140.632,173.274,140.807,173.274
0,52,1.78061e+06,34766.4,33551.3,1.5679e+07,1.51217e+07,156947,156994,2.83514e+06,2.90478e+06,8.15385e+06,8.1512e+06,7.2136e+07,140.104,172.784,140.104,172.784
0,53,1.7831e+06,34722.3,33539.2,1.56857e+07,1.51286e+07,156606,156792,2.83414e+06,2.90373e+06,8.14813e+06,8.14591e+06,7.21413e+07,139.733,172.485,139.733,172.485
0,54,1.78558e+06,34726.8,33571.5,1.56924e+07,1.51359e+07,156484,156794,2.83318e+06,2.90264e+06,8.1421e+06,8.14062e+06,7.2146e+07,139.549,172.403,139.549,172.403
0,55,1.78783e+06,34777.9,33644.9,1.56987e+07,1.51429e+07,156584,156996,2.83237e+06,2.90165e+06,8.13635e+06,8.13586e+06,7.21501e+07,139.562,172.545,139.562,172.545
0,56,1.78965e+06,34869.2,33752,1.57039e+07,1.51491e+07,156889,157379,2.83181e+06,2.90085e+06,8.1314e+06,8.13208e+06,7.21536e+07,139.764,172.894,139.764,172.894
0,57,1.79087e+06,34990.7,33882.6,1.57077e+07,1.5154e+07,157366,157905,2.83156e+06,2.90035e+06,8.1277e+06,8.12965e+06,7.21566e+07,140.13,173.418,140.13,173.418
0,58,1.79141e+06,35130.3,34024.5,1.57099e+07,1.51575e+07,157966,158525,2.83167e+06,2.90018e+06,8.12554e+06,8.12879e+06,7.21594e+07,140.622,174.065,140.622,174.065
0,59,1.79123e+06,35274.2,34164.7,1.57105e+07,1.51592e+07,158630,159181,2.83212e+06,2.90038e+06,8.12511e+06,8.1296e+06,7.2162e+07,141.191,174.776,141.191,174.776
0,60,1.79037e+06,35409.3,34290.5,1.57094e+07,1.51592e+07,159297,159816,2.83291e+06,2.90092e+06,8.12639e+06,8.13202e+06,7.21645e+07,141.783,175.487,141.783,175.487
0,61,1.78892e+06,35523.4,34391.1,1.57068e+07,1.51577e+07,159910,160373,2.83396e+06,2.90177e+06,8.12923e+06,8.13583e+06,7.21672e+07,142.345,176.134,142.345,176.134
0,62,1.78703e+06,35607.3,34458.4,1.57032e+07,1.51549e+07,160416,160808,2.8352e+06,2.90285e+06,8.13335e+06,8.14071e+06,7.21701e+07,142.828,176.663,142.828,176.663
0,63,1.78488e+06,35655.2,34488,1.56989e+07,1.51512e+07,160778,161088,2.83654e+06,2.90407e+06,8.13837e+06,8.14625e+06,7.21734e+07,143.196,177.032,143.196,177.032
0,64,1.78267e+06,35665.1,34479.3,1.56943e+07,1.5147e+07,160976,161197,2.83787e+06,2.90534e+06,8.14386e+06,8.15202e+06,7.2177e+07,143.422,177.218,143.422,177.218
0,65,1.78057e+06,35639,34435.3,1.569e+07,1.51428e+07,161006,161138,2.8391e+06,2.90656e+06,8.14936e+06,8.15756e+06,7.2181e+07,143.499,177.216,143.499,177.216
0,66,1.77874e+06,35582.5,34362.5,1.56862e+07,1.5139e+07,160882,160930,2.84015e+06,2.90764e+06,8.15446e+06,8.16248e+06,7.21853e+07,143.432,177.04,143.432,177.04
0,67,1.77731e+06,35503.6,34269.6,1.56834e+07,1.51358e+07,160631,160604,2.84097e+06,2.90852e+06,8.15882e+06,8.16648e+06,7.219e+07,143.243,176.719,143.243,176.719
0,68,1.77635e+06,35412.2,34166.8,1.56816e+07,1.51336e+07,160292,160202,2.84151e+06,2.90917e+06,8.16222e+06,8.16934e+06,7.21947e+07,142.963,176.296,142.963,176.296
0,69,1.77588e+06,35318.3,34064.4,1.56811e+07,1.51325e+07,159910,159770,2.84178e+06,2.90956e+06,8.16453e+06,8.17101e+06,7.21996e+07,142.629,175.821,142.629,175.821
0,70,1.77587e+06,35231.5,33971.8,1.56816e+07,1.51324e+07,159528,159353,2.8418e+06,2.90971e+06,8.16575e+06,8.17151e+06,7.22044e+07,142.281,175.345,142.281,175.345
0,71,1.77625e+06,35159.8,33897,1.56831e+07,1.51332e+07,159187,158993,2.8416e+06,2.90966e+06,8.16599e+06,8.171e+06,7.22091e+07,141.956,174.914,141.956,174.914
0,72,1.77692e+06,35109,33845.5,1.56854e+07,1.51347e+07,158920,158722,2.84124e+06,2.90946e+06,8.16545e+06,8.16971e+06,7.22136e+07,141.688,174.569,148.644,176.394
0,73,1.77775e+06,35082.3,33820.3,1.56882e+07,1.51367e+07,158750,158562,2.8408e+06,2.90916e+06,8.16438e+06,8.16794e+06,7.22179e+07,141.499,174.337,133.059,171.178
0,74,1.77863e+06,35080.2,33821.6,1.5691e+07,1.51389e+07,158687,158521,2.84033e+06,2.90883e+06,8.16306e+06,8.166e+06,7.22218e+07,141.403,174.235,134.429,164.937
0,75,1.77941e+06,35100.6,33847.3,1.56937e+07,1.51409e+07,158729,158596,2.83992e+06,2.90853e+06,8.16179e+06,8.1642e+06,7.22254e+07,141.403,174.264,161.713,176.151
0,76,1.78e+06,35139.1,33892.7,1.56959e+07,1.51427e+07,158863,158774,2.8396e+06,2.90832e+06,8.1608e+06,8.16282e+06,7.22287e+07,141.49,174.413,142.78,187.518
0,77,1.78034e+06,35189.7,33951.6,1.56975e+07,1.51439e+07,159069,159031,2.83943e+06,2.90823e+06,8.16031e+06,8.16206e+06,7.22318e+07,141.649,174.659,150.127,173.609
0,78,1.78036e+06,35245.4,34016.8,1.56984e+07,1.51445e+07,159317,159335,2.83942e+06,2.90828e+06,8.16041e+06,8.16205e+06,7.22347e+07,141.856,174.972,147.281,182.17
0,79,1.78008e+06,35299,34080.9,1.56984e+07,1.51445e+07,159576,159653,2.83958e+06,2.90846e+06,8.16116e+06,8.16283e+06,7.22375e+07,142.083,175.316,137.132,169.586
0,80,1.77953e+06,35343.6,34136.7,1.56976e+07,1.51438e+07,159813,159949,2.83989e+06,2.90877e+06,8.1625e+06,8.16436e+06,7.22402e+07,142.302,175.652,154.036,164.668
0,81,1.77876e+06,35373.8,34178.4,1.56962e+07,1.51427e+07,160000,160194,2.84032e+06,2.90917e+06,8.16431e+06,8.16651e+06,7.22429e+07,142.486,175.944,123.897,181.685
0,82,1.77788e+06,35385.8,34201.7,1.56944e+07,1.51412e+07,160115,160362,2.84082e+06,2.90962e+06,8.16643e+06,8.16907e+06,7.22457e+07,142.613,176.162,157.666,170.694
0,83,1.77698e+06,35378.1,34204.6,1.56925e+07,1.51398e+07,160145,160436,2.84135e+06,2.91006e+06,8.16862e+06,8.17181e+06,7.22485e+07,142.668,176.284,136.009,169.656
0,84,1.77616e+06,35351.1,34187,1.56906e+07,1.51385e+07,160085,160410,2.84185e+06,2.91044e+06,8.17066e+06,8.17448e+06,7.22514e+07,142.644,176.299,131.064,170.267
0,85,1.77551e+06,35307.5,34150.9,1.5689e+07,1.51375e+07,159940,160287,2.84227e+06,2.91073e+06,8.17234e+06,8.17683e+06,7.22544e+07,142.542,176.207,139.021,182.098
0,86,1.77512e+06,35251.7,34100.2,1.5688e+07,1.51372e+07,159724,160080,2.84257e+06,2.91089e+06,8.17348e+06,8.17863e+06,7.22574e+07,142.373,176.016,138.521,172.535
0,87,1.77504e+06,35188.9,34039.7,1.56877e+07,1.51376e+07,159459,159808,2.84273e+06,2.91089e+06,8.17395e+06,8.17974e+06,7.22604e+07,142.153,175.747,141.779,168.543
0,88,1.77528e+06,35125.3,33975.3,1.56882e+07,1.51387e+07,159169,159497,2.84272e+06,2.91073e+06,8.17368e+06,8.18005e+06,7.22633e+07,141.902,175.424,137.985,173.446
0,89,1.77585e+06,35066.6,33912.6,1.56896e+07,1.51406e+07,158880,159174,2.84255e+06,2.91042e+06,8.1727e+06,8.17954e+06,7.2266e+07,141.644,175.076,149.467,170.446
0,90,1.77671e+06,35018.2,33857,1.56917e+07,1.51432e+07,158619,158865,2.84223e+06,2.90998e+06,8.17106e+06,8.17825e+06,7.22685e+07,141.403,174.734,142.584,183.321
0,91,1.7778e+06,34984,33812.7,1.56946e+07,1.51463e+07,158406,158594,2.84178e+06,2.90944e+06,8.1689e+06,8.17629e+06,7.22708e+07,141.198,174.425,144.839,174.969
0,92,1.77904e+06,34966.8,33782.9,1.56979e+07,1.51498e+07,158258,158382,2.84126e+06,2.90885e+06,8.16639e+06,8.17381e+06,7.22727e+07,141.047,174.171,148.489,174.171
0,93,1.78036e+06,34967.4,33769.1,1.57017e+07,1.51535e+07,158184,158240,2.84069e+06,2.90825e+06,8.16372e+06,8.171e+06,7.22743e+07,140.96,173.99,143.982,167.7
0,94,1.78167e+06,34985.4,33771.6,1.57056e+07,1.51571e+07,158188,158174,2.84011e+06,2.90769e+06,8.1611e+06,8.16807e+06,7.22756e+07,140.941,173.89,139.638,175.082
0,95,1.78288e+06,35018.5,33789,1.57094e+07,1.51606e+07,158264,158184,2.83958e+06,2.90721e+06,8.15871e+06,8.16522e+06,7.22765e+07,140.989,173.875,147.461,182.583
0,96,1.78394e+06,35063.3,33818.9,1.5713e+07,1.51636e+07,158401,158263,2.83911e+06,2.90684e+06,8.15671e+06,8.16262e+06,7.22772e+07,141.097,173.937,143.372,174.509
0,97,1.7848e+06,35115.5,33858,1.57163e+07,1.51662e+07,158584,158398,2.83874e+06,2.9066e+06,8.15521e+06,8.16042e+06,7.22776e+07,141.25,174.067,135.913,172.94
0,98,1.78542e+06,35170.4,33902.2,1.57191e+07,1.51682e+07,158792,158572,2.83848e+06,2.9065e+06,8.15429e+06,8.15872e+06,7.22778e+07,141.433,174.246,155.582,179.048
0,99,1.7858e+06,35223.3,33947.8,1.57214e+07,1.51696e+07,159006,158768,2.83835e+06,2.90654e+06,8.15395e+06,8.15758e+06,7.22778e+07,141.628,174.456,143.701,174.456
0,100,1.78595e+06,35269.9,33990.9,1.57231e+07,1.51705e+07,159207,158968,2.83832e+06,2.9067e+06,8.15415e+06,8.157e+06,7.22778e+07,141.817,174.677,142.983,174.677
0,101,1.78592e+06,35306.8,34028.5,1.57244e+07,1.51709e+07,159376,159155,2.8384e+06,2.90697e+06,8.15481e+06,8.15694e+06,7.22777e+07,141.984,174.89,141.984,174.89
0,102,1.78574e+06,35331.8,34058.2,1.57252e+07,1.5171e+07,159502,159315,2.83856e+06,2.90731e+06,8.15582e+06,8.15732e+06,7.22777e+07,142.115,175.079,142.115,175.079
0,103,1.78546e+06,35343.9,34079,1.57257e+07,1.51709e+07,159578,159440,2.83878e+06,2.90768e+06,8.15703e+06,8.15804e+06,7.22776e+07,142.202,175.232,142.202,175.232
0,104,1.78515e+06,35343.5,34090.6,1.5726e+07,1.51708e+07,159601,159524,2.83904e+06,2.90806e+06,8.1583e+06,8.15899e+06,7.22777e+07,142.242,175.341,142.242,175.341
0,105,1.78484e+06,35332.3,34093.9,1.57262e+07,1.51706e+07,159576,159569,2.83931e+06,2.90841e+06,8.15951e+06,8.16006e+06,7.22778e+07,142.237,175.406,142.237,175.406
0,106,1.78459e+06,35312.8,34090.6,1.57263e+07,1.51707e+07,159512,159579,2.83957e+06,2.90871e+06,8.16054e+06,8.16114e+06,7.2278e+07,142.192,175.43,142.192,175.43
0,107,1.78442e+06,35288.4,34082.8,1.57265e+07,1.5171e+07,159422,159563,2.83981e+06,2.90895e+06,8.16132e+06,8.16216e+06,7.22783e+07,142.119,175.422,142.119,175.422
0,108,1.78433e+06,35262.6,34073.3,1.57268e+07,1.51716e+07,159321,159532,2.84002e+06,2.90911e+06,8.16182e+06,8.16306e+06,7.22786e+07,142.03,175.391,142.03,175.391
0,109,1.78433e+06,35238.9,34064.3,1.57272e+07,1.51724e+07,159225,159496,2.8402e+06,2.9092e+06,8.16204e+06,8.16384e+06,7.2279e+07,141.939,175.351,141.939,175.351
0,110,1.78439e+06,35220.4,34058.1,1.57277e+07,1.51734e+07,159147,159468,2.84036e+06,2.90924e+06,8.16203e+06,8.16449e+06,7.22794e+07,141.859,175.315,141.859,175.315
0,111,1.78449e+06,35209.5,34056.4,1.57282e+07,1.51746e+07,159102,159458,2.84051e+06,2.90924e+06,8.16186e+06,8.16506e+06,7.22798e+07,141.803,175.293,141.803,175.293
0,112,1.7846e+06,35207.7,34060.2,1.57287e+07,1.51758e+07,159097,159471,2.84065e+06,2.90922e+06,8.16164e+06,8.1656e+06,7.22802e+07,141.779,175.295,141.779,175.295
0,113,1.78467e+06,35215.4,34069.7,1.57291e+07,1.51769e+07,159137,159512,2.8408e+06,2.90921e+06,8.16147e+06,8.16619e+06,7.22807e+07,141.794,175.325,141.794,175.325
0,114,1.78466e+06,35232.1,34084.4,1.57293e+07,1.51778e+07,159221,159582,2.84099e+06,2.90923e+06,8.16146e+06,8.16688e+06,7.22811e+07,141.848,175.387,141.848,175.387
0,115,1.78454e+06,35256.5,34103.1,1.57292e+07,1.51785e+07,159346,159677,2.84121e+06,2.9093e+06,8.16172e+06,8.16775e+06,7.22817e+07,141.94,175.477,141.94,175.477
0,116,1.78428e+06,35286.2,34124,1.57289e+07,1.51787e+07,159502,159791,2.84147e+06,2.90944e+06,8.16233e+06,8.16885e+06,7.22823e+07,142.063,175.591,142.063,175.591
0,117,1.78388e+06,35318.7,34145.2,1.57283e+07,1.51785e+07,159679,159916,2.84179e+06,2.90965e+06,8.16333e+06,8.17019e+06,7.2283e+07,142.208,175.719,142.208,175.719
0,118,1.78333e+06,35350.9,34164.5,1.57274e+07,1.51778e+07,159863,160042,2.84214e+06,2.90995e+06,8.16473e+06,8.17179e+06,7.22839e+07,142.365,175.852,142.365,175.852
0,119,1.78265e+06,35380,34179.9,1.57261e+07,1.51767e+07,160041,160159,2.84254e+06,2.91031e+06,8.16653e+06,8.17361e+06,7.22849e+07,142.52,175.978,142.52,175.978
0,120,1.78186e+06,35403.3,34189.7,1.57247e+07,1.51752e+07,160199,160258,2.84296e+06,2.91074e+06,8.16867e+06,8.17562e+06,7.22862e+07,142.663,176.088,142.663,176.088
0,121,1.78099e+06,35418.9,34192.7,1.57231e+07,1.51733e+07,160326,160331,2.84339e+06,2.91121e+06,8.17106e+06,8.17775e+06,7.22876e+07,142.782,176.172,142.782,176.172
0,122,1.78009e+06,35425.4,34188.4,1.57214e+07,1.51713e+07,160414,160373,2.8438e+06,2.9117e+06,8.17361e+06,8.17992e+06,7.22893e+07,142.869,176.224,142.869,176.224
0,123,1.7792e+06,35422.2,34176.9,1.57197e+07,1.51692e+07,160459,160382,2.84419e+06,2.91218e+06,8.17619e+06,8.18204e+06,7.22913e+07,142.918,176.24,142.918,176.24
0,124,1.77835e+06,35409.8,34158.8,1.57181e+07,1.51671e+07,160457,160358,2.84454e+06,2.91264e+06,8.17871e+06,8.18405e+06,7.22935e+07,142.928,176.22,142.928,176.22
0,125,1.77759e+06,35389,34135.5,1.57167e+07,1.51652e+07,160413,160304,2.84482e+06,2.91304e+06,8.18104e+06,8.18585e+06,7.22959e+07,142.899,176.165,142.899,176.165
0,126,1.77695e+06,35361.5,34108.5,1.57155e+07,1.51635e+07,160331,160226,2.84504e+06,2.91337e+06,8.18309e+06,8.18739e+06,7.22985e+07,142.835,176.082,142.835,176.082
0,127,1.77644e+06,35329.3,34079.8,1.57145e+07,1.51621e+07,160219,160131,2.84518e+06,2.91363e+06,8.1848e+06,8.18864e+06,7.23014e+07,142.742,175.978,142.742,175.978
0,128,1.77607e+06,35294.7,34051.2,1.57139e+07,1.5161e+07,160087,160026,2.84525e+06,2.91379e+06,8.18611e+06,8.18957e+06,7.23043e+07,142.628,175.86,144.99,175.86
0,129,1.77585e+06,35259.9,34024.5,1.57136e+07,1.51604e+07,159946,159921,2.84525e+06,2.91386e+06,8.18701e+06,8.19019e+06,7.23074e+07,142.502,175.74,136.398,170.232
0,130,1.77577e+06,35226.9,34001,1.57135e+07,1.51601e+07,159804,159821,2.84518e+06,2.91385e+06,8.1875e+06,8.19052e+06,7.23107e+07,142.373,175.623,149.188,176.857
0,131,1.7758e+06,35197.4,33981.9,1.57137e+07,1.51602e+07,159671,159733,2.84507e+06,2.91376e+06,8.18762e+06,8.19059e+06,7.23139e+07,142.25,175.519,152.511,180.896
0,132,1.77593e+06,35172.6,33967.6,1.57141e+07,1.51607e+07,159553,159661,2.84492e+06,2.9136e+06,8.18742e+06,8.19046e+06,7.23173e+07,142.138,175.431,136.556,195.211
0,133,1.77614e+06,35153.1,33958.2,1.57147e+07,1.51613e+07,159455,159606,2.84474e+06,2.9134e+06,8.18695e+06,8.19017e+06,7.23206e+07,142.042,175.362,135.681,166.434
0,134,1.7764e+06,35139,33953.1,1.57153e+07,1.51622e+07,159378,159567,2.84455e+06,2.91315e+06,8.18629e+06,8.18977e+06,7.2324e+07,141.966,175.313,155.335,179.899
0,135,1.77669e+06,35129.9,33951.6,1.57161e+07,1.51633e+07,159323,159542,2.84436e+06,2.91289e+06,8.18549e+06,8.18932e+06,7.23273e+07,141.91,175.282,127.299,176.635
