time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.31551e+07,3.31551e+07,3.31551e+07,0.0107578,0.0107578,0.0107578,265591,265591,265591,60868.4,60868.4,60868.4,6.49893e+07,6.49893e+07,6.49893e+07,0.00324378,0.00324378,0.00324378,78.0681,78.0681,78.0681,2.88456e+07,2.88456e+07,2.88456e+07,1.28322,1.28322,1.28322,0.247448,0.247448,0.247448,12147.1,12147.1,12147.1,-541931,-541931,-541931,1.14042e-05,1.14042e-05,1.14042e-05,299.682,299.682,299.682
11,3.31335e+07,3.31335e+07,3.31335e+07,0.0106393,0.0106393,0.0106393,261110,261110,261110,54184.6,54184.6,54184.6,6.49947e+07,6.49947e+07,6.49947e+07,0.00321084,0.00321084,0.00321084,68.5816,68.5816,68.5816,2.88658e+07,2.88658e+07,2.88658e+07,1.2839,1.2839,1.2839,0.247689,0.247689,0.247689,11918.7,11918.7,11918.7,-525745,-525745,-525745,1.12846e-05,1.12846e-05,1.12846e-05,294.939,294.939,294.939
12,3.31253e+07,3.31253e+07,3.31253e+07,0.0105242,0.0105242,0.0105242,256391,256391,256391,47774.9,47774.9,47774.9,6.50006e+07,6.50006e+07,6.50006e+07,0.0031776,0.0031776,0.0031776,59.613,59.613,59.613,2.88723e+07,2.88723e+07,2.88723e+07,1.28423,1.28423,1.28423,0.247827,0.247827,0.247827,11672.5,11672.5,11672.5,-509911,-509911,-509911,1.11623e-05,1.11623e-05,1.11623e-05,289.75,289.75,289.75
13,3.31307e+07,3.31307e+07,3.31307e+07,0.0104212,0.0104212,0.0104212,251741,251741,251741,41630.6,41630.6,41630.6,6.50066e+07,6.50066e+07,6.50066e+07,0.00314675,0.00314675,0.00314675,51.2298,51.2298,51.2298,2.88653e+07,2.88653e+07,2.88653e+07,1.28424,1.28424,1.28424,0.247869,0.247869,0.247869,11410.5,11410.5,11410.5,-494423,-494423,-494423,1.10472e-05,1.10472e-05,1.10472e-05,284.468,284.468,284.468
14,3.31485e+07,3.31485e+07,3.31485e+07,0.0103379,0.0103379,0.0103379,247437,247437,247437,35743.5,35743.5,35743.5,6.50123e+07,6.50123e+07,6.50123e+07,0.0031206,0.0031206,0.0031206,43.4586,43.4586,43.4586,2.88457e+07,2.88457e+07,2.88457e+07,1.28399,1.28399,1.28399,0.247828,0.247828,0.247828,11135.2,11135.2,11135.2,-479273,-479273,-479273,1.09481e-05,1.09481e-05,1.09481e-05,279.423,279.423,279.423
15,3.31774e+07,3.31774e+07,3.31774e+07,0.0102798,0.0102798,0.0102798,243709,243709,243709,30105.3,30105.3,30105.3,6.50175e+07,6.50175e+07,6.50175e+07,0.00310099,0.00310099,0.00310099,36.2898,36.2898,36.2898,2.88151e+07,2.88151e+07,2.88151e+07,1.28354,1.28354,1.28354,0.247724,0.247724,0.247724,10848.7,10848.7,10848.7,-464453,-464453,-464453,1.08719e-05,1.08719e-05,1.08719e-05,274.9,274.9,274.9
16,3.32152e+07,3.32152e+07,3.32152e+07,0.0102509,0.0102509,0.0102509,240737,240737,240737,24708,24708,24708,6.50219e+07,6.50219e+07,6.50219e+07,0.00308926,0.00308926,0.00308926,29.6855,29.6855,29.6855,2.87758e+07,2.87758e+07,2.87758e+07,1.28298,1.28298,1.28298,0.24758,0.24758,0.24758,10553.1,10553.1,10553.1,-449957,-449957,-449957,1.08236e-05,1.08236e-05,1.08236e-05,271.128,271.128,271.128
17,3.32593e+07,3.32593e+07,3.32593e+07,0.010253,0.010253,0.010253,238646,238646,238646,19544,19544,19544,6.50254e+07,6.50254e+07,6.50254e+07,0.00308619,0.00308619,0.00308619,23.5879,23.5879,23.5879,2.87303e+07,2.87303e+07,2.87303e+07,1.28239,1.28239,1.28239,0.24742,0.24742,0.24742,10250.1,10250.1,10250.1,-435777,-435777,-435777,1.08067e-05,1.08067e-05,1.08067e-05,268.277,268.277,268.277
18,3.33071e+07,3.33071e+07,3.33071e+07,0.0102865,0.0102865,0.0102865,237511,237511,237511,14606.1,14606.1,14606.1,6.50277e+07,6.50277e+07,6.50277e+07,0.00309208,0.00309208,0.00309208,17.9271,17.9271,17.9271,2.86813e+07,2.86813e+07,2.86813e+07,1.28186,1.28186,1.28186,0.247269,0.247269,0.247269,9941.47,9941.47,9941.47,-421909,-421909,-421909,1.08223e-05,1.08223e-05,1.08223e-05,266.46,266.46,266.46
19,3.33558e+07,3.33558e+07,3.33558e+07,0.01035,0.01035,0.01035,237357,237357,237357,9887.33,9887.33,9887.33,6.5029e+07,6.5029e+07,6.5029e+07,0.00310674,0.00310674,0.00310674,12.6284,12.6284,12.6284,2.86318e+07,2.86318e+07,2.86318e+07,1.28149,1.28149,1.28149,0.247154,0.247154,0.247154,9628.43,9628.43,9628.43,-408343,-408343,-408343,1.08701e-05,1.08701e-05,1.08701e-05,265.732,265.732,265.732
20,3.34024e+07,3.34024e+07,3.34024e+07,0.0104406,0.0104406,0.0104406,238164,238164,238164,5381.15,5381.15,5381.15,6.50291e+07,6.50291e+07,6.50291e+07,0.00312951,0.00312951,0.00312951,7.61819,7.61819,7.61819,2.85844e+07,2.85844e+07,2.85844e+07,1.28134,1.28134,1.28134,0.247095,0.247095,0.247095,9312.07,9312.07,9312.07,-395075,-395075,-395075,1.0948e-05,1.0948e-05,1.0948e-05,266.096,266.096,266.096
21,3.34445e+07,3.34445e+07,3.34445e+07,0.0105539,0.0105539,0.0105539,239865,239865,239865,1081.36,1081.36,1081.36,6.50282e+07,6.50282e+07,6.50282e+07,0.00315932,0.00315932,0.00315932,2.8289,2.8289,2.8289,2.85419e+07,2.85419e+07,2.85419e+07,1.28149,1.28149,1.28149,0.247113,0.247113,0.247113,8993.24,8993.24,8993.24,-382098,-382098,-382098,1.10523e-05,1.10523e-05,1.10523e-05,267.503,267.503,267.503
22,3.34797e+07,3.34797e+07,3.34797e+07,0.0106844,0.0106844,0.0106844,242349,242349,242349,-3017.94,-3017.94,-3017.94,6.50265e+07,6.50265e+07,6.50265e+07,0.00319471,0.00319471,0.00319471,-1.79742,-1.79742,-1.79742,2.85063e+07,2.85063e+07,2.85063e+07,1.28198,1.28198,1.28198,0.247222,0.247222,0.247222,8672.57,8672.57,8672.57,-369405,-369405,-369405,1.1178e-05,1.1178e-05,1.1178e-05,269.852,269.852,269.852
23,3.35061e+07,3.35061e+07,3.35061e+07,0.0108253,0.0108253,0.0108253,245465,245465,245465,-6922.39,-6922.39,-6922.39,6.50242e+07,6.50242e+07,6.50242e+07,0.0032339,0.0032339,0.0032339,-6.30404,-6.30404,-6.30404,2.84796e+07,2.84796e+07,2.84796e+07,1.28285,1.28285,1.28285,0.247434,0.247434,0.247434,8350.51,8350.51,8350.51,-356991,-356991,-356991,1.13188e-05,1.13188e-05,1.13188e-05,272.998,272.998,272.998
24,3.35224e+07,3.35224e+07,3.35224e+07,0.0109691,0.0109691,0.0109691,249022,249022,249022,-10637.4,-10637.4,-10637.4,6.50215e+07,6.50215e+07,6.50215e+07,0.00327481,0.00327481,0.00327481,-10.7191,-10.7191,-10.7191,2.84631e+07,2.84631e+07,2.84631e+07,1.2841,1.2841,1.2841,0.247751,0.247751,0.247751,8027.41,8027.41,8027.41,-344848,-344848,-344848,1.14673e-05,1.14673e-05,1.14673e-05,276.748,276.748,276.748
25,3.35278e+07,3.35278e+07,3.35278e+07,0.011108,0.011108,0.011108,252799,252799,252799,-14168.2,-14168.2,-14168.2,6.50186e+07,6.50186e+07,6.50186e+07,0.0033152,0.0033152,0.0033152,-15.054,-15.054,-15.054,2.84575e+07,2.84575e+07,2.84575e+07,1.28573,1.28573,1.28573,0.248172,0.248172,0.248172,7703.54,7703.54,7703.54,-332972,-332972,-332972,1.16155e-05,1.16155e-05,1.16155e-05,280.87,280.87,280.87
26,3.35222e+07,3.35222e+07,3.35222e+07,0.0112338,0.0112338,0.0112338,256550,256550,256550,-17520,-17520,-17520,6.5016e+07,6.5016e+07,6.5016e+07,0.00335279,0.00335279,0.00335279,-19.3025,-19.3025,-19.3025,2.84628e+07,2.84628e+07,2.84628e+07,1.2877,1.2877,1.2877,0.248689,0.248689,0.248689,7379.16,7379.16,7379.16,-321356,-321356,-321356,1.1755e-05,1.1755e-05,1.1755e-05,285.102,285.102,285.102
27,3.35065e+07,3.35065e+07,3.35065e+07,0.0113393,0.0113393,0.0113393,260026,260026,260026,-20697.8,-20697.8,-20697.8,6.50137e+07,6.50137e+07,6.50137e+07,0.00338537,0.00338537,0.00338537,-23.441,-23.441,-23.441,2.84782e+07,2.84782e+07,2.84782e+07,1.28995,1.28995,1.28995,0.249286,0.249286,0.249286,7054.56,7054.56,7054.56,-309995,-309995,-309995,1.18778e-05,1.18778e-05,1.18778e-05,289.166,289.166,289.166
28,3.34819e+07,3.34819e+07,3.34819e+07,0.0114182,0.0114182,0.0114182,262986,262986,262986,-23706.7,-23706.7,-23706.7,6.50121e+07,6.50121e+07,6.50121e+07,0.00341103,0.00341103,0.00341103,-27.4329,-27.4329,-27.4329,2.85024e+07,2.85024e+07,2.85024e+07,1.29242,1.29242,1.29242,0.249945,0.249945,0.249945,6730.12,6730.12,6730.12,-298885,-298885,-298885,1.19766e-05,1.19766e-05,1.19766e-05,292.785,292.785,292.785
29,3.34504e+07,3.34504e+07,3.34504e+07,0.0114661,0.0114661,0.0114661,265224,265224,265224,-26551.8,-26551.8,-26551.8,6.50113e+07,6.50113e+07,6.50113e+07,0.00342825,0.00342825,0.00342825,-31.2325,-31.2325,-31.2325,2.85334e+07,2.85334e+07,2.85334e+07,1.29502,1.29502,1.29502,0.25064,0.25064,0.25064,6406.3,6406.3,6406.3,-288024,-288024,-288024,1.20456e-05,1.20456e-05,1.20456e-05,295.708,295.708,295.708
30,3.34146e+07,3.34146e+07,3.34146e+07,0.0114807,0.0114807,0.0114807,266583,266583,266583,-29238.3,-29238.3,-29238.3,6.50115e+07,6.50115e+07,6.50115e+07,0.00343612,0.00343612,0.00343612,-34.7915,-34.7915,-34.7915,2.85687e+07,2.85687e+07,2.85687e+07,1.29764,1.29764,1.29764,0.251346,0.251346,0.251346,6083.69,6083.69,6083.69,-277409,-277409,-277409,1.20812e-05,1.20812e-05,1.20812e-05,297.728,297.728,297.728
31,3.33773e+07,3.33773e+07,3.33773e+07,0.0114621,0.0114621,0.0114621,266973,266973,266973,-31771.4,-31771.4,-31771.4,6.50127e+07,6.50127e+07,6.50127e+07,0.00343437,0.00343437,0.00343437,-38.0652,-38.0652,-38.0652,2.86056e+07,2.86056e+07,2.86056e+07,1.3002,1.3002,1.3002,0.252035,0.252035,0.252035,5762.99,5762.99,5762.99,-267036,-267036,-267036,1.2082e-05,1.2082e-05,1.2082e-05,298.708,298.708,298.708
32,3.33412e+07,3.33412e+07,3.33412e+07,0.0114128,0.0114128,0.0114128,266381,266381,266381,-34156.3,-34156.3,-34156.3,6.50149e+07,6.50149e+07,6.50149e+07,0.00342343,0.00342343,0.00342343,-41.0186,-41.0186,-41.0186,2.86413e+07,2.86413e+07,2.86413e+07,1.3026,1.3026,1.3026,0.252682,0.252682,0.252682,5444.99,5444.99,5444.99,-256904,-256904,-256904,1.2049e-05,1.2049e-05,1.2049e-05,298.59,298.59,298.59
33,3.33091e+07,3.33091e+07,3.33091e+07,0.0113374,0.0113374,0.0113374,264867,264867,264867,-36398.3,-36398.3,-36398.3,6.50181e+07,6.50181e+07,6.50181e+07,0.00340438,0.00340438,0.00340438,-43.6317,-43.6317,-43.6317,2.86731e+07,2.86731e+07,2.86731e+07,1.30478,1.30478,1.30478,0.253263,0.253263,0.253263,5130.53,5130.53,5130.53,-247009,-247009,-247009,1.19859e-05,1.19859e-05,1.19859e-05,297.399,297.399,297.399
34,3.32833e+07,3.32833e+07,3.32833e+07,0.0112422,0.0112422,0.0112422,262562,262562,262562,-38502.4,-38502.4,-38502.4,6.50221e+07,6.50221e+07,6.50221e+07,0.00337883,0.00337883,0.00337883,-45.9018,-45.9018,-45.9018,2.86986e+07,2.86986e+07,2.86986e+07,1.30666,1.30666,1.30666,0.253759,0.253759,0.253759,4820.45,4820.45,4820.45,-237349,-237349,-237349,1.18981e-05,1.18981e-05,1.18981e-05,295.244,295.244,295.244
35,3.32657e+07,3.32657e+07,3.32657e+07,0.0111346,0.0111346,0.0111346,259645,259645,259645,-40473.7,-40473.7,-40473.7,6.50266e+07,6.50266e+07,6.50266e+07,0.00334876,0.00334876,0.00334876,-47.8444,-47.8444,-47.8444,2.8716e+07,2.8716e+07,2.8716e+07,1.30821,1.30821,1.30821,0.254159,0.254159,0.254159,4515.55,4515.55,4515.55,-227922,-227922,-227922,1.17927e-05,1.17927e-05,1.17927e-05,292.299,292.299,292.299
36,3.32575e+07,3.32575e+07,3.32575e+07,0.0110223,0.0110223,0.0110223,256331,256331,256331,-42317,-42317,-42317,6.50316e+07,6.50316e+07,6.50316e+07,0.00331637,0.00331637,0.00331637,-49.4909,-49.4909,-49.4909,2.87241e+07,2.87241e+07,2.87241e+07,1.3094,1.3094,1.3094,0.254456,0.254456,0.254456,4216.51,4216.51,4216.51,-218724,-218724,-218724,1.16777e-05,1.16777e-05,1.16777e-05,288.788,288.788,288.788
37,3.32593e+07,3.32593e+07,3.32593e+07,0.0109128,0.0109128,0.0109128,252848,252848,252848,-44037,-44037,-44037,6.50366e+07,6.50366e+07,6.50366e+07,0.00328385,0.00328385,0.00328385,-50.8852,-50.8852,-50.8852,2.87223e+07,2.87223e+07,2.87223e+07,1.31026,1.31026,1.31026,0.25465,0.25465,0.25465,3923.91,3923.91,3923.91,-209755,-209755,-209755,1.15609e-05,1.15609e-05,1.15609e-05,284.961,284.961,284.961
38,3.32711e+07,3.32711e+07,3.32711e+07,0.0108131,0.0108131,0.0108131,249420,249420,249420,-45638.1,-45638.1,-45638.1,6.50416e+07,6.50416e+07,6.50416e+07,0.00325327,0.00325327,0.00325327,-52.0797,-52.0797,-52.0797,2.87106e+07,2.87106e+07,2.87106e+07,1.3108,1.3108,1.3108,0.254747,0.254747,0.254747,3638.15,3638.15,3638.15,-201009,-201009,-201009,1.145e-05,1.145e-05,1.145e-05,281.071,281.071,281.071
39,3.32922e+07,3.32922e+07,3.32922e+07,0.0107289,0.0107289,0.0107289,246252,246252,246252,-47124.5,-47124.5,-47124.5,6.50461e+07,6.50461e+07,6.50461e+07,0.00322644,0.00322644,0.00322644,-53.1304,-53.1304,-53.1304,2.86899e+07,2.86899e+07,2.86899e+07,1.31106,1.31106,1.31106,0.25476,0.25476,0.25476,3359.47,3359.47,3359.47,-192487,-192487,-192487,1.13517e-05,1.13517e-05,1.13517e-05,277.36,277.36,277.36
40,3.33214e+07,3.33214e+07,3.33214e+07,0.0106647,0.0106647,0.0106647,243521,243521,243521,-48500.1,-48500.1,-48500.1,6.50501e+07,6.50501e+07,6.50501e+07,0.00320483,0.00320483,0.00320483,-54.0924,-54.0924,-54.0924,2.86613e+07,2.86613e+07,2.86613e+07,1.3111,1.3111,1.3111,0.254704,0.254704,0.254704,3087.95,3087.95,3087.95,-184184,-184184,-184184,1.12716e-05,1.12716e-05,1.12716e-05,274.042,274.042,274.042
41,3.3357e+07,3.3357e+07,3.3357e+07,0.0106238,0.0106238,0.0106238,241369,241369,241369,-49768.7,-49768.7,-49768.7,6.50533e+07,6.50533e+07,6.50533e+07,0.00318951,0.00318951,0.00318951,-55.0171,-55.0171,-55.0171,2.86264e+07,2.86264e+07,2.86264e+07,1.311,1.311,1.311,0.254598,0.254598,0.254598,2823.5,2823.5,2823.5,-176100,-176100,-176100,1.12139e-05,1.12139e-05,1.12139e-05,271.296,271.296,271.296
42,3.33972e+07,3.33972e+07,3.33972e+07,0.0106078,0.0106078,0.0106078,239901,239901,239901,-50933.7,-50933.7,-50933.7,6.50557e+07,6.50557e+07,6.50557e+07,0.00318115,0.00318115,0.00318115,-55.949,-55.949,-55.949,2.85873e+07,2.85873e+07,2.85873e+07,1.31081,1.31081,1.31081,0.254462,0.254462,0.254462,2565.92,2565.92,2565.92,-168230,-168230,-168230,1.11811e-05,1.11811e-05,1.11811e-05,269.261,269.261,269.261
43,3.34398e+07,3.34398e+07,3.34398e+07,0.010617,0.010617,0.010617,239180,239180,239180,-51998.7,-51998.7,-51998.7,6.5057e+07,6.5057e+07,6.5057e+07,0.00318004,0.00318004,0.00318004,-56.9238,-56.9238,-56.9238,2.85461e+07,2.85461e+07,2.85461e+07,1.31062,1.31062,1.31062,0.254318,0.254318,0.254318,2314.87,2314.87,2314.87,-160574,-160574,-160574,1.11746e-05,1.11746e-05,1.11746e-05,268.03,268.03,268.03
44,3.34826e+07,3.34826e+07,3.34826e+07,0.0106505,0.0106505,0.0106505,239235,239235,239235,-52966.7,-52966.7,-52966.7,6.50574e+07,6.50574e+07,6.50574e+07,0.00318604,0.00318604,0.00318604,-57.9675,-57.9675,-57.9675,2.85049e+07,2.85049e+07,2.85049e+07,1.31049,1.31049,1.31049,0.254185,0.254185,0.254185,2069.97,2069.97,2069.97,-153130,-153130,-153130,1.1194e-05,1.1194e-05,1.1194e-05,267.656,267.656,267.656
45,3.35233e+07,3.35233e+07,3.35233e+07,0.010706,0.010706,0.010706,240054,240054,240054,-53840.9,-53840.9,-53840.9,6.50569e+07,6.50569e+07,6.50569e+07,0.00319866,0.00319866,0.00319866,-59.0949,-59.0949,-59.0949,2.84661e+07,2.84661e+07,2.84661e+07,1.31049,1.31049,1.31049,0.254084,0.254084,0.254084,1830.79,1830.79,1830.79,-145894,-145894,-145894,1.12378e-05,1.12378e-05,1.12378e-05,268.146,268.146,268.146
46,3.35599e+07,3.35599e+07,3.35599e+07,0.01078,0.01078,0.01078,241588,241588,241588,-54624.4,-54624.4,-54624.4,6.50555e+07,6.50555e+07,6.50555e+07,0.00321707,0.00321707,0.00321707,-60.3096,-60.3096,-60.3096,2.84315e+07,2.84315e+07,2.84315e+07,1.31068,1.31068,1.31068,0.254031,0.254031,0.254031,1596.86,1596.86,1596.86,-138865,-138865,-138865,1.13032e-05,1.13032e-05,1.13032e-05,269.468,269.468,269.468
47,3.35905e+07,3.35905e+07,3.35905e+07,0.0108682,0.0108682,0.0108682,243756,243756,243756,-55320.2,-55320.2,-55320.2,6.50534e+07,6.50534e+07,6.50534e+07,0.00324015,0.00324015,0.00324015,-61.6036,-61.6036,-61.6036,2.84031e+07,2.84031e+07,2.84031e+07,1.31109,1.31109,1.31109,0.254038,0.254038,0.254038,1367.77,1367.77,1367.77,-132041,-132041,-132041,1.13861e-05,1.13861e-05,1.13861e-05,271.548,271.548,271.548
48,3.36135e+07,3.36135e+07,3.36135e+07,0.0109654,0.0109654,0.0109654,246438,246438,246438,-55931.3,-55931.3,-55931.3,6.50508e+07,6.50508e+07,6.50508e+07,0.0032665,0.0032665,0.0032665,-62.9576,-62.9576,-62.9576,2.83824e+07,2.83824e+07,2.83824e+07,1.31175,1.31175,1.31175,0.254116,0.254116,0.254116,1143.15,1143.15,1143.15,-125422,-125422,-125422,1.14817e-05,1.14817e-05,1.14817e-05,274.274,274.274,274.274
49,3.36279e+07,3.36279e+07,3.36279e+07,0.0110657,0.0110657,0.0110657,249489,249489,249489,-56460.7,-56460.7,-56460.7,6.50478e+07,6.50478e+07,6.50478e+07,0.00329453,0.00329453,0.00329453,-64.3414,-64.3414,-64.3414,2.83703e+07,2.83703e+07,2.83703e+07,1.31268,1.31268,1.31268,0.254267,0.254267,0.254267,922.697,922.697,922.697,-119002,-119002,-119002,1.15843e-05,1.15843e-05,1.15843e-05,277.497,277.497,277.497
50,3.36329e+07,3.36329e+07,3.36329e+07,0.0111629,0.0111629,0.0111629,252735,252735,252735,-56911.4,-56911.4,-56911.4,6.50448e+07,6.50448e+07,6.50448e+07,0.00332251,0.00332251,0.00332251,-65.7158,-65.7158,-65.7158,2.83675e+07,2.83675e+07,2.83675e+07,1.31387,1.31387,1.31387,0.254493,0.254493,0.254493,706.241,706.241,706.241,-112783,-112783,-112783,1.16876e-05,1.16876e-05,1.16876e-05,281.037,281.037,281.037
51,3.36285e+07,3.36285e+07,3.36285e+07,0.0112511,0.0112511,0.0112511,255988,255988,255988,-57286.8,-57286.8,-57286.8,6.50419e+07,6.50419e+07,6.50419e+07,0.00334872,0.00334872,0.00334872,-67.0344,-67.0344,-67.0344,2.8374e+07,2.8374e+07,2.8374e+07,1.3153,1.3153,1.3153,0.254787,0.254787,0.254787,493.728,493.728,493.728,-106760,-106760,-106760,1.17852e-05,1.17852e-05,1.17852e-05,284.691,284.691,284.691
52,3.36151e+07,3.36151e+07,3.36151e+07,0.0113246,0.0113246,0.0113246,259052,259052,259052,-57590,-57590,-57590,6.50394e+07,6.50394e+07,6.50394e+07,0.00337148,0.00337148,0.00337148,-68.2468,-68.2468,-68.2468,2.83894e+07,2.83894e+07,2.83894e+07,1.31693,1.31693,1.31693,0.25514,0.25514,0.25514,285.246,285.246,285.246,-100933,-100933,-100933,1.1871e-05,1.1871e-05,1.1871e-05,288.243,288.243,288.243
