time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.20204e+06,9.20204e+06,9.20204e+06,77477.9,77477.9,77477.9,80102.6,80102.6,80102.6,2.33235e+07,2.33235e+07,2.33235e+07,2.42349e+07,2.42349e+07,2.42349e+07,98644.8,98644.8,98644.8,98164.3,98164.3,98164.3,1.51859e+07,1.51859e+07,1.51859e+07,1.47723e+07,1.47723e+07,1.47723e+07,9.47822e+06,9.47822e+06,9.47822e+06,9.48038e+06,9.48038e+06,9.48038e+06,2.07552e+07,2.07552e+07,2.07552e+07,114.988,114.988,114.988,229.355,229.355,229.355
11,9.19978e+06,9.19978e+06,9.19978e+06,76291.1,76291.1,76291.1,78798.6,78798.6,78798.6,2.3318e+07,2.3318e+07,2.3318e+07,2.42281e+07,2.42281e+07,2.42281e+07,97149.4,97149.4,97149.4,96585.7,96585.7,96585.7,1.51878e+07,1.51878e+07,1.51878e+07,1.47751e+07,1.47751e+07,1.47751e+07,9.48204e+06,9.48204e+06,9.48204e+06,9.48273e+06,9.48273e+06,9.48273e+06,2.07731e+07,2.07731e+07,2.07731e+07,113.299,113.299,113.299,225.764,225.764,225.764
12,9.20413e+06,9.20413e+06,9.20413e+06,75136.6,75136.6,75136.6,77536.2,77536.2,77536.2,2.33172e+07,2.33172e+07,2.33172e+07,2.42257e+07,2.42257e+07,2.42257e+07,95643.2,95643.2,95643.2,95008,95008,95008,1.5186e+07,1.5186e+07,1.5186e+07,1.47746e+07,1.47746e+07,1.47746e+07,9.48167e+06,9.48167e+06,9.48167e+06,9.48071e+06,9.48071e+06,9.48071e+06,2.07908e+07,2.07908e+07,2.07908e+07,111.557,111.557,111.557,222.089,222.089,222.089
13,9.21456e+06,9.21456e+06,9.21456e+06,74095.3,74095.3,74095.3,76401.5,76401.5,76401.5,2.33205e+07,2.33205e+07,2.33205e+07,2.42273e+07,2.42273e+07,2.42273e+07,94234.5,94234.5,94234.5,93541.7,93541.7,93541.7,1.5181e+07,1.5181e+07,1.5181e+07,1.47712e+07,1.47712e+07,1.47712e+07,9.47734e+06,9.47734e+06,9.47734e+06,9.4746e+06,9.4746e+06,9.4746e+06,2.08081e+07,2.08081e+07,2.08081e+07,109.891,109.891,109.891,218.596,218.596,218.596
14,9.23014e+06,9.23014e+06,9.23014e+06,73233.3,73233.3,73233.3,75464.4,75464.4,75464.4,2.33274e+07,2.33274e+07,2.33274e+07,2.42323e+07,2.42323e+07,2.42323e+07,93014.9,93014.9,93014.9,92279.7,92279.7,92279.7,1.51732e+07,1.51732e+07,1.51732e+07,1.47652e+07,1.47652e+07,1.47652e+07,9.46955e+06,9.46955e+06,9.46955e+06,9.46495e+06,9.46495e+06,9.46495e+06,2.08248e+07,2.08248e+07,2.08248e+07,108.414,108.414,108.414,215.517,215.517,215.517
15,9.24965e+06,9.24965e+06,9.24965e+06,72599.3,72599.3,72599.3,74776.2,74776.2,74776.2,2.33371e+07,2.33371e+07,2.33371e+07,2.424e+07,2.424e+07,2.424e+07,92055.6,92055.6,92055.6,91293.9,91293.9,91293.9,1.51632e+07,1.51632e+07,1.51632e+07,1.47571e+07,1.47571e+07,1.47571e+07,9.45901e+06,9.45901e+06,9.45901e+06,9.45251e+06,9.45251e+06,9.45251e+06,2.08409e+07,2.08409e+07,2.08409e+07,107.218,107.218,107.218,213.033,213.033,213.033
16,9.27166e+06,9.27166e+06,9.27166e+06,72224.6,72224.6,72224.6,74369.9,74369.9,74369.9,2.33486e+07,2.33486e+07,2.33486e+07,2.42495e+07,2.42495e+07,2.42495e+07,91406,91406,91406,90634,90634,90634,1.51518e+07,1.51518e+07,1.51518e+07,1.47478e+07,1.47478e+07,1.47478e+07,9.44658e+06,9.44658e+06,9.44658e+06,9.43817e+06,9.43817e+06,9.43817e+06,2.08562e+07,2.08562e+07,2.08562e+07,106.366,106.366,106.366,211.277,211.277,211.277
17,9.29464e+06,9.29464e+06,9.29464e+06,72123.2,72123.2,72123.2,74260.5,74260.5,74260.5,2.33609e+07,2.33609e+07,2.33609e+07,2.42598e+07,2.42598e+07,2.42598e+07,91093.6,91093.6,91093.6,90327.4,90327.4,90327.4,1.51398e+07,1.51398e+07,1.51398e+07,1.47379e+07,1.47379e+07,1.47379e+07,9.43318e+06,9.43318e+06,9.43318e+06,9.42292e+06,9.42292e+06,9.42292e+06,2.08707e+07,2.08707e+07,2.08707e+07,105.899,105.899,105.899,210.329,210.329,210.329
18,9.31703e+06,9.31703e+06,9.31703e+06,72292.5,72292.5,72292.5,74445.2,74445.2,74445.2,2.3373e+07,2.3373e+07,2.3373e+07,2.42699e+07,2.42699e+07,2.42699e+07,91124.9,91124.9,91124.9,90380.3,90380.3,90380.3,1.5128e+07,1.5128e+07,1.5128e+07,1.47281e+07,1.47281e+07,1.47281e+07,9.41978e+06,9.41978e+06,9.41978e+06,9.40775e+06,9.40775e+06,9.40775e+06,2.08845e+07,2.08845e+07,2.08845e+07,105.831,105.831,105.831,210.216,210.216,210.216
19,9.33737e+06,9.33737e+06,9.33737e+06,72714.1,72714.1,72714.1,74905.1,74905.1,74905.1,2.3384e+07,2.3384e+07,2.3384e+07,2.4279e+07,2.4279e+07,2.4279e+07,91485.7,91485.7,91485.7,90778.3,90778.3,90778.3,1.51173e+07,1.51173e+07,1.51173e+07,1.47193e+07,1.47193e+07,1.47193e+07,9.40728e+06,9.40728e+06,9.40728e+06,9.39362e+06,9.39362e+06,9.39362e+06,2.08974e+07,2.08974e+07,2.08974e+07,106.152,106.152,106.152,210.921,210.921,210.921
20,9.35433e+06,9.35433e+06,9.35433e+06,73354.8,73354.8,73354.8,75605.4,75605.4,75605.4,2.3393e+07,2.3393e+07,2.3393e+07,2.42862e+07,2.42862e+07,2.42862e+07,92142.9,92142.9,92142.9,91487.5,91487.5,91487.5,1.51081e+07,1.51081e+07,1.51081e+07,1.47119e+07,1.47119e+07,1.47119e+07,9.39652e+06,9.39652e+06,9.39652e+06,9.38139e+06,9.38139e+06,9.38139e+06,2.09097e+07,2.09097e+07,2.09097e+07,106.831,106.831,106.831,212.378,212.378,212.378
21,9.36684e+06,9.36684e+06,9.36684e+06,74167.6,74167.6,74167.6,76496.8,76496.8,76496.8,2.33993e+07,2.33993e+07,2.33993e+07,2.42908e+07,2.42908e+07,2.42908e+07,93045.4,93045.4,93045.4,92456,92456,92456,1.51013e+07,1.51013e+07,1.51013e+07,1.47066e+07,1.47066e+07,1.47066e+07,9.38819e+06,9.38819e+06,9.38819e+06,9.37178e+06,9.37178e+06,9.37178e+06,2.09214e+07,2.09214e+07,2.09214e+07,107.813,107.813,107.813,214.477,214.477,214.477
22,9.37414e+06,9.37414e+06,9.37414e+06,75093.5,75093.5,75093.5,77517.3,77517.3,77517.3,2.34025e+07,2.34025e+07,2.34025e+07,2.42925e+07,2.42925e+07,2.42925e+07,94125.9,94125.9,94125.9,93615.3,93615.3,93615.3,1.50971e+07,1.50971e+07,1.50971e+07,1.47038e+07,1.47038e+07,1.47038e+07,9.38278e+06,9.38278e+06,9.38278e+06,9.36533e+06,9.36533e+06,9.36533e+06,2.09326e+07,2.09326e+07,2.09326e+07,109.027,109.027,109.027,217.071,217.071,217.071
23,9.37585e+06,9.37585e+06,9.37585e+06,76065,76065,76065,78595.2,78595.2,78595.2,2.34022e+07,2.34022e+07,2.34022e+07,2.42911e+07,2.42911e+07,2.42911e+07,95304.5,95304.5,95304.5,94883.5,94883.5,94883.5,1.50959e+07,1.50959e+07,1.50959e+07,1.47036e+07,1.47036e+07,1.47036e+07,9.38061e+06,9.38061e+06,9.38061e+06,9.36238e+06,9.36238e+06,9.36238e+06,2.09435e+07,2.09435e+07,2.09435e+07,110.383,110.383,110.383,219.978,219.978,219.978
24,9.37199e+06,9.37199e+06,9.37199e+06,77009.3,77009.3,77009.3,79653.1,79653.1,79653.1,2.33986e+07,2.33986e+07,2.33986e+07,2.42864e+07,2.42864e+07,2.42864e+07,96492.8,96492.8,96492.8,96169.5,96169.5,96169.5,1.50976e+07,1.50976e+07,1.50976e+07,1.47059e+07,1.47059e+07,1.47059e+07,9.38172e+06,9.38172e+06,9.38172e+06,9.36298e+06,9.36298e+06,9.36298e+06,2.09541e+07,2.09541e+07,2.09541e+07,111.78,111.78,111.78,222.99,222.99,222.99
25,9.36298e+06,9.36298e+06,9.36298e+06,77854.3,77854.3,77854.3,80613.5,80613.5,80613.5,2.33917e+07,2.33917e+07,2.33917e+07,2.42789e+07,2.42789e+07,2.42789e+07,97599.8,97599.8,97599.8,97379.4,97379.4,97379.4,1.5102e+07,1.5102e+07,1.5102e+07,1.47107e+07,1.47107e+07,1.47107e+07,9.38593e+06,9.38593e+06,9.38593e+06,9.36697e+06,9.36697e+06,9.36697e+06,2.09647e+07,2.09647e+07,2.09647e+07,113.112,113.112,113.112,225.89,225.89,225.89
26,9.34964e+06,9.34964e+06,9.34964e+06,78534.8,78534.8,78534.8,81405.6,81405.6,81405.6,2.33821e+07,2.33821e+07,2.33821e+07,2.42689e+07,2.42689e+07,2.42689e+07,98539.4,98539.4,98539.4,98423.4,98423.4,98423.4,1.51088e+07,1.51088e+07,1.51088e+07,1.47176e+07,1.47176e+07,1.47176e+07,9.39281e+06,9.39281e+06,9.39281e+06,9.37392e+06,9.37392e+06,9.37392e+06,2.09753e+07,2.09753e+07,2.09753e+07,114.277,114.277,114.277,228.463,228.463,228.463
27,9.33312e+06,9.33312e+06,9.33312e+06,78998,78998,78998,81971.5,81971.5,81971.5,2.33706e+07,2.33706e+07,2.33706e+07,2.42573e+07,2.42573e+07,2.42573e+07,99238,99238,99238,99224.2,99224.2,99224.2,1.51174e+07,1.51174e+07,1.51174e+07,1.47259e+07,1.47259e+07,1.47259e+07,9.40173e+06,9.40173e+06,9.40173e+06,9.38319e+06,9.38319e+06,9.38319e+06,2.09861e+07,2.09861e+07,2.09861e+07,115.185,115.185,115.185,230.52,230.52,230.52
28,9.31479e+06,9.31479e+06,9.31479e+06,79209.6,79209.6,79209.6,82272.5,82272.5,82272.5,2.33579e+07,2.33579e+07,2.33579e+07,2.42448e+07,2.42448e+07,2.42448e+07,99641.6,99641.6,99641.6,99724.2,99724.2,99724.2,1.5127e+07,1.5127e+07,1.5127e+07,1.47351e+07,1.47351e+07,1.47351e+07,9.41191e+06,9.41191e+06,9.41191e+06,9.39397e+06,9.39397e+06,9.39397e+06,2.0997e+07,2.0997e+07,2.0997e+07,115.764,115.764,115.764,231.912,231.912,231.912
29,9.29614e+06,9.29614e+06,9.29614e+06,79156.8,79156.8,79156.8,82292.4,82292.4,82292.4,2.3345e+07,2.3345e+07,2.3345e+07,2.42323e+07,2.42323e+07,2.42323e+07,99721.4,99721.4,99721.4,99891.5,99891.5,99891.5,1.51371e+07,1.51371e+07,1.51371e+07,1.47445e+07,1.47445e+07,1.47445e+07,9.42246e+06,9.42246e+06,9.42246e+06,9.40536e+06,9.40536e+06,9.40536e+06,2.10082e+07,2.10082e+07,2.10082e+07,115.974,115.974,115.974,232.545,232.545,232.545
30,9.27863e+06,9.27863e+06,9.27863e+06,78849.2,78849.2,78849.2,82039.2,82039.2,82039.2,2.33329e+07,2.33329e+07,2.33329e+07,2.42208e+07,2.42208e+07,2.42208e+07,99476.1,99476.1,99476.1,99722.4,99722.4,99722.4,1.51467e+07,1.51467e+07,1.51467e+07,1.47532e+07,1.47532e+07,1.47532e+07,9.43249e+06,9.43249e+06,9.43249e+06,9.41643e+06,9.41643e+06,9.41643e+06,2.10196e+07,2.10196e+07,2.10196e+07,115.801,115.801,115.801,232.392,232.392,232.392
31,9.26359e+06,9.26359e+06,9.26359e+06,78317,78317,78317,81543,81543,81543,2.33223e+07,2.33223e+07,2.33223e+07,2.4211e+07,2.4211e+07,2.4211e+07,98931.3,98931.3,98931.3,99241.5,99241.5,99241.5,1.51552e+07,1.51552e+07,1.51552e+07,1.47607e+07,1.47607e+07,1.47607e+07,9.44117e+06,9.44117e+06,9.44117e+06,9.42631e+06,9.42631e+06,9.42631e+06,2.10312e+07,2.10312e+07,2.10312e+07,115.269,115.269,115.269,231.49,231.49,231.49
32,9.25213e+06,9.25213e+06,9.25213e+06,77607.1,77607.1,77607.1,80852.3,80852.3,80852.3,2.3314e+07,2.3314e+07,2.3314e+07,2.42037e+07,2.42037e+07,2.42037e+07,98135.8,98135.8,98135.8,98497.3,98497.3,98497.3,1.51619e+07,1.51619e+07,1.51619e+07,1.47664e+07,1.47664e+07,1.47664e+07,9.44777e+06,9.44777e+06,9.44777e+06,9.43424e+06,9.43424e+06,9.43424e+06,2.10429e+07,2.10429e+07,2.10429e+07,114.426,114.426,114.426,229.938,229.938,229.938
33,9.24501e+06,9.24501e+06,9.24501e+06,76777.7,76777.7,76777.7,80027.7,80027.7,80027.7,2.33084e+07,2.33084e+07,2.33084e+07,2.41993e+07,2.41993e+07,2.41993e+07,97155.8,97155.8,97155.8,97556.5,97556.5,97556.5,1.51665e+07,1.51665e+07,1.51665e+07,1.47699e+07,1.47699e+07,1.47699e+07,9.45177e+06,9.45177e+06,9.45177e+06,9.43964e+06,9.43964e+06,9.43964e+06,2.10547e+07,2.10547e+07,2.10547e+07,113.344,113.344,113.344,227.881,227.881,227.881
34,9.24268e+06,9.24268e+06,9.24268e+06,75891.8,75891.8,75891.8,79135.9,79135.9,79135.9,2.3306e+07,2.3306e+07,2.3306e+07,2.41981e+07,2.41981e+07,2.41981e+07,96067.3,96067.3,96067.3,96496.7,96496.7,96496.7,1.51687e+07,1.51687e+07,1.51687e+07,1.4771e+07,1.4771e+07,1.4771e+07,9.45284e+06,9.45284e+06,9.45284e+06,9.44218e+06,9.44218e+06,9.44218e+06,2.10663e+07,2.10663e+07,2.10663e+07,112.11,112.11,112.11,225.492,225.492,225.492
35,9.24523e+06,9.24523e+06,9.24523e+06,75012.3,75012.3,75012.3,78243.4,78243.4,78243.4,2.33066e+07,2.33066e+07,2.33066e+07,2.42e+07,2.42e+07,2.42e+07,94949.1,94949.1,94949.1,95398.5,95398.5,95398.5,1.51685e+07,1.51685e+07,1.51685e+07,1.47697e+07,1.47697e+07,1.47697e+07,9.45088e+06,9.45088e+06,9.45088e+06,9.4417e+06,9.4417e+06,9.4417e+06,2.10778e+07,2.10778e+07,2.10778e+07,110.815,110.815,110.815,222.96,222.96,222.96
36,9.25239e+06,9.25239e+06,9.25239e+06,74197,74197,74197,77411.7,77411.7,77411.7,2.33103e+07,2.33103e+07,2.33103e+07,2.4205e+07,2.4205e+07,2.4205e+07,93876.6,93876.6,93876.6,94339,94339,94339,1.51658e+07,1.51658e+07,1.51658e+07,1.47661e+07,1.47661e+07,1.47661e+07,9.44598e+06,9.44598e+06,9.44598e+06,9.43829e+06,9.43829e+06,9.43829e+06,2.10889e+07,2.10889e+07,2.10889e+07,109.549,109.549,109.549,220.468,220.468,220.468
37,9.26364e+06,9.26364e+06,9.26364e+06,73495,73495,73495,76693.6,76693.6,76693.6,2.33166e+07,2.33166e+07,2.33166e+07,2.42126e+07,2.42126e+07,2.42126e+07,92916.3,92916.3,92916.3,93386.9,93386.9,93386.9,1.51611e+07,1.51611e+07,1.51611e+07,1.47604e+07,1.47604e+07,1.47604e+07,9.43846e+06,9.43846e+06,9.43846e+06,9.43224e+06,9.43224e+06,9.43224e+06,2.10997e+07,2.10997e+07,2.10997e+07,108.393,108.393,108.393,218.183,218.183,218.183
38,9.27819e+06,9.27819e+06,9.27819e+06,72945.2,72945.2,72945.2,76130.6,76130.6,76130.6,2.3325e+07,2.3325e+07,2.3325e+07,2.42224e+07,2.42224e+07,2.42224e+07,92123.3,92123.3,92123.3,92598.7,92598.7,92598.7,1.51546e+07,1.51546e+07,1.51546e+07,1.4753e+07,1.4753e+07,1.4753e+07,9.42876e+06,9.42876e+06,9.42876e+06,9.42399e+06,9.42399e+06,9.42399e+06,2.11099e+07,2.11099e+07,2.11099e+07,107.415,107.415,107.415,216.245,216.245,216.245
39,9.29509e+06,9.29509e+06,9.29509e+06,72574.6,72574.6,72574.6,75751.8,75751.8,75751.8,2.3335e+07,2.3335e+07,2.3335e+07,2.42338e+07,2.42338e+07,2.42338e+07,91538.3,91538.3,91538.3,92016.5,92016.5,92016.5,1.51469e+07,1.51469e+07,1.51469e+07,1.47445e+07,1.47445e+07,1.47445e+07,9.41745e+06,9.41745e+06,9.41745e+06,9.41411e+06,9.41411e+06,9.41411e+06,2.11195e+07,2.11195e+07,2.11195e+07,106.667,106.667,106.667,214.763,214.763,214.763
40,9.3133e+06,9.3133e+06,9.3133e+06,72398.2,72398.2,72398.2,75573.5,75573.5,75573.5,2.33458e+07,2.33458e+07,2.33458e+07,2.4246e+07,2.4246e+07,2.4246e+07,91187.3,91187.3,91187.3,91667.1,91667.1,91667.1,1.51385e+07,1.51385e+07,1.51385e+07,1.47352e+07,1.47352e+07,1.47352e+07,9.40518e+06,9.40518e+06,9.40518e+06,9.40323e+06,9.40323e+06,9.40323e+06,2.11285e+07,2.11285e+07,2.11285e+07,106.184,106.184,106.184,213.809,213.809,213.809
41,9.33171e+06,9.33171e+06,9.33171e+06,72419.1,72419.1,72419.1,75599.4,75599.4,75599.4,2.33568e+07,2.33568e+07,2.33568e+07,2.42585e+07,2.42585e+07,2.42585e+07,91081.3,91081.3,91081.3,91561.8,91561.8,91561.8,1.513e+07,1.513e+07,1.513e+07,1.47259e+07,1.47259e+07,1.47259e+07,9.39264e+06,9.39264e+06,9.39264e+06,9.39204e+06,9.39204e+06,9.39204e+06,2.11369e+07,2.11369e+07,2.11369e+07,105.986,105.986,105.986,213.422,213.422,213.422
42,9.34926e+06,9.34926e+06,9.34926e+06,72628.9,72628.9,72628.9,75820.7,75820.7,75820.7,2.33674e+07,2.33674e+07,2.33674e+07,2.42704e+07,2.42704e+07,2.42704e+07,91216.8,91216.8,91216.8,91696.9,91696.9,91696.9,1.51218e+07,1.51218e+07,1.51218e+07,1.47169e+07,1.47169e+07,1.47169e+07,9.38048e+06,9.38048e+06,9.38048e+06,9.3812e+06,9.3812e+06,9.3812e+06,2.11447e+07,2.11447e+07,2.11447e+07,106.072,106.072,106.072,213.601,213.601,213.601
43,9.36498e+06,9.36498e+06,9.36498e+06,73008.6,73008.6,73008.6,76217.2,76217.2,76217.2,2.33768e+07,2.33768e+07,2.33768e+07,2.42813e+07,2.42813e+07,2.42813e+07,91576.2,91576.2,91576.2,92054.4,92054.4,92054.4,1.51146e+07,1.51146e+07,1.51146e+07,1.47088e+07,1.47088e+07,1.47088e+07,9.36933e+06,9.36933e+06,9.36933e+06,9.37134e+06,9.37134e+06,9.37134e+06,2.11518e+07,2.11518e+07,2.11518e+07,106.426,106.426,106.426,214.316,214.316,214.316
44,9.37803e+06,9.37803e+06,9.37803e+06,73529.5,73529.5,73529.5,76758.5,76758.5,76758.5,2.33846e+07,2.33846e+07,2.33846e+07,2.42905e+07,2.42905e+07,2.42905e+07,92129.5,92129.5,92129.5,92603.3,92603.3,92603.3,1.51088e+07,1.51088e+07,1.51088e+07,1.4702e+07,1.4702e+07,1.4702e+07,9.35974e+06,9.35974e+06,9.35974e+06,9.36298e+06,9.36298e+06,9.36298e+06,2.11585e+07,2.11585e+07,2.11585e+07,107.017,107.017,107.017,215.501,215.501,215.501
45,9.38778e+06,9.38778e+06,9.38778e+06,74154.8,74154.8,74154.8,77405.2,77405.2,77405.2,2.33904e+07,2.33904e+07,2.33904e+07,2.42977e+07,2.42977e+07,2.42977e+07,92835.3,92835.3,92835.3,93301.1,93301.1,93301.1,1.51046e+07,1.51046e+07,1.51046e+07,1.46968e+07,1.46968e+07,1.46968e+07,9.35213e+06,9.35213e+06,9.35213e+06,9.35655e+06,9.35655e+06,9.35655e+06,2.11646e+07,2.11646e+07,2.11646e+07,107.801,107.801,107.801,217.064,217.064,217.064
46,9.39383e+06,9.39383e+06,9.39383e+06,74841.1,74841.1,74841.1,78111.2,78111.2,78111.2,2.3394e+07,2.3394e+07,2.3394e+07,2.43027e+07,2.43027e+07,2.43027e+07,93643.4,93643.4,93643.4,94096,94096,94096,1.51023e+07,1.51023e+07,1.51023e+07,1.46935e+07,1.46935e+07,1.46935e+07,9.34679e+06,9.34679e+06,9.34679e+06,9.35234e+06,9.35234e+06,9.35234e+06,2.11704e+07,2.11704e+07,2.11704e+07,108.722,108.722,108.722,218.892,218.892,218.892
