time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.0065e+07,2.0065e+07,2.0065e+07,460330,460330,460330,78695.1,78695.1,78695.1,1.93712e+07,1.93712e+07,1.93712e+07,6.01627e+07,6.01627e+07,6.01627e+07,192335,192335,192335,10463.4,10463.4,10463.4,8.71057e+06,8.71057e+06,8.71057e+06,7.45195e+06,7.45195e+06,7.45195e+06,2.77938e+06,2.77938e+06,2.77938e+06,849542,849542,849542,6.65461e+06,6.65461e+06,6.65461e+06,461.51,461.51,461.51,35.4384,35.4384,35.4384
11,2.00375e+07,2.00375e+07,2.00375e+07,452921,452921,452921,61502,61502,61502,1.98961e+07,1.98961e+07,1.98961e+07,5.95024e+07,5.95024e+07,5.95024e+07,187686,187686,187686,8413.4,8413.4,8413.4,8.07266e+06,8.07266e+06,8.07266e+06,8.02724e+06,8.02724e+06,8.02724e+06,2.97984e+06,2.97984e+06,2.97984e+06,779073,779073,779073,6.79014e+06,6.79014e+06,6.79014e+06,456.214,456.214,456.214,27.7403,27.7403,27.7403
12,2.00764e+07,2.00764e+07,2.00764e+07,442165,442165,442165,48595.1,48595.1,48595.1,2.04727e+07,2.04727e+07,2.04727e+07,5.88117e+07,5.88117e+07,5.88117e+07,180999,180999,180999,6831.43,6831.43,6831.43,7.45446e+06,7.45446e+06,7.45446e+06,8.52455e+06,8.52455e+06,8.52455e+06,3.14202e+06,3.14202e+06,3.14202e+06,711671,711671,711671,6.93204e+06,6.93204e+06,6.93204e+06,445.562,445.562,445.562,21.8514,21.8514,21.8514
13,2.01746e+07,2.01746e+07,2.01746e+07,430790,430790,430790,39144.5,39144.5,39144.5,2.10912e+07,2.10912e+07,2.10912e+07,5.80965e+07,5.80965e+07,5.80965e+07,173564,173564,173564,5645.73,5645.73,5645.73,6.86464e+06,6.86464e+06,6.86464e+06,8.94552e+06,8.94552e+06,8.94552e+06,3.26655e+06,3.26655e+06,3.26655e+06,648160,648160,648160,7.07662e+06,7.07662e+06,7.07662e+06,432.573,432.573,432.573,17.4724,17.4724,17.4724
14,2.03208e+07,2.03208e+07,2.03208e+07,420892,420892,420892,32371.6,32371.6,32371.6,2.17424e+07,2.17424e+07,2.17424e+07,5.736e+07,5.736e+07,5.736e+07,166391,166391,166391,4781.93,4781.93,4781.93,6.30887e+06,6.30887e+06,6.30887e+06,9.29831e+06,9.29831e+06,9.29831e+06,3.35712e+06,3.35712e+06,3.35712e+06,589067,589067,589067,7.22061e+06,7.22061e+06,7.22061e+06,419.777,419.777,419.777,14.2916,14.2916,14.2916
15,2.05013e+07,2.05013e+07,2.05013e+07,413861,413861,413861,27628.6,27628.6,27628.6,2.24188e+07,2.24188e+07,2.24188e+07,5.66036e+07,5.66036e+07,5.66036e+07,160155,160155,160155,4173.84,4173.84,4173.84,5.79029e+06,5.79029e+06,5.79029e+06,9.59507e+06,9.59507e+06,9.59507e+06,3.41928e+06,3.41928e+06,3.41928e+06,534670,534670,534670,7.36138e+06,7.36138e+06,7.36138e+06,408.994,408.994,408.994,12.0328,12.0328,12.0328
16,2.07015e+07,2.07015e+07,2.07015e+07,410443,410443,410443,24417.3,24417.3,24417.3,2.31144e+07,2.31144e+07,2.31144e+07,5.58279e+07,5.58279e+07,5.58279e+07,155220,155220,155220,3768.14,3768.14,3768.14,5.31021e+06,5.31021e+06,5.31021e+06,9.84976e+06,9.84976e+06,9.84976e+06,3.45931e+06,3.45931e+06,3.45931e+06,485054,485054,485054,7.497e+06,7.497e+06,7.497e+06,401.335,401.335,401.335,10.4741,10.4741,10.4741
17,2.09069e+07,2.09069e+07,2.09069e+07,410839,410839,410839,22374.8,22374.8,22374.8,2.38245e+07,2.38245e+07,2.38245e+07,5.50329e+07,5.50329e+07,5.50329e+07,151694,151694,151694,3525.08,3525.08,3525.08,4.86864e+06,4.86864e+06,4.86864e+06,1.00764e+07,1.00764e+07,1.00764e+07,3.48344e+06,3.48344e+06,3.48344e+06,440169,440169,440169,7.62624e+06,7.62624e+06,7.62624e+06,397.29,397.29,397.29,9.44901,9.44901,9.44901
18,2.11043e+07,2.11043e+07,2.11043e+07,414787,414787,414787,21248.6,21248.6,21248.6,2.45464e+07,2.45464e+07,2.45464e+07,5.42189e+07,5.42189e+07,5.42189e+07,149484,149484,149484,3417.16,3417.16,3417.16,4.46474e+06,4.46474e+06,4.46474e+06,1.02875e+07,1.02875e+07,1.02875e+07,3.49717e+06,3.49717e+06,3.49717e+06,399880,399880,399880,7.74848e+06,7.74848e+06,7.74848e+06,396.838,396.838,396.838,8.83855,8.83855,8.83855
19,2.12828e+07,2.12828e+07,2.12828e+07,421622,421622,421622,20870,20870,20870,2.52784e+07,2.52784e+07,2.52784e+07,5.33865e+07,5.33865e+07,5.33865e+07,148345,148345,148345,3427.15,3427.15,3427.15,4.0972e+06,4.0972e+06,4.0972e+06,1.04934e+07,1.04934e+07,1.04934e+07,3.50493e+06,3.50493e+06,3.50493e+06,364008,364008,364008,7.86362e+06,7.86362e+06,7.86362e+06,399.526,399.526,399.526,8.56182,8.56182,8.56182
20,2.14344e+07,2.14344e+07,2.14344e+07,430317,430317,430317,21132.6,21132.6,21132.6,2.60195e+07,2.60195e+07,2.60195e+07,5.25375e+07,5.25375e+07,5.25375e+07,147910,147910,147910,3546.12,3546.12,3546.12,3.76447e+06,3.76447e+06,3.76447e+06,1.0701e+07,1.0701e+07,1.0701e+07,3.5098e+06,3.5098e+06,3.5098e+06,332360,332360,332360,7.97191e+06,7.97191e+06,7.97191e+06,404.538,404.538,404.538,8.56661,8.56661,8.56661
21,2.15552e+07,2.15552e+07,2.15552e+07,439565,439565,439565,21977,21977,21977,2.67697e+07,2.67697e+07,2.67697e+07,5.16743e+07,5.16743e+07,5.16743e+07,147732,147732,147732,3771.93,3771.93,3771.93,3.46491e+06,3.46491e+06,3.46491e+06,1.09134e+07,1.09134e+07,1.09134e+07,3.5134e+06,3.5134e+06,3.5134e+06,304749,304749,304749,8.07383e+06,8.07383e+06,8.07383e+06,410.756,410.756,410.756,8.82229,8.82229,8.82229
22,2.16455e+07,2.16455e+07,2.16455e+07,447908,447908,447908,23381.4,23381.4,23381.4,2.75288e+07,2.75288e+07,2.75288e+07,5.08009e+07,5.08009e+07,5.08009e+07,147332,147332,147332,4108.55,4108.55,4108.55,3.19692e+06,3.19692e+06,3.19692e+06,1.11296e+07,1.11296e+07,1.11296e+07,3.51592e+06,3.51592e+06,3.51592e+06,281013,281013,281013,8.16987e+06,8.16987e+06,8.16987e+06,416.866,416.866,416.866,9.31512,9.31512,9.31512
23,2.17097e+07,2.17097e+07,2.17097e+07,453941,453941,453941,25360,25360,25360,2.82963e+07,2.82963e+07,2.82963e+07,4.99222e+07,4.99222e+07,4.99222e+07,146266,146266,146266,4566.13,4566.13,4566.13,2.95906e+06,2.95906e+06,2.95906e+06,1.13448e+07,1.13448e+07,1.13448e+07,3.51624e+06,3.51624e+06,3.51624e+06,261027,261027,261027,8.26048e+06,8.26048e+06,8.26048e+06,421.517,421.517,421.517,10.0462,10.0462,10.0462
24,2.17555e+07,2.17555e+07,2.17555e+07,456549,456549,456549,27967.9,27967.9,27967.9,2.90712e+07,2.90712e+07,2.90712e+07,4.90439e+07,4.90439e+07,4.90439e+07,144194,144194,144194,5162.44,5162.44,5162.44,2.75012e+06,2.75012e+06,2.75012e+06,1.1551e+07,1.1551e+07,1.1551e+07,3.51233e+06,3.51233e+06,3.51233e+06,244717,244717,244717,8.3459e+06,8.3459e+06,8.3459e+06,423.524,423.524,423.524,11.0322,11.0322,11.0322
25,2.17926e+07,2.17926e+07,2.17926e+07,455109,455109,455109,31314.2,31314.2,31314.2,2.98514e+07,2.98514e+07,2.98514e+07,4.81721e+07,4.81721e+07,4.81721e+07,140940,140940,140940,5925.84,5925.84,5925.84,2.56922e+06,2.56922e+06,2.56922e+06,1.17388e+07,1.17388e+07,1.17388e+07,3.50164e+06,3.50164e+06,3.50164e+06,232080,232080,232080,8.42614e+06,8.42614e+06,8.42614e+06,422.084,422.084,422.084,12.3094,12.3094,12.3094
26,2.18305e+07,2.18305e+07,2.18305e+07,449577,449577,449577,35582.9,35582.9,35582.9,3.06338e+07,3.06338e+07,3.06338e+07,4.73127e+07,4.73127e+07,4.73127e+07,136517,136517,136517,6900.07,6900.07,6900.07,2.41596e+06,2.41596e+06,2.41596e+06,1.18986e+07,1.18986e+07,1.18986e+07,3.48174e+06,3.48174e+06,3.48174e+06,223210,223210,223210,8.50095e+06,8.50095e+06,8.50095e+06,416.9,416.9,416.9,13.9411,13.9411,13.9411
27,2.18767e+07,2.18767e+07,2.18767e+07,440437,440437,440437,41061.5,41061.5,41061.5,3.14142e+07,3.14142e+07,3.14142e+07,4.64713e+07,4.64713e+07,4.64713e+07,131105,131105,131105,8151.5,8151.5,8151.5,2.29062e+06,2.29062e+06,2.29062e+06,1.20222e+07,1.20222e+07,1.20222e+07,3.45071e+06,3.45071e+06,3.45071e+06,218336,218336,218336,8.56989e+06,8.56989e+06,8.56989e+06,408.208,408.208,408.208,16.0278,16.0278,16.0278
28,2.19356e+07,2.19356e+07,2.19356e+07,428512,428512,428512,48180.7,48180.7,48180.7,3.21876e+07,3.21876e+07,3.21876e+07,4.56523e+07,4.56523e+07,4.56523e+07,124992,124992,124992,9779.09,9779.09,9779.09,2.19443e+06,2.19443e+06,2.19443e+06,1.21042e+07,1.21042e+07,1.21042e+07,3.40752e+06,3.40752e+06,3.40752e+06,217885,217885,217885,8.63242e+06,8.63242e+06,8.63242e+06,396.651,396.651,396.651,18.7228,18.7228,18.7228
29,2.20068e+07,2.20068e+07,2.20068e+07,414713,414713,414713,57567.5,57567.5,57567.5,3.29483e+07,3.29483e+07,3.29483e+07,4.48594e+07,4.48594e+07,4.48594e+07,118496,118496,118496,11928.3,11928.3,11928.3,2.12995e+06,2.12995e+06,2.12995e+06,1.21422e+07,1.21422e+07,1.21422e+07,3.35209e+06,3.35209e+06,3.35209e+06,222562,222562,222562,8.688e+06,8.688e+06,8.688e+06,383.072,383.072,383.072,22.2523,22.2523,22.2523
30,2.20856e+07,2.20856e+07,2.20856e+07,399797,399797,399797,70112.6,70112.6,70112.6,3.36899e+07,3.36899e+07,3.36899e+07,4.4096e+07,4.4096e+07,4.4096e+07,111890,111890,111890,14809.2,14809.2,14809.2,2.10156e+06,2.10156e+06,2.10156e+06,1.21362e+07,1.21362e+07,1.21362e+07,3.28516e+06,3.28516e+06,3.28516e+06,233471,233471,233471,8.73627e+06,8.73627e+06,8.73627e+06,368.286,368.286,368.286,26.9419,26.9419,26.9419
31,2.21622e+07,2.21622e+07,2.21622e+07,384171,384171,384171,87048.9,87048.9,87048.9,3.44056e+07,3.44056e+07,3.44056e+07,4.33652e+07,4.33652e+07,4.33652e+07,105348,105348,105348,18719.6,18719.6,18719.6,2.11613e+06,2.11613e+06,2.11613e+06,1.20878e+07,1.20878e+07,1.20878e+07,3.20798e+06,3.20798e+06,3.20798e+06,252275,252275,252275,8.77708e+06,8.77708e+06,8.77708e+06,352.871,352.871,352.871,33.25,33.25,33.25
32,2.22223e+07,2.22223e+07,2.22223e+07,367768,367768,367768,110017,110017,110017,3.50875e+07,3.50875e+07,3.50875e+07,4.26706e+07,4.26706e+07,4.26706e+07,98918.9,98918.9,98918.9,24067.7,24067.7,24067.7,2.1838e+06,2.1838e+06,2.1838e+06,1.19991e+07,1.19991e+07,1.19991e+07,3.122e+06,3.122e+06,3.122e+06,281399,281399,281399,8.81067e+06,8.81067e+06,8.81067e+06,337.033,337.033,337.033,41.8023,41.8023,41.8023
33,2.22474e+07,2.22474e+07,2.22474e+07,349991,349991,349991,141052,141052,141052,3.57269e+07,3.57269e+07,3.57269e+07,4.20175e+07,4.20175e+07,4.20175e+07,92513.6,92513.6,92513.6,31383.4,31383.4,31383.4,2.31884e+06,2.31884e+06,2.31884e+06,1.1871e+07,1.1871e+07,1.1871e+07,3.0284e+06,3.0284e+06,3.0284e+06,324270,324270,324270,8.83764e+06,8.83764e+06,8.83764e+06,320.524,320.524,320.524,53.4104,53.4104,53.4104
34,2.22154e+07,2.22154e+07,2.22154e+07,329749,329749,329749,182361,182361,182361,3.63132e+07,3.63132e+07,3.63132e+07,4.1413e+07,4.1413e+07,4.1413e+07,85921.1,85921.1,85921.1,41287.4,41287.4,41287.4,2.54008e+06,2.54008e+06,2.54008e+06,1.1702e+07,1.1702e+07,1.1702e+07,2.92786e+06,2.92786e+06,2.92786e+06,385497,385497,385497,8.85912e+06,8.85912e+06,8.85912e+06,302.637,302.637,302.637,69.0333,69.0333,69.0333
35,2.21028e+07,2.21028e+07,2.21028e+07,305639,305639,305639,235662,235662,235662,3.68341e+07,3.68341e+07,3.68341e+07,4.08673e+07,4.08673e+07,4.08673e+07,78846.5,78846.5,78846.5,54363.6,54363.6,54363.6,2.87017e+06,2.87017e+06,2.87017e+06,1.14873e+07,1.14873e+07,1.14873e+07,2.82024e+06,2.82024e+06,2.82024e+06,470843,470843,470843,8.87671e+06,8.87671e+06,8.87671e+06,282.294,282.294,282.294,89.6039,89.6039,89.6039
36,2.18892e+07,2.18892e+07,2.18892e+07,276368,276368,276368,300895,300895,300895,3.7276e+07,3.7276e+07,3.7276e+07,4.03934e+07,4.03934e+07,4.03934e+07,70989.8,70989.8,70989.8,70869.4,70869.4,70869.4,3.33227e+06,3.33227e+06,3.33227e+06,1.12189e+07,1.12189e+07,1.12189e+07,2.70463e+06,2.70463e+06,2.70463e+06,586634,586634,586634,8.89252e+06,8.89252e+06,8.89252e+06,258.297,258.297,258.297,115.62,115.62,115.62
37,2.15642e+07,2.15642e+07,2.15642e+07,241424,241424,241424,374448,374448,374448,3.76256e+07,3.76256e+07,3.76256e+07,4.00069e+07,4.00069e+07,4.00069e+07,62173.8,62173.8,62173.8,90270.5,90270.5,90270.5,3.94272e+06,3.94272e+06,3.94272e+06,1.08866e+07,1.08866e+07,1.08866e+07,2.57952e+06,2.57952e+06,2.57952e+06,738206,738206,738206,8.90906e+06,8.90906e+06,8.90906e+06,229.787,229.787,229.787,146.455,146.455,146.455
38,2.11375e+07,2.11375e+07,2.11375e+07,201819,201819,201819,447923,447923,447923,3.78735e+07,3.78735e+07,3.78735e+07,3.9724e+07,3.9724e+07,3.9724e+07,52495.8,52495.8,52495.8,110788,110788,110788,4.69995e+06,4.69995e+06,4.69995e+06,1.0482e+07,1.0482e+07,1.0482e+07,2.44344e+06,2.44344e+06,2.44344e+06,927206,927206,927206,8.92898e+06,8.92898e+06,8.92898e+06,196.867,196.867,196.867,179.62,179.62,179.62
39,2.06452e+07,2.06452e+07,2.06452e+07,160356,160356,160356,509330,509330,509330,3.8018e+07,3.8018e+07,3.8018e+07,3.95578e+07,3.95578e+07,3.95578e+07,42417.9,42417.9,42417.9,129413,129413,129413,5.574e+06,5.574e+06,5.574e+06,1.00027e+07,1.00027e+07,1.00027e+07,2.29586e+06,2.29586e+06,2.29586e+06,1.14849e+06,1.14849e+06,1.14849e+06,8.95455e+06,8.95455e+06,8.95455e+06,161.088,161.088,161.088,210.602,210.602,210.602
40,2.0146e+07,2.0146e+07,2.0146e+07,120920,120920,120920,547563,547563,547563,3.80675e+07,3.80675e+07,3.80675e+07,3.95147e+07,3.95147e+07,3.95147e+07,32688.5,32688.5,32688.5,142812,142812,142812,6.50487e+06,6.50487e+06,6.50487e+06,9.456e+06,9.456e+06,9.456e+06,2.13799e+06,2.13799e+06,2.13799e+06,1.38863e+06,1.38863e+06,1.38863e+06,8.98708e+06,8.98708e+06,8.98708e+06,125.315,125.315,125.315,234.033,234.033,234.033
41,1.9706e+07,1.9706e+07,1.9706e+07,86991.8,86991.8,86991.8,557831,557831,557831,3.80383e+07,3.80383e+07,3.80383e+07,3.95914e+07,3.95914e+07,3.95914e+07,24079.1,24079.1,24079.1,148828,148828,148828,7.41553e+06,7.41553e+06,7.41553e+06,8.85881e+06,8.85881e+06,8.85881e+06,1.97302e+06,1.97302e+06,1.97302e+06,1.62796e+06,1.62796e+06,1.62796e+06,9.02637e+06,9.02637e+06,9.02637e+06,92.7933,92.7933,92.7933,245.989,245.989,245.989
42,1.93785e+07,1.93785e+07,1.93785e+07,60398.3,60398.3,60398.3,543708,543708,543708,3.79496e+07,3.79496e+07,3.79496e+07,3.97757e+07,3.97757e+07,3.97757e+07,17094.7,17094.7,17094.7,147500,147500,147500,8.23472e+06,8.23472e+06,8.23472e+06,8.23395e+06,8.23395e+06,8.23395e+06,1.80556e+06,1.80556e+06,1.80556e+06,1.84617e+06,1.84617e+06,1.84617e+06,9.07056e+06,9.07056e+06,9.07056e+06,65.9025,65.9025,65.9025,245.89,245.89,245.89
43,1.91913e+07,1.91913e+07,1.91913e+07,41102.1,41102.1,41102.1,514368,514368,514368,3.78176e+07,3.78176e+07,3.78176e+07,4.00489e+07,4.00489e+07,4.00489e+07,11848.7,11848.7,11848.7,140801,140801,140801,8.91625e+06,8.91625e+06,8.91625e+06,7.60439e+06,7.60439e+06,7.60439e+06,1.64053e+06,1.64053e+06,1.64053e+06,2.02819e+06,2.02819e+06,2.02819e+06,9.11656e+06,9.11656e+06,9.11656e+06,45.4711,45.4711,45.4711,236.481,236.481,236.481
44,1.91457e+07,1.91457e+07,1.91457e+07,27876.7,27876.7,27876.7,479904,479904,479904,3.76522e+07,3.76522e+07,3.76522e+07,4.039e+07,4.039e+07,4.039e+07,8141.6,8141.6,8141.6,131475,131475,131475,9.4455e+06,9.4455e+06,9.4455e+06,6.98904e+06,6.98904e+06,6.98904e+06,1.48213e+06,1.48213e+06,1.48213e+06,2.16735e+06,2.16735e+06,2.16735e+06,9.16076e+06,9.16076e+06,9.16076e+06,30.9629,30.9629,30.9629,222.132,222.132,222.132
45,1.92237e+07,1.92237e+07,1.92237e+07,19138.6,19138.6,19138.6,448132,448132,448132,3.74577e+07,3.74577e+07,3.74577e+07,4.07792e+07,4.07792e+07,4.07792e+07,5632.16,5632.16,5632.16,121945,121945,121945,9.83401e+06,9.83401e+06,9.83401e+06,6.40101e+06,6.40101e+06,6.40101e+06,1.3333e+06,1.3333e+06,1.3333e+06,2.26487e+06,2.26487e+06,2.26487e+06,9.19976e+06,9.19976e+06,9.19976e+06,21.1446,21.1446,21.1446,206.969,206.969,206.969
46,1.93961e+07,1.93961e+07,1.93961e+07,13474.4,13474.4,13474.4,423791,423791,423791,3.72339e+07,3.72339e+07,3.72339e+07,4.12002e+07,4.12002e+07,4.12002e+07,3977.11,3977.11,3977.11,113836,113836,113836,1.01093e+07,1.01093e+07,1.01093e+07,5.84805e+06,5.84805e+06,5.84805e+06,1.19573e+06,1.19573e+06,1.19573e+06,2.32734e+06,2.32734e+06,2.32734e+06,9.23094e+06,9.23094e+06,9.23094e+06,14.6932,14.6932,14.6932,193.905,193.905,193.905
47,1.96294e+07,1.96294e+07,1.96294e+07,9823,9823,9823,409158,409158,409158,3.69788e+07,3.69788e+07,3.69788e+07,4.16407e+07,4.16407e+07,4.16407e+07,2898.61,2898.61,2898.61,107999,107999,107999,1.03056e+07,1.03056e+07,1.03056e+07,5.33381e+06,5.33381e+06,5.33381e+06,1.07004e+06,1.07004e+06,1.07004e+06,2.36387e+06,2.36387e+06,2.36387e+06,9.2527e+06,9.2527e+06,9.2527e+06,10.5125,10.5125,10.5125,184.571,184.571,184.571
48,1.98895e+07,1.98895e+07,1.98895e+07,7459.97,7459.97,7459.97,404952,404952,404952,3.66894e+07,3.66894e+07,3.66894e+07,4.20929e+07,4.20929e+07,4.20929e+07,2197.11,2197.11,2197.11,104742,104742,104742,1.04579e+07,1.04579e+07,1.04579e+07,4.85915e+06,4.85915e+06,4.85915e+06,956174,956174,956174,2.38404e+06,2.38404e+06,2.38404e+06,9.26445e+06,9.26445e+06,9.26445e+06,7.80937,7.80937,7.80937,179.665,179.665,179.665
49,2.01439e+07,2.01439e+07,2.01439e+07,5915,5915,5915,410967,410967,410967,3.63626e+07,3.63626e+07,3.63626e+07,4.2553e+07,4.2553e+07,4.2553e+07,1738.66,1738.66,1738.66,104041,104041,104041,1.05986e+07,1.05986e+07,1.05986e+07,4.42327e+06,4.42327e+06,4.42327e+06,853610,853610,853610,2.39668e+06,2.39668e+06,2.39668e+06,9.26653e+06,9.26653e+06,9.26653e+06,6.05144,6.05144,6.05144,179.309,179.309,179.309
50,2.03634e+07,2.03634e+07,2.03634e+07,4889.01,4889.01,4889.01,426264,426264,426264,3.59961e+07,3.59961e+07,3.59961e+07,4.30204e+07,4.30204e+07,4.30204e+07,1436.28,1436.28,1436.28,105648,105648,105648,1.07555e+07,1.07555e+07,1.07555e+07,4.0244e+06,4.0244e+06,4.0244e+06,761604,761604,761604,2.40926e+06,2.40926e+06,2.40926e+06,9.25999e+06,9.25999e+06,9.25999e+06,4.89514,4.89514,4.89514,183.253,183.253,183.253
