time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,553423,553423,553423,10772.4,10772.4,10772.4,10995.1,10995.1,10995.1,9.20949e+06,9.20949e+06,9.20949e+06,9.40843e+06,9.40843e+06,9.40843e+06,83840.8,83840.8,83840.8,83774.9,83774.9,83774.9,513633,513633,513633,505106,505106,505106,3.11519e+06,3.11519e+06,3.11519e+06,3.11314e+06,3.11314e+06,3.11314e+06,1.00101e+08,1.00101e+08,1.00101e+08,0,0,0,0,0,0
1,554584,554584,554584,11014.3,11014.3,11014.3,11241.9,11241.9,11241.9,9.2029e+06,9.2029e+06,9.2029e+06,9.40181e+06,9.40181e+06,9.40181e+06,85558,85558,85558,85489.3,85489.3,85489.3,514086,514086,514086,505555,505555,505555,3.11861e+06,3.11861e+06,3.11861e+06,3.11652e+06,3.11652e+06,3.11652e+06,1.00101e+08,1.00101e+08,1.00101e+08,45.5202,45.5202,45.5202,99.9776,99.9776,99.9776
2,554397,554397,554397,11235.3,11235.3,11235.3,11467.1,11467.1,11467.1,9.19178e+06,9.19178e+06,9.19178e+06,9.39065e+06,9.39065e+06,9.39065e+06,87146,87146,87146,87071.7,87071.7,87071.7,515179,515179,515179,506630,506630,506630,3.12634e+06,3.12634e+06,3.12634e+06,3.12422e+06,3.12422e+06,3.12422e+06,1.00111e+08,1.00111e+08,1.00111e+08,46.4262,46.4262,46.4262,101.965,101.965,101.965
3,553154,553154,553154,11400.1,11400.1,11400.1,11634.3,11634.3,11634.3,9.17701e+06,9.17701e+06,9.17701e+06,9.37581e+06,9.37581e+06,9.37581e+06,88437.7,88437.7,88437.7,88352.7,88352.7,88352.7,516755,516755,516755,508181,508181,508181,3.13749e+06,3.13749e+06,3.13749e+06,3.1353e+06,3.1353e+06,3.1353e+06,1.00122e+08,1.00122e+08,1.00122e+08,47.2106,47.2106,47.2106,103.68,103.68,103.68
4,551232,551232,551232,11495.7,11495.7,11495.7,11730,11730,11730,9.15982e+06,9.15982e+06,9.15982e+06,9.3585e+06,9.3585e+06,9.3585e+06,89295.8,89295.8,89295.8,89193.4,89193.4,89193.4,518606,518606,518606,510006,510006,510006,3.15078e+06,3.15078e+06,3.15078e+06,3.14849e+06,3.14849e+06,3.14849e+06,1.00135e+08,1.00135e+08,1.00135e+08,47.7894,47.7894,47.7894,104.936,104.936,104.936
5,549050,549050,549050,11517.6,11517.6,11517.6,11749.6,11749.6,11749.6,9.1417e+06,9.1417e+06,9.1417e+06,9.34021e+06,9.34021e+06,9.34021e+06,89634.4,89634.4,89634.4,89508.5,89508.5,89508.5,520511,520511,520511,511890,511890,511890,3.16474e+06,3.16474e+06,3.16474e+06,3.16231e+06,3.16231e+06,3.16231e+06,1.0015e+08,1.0015e+08,1.0015e+08,48.1044,48.1044,48.1044,105.604,105.604,105.604
6,547013,547013,547013,11470.3,11470.3,11470.3,11697.8,11697.8,11697.8,9.12423e+06,9.12423e+06,9.12423e+06,9.32248e+06,9.32248e+06,9.32248e+06,89434.1,89434.1,89434.1,89280.1,89280.1,89280.1,522261,522261,522261,513630,513630,513630,3.17785e+06,3.17785e+06,3.17785e+06,3.17521e+06,3.17521e+06,3.17521e+06,1.00167e+08,1.00167e+08,1.00167e+08,48.1304,48.1304,48.1304,105.63,105.63,105.63
7,545468,545468,545468,11365.6,11365.6,11365.6,11587.2,11587.2,11587.2,9.10881e+06,9.10881e+06,9.10881e+06,9.30673e+06,9.30673e+06,9.30673e+06,88740.4,88740.4,88740.4,88557.3,88557.3,88557.3,523684,523684,523684,515059,515059,515059,3.18874e+06,3.18874e+06,3.18874e+06,3.18584e+06,3.18584e+06,3.18584e+06,1.00186e+08,1.00186e+08,1.00186e+08,47.8778,47.8778,47.8778,105.041,105.041,105.041
8,544670,544670,544670,11221.2,11221.2,11221.2,11436,11436,11436,9.0966e+06,9.0966e+06,9.0966e+06,9.2941e+06,9.2941e+06,9.2941e+06,87653.5,87653.5,87653.5,87444.3,87444.3,87444.3,524660,524660,524660,516058,516058,516058,3.19636e+06,3.19636e+06,3.19636e+06,3.19313e+06,3.19313e+06,3.19313e+06,1.00206e+08,1.00206e+08,1.00206e+08,47.3889,47.3889,47.3889,103.933,103.933,103.933
9,544766,544766,544766,11056.5,11056.5,11056.5,11265,11265,11265,9.08832e+06,9.08832e+06,9.08832e+06,9.28535e+06,9.28535e+06,9.28535e+06,86308.4,86308.4,86308.4,86080.1,86080.1,86080.1,525130,525130,525130,516570,516570,516570,3.20005e+06,3.20005e+06,3.20005e+06,3.19646e+06,3.19646e+06,3.19646e+06,1.00227e+08,1.00227e+08,1.00227e+08,46.7297,46.7297,46.7297,102.457,102.457,102.457
