index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.1997e+06,6464.73,15376.8,1.70121e+07,1.77492e+07,23505.5,53693.5,1.19696e+06,998581,2.96824e+06,3.66925e+06,8.08153e+07,0,0,0,0
0,1,2.2016e+06,6750.75,14906,1.69672e+07,1.77923e+07,24600.5,51888.5,1.20673e+06,989038,2.93835e+06,3.69943e+06,8.08156e+07,38.725,60.6886,38.725,60.6886
0,2,2.20403e+06,7097.56,14380.4,1.69279e+07,1.78319e+07,25897.2,49886.6,1.21477e+06,980692,2.91294e+06,3.72305e+06,8.08246e+07,40.6347,58.5377,40.6347,58.5377
0,3,2.20694e+06,7506.9,13813.9,1.68947e+07,1.78673e+07,27413.2,47761.9,1.22098e+06,973687,2.89247e+06,3.73985e+06,8.08334e+07,42.8876,56.2005,42.8876,56.2005
0,4,2.21021e+06,7984.01,13225.5,1.68678e+07,1.78978e+07,29166.3,45583.8,1.22532e+06,968177,2.87744e+06,3.74982e+06,8.0842e+07,45.5114,53.7574,45.5114,53.7574
0,5,2.21365e+06,8533.38,12631.3,1.68472e+07,1.79226e+07,31172,43410.5,1.2278e+06,964324,2.86838e+06,3.75311e+06,8.08505e+07,48.5335,51.2813,48.5335,51.2813
0,6,2.21702e+06,9158.25,12044.2,1.68328e+07,1.79408e+07,33441.4,41289.1,1.22849e+06,962296,2.86584e+06,3.75004e+06,8.08588e+07,51.9761,48.8323,51.9761,48.8323
0,7,2.22004e+06,9859.59,11474.1,1.68245e+07,1.79516e+07,35977.8,39254.4,1.22745e+06,962266,2.87037e+06,3.74102e+06,8.08669e+07,55.8515,46.457,55.8515,46.457
0,8,2.22244e+06,10634.9,10927.5,1.6822e+07,1.79542e+07,38772.9,37330.5,1.22481e+06,964397,2.88251e+06,3.72655e+06,8.08748e+07,60.156,44.189,60.156,44.189
0,9,2.22392e+06,11477,10408.6,1.6825e+07,1.79478e+07,41801.2,35531.3,1.22069e+06,968834,2.90272e+06,3.70714e+06,8.08827e+07,64.863,42.0498,64.863,42.0498
0,10,2.22423e+06,12372.4,9919.37,1.68332e+07,1.79319e+07,45016.3,33863.3,1.2152e+06,975690,2.93134e+06,3.68335e+06,8.08907e+07,69.9145,40.0512,69.9145,40.0512
0,11,2.22316e+06,13300.6,9460.28,1.68463e+07,1.7906e+07,48345.6,32326.5,1.20848e+06,985023,2.96853e+06,3.65571e+06,8.08989e+07,75.2142,38.1968,75.2142,38.1968
0,12,2.22058e+06,14233.1,9030.89,1.68639e+07,1.78699e+07,51688.9,30917.2,1.20065e+06,996818,3.01421e+06,3.62471e+06,8.09075e+07,80.6222,36.4851,80.6222,36.4851
0,13,2.21649e+06,15134.4,8630.29,1.68858e+07,1.78241e+07,54919.7,29629.2,1.19183e+06,1.01097e+06,3.06793e+06,3.59083e+06,8.09166e+07,85.9542,34.9107,85.9542,34.9107
