index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,886740,84257.7,83980.7,1.03711e+07,1.03357e+07,341049,341056,2.06341e+07,2.06595e+07,1.86051e+07,1.86054e+07,2.57604e+07,0,0,0,0
0,1,882892,85487.8,85207.2,1.03419e+07,1.03066e+07,346232,346242,2.06369e+07,2.06623e+07,1.86136e+07,1.86138e+07,2.57873e+07,291.155,405.641,291.155,405.641
0,2,876136,85717,85437.8,1.03075e+07,1.02722e+07,348313,348335,2.06417e+07,2.06671e+07,1.86309e+07,1.86312e+07,2.58226e+07,294.192,409.881,294.192,409.881
0,3,871034,85086.2,84812.8,1.02773e+07,1.02421e+07,346901,346940,2.06462e+07,2.06716e+07,1.86481e+07,1.86484e+07,2.58574e+07,294.239,409.964,294.239,409.964
0,4,870003,84077.2,83811.3,1.02579e+07,1.02228e+07,342992,343047,2.06486e+07,2.0674e+07,1.86576e+07,1.8658e+07,2.58917e+07,291.762,406.533,291.762,406.533
0,5,873198,83161.1,82901.1,1.02517e+07,1.02167e+07,338284,338347,2.06486e+07,2.06739e+07,1.86555e+07,1.86561e+07,2.59249e+07,288.058,401.389,288.058,401.389
0,6,879146,82645.1,82387.2,1.02566e+07,1.02218e+07,334380,334440,2.06466e+07,2.06719e+07,1.86425e+07,1.86432e+07,2.59564e+07,284.56,396.518,284.56,396.518
0,7,885671,82628.7,82368.2,1.0268e+07,1.02333e+07,332281,332326,2.06436e+07,2.06689e+07,1.86224e+07,1.86233e+07,2.59859e+07,282.306,393.367,282.306,393.367
0,8,890751,83030.7,82763.5,1.02804e+07,1.02457e+07,332231,332250,2.06409e+07,2.06661e+07,1.86007e+07,1.86016e+07,2.60131e+07,281.723,392.53,281.723,392.53
0,9,893143,83653.2,83376.9,1.02893e+07,1.02545e+07,333811,333802,2.06391e+07,2.06643e+07,1.8582e+07,1.85829e+07,2.60382e+07,282.641,393.777,282.641,393.777
0,10,892654,84262.2,83976.9,1.02924e+07,1.02576e+07,336200,336164,2.06387e+07,2.06639e+07,1.85694e+07,1.85701e+07,2.60615e+07,284.472,396.294,284.472,396.294
0,11,890027,84669.2,84377.5,1.029e+07,1.0255e+07,338486,338434,2.06394e+07,2.06646e+07,1.85633e+07,1.85639e+07,2.60834e+07,286.46,399.038,286.46,399.038
0,12,886530,84787,84492.8,1.02839e+07,1.02488e+07,339977,339922,2.06406e+07,2.06659e+07,1.85623e+07,1.85627e+07,2.61043e+07,287.952,401.103,287.952,401.103
0,13,883432,84641.8,84349.3,1.0277e+07,1.02417e+07,340385,340340,2.06418e+07,2.06671e+07,1.85637e+07,1.8564e+07,2.61244e+07,288.586,401.991,288.586,401.991
0,14,881582,84340.3,84052.9,1.02718e+07,1.02364e+07,339841,339817,2.06424e+07,2.06677e+07,1.85648e+07,1.8565e+07,2.61439e+07,288.363,401.698,288.363,401.698
0,15,881234,84015.9,83735.3,1.02696e+07,1.02342e+07,338762,338763,2.06422e+07,2.06675e+07,1.85637e+07,1.85638e+07,2.61627e+07,287.565,400.613,287.565,400.613
0,16,882102,83778.2,83504.3,1.02707e+07,1.02354e+07,337644,337669,2.06412e+07,2.06666e+07,1.85598e+07,1.856e+07,2.61806e+07,286.596,399.293,286.596,399.293
0,17,883582,83683.6,83415.1,1.02742e+07,1.02389e+07,336883,336925,2.06397e+07,2.06651e+07,1.85537e+07,1.8554e+07,2.61975e+07,285.827,398.246,285.827,398.246
0,18,885013,83730.8,83465.2,1.02785e+07,1.02434e+07,336668,336719,2.06382e+07,2.06635e+07,1.85467e+07,1.8547e+07,2.62135e+07,285.477,397.774,285.477,397.774
0,19,885901,83873.6,83608.5,1.02824e+07,1.02473e+07,336973,337023,2.06367e+07,2.0662e+07,1.85401e+07,1.85406e+07,2.62285e+07,285.582,397.927,285.582,397.927
0,20,886041,84045.3,83778.5,1.02848e+07,1.02499e+07,337608,337650,2.06357e+07,2.06609e+07,1.85351e+07,1.85356e+07,2.62427e+07,286.026,398.54,286.026,398.54
0,21,885527,84184.3,83914.3,1.02857e+07,1.02508e+07,338316,338344,2.06349e+07,2.06602e+07,1.8532e+07,1.85326e+07,2.62561e+07,286.605,399.334,287.458,399.334
0,22,884654,84252.7,83978.8,1.02853e+07,1.02504e+07,338869,338882,2.06345e+07,2.06597e+07,1.85306e+07,1.85313e+07,2.62689e+07,287.115,400.028,287.741,400.028
0,23,883780,84244,83966.4,1.02844e+07,1.02495e+07,339136,339134,2.0634e+07,2.06593e+07,1.85304e+07,1.8531e+07,2.62811e+07,287.418,400.432,264.921,392.13
0,24,883198,84178.6,83898.2,1.02837e+07,1.02488e+07,339105,339091,2.06335e+07,2.06587e+07,1.85304e+07,1.8531e+07,2.62929e+07,287.468,400.486,297.709,391.32
0,25,883050,84091.2,83808.9,1.02839e+07,1.02489e+07,338861,338841,2.06328e+07,2.0658e+07,1.85301e+07,1.85306e+07,2.63043e+07,287.314,400.261,288.378,382.177
0,26,883319,84016.2,83733.1,1.02851e+07,1.025e+07,338540,338518,2.06319e+07,2.06571e+07,1.8529e+07,1.85295e+07,2.63152e+07,287.057,399.898,288.718,385.525
0,27,883861,83976.7,83693.8,1.02872e+07,1.0252e+07,338271,338252,2.06308e+07,2.06561e+07,1.85273e+07,1.85277e+07,2.63256e+07,286.811,399.554,291.737,378.646
0,28,884488,83979.6,83697.7,1.02898e+07,1.02546e+07,338136,338122,2.06297e+07,2.0655e+07,1.85251e+07,1.85254e+07,2.63355e+07,286.658,399.346,285.234,376.552
0,29,885028,84016.9,83736.6,1.02924e+07,1.02572e+07,338156,338151,2.06286e+07,2.06539e+07,1.85229e+07,1.85231e+07,2.6345e+07,286.635,399.321,301.707,416.14
0,30,885383,84071.7,83793.2,1.02948e+07,1.02596e+07,338299,338302,2.06276e+07,2.06529e+07,1.8521e+07,1.85212e+07,2.63539e+07,286.725,399.457,304.514,371.795
0,31,885537,84125.3,83848.6,1.02968e+07,1.02615e+07,338498,338509,2.06268e+07,2.06521e+07,1.85196e+07,1.85198e+07,2.63624e+07,286.883,399.686,292.077,393.34
0,32,885549,84163.8,83888.7,1.02983e+07,1.02631e+07,338684,338701,2.0626e+07,2.06514e+07,1.85187e+07,1.8519e+07,2.63706e+07,287.049,399.926,312.128,415.439
0,33,885512,84181.6,83907.6,1.02996e+07,1.02644e+07,338808,338829,2.06254e+07,2.06507e+07,1.85183e+07,1.85187e+07,2.63784e+07,287.176,400.108,297.668,400.767
0,34,885517,84181.3,83907.8,1.03009e+07,1.02657e+07,338853,338874,2.06248e+07,2.06501e+07,1.85182e+07,1.85185e+07,2.63858e+07,287.239,400.199,269.667,411.652
0,35,885620,84171.1,83897.5,1.03023e+07,1.02672e+07,338831,338851,2.06242e+07,2.06495e+07,1.8518e+07,1.85184e+07,2.6393e+07,287.241,400.202,284.348,400.799
0,36,885835,84160.9,83886.6,1.03039e+07,1.02688e+07,338777,338792,2.06236e+07,2.06489e+07,1.85178e+07,1.85182e+07,2.63999e+07,287.206,400.149,313.865,407.799
0,37,886133,84158.8,83883.3,1.03058e+07,1.02707e+07,338726,338736,2.0623e+07,2.06483e+07,1.85174e+07,1.85179e+07,2.64065e+07,287.163,400.085,299.877,401.495
0,38,886461,84168.5,83891.6,1.03078e+07,1.02727e+07,338710,338714,2.06224e+07,2.06477e+07,1.8517e+07,1.85174e+07,2.64128e+07,287.142,400.049,305.161,393.925
0,39,886767,84189.3,83910.9,1.03098e+07,1.02747e+07,338742,338740,2.06218e+07,2.06471e+07,1.85166e+07,1.8517e+07,2.64188e+07,287.158,400.063,291.327,397.092
