time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.10495e+06,1.10495e+06,1.10495e+06,12640.5,12640.5,12640.5,13451.8,13451.8,13451.8,1.08348e+07,1.08348e+07,1.08348e+07,1.16495e+07,1.16495e+07,1.16495e+07,83667.7,83667.7,83667.7,82839.1,82839.1,82839.1,1.44282e+06,1.44282e+06,1.44282e+06,1.37321e+06,1.37321e+06,1.37321e+06,6.09123e+06,6.09123e+06,6.09123e+06,6.07377e+06,6.07377e+06,6.07377e+06,8.80239e+07,8.80239e+07,8.80239e+07,100.347,100.347,100.347,138.557,138.557,138.557
11,1.10679e+06,1.10679e+06,1.10679e+06,12430.8,12430.8,12430.8,13222,13222,13222,1.0835e+07,1.0835e+07,1.0835e+07,1.16476e+07,1.16476e+07,1.16476e+07,82151,82151,82151,81310.7,81310.7,81310.7,1.44253e+06,1.44253e+06,1.44253e+06,1.37325e+06,1.37325e+06,1.37325e+06,6.09009e+06,6.09009e+06,6.09009e+06,6.07081e+06,6.07081e+06,6.07081e+06,8.80402e+07,8.80402e+07,8.80402e+07,98.5593,98.5593,98.5593,136.008,136.008,136.008
12,1.10986e+06,1.10986e+06,1.10986e+06,12245.7,12245.7,12245.7,13025.6,13025.6,13025.6,1.08397e+07,1.08397e+07,1.08397e+07,1.16502e+07,1.16502e+07,1.16502e+07,80741.4,80741.4,80741.4,79934.7,79934.7,79934.7,1.44159e+06,1.44159e+06,1.44159e+06,1.37267e+06,1.37267e+06,1.37267e+06,6.08453e+06,6.08453e+06,6.08453e+06,6.06353e+06,6.06353e+06,6.06353e+06,8.80562e+07,8.80562e+07,8.80562e+07,96.8326,96.8326,96.8326,133.618,133.618,133.618
13,1.11391e+06,1.11391e+06,1.11391e+06,12099.5,12099.5,12099.5,12878.6,12878.6,12878.6,1.08479e+07,1.08479e+07,1.08479e+07,1.16566e+07,1.16566e+07,1.16566e+07,79546.3,79546.3,79546.3,78819.4,78819.4,78819.4,1.44013e+06,1.44013e+06,1.44013e+06,1.37159e+06,1.37159e+06,1.37159e+06,6.07521e+06,6.07521e+06,6.07521e+06,6.05275e+06,6.05275e+06,6.05275e+06,8.80714e+07,8.80714e+07,8.80714e+07,95.3074,95.3074,95.3074,131.584,131.584,131.584
14,1.11863e+06,1.11863e+06,1.11863e+06,12002.1,12002.1,12002.1,12791.4,12791.4,12791.4,1.08587e+07,1.08587e+07,1.08587e+07,1.1666e+07,1.1666e+07,1.1666e+07,78645.8,78645.8,78645.8,78042.9,78042.9,78042.9,1.43834e+06,1.43834e+06,1.43834e+06,1.37015e+06,1.37015e+06,1.37015e+06,6.06309e+06,6.06309e+06,6.06309e+06,6.03953e+06,6.03953e+06,6.03953e+06,8.80856e+07,8.80856e+07,8.80856e+07,94.0934,94.0934,94.0934,130.06,130.06,130.06
15,1.12367e+06,1.12367e+06,1.12367e+06,11959.1,11959.1,11959.1,12769.5,12769.5,12769.5,1.0871e+07,1.0871e+07,1.0871e+07,1.16772e+07,1.16772e+07,1.16772e+07,78091.3,78091.3,78091.3,77651.6,77651.6,77651.6,1.43642e+06,1.43642e+06,1.43642e+06,1.36853e+06,1.36853e+06,1.36853e+06,6.04925e+06,6.04925e+06,6.04925e+06,6.02508e+06,6.02508e+06,6.02508e+06,8.80987e+07,8.80987e+07,8.80987e+07,93.2662,93.2662,93.2662,129.146,129.146,129.146
16,1.12866e+06,1.12866e+06,1.12866e+06,11971.6,11971.6,11971.6,12813.4,12813.4,12813.4,1.08833e+07,1.08833e+07,1.08833e+07,1.16892e+07,1.16892e+07,1.16892e+07,77905.4,77905.4,77905.4,77661.1,77661.1,77661.1,1.43457e+06,1.43457e+06,1.43457e+06,1.36688e+06,1.36688e+06,1.36688e+06,6.03486e+06,6.03486e+06,6.03486e+06,6.01065e+06,6.01065e+06,6.01065e+06,8.81105e+07,8.81105e+07,8.81105e+07,92.8674,92.8674,92.8674,128.89,128.89,128.89
17,1.13323e+06,1.13323e+06,1.13323e+06,12037,12037,12037,12918.7,12918.7,12918.7,1.08945e+07,1.08945e+07,1.08945e+07,1.17007e+07,1.17007e+07,1.17007e+07,78083.9,78083.9,78083.9,78057.9,78057.9,78057.9,1.43299e+06,1.43299e+06,1.43299e+06,1.36538e+06,1.36538e+06,1.36538e+06,6.02107e+06,6.02107e+06,6.02107e+06,5.99745e+06,5.99745e+06,5.99745e+06,8.81212e+07,8.81212e+07,8.81212e+07,92.9057,92.9057,92.9057,129.29,129.29,129.29
18,1.13707e+06,1.13707e+06,1.13707e+06,12148.8,12148.8,12148.8,13076.7,13076.7,13076.7,1.09036e+07,1.09036e+07,1.09036e+07,1.17107e+07,1.17107e+07,1.17107e+07,78597.3,78597.3,78597.3,78800.2,78800.2,78800.2,1.43184e+06,1.43184e+06,1.43184e+06,1.36418e+06,1.36418e+06,1.36418e+06,6.00892e+06,6.00892e+06,6.00892e+06,5.98655e+06,5.98655e+06,5.98655e+06,8.81309e+07,8.81309e+07,8.81309e+07,93.3587,93.3587,93.3587,130.298,130.298,130.298
19,1.13992e+06,1.13992e+06,1.13992e+06,12297,12297,12297,13274.3,13274.3,13274.3,1.09096e+07,1.09096e+07,1.09096e+07,1.17184e+07,1.17184e+07,1.17184e+07,79392.8,79392.8,79392.8,79820.2,79820.2,79820.2,1.43126e+06,1.43126e+06,1.43126e+06,1.36339e+06,1.36339e+06,1.36339e+06,5.99928e+06,5.99928e+06,5.99928e+06,5.9788e+06,5.9788e+06,5.9788e+06,8.81397e+07,8.81397e+07,8.81397e+07,94.1753,94.1753,94.1753,131.819,131.819,131.819
20,1.1416e+06,1.1416e+06,1.1416e+06,12468.8,12468.8,12468.8,13494.8,13494.8,13494.8,1.09119e+07,1.09119e+07,1.09119e+07,1.1723e+07,1.1723e+07,1.1723e+07,80396.6,80396.6,80396.6,81026.8,81026.8,81026.8,1.43132e+06,1.43132e+06,1.43132e+06,1.36311e+06,1.36311e+06,1.36311e+06,5.9928e+06,5.9928e+06,5.9928e+06,5.97479e+06,5.97479e+06,5.97479e+06,8.81479e+07,8.81479e+07,8.81479e+07,95.2779,95.2779,95.2779,133.718,133.718,133.718
21,1.14202e+06,1.14202e+06,1.14202e+06,12649.4,12649.4,12649.4,13718.9,13718.9,13718.9,1.09102e+07,1.09102e+07,1.09102e+07,1.17242e+07,1.17242e+07,1.17242e+07,81518.2,81518.2,81518.2,82310.3,82310.3,82310.3,1.43207e+06,1.43207e+06,1.43207e+06,1.36337e+06,1.36337e+06,1.36337e+06,5.98984e+06,5.98984e+06,5.98984e+06,5.97475e+06,5.97475e+06,5.97475e+06,8.81558e+07,8.81558e+07,8.81558e+07,96.567,96.567,96.567,135.826,135.826,135.826
22,1.14124e+06,1.14124e+06,1.14124e+06,12822.8,12822.8,12822.8,13926.3,13926.3,13926.3,1.09047e+07,1.09047e+07,1.09047e+07,1.17219e+07,1.17219e+07,1.17219e+07,82656.5,82656.5,82656.5,83551,83551,83551,1.43344e+06,1.43344e+06,1.43344e+06,1.36415e+06,1.36415e+06,1.36415e+06,5.99046e+06,5.99046e+06,5.99046e+06,5.97859e+06,5.97859e+06,5.97859e+06,8.81637e+07,8.81637e+07,8.81637e+07,97.927,97.927,97.927,137.95,137.95,137.95
23,1.13938e+06,1.13938e+06,1.13938e+06,12973.6,12973.6,12973.6,14097.5,14097.5,14097.5,1.08958e+07,1.08958e+07,1.08958e+07,1.17164e+07,1.17164e+07,1.17164e+07,83707.8,83707.8,83707.8,84629.6,84629.6,84629.6,1.43536e+06,1.43536e+06,1.43536e+06,1.36541e+06,1.36541e+06,1.36541e+06,5.99442e+06,5.99442e+06,5.99442e+06,5.98582e+06,5.98582e+06,5.98582e+06,8.81719e+07,8.81719e+07,8.81719e+07,99.235,99.235,99.235,139.889,139.889,139.889
24,1.13671e+06,1.13671e+06,1.13671e+06,13088.8,13088.8,13088.8,14216.4,14216.4,14216.4,1.08843e+07,1.08843e+07,1.08843e+07,1.17082e+07,1.17082e+07,1.17082e+07,84576.5,84576.5,84576.5,85440.3,85440.3,85440.3,1.43767e+06,1.43767e+06,1.43767e+06,1.36704e+06,1.36704e+06,1.36704e+06,6.00114e+06,6.00114e+06,6.00114e+06,5.99563e+06,5.99563e+06,5.99563e+06,8.81806e+07,8.81806e+07,8.81806e+07,100.372,100.372,100.372,141.455,141.455,141.455
25,1.13352e+06,1.13352e+06,1.13352e+06,13158.6,13158.6,13158.6,14272.1,14272.1,14272.1,1.08713e+07,1.08713e+07,1.08713e+07,1.16981e+07,1.16981e+07,1.16981e+07,85184.9,85184.9,85184.9,85904.3,85904.3,85904.3,1.44019e+06,1.44019e+06,1.44019e+06,1.36891e+06,1.36891e+06,1.36891e+06,6.00985e+06,6.00985e+06,6.00985e+06,6.00699e+06,6.00699e+06,6.00699e+06,8.81899e+07,8.81899e+07,8.81899e+07,101.237,101.237,101.237,142.496,142.496,142.496
26,1.13018e+06,1.13018e+06,1.13018e+06,13178.6,13178.6,13178.6,14260.6,14260.6,14260.6,1.0858e+07,1.0858e+07,1.0858e+07,1.1687e+07,1.1687e+07,1.1687e+07,85482.8,85482.8,85482.8,85979.5,85979.5,85979.5,1.4427e+06,1.4427e+06,1.4427e+06,1.37087e+06,1.37087e+06,1.37087e+06,6.01957e+06,6.01957e+06,6.01957e+06,6.0187e+06,6.0187e+06,6.0187e+06,8.82001e+07,8.82001e+07,8.82001e+07,101.754,101.754,101.754,142.915,142.915,142.915
27,1.12704e+06,1.12704e+06,1.12704e+06,13149.1,13149.1,13149.1,14185,14185,14185,1.08455e+07,1.08455e+07,1.08455e+07,1.1676e+07,1.1676e+07,1.1676e+07,85453,85453,85453,85666,85666,85666,1.44501e+06,1.44501e+06,1.44501e+06,1.37276e+06,1.37276e+06,1.37276e+06,6.0293e+06,6.0293e+06,6.0293e+06,6.02955e+06,6.02955e+06,6.02955e+06,8.8211e+07,8.8211e+07,8.8211e+07,101.888,101.888,101.888,142.68,142.68,142.68
28,1.12442e+06,1.12442e+06,1.12442e+06,13075.9,13075.9,13075.9,14055.2,14055.2,14055.2,1.08351e+07,1.08351e+07,1.08351e+07,1.1666e+07,1.1666e+07,1.1666e+07,85112,85112,85112,85005.1,85005.1,85005.1,1.44694e+06,1.44694e+06,1.44694e+06,1.37444e+06,1.37444e+06,1.37444e+06,6.03805e+06,6.03805e+06,6.03805e+06,6.03845e+06,6.03845e+06,6.03845e+06,8.82227e+07,8.82227e+07,8.82227e+07,101.64,101.64,101.64,141.83,141.83,141.83
29,1.12257e+06,1.12257e+06,1.12257e+06,12968.5,12968.5,12968.5,13885.8,13885.8,13885.8,1.08276e+07,1.08276e+07,1.08276e+07,1.16579e+07,1.16579e+07,1.16579e+07,84506.9,84506.9,84506.9,84071.4,84071.4,84071.4,1.44835e+06,1.44835e+06,1.44835e+06,1.3758e+06,1.3758e+06,1.3758e+06,6.04497e+06,6.04497e+06,6.04497e+06,6.04453e+06,6.04453e+06,6.04453e+06,8.82349e+07,8.82349e+07,8.82349e+07,101.052,101.052,101.052,140.468,140.468,140.468
30,1.12166e+06,1.12166e+06,1.12166e+06,12838.9,12838.9,12838.9,13694.4,13694.4,13694.4,1.08235e+07,1.08235e+07,1.08235e+07,1.16523e+07,1.16523e+07,1.16523e+07,83707,83707,83707,82962.1,82962.1,82962.1,1.44916e+06,1.44916e+06,1.44916e+06,1.37675e+06,1.37675e+06,1.37675e+06,6.04945e+06,6.04945e+06,6.04945e+06,6.04723e+06,6.04723e+06,6.04723e+06,8.82475e+07,8.82475e+07,8.82475e+07,100.196,100.196,100.196,138.74,138.74,138.74
31,1.12176e+06,1.12176e+06,1.12176e+06,12700.5,12700.5,12700.5,13499.1,13499.1,13499.1,1.08232e+07,1.08232e+07,1.08232e+07,1.16496e+07,1.16496e+07,1.16496e+07,82794.8,82794.8,82794.8,81783.9,81783.9,81783.9,1.44935e+06,1.44935e+06,1.44935e+06,1.37726e+06,1.37726e+06,1.37726e+06,6.05113e+06,6.05113e+06,6.05113e+06,6.04631e+06,6.04631e+06,6.04631e+06,8.82601e+07,8.82601e+07,8.82601e+07,99.1651,99.1651,99.1651,136.819,136.819,136.819
32,1.12285e+06,1.12285e+06,1.12285e+06,12566,12566,12566,13317.1,13317.1,13317.1,1.08265e+07,1.08265e+07,1.08265e+07,1.16498e+07,1.16498e+07,1.16498e+07,81856,81856,81856,80641.5,80641.5,80641.5,1.44895e+06,1.44895e+06,1.44895e+06,1.37734e+06,1.37734e+06,1.37734e+06,6.04989e+06,6.04989e+06,6.04989e+06,6.04187e+06,6.04187e+06,6.04187e+06,8.82725e+07,8.82725e+07,8.82725e+07,98.0602,98.0602,98.0602,134.882,134.882,134.882
33,1.12483e+06,1.12483e+06,1.12483e+06,12446.6,12446.6,12446.6,13162.8,13162.8,13162.8,1.08331e+07,1.08331e+07,1.08331e+07,1.16528e+07,1.16528e+07,1.16528e+07,80971,80971,80971,79627.7,79627.7,79627.7,1.44804e+06,1.44804e+06,1.44804e+06,1.37702e+06,1.37702e+06,1.37702e+06,6.04592e+06,6.04592e+06,6.04592e+06,6.03433e+06,6.03433e+06,6.03433e+06,8.82846e+07,8.82846e+07,8.82846e+07,96.9799,96.9799,96.9799,133.093,133.093,133.093
34,1.12753e+06,1.12753e+06,1.12753e+06,12351.4,12351.4,12351.4,13047.3,13047.3,13047.3,1.08423e+07,1.08423e+07,1.08423e+07,1.16582e+07,1.16582e+07,1.16582e+07,80208.1,80208.1,80208.1,78817.7,78817.7,78817.7,1.44672e+06,1.44672e+06,1.44672e+06,1.37637e+06,1.37637e+06,1.37637e+06,6.0396e+06,6.0396e+06,6.0396e+06,6.02431e+06,6.02431e+06,6.02431e+06,8.8296e+07,8.8296e+07,8.8296e+07,96.0123,96.0123,96.0123,131.592,131.592,131.592
35,1.13072e+06,1.13072e+06,1.13072e+06,12286.6,12286.6,12286.6,12978.2,12978.2,12978.2,1.08533e+07,1.08533e+07,1.08533e+07,1.16656e+07,1.16656e+07,1.16656e+07,79619.9,79619.9,79619.9,78265.3,78265.3,78265.3,1.44515e+06,1.44515e+06,1.44515e+06,1.37548e+06,1.37548e+06,1.37548e+06,6.03147e+06,6.03147e+06,6.03147e+06,6.01263e+06,6.01263e+06,6.01263e+06,8.83066e+07,8.83066e+07,8.83066e+07,95.2279,95.2279,95.2279,130.484,130.484,130.484
36,1.13416e+06,1.13416e+06,1.13416e+06,12255.9,12255.9,12255.9,12958.9,12958.9,12958.9,1.08653e+07,1.08653e+07,1.08653e+07,1.16741e+07,1.16741e+07,1.16741e+07,79241,79241,79241,78001.7,78001.7,78001.7,1.44347e+06,1.44347e+06,1.44347e+06,1.37446e+06,1.37446e+06,1.37446e+06,6.02221e+06,6.02221e+06,6.02221e+06,6.00019e+06,6.00019e+06,6.00019e+06,8.83163e+07,8.83163e+07,8.83163e+07,94.6769,94.6769,94.6769,129.836,129.836,129.836
37,1.13759e+06,1.13759e+06,1.13759e+06,12259.7,12259.7,12259.7,12989.4,12989.4,12989.4,1.08772e+07,1.08772e+07,1.08772e+07,1.16832e+07,1.16832e+07,1.16832e+07,79087.1,79087.1,79087.1,78035.8,78035.8,78035.8,1.44185e+06,1.44185e+06,1.44185e+06,1.37341e+06,1.37341e+06,1.37341e+06,6.01253e+06,6.01253e+06,6.01253e+06,5.98792e+06,5.98792e+06,5.98792e+06,8.83251e+07,8.83251e+07,8.83251e+07,94.3874,94.3874,94.3874,129.681,129.681,129.681
38,1.14076e+06,1.14076e+06,1.14076e+06,12295.9,12295.9,12295.9,13066,13066,13066,1.08883e+07,1.08883e+07,1.08883e+07,1.16922e+07,1.16922e+07,1.16922e+07,79155.9,79155.9,79155.9,78354.4,78354.4,78354.4,1.44042e+06,1.44042e+06,1.44042e+06,1.37244e+06,1.37244e+06,1.37244e+06,6.00312e+06,6.00312e+06,6.00312e+06,5.97671e+06,5.97671e+06,5.97671e+06,8.83329e+07,8.83329e+07,8.83329e+07,94.3654,94.3654,94.3654,130.013,130.013,130.013
39,1.14345e+06,1.14345e+06,1.14345e+06,12360,12360,12360,13181.7,13181.7,13181.7,1.08977e+07,1.08977e+07,1.08977e+07,1.17003e+07,1.17003e+07,1.17003e+07,79427.9,79427.9,79427.9,78923.8,78923.8,78923.8,1.43932e+06,1.43932e+06,1.43932e+06,1.37164e+06,1.37164e+06,1.37164e+06,5.99463e+06,5.99463e+06,5.99463e+06,5.96733e+06,5.96733e+06,5.96733e+06,8.83399e+07,8.83399e+07,8.83399e+07,94.596,94.596,94.596,130.789,130.789,130.789
40,1.1455e+06,1.1455e+06,1.1455e+06,12445.2,12445.2,12445.2,13326.6,13326.6,13326.6,1.09048e+07,1.09048e+07,1.09048e+07,1.17071e+07,1.17071e+07,1.17071e+07,79868.5,79868.5,79868.5,79692.1,79692.1,79692.1,1.43864e+06,1.43864e+06,1.43864e+06,1.37108e+06,1.37108e+06,1.37108e+06,5.98759e+06,5.98759e+06,5.98759e+06,5.96038e+06,5.96038e+06,5.96038e+06,8.83462e+07,8.83462e+07,8.83462e+07,95.0452,95.0452,95.0452,131.937,131.937,131.937
41,1.14677e+06,1.14677e+06,1.14677e+06,12543.4,12543.4,12543.4,13488.4,13488.4,13488.4,1.09091e+07,1.09091e+07,1.09091e+07,1.17122e+07,1.17122e+07,1.17122e+07,80430.9,80430.9,80430.9,80591.5,80591.5,80591.5,1.43844e+06,1.43844e+06,1.43844e+06,1.37081e+06,1.37081e+06,1.37081e+06,5.98238e+06,5.98238e+06,5.98238e+06,5.95628e+06,5.95628e+06,5.95628e+06,8.8352e+07,8.8352e+07,8.8352e+07,95.6631,95.6631,95.6631,133.354,133.354,133.354
42,1.14723e+06,1.14723e+06,1.14723e+06,12645.3,12645.3,12645.3,13653.4,13653.4,13653.4,1.09105e+07,1.09105e+07,1.09105e+07,1.17154e+07,1.17154e+07,1.17154e+07,81059.7,81059.7,81059.7,81543.5,81543.5,81543.5,1.43874e+06,1.43874e+06,1.43874e+06,1.37085e+06,1.37085e+06,1.37085e+06,5.97921e+06,5.97921e+06,5.97921e+06,5.95519e+06,5.95519e+06,5.95519e+06,8.83575e+07,8.83575e+07,8.83575e+07,96.3873,96.3873,96.3873,134.918,134.918,134.918
43,1.14691e+06,1.14691e+06,1.14691e+06,12741.6,12741.6,12741.6,13807.4,13807.4,13807.4,1.0909e+07,1.0909e+07,1.0909e+07,1.17166e+07,1.17166e+07,1.17166e+07,81695,81695,81695,82464.2,82464.2,82464.2,1.43952e+06,1.43952e+06,1.43952e+06,1.37118e+06,1.37118e+06,1.37118e+06,5.97811e+06,5.97811e+06,5.97811e+06,5.95701e+06,5.95701e+06,5.95701e+06,8.83628e+07,8.83628e+07,8.83628e+07,97.1483,97.1483,97.1483,136.492,136.492,136.492
44,1.1459e+06,1.1459e+06,1.1459e+06,12823.7,12823.7,12823.7,13937.3,13937.3,13937.3,1.09049e+07,1.09049e+07,1.09049e+07,1.17161e+07,1.17161e+07,1.17161e+07,82278.5,82278.5,82278.5,83272.3,83272.3,83272.3,1.44072e+06,1.44072e+06,1.44072e+06,1.37177e+06,1.37177e+06,1.37177e+06,5.97892e+06,5.97892e+06,5.97892e+06,5.96139e+06,5.96139e+06,5.96139e+06,8.83681e+07,8.83681e+07,8.83681e+07,97.8752,97.8752,97.8752,137.938,137.938,137.938
45,1.14435e+06,1.14435e+06,1.14435e+06,12884.8,12884.8,12884.8,14031.9,14031.9,14031.9,1.08989e+07,1.08989e+07,1.08989e+07,1.1714e+07,1.1714e+07,1.1714e+07,82758.3,82758.3,82758.3,83896.8,83896.8,83896.8,1.44222e+06,1.44222e+06,1.44222e+06,1.37257e+06,1.37257e+06,1.37257e+06,5.98132e+06,5.98132e+06,5.98132e+06,5.96779e+06,5.96779e+06,5.96779e+06,8.83737e+07,8.83737e+07,8.83737e+07,98.5027,98.5027,98.5027,139.128,139.128,139.128
