time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,337436,337436,337436,37961.5,37961.5,37961.5,39125,39125,39125,5.99043e+06,5.99043e+06,5.99043e+06,6.19532e+06,6.19532e+06,6.19532e+06,511691,511691,511691,511083,511083,511083,2.47769e+06,2.47769e+06,2.47769e+06,2.44795e+06,2.44795e+06,2.44795e+06,1.13655e+07,1.13655e+07,1.13655e+07,1.13638e+07,1.13638e+07,1.13638e+07,8.55088e+07,8.55088e+07,8.55088e+07,391.656,391.656,391.656,845.331,845.331,845.331
11,337828,337828,337828,37786,37786,37786,38935.8,38935.8,38935.8,5.99357e+06,5.99357e+06,5.99357e+06,6.19693e+06,6.19693e+06,6.19693e+06,509162,509162,509162,508576,508576,508576,2.47736e+06,2.47736e+06,2.47736e+06,2.44773e+06,2.44773e+06,2.44773e+06,1.13626e+07,1.13626e+07,1.13626e+07,1.13594e+07,1.13594e+07,1.13594e+07,8.55256e+07,8.55256e+07,8.55256e+07,389.788,389.788,389.788,841.018,841.018,841.018
12,338710,338710,338710,37736.2,37736.2,37736.2,38901.6,38901.6,38901.6,6.00068e+06,6.00068e+06,6.00068e+06,6.20337e+06,6.20337e+06,6.20337e+06,507855,507855,507855,507591,507591,507591,2.47665e+06,2.47665e+06,2.47665e+06,2.44714e+06,2.44714e+06,2.44714e+06,1.13546e+07,1.13546e+07,1.13546e+07,1.13506e+07,1.13506e+07,1.13506e+07,8.55404e+07,8.55404e+07,8.55404e+07,388.267,388.267,388.267,838.025,838.025,838.025
13,339351,339351,339351,37810.1,37810.1,37810.1,39007.1,39007.1,39007.1,6.00607e+06,6.00607e+06,6.00607e+06,6.20925e+06,6.20925e+06,6.20925e+06,508323,508323,508323,508446,508446,508446,2.47601e+06,2.47601e+06,2.47601e+06,2.44654e+06,2.44654e+06,2.44654e+06,1.13465e+07,1.13465e+07,1.13465e+07,1.13428e+07,1.13428e+07,1.13428e+07,8.55528e+07,8.55528e+07,8.55528e+07,387.989,387.989,387.989,838.044,838.044,838.044
14,339353,339353,339353,37928.6,37928.6,37928.6,39150.9,39150.9,39150.9,6.0065e+06,6.0065e+06,6.0065e+06,6.21089e+06,6.21089e+06,6.21089e+06,509867,509867,509867,510194,510194,510194,2.47573e+06,2.47573e+06,2.47573e+06,2.4462e+06,2.4462e+06,2.4462e+06,1.13424e+07,1.13424e+07,1.13424e+07,1.13399e+07,1.13399e+07,1.13399e+07,8.55635e+07,8.55635e+07,8.55635e+07,388.845,388.845,388.845,840.414,840.414,840.414
15,338825,338825,338825,38004.2,38004.2,38004.2,39230.1,39230.1,39230.1,6.00269e+06,6.00269e+06,6.00269e+06,6.20817e+06,6.20817e+06,6.20817e+06,511289,511289,511289,511529,511529,511529,2.4758e+06,2.4758e+06,2.4758e+06,2.44615e+06,2.44615e+06,2.44615e+06,1.13432e+07,1.13432e+07,1.13432e+07,1.13418e+07,1.13418e+07,1.13418e+07,8.55736e+07,8.55736e+07,8.55736e+07,390.041,390.041,390.041,843.106,843.106,843.106
16,338190,338190,338190,37998.8,37998.8,37998.8,39207.1,39207.1,39207.1,5.99798e+06,5.99798e+06,5.99798e+06,6.20375e+06,6.20375e+06,6.20375e+06,511758,511758,511758,511712,511712,511712,2.47599e+06,2.47599e+06,2.47599e+06,2.44625e+06,2.44625e+06,2.44625e+06,1.13465e+07,1.13465e+07,1.13465e+07,1.13456e+07,1.13456e+07,1.13456e+07,8.55841e+07,8.55841e+07,8.55841e+07,390.765,390.765,390.765,844.346,844.346,844.346
17,337838,337838,337838,37935.8,37935.8,37935.8,39119.6,39119.6,39119.6,5.99548e+06,5.99548e+06,5.99548e+06,6.20069e+06,6.20069e+06,6.20069e+06,511256,511256,511256,510932,510932,510932,2.47603e+06,2.47603e+06,2.47603e+06,2.44627e+06,2.44627e+06,2.44627e+06,1.13493e+07,1.13493e+07,1.13493e+07,1.13479e+07,1.13479e+07,1.13479e+07,8.5595e+07,8.5595e+07,8.5595e+07,390.704,390.704,390.704,843.72,843.72,843.72
18,337881,337881,337881,37869.2,37869.2,37869.2,39037.9,39037.9,39037.9,5.99614e+06,5.99614e+06,5.99614e+06,6.20039e+06,6.20039e+06,6.20039e+06,510379,510379,510379,509955,509955,509955,2.47583e+06,2.47583e+06,2.47583e+06,2.44612e+06,2.44612e+06,2.44612e+06,1.13496e+07,1.13496e+07,1.13496e+07,1.13473e+07,1.13473e+07,1.13473e+07,8.56058e+07,8.56058e+07,8.56058e+07,390.12,390.12,390.12,842.127,842.127,842.127
19,338152,338152,338152,37840.7,37840.7,37840.7,39011.6,39011.6,39011.6,5.99863e+06,5.99863e+06,5.99863e+06,6.20217e+06,6.20217e+06,6.20217e+06,509801,509801,509801,509490,509490,509490,2.47548e+06,2.47548e+06,2.47548e+06,2.44584e+06,2.44584e+06,2.44584e+06,1.13478e+07,1.13478e+07,1.13478e+07,1.13448e+07,1.13448e+07,1.13448e+07,8.56161e+07,8.56161e+07,8.56161e+07,389.535,389.535,389.535,840.872,840.872,840.872
20,338385,338385,338385,37856.8,37856.8,37856.8,39042.7,39042.7,39042.7,6.00078e+06,6.00078e+06,6.00078e+06,6.20425e+06,6.20425e+06,6.20425e+06,509828,509828,509828,509738,509738,509738,2.47513e+06,2.47513e+06,2.47513e+06,2.44554e+06,2.44554e+06,2.44554e+06,1.13455e+07,1.13455e+07,1.13455e+07,1.13423e+07,1.13423e+07,1.13423e+07,8.56255e+07,8.56255e+07,8.56255e+07,389.332,389.332,389.332,840.723,840.723,840.723
21,338407,338407,338407,37894,37894,37894,39096.4,39096.4,39096.4,6.00118e+06,6.00118e+06,6.00118e+06,6.20513e+06,6.20513e+06,6.20513e+06,510305,510305,510305,510391,510391,510391,2.47493e+06,2.47493e+06,2.47493e+06,2.44534e+06,2.44534e+06,2.44534e+06,1.13442e+07,1.13442e+07,1.13442e+07,1.13414e+07,1.13414e+07,1.13414e+07,8.56341e+07,8.56341e+07,8.56341e+07,389.552,389.552,389.552,841.545,841.545,841.545
22,338228,338228,338228,37921.5,37921.5,37921.5,39131.4,39131.4,39131.4,5.9999e+06,5.9999e+06,5.9999e+06,6.20451e+06,6.20451e+06,6.20451e+06,510830,510830,510830,510949,510949,510949,2.47488e+06,2.47488e+06,2.47488e+06,2.44524e+06,2.44524e+06,2.44524e+06,1.13446e+07,1.13446e+07,1.13446e+07,1.13425e+07,1.13425e+07,1.13425e+07,8.56425e+07,8.56425e+07,8.56425e+07,389.958,389.958,389.958,842.605,842.605,842.605
23,337987,337987,337987,37923,37923,37923,39128.4,39128.4,39128.4,5.99812e+06,5.99812e+06,5.99812e+06,6.20313e+06,6.20313e+06,6.20313e+06,511074,511074,511074,511087,511087,511087,2.4749e+06,2.4749e+06,2.4749e+06,2.44521e+06,2.44521e+06,2.44521e+06,1.1346e+07,1.1346e+07,1.1346e+07,1.13443e+07,1.13443e+07,1.13443e+07,8.5651e+07,8.5651e+07,8.5651e+07,390.255,390.255,390.255,843.184,843.184,843.184
24,337836,337836,337836,37903.2,37903.2,37903.2,39097,39097,39097,5.99712e+06,5.99712e+06,5.99712e+06,6.20207e+06,6.20207e+06,6.20207e+06,510969,510969,510969,510827,510827,510827,2.4749e+06,2.4749e+06,2.4749e+06,2.44517e+06,2.44517e+06,2.44517e+06,1.13474e+07,1.13474e+07,1.13474e+07,1.13458e+07,1.13458e+07,1.13458e+07,8.56595e+07,8.56595e+07,8.56595e+07,390.292,390.292,390.292,843.038,843.038,843.038
25,337834,337834,337834,37879.5,37879.5,37879.5,39063,39063,39063,5.9974e+06,5.9974e+06,5.9974e+06,6.20196e+06,6.20196e+06,6.20196e+06,510683,510683,510683,510442,510442,510442,2.47481e+06,2.47481e+06,2.47481e+06,2.44509e+06,2.44509e+06,2.44509e+06,1.1348e+07,1.1348e+07,1.1348e+07,1.1346e+07,1.1346e+07,1.1346e+07,8.56681e+07,8.56681e+07,8.56681e+07,390.123,390.123,390.123,842.448,842.448,842.448
26,337938,337938,337938,37867.2,37867.2,37867.2,39047.8,39047.8,39047.8,5.99856e+06,5.99856e+06,5.99856e+06,6.2027e+06,6.2027e+06,6.2027e+06,510454,510454,510454,510217,510217,510217,2.47465e+06,2.47465e+06,2.47465e+06,2.44497e+06,2.44497e+06,2.44497e+06,1.13478e+07,1.13478e+07,1.13478e+07,1.13454e+07,1.13454e+07,1.13454e+07,8.56763e+07,8.56763e+07,8.56763e+07,389.914,389.914,389.914,841.913,841.913,841.913
27,338051,338051,338051,37870.5,37870.5,37870.5,39055.9,39055.9,39055.9,5.9998e+06,5.9998e+06,5.9998e+06,6.20374e+06,6.20374e+06,6.20374e+06,510417,510417,510417,510268,510268,510268,2.4745e+06,2.4745e+06,2.4745e+06,2.44484e+06,2.44484e+06,2.44484e+06,1.13473e+07,1.13473e+07,1.13473e+07,1.13446e+07,1.13446e+07,1.13446e+07,8.56842e+07,8.56842e+07,8.56842e+07,389.813,389.813,389.813,841.775,841.775,841.775
28,338103,338103,338103,37882.7,37882.7,37882.7,39076.2,39076.2,39076.2,6.00049e+06,6.00049e+06,6.00049e+06,6.20454e+06,6.20454e+06,6.20454e+06,510550,510550,510550,510503,510503,510503,2.47439e+06,2.47439e+06,2.47439e+06,2.44475e+06,2.44475e+06,2.44475e+06,1.1347e+07,1.1347e+07,1.1347e+07,1.13444e+07,1.13444e+07,1.13444e+07,8.56918e+07,8.56918e+07,8.56918e+07,389.859,389.859,389.859,842.039,842.039,842.039
29,338084,338084,338084,37893.3,37893.3,37893.3,39092.6,39092.6,39092.6,6.00055e+06,6.00055e+06,6.00055e+06,6.2049e+06,6.2049e+06,6.2049e+06,510727,510727,510727,510733,510733,510733,2.47435e+06,2.47435e+06,2.47435e+06,2.4447e+06,2.4447e+06,2.4447e+06,1.13472e+07,1.13472e+07,1.13472e+07,1.13448e+07,1.13448e+07,1.13448e+07,8.56991e+07,8.56991e+07,8.56991e+07,389.986,389.986,389.986,842.449,842.449,842.449
30,338040,338040,338040,37895.8,37895.8,37895.8,39095.8,39095.8,39095.8,6.00038e+06,6.00038e+06,6.00038e+06,6.20502e+06,6.20502e+06,6.20502e+06,510827,510827,510827,510816,510816,510816,2.47436e+06,2.47436e+06,2.47436e+06,2.44468e+06,2.44468e+06,2.44468e+06,1.13477e+07,1.13477e+07,1.13477e+07,1.13457e+07,1.13457e+07,1.13457e+07,8.57063e+07,8.57063e+07,8.57063e+07,390.094,390.094,390.094,842.715,842.715,842.715
31,338027,338027,338027,37891.2,37891.2,37891.2,39087.3,39087.3,39087.3,6.00049e+06,6.00049e+06,6.00049e+06,6.20524e+06,6.20524e+06,6.20524e+06,510811,510811,510811,510737,510737,510737,2.47436e+06,2.47436e+06,2.47436e+06,2.44466e+06,2.44466e+06,2.44466e+06,1.13483e+07,1.13483e+07,1.13483e+07,1.13464e+07,1.13464e+07,1.13464e+07,8.57134e+07,8.57134e+07,8.57134e+07,390.123,390.123,390.123,842.707,842.707,842.707
32,338072,338072,338072,37884.9,37884.9,37884.9,39076,39076,39076,6.00114e+06,6.00114e+06,6.00114e+06,6.2058e+06,6.2058e+06,6.2058e+06,510723,510723,510723,510589,510589,510589,2.47435e+06,2.47435e+06,2.47435e+06,2.44464e+06,2.44464e+06,2.44464e+06,1.13487e+07,1.13487e+07,1.13487e+07,1.13467e+07,1.13467e+07,1.13467e+07,8.57205e+07,8.57205e+07,8.57205e+07,390.077,390.077,390.077,842.501,842.501,842.501
33,338165,338165,338165,37882.5,37882.5,37882.5,39070.7,39070.7,39070.7,6.00222e+06,6.00222e+06,6.00222e+06,6.20671e+06,6.20671e+06,6.20671e+06,510642,510642,510642,510486,510486,510486,2.47431e+06,2.47431e+06,2.47431e+06,2.44461e+06,2.44461e+06,2.44461e+06,1.13487e+07,1.13487e+07,1.13487e+07,1.13466e+07,1.13466e+07,1.13466e+07,8.57273e+07,8.57273e+07,8.57273e+07,390.01,390.01,390.01,842.283,842.283,842.283
34,338272,338272,338272,37885.8,37885.8,37885.8,39074.6,39074.6,39074.6,6.00343e+06,6.00343e+06,6.00343e+06,6.2078e+06,6.2078e+06,6.2078e+06,510622,510622,510622,510487,510487,510487,2.47427e+06,2.47427e+06,2.47427e+06,2.44458e+06,2.44458e+06,2.44458e+06,1.13487e+07,1.13487e+07,1.13487e+07,1.13464e+07,1.13464e+07,1.13464e+07,8.57339e+07,8.57339e+07,8.57339e+07,389.972,389.972,389.972,842.202,842.202,842.202
35,338363,338363,338363,37892.8,37892.8,37892.8,39084.7,39084.7,39084.7,6.00449e+06,6.00449e+06,6.00449e+06,6.20887e+06,6.20887e+06,6.20887e+06,510663,510663,510663,510572,510572,510572,2.47426e+06,2.47426e+06,2.47426e+06,2.44457e+06,2.44457e+06,2.44457e+06,1.13486e+07,1.13486e+07,1.13486e+07,1.13463e+07,1.13463e+07,1.13463e+07,8.57403e+07,8.57403e+07,8.57403e+07,389.985,389.985,389.985,842.287,842.287,842.287
36,338432,338432,338432,37899.7,37899.7,37899.7,39094.9,39094.9,39094.9,6.00534e+06,6.00534e+06,6.00534e+06,6.20983e+06,6.20983e+06,6.20983e+06,510727,510727,510727,510672,510672,510672,2.47427e+06,2.47427e+06,2.47427e+06,2.44459e+06,2.44459e+06,2.44459e+06,1.13487e+07,1.13487e+07,1.13487e+07,1.13465e+07,1.13465e+07,1.13465e+07,8.57465e+07,8.57465e+07,8.57465e+07,390.03,390.03,390.03,842.454,842.454,842.454
37,338489,338489,338489,37904.2,37904.2,37904.2,39101,39101,39101,6.00607e+06,6.00607e+06,6.00607e+06,6.21073e+06,6.21073e+06,6.21073e+06,510773,510773,510773,510727,510727,510727,2.47431e+06,2.47431e+06,2.47431e+06,2.44462e+06,2.44462e+06,2.44462e+06,1.1349e+07,1.1349e+07,1.1349e+07,1.13469e+07,1.13469e+07,1.13469e+07,8.57525e+07,8.57525e+07,8.57525e+07,390.075,390.075,390.075,842.59,842.59,842.59
38,338556,338556,338556,37906.4,37906.4,37906.4,39102.6,39102.6,39102.6,6.00688e+06,6.00688e+06,6.00688e+06,6.21166e+06,6.21166e+06,6.21166e+06,510783,510783,510783,510719,510719,510719,2.47437e+06,2.47437e+06,2.47437e+06,2.44466e+06,2.44466e+06,2.44466e+06,1.13493e+07,1.13493e+07,1.13493e+07,1.13473e+07,1.13473e+07,1.13473e+07,8.57584e+07,8.57584e+07,8.57584e+07,390.098,390.098,390.098,842.631,842.631,842.631
39,338643,338643,338643,37908.2,37908.2,37908.2,39102.5,39102.5,39102.5,6.00789e+06,6.00789e+06,6.00789e+06,6.2127e+06,6.2127e+06,6.2127e+06,510770,510770,510770,510679,510679,510679,2.47442e+06,2.47442e+06,2.47442e+06,2.4447e+06,2.4447e+06,2.4447e+06,1.13496e+07,1.13496e+07,1.13496e+07,1.13476e+07,1.13476e+07,1.13476e+07,8.57642e+07,8.57642e+07,8.57642e+07,390.097,390.097,390.097,842.59,842.59,842.59
40,338748,338748,338748,37911.4,37911.4,37911.4,39104.2,39104.2,39104.2,6.00907e+06,6.00907e+06,6.00907e+06,6.21385e+06,6.21385e+06,6.21385e+06,510759,510759,510759,510650,510650,510650,2.47447e+06,2.47447e+06,2.47447e+06,2.44475e+06,2.44475e+06,2.44475e+06,1.13498e+07,1.13498e+07,1.13498e+07,1.13478e+07,1.13478e+07,1.13478e+07,8.57698e+07,8.57698e+07,8.57698e+07,390.088,390.088,390.088,842.532,842.532,842.532
41,338859,338859,338859,37916.7,37916.7,37916.7,39109.2,39109.2,39109.2,6.01032e+06,6.01032e+06,6.01032e+06,6.21507e+06,6.21507e+06,6.21507e+06,510770,510770,510770,510660,510660,510660,2.47453e+06,2.47453e+06,2.47453e+06,2.44481e+06,2.44481e+06,2.44481e+06,1.13499e+07,1.13499e+07,1.13499e+07,1.13479e+07,1.13479e+07,1.13479e+07,8.57753e+07,8.57753e+07,8.57753e+07,390.091,390.091,390.091,842.521,842.521,842.521
42,338963,338963,338963,37923.5,37923.5,37923.5,39116.9,39116.9,39116.9,6.01151e+06,6.01151e+06,6.01151e+06,6.21626e+06,6.21626e+06,6.21626e+06,510804,510804,510804,510708,510708,510708,2.4746e+06,2.4746e+06,2.4746e+06,2.44488e+06,2.44488e+06,2.44488e+06,1.13501e+07,1.13501e+07,1.13501e+07,1.13481e+07,1.13481e+07,1.13481e+07,8.57805e+07,8.57805e+07,8.57805e+07,390.111,390.111,390.111,842.577,842.577,842.577
43,339055,339055,339055,37930.4,37930.4,37930.4,39125.2,39125.2,39125.2,6.01259e+06,6.01259e+06,6.01259e+06,6.21738e+06,6.21738e+06,6.21738e+06,510850,510850,510850,510770,510770,510770,2.47469e+06,2.47469e+06,2.47469e+06,2.44496e+06,2.44496e+06,2.44496e+06,1.13504e+07,1.13504e+07,1.13504e+07,1.13484e+07,1.13484e+07,1.13484e+07,8.57857e+07,8.57857e+07,8.57857e+07,390.146,390.146,390.146,842.678,842.678,842.678
44,339138,339138,339138,37936.4,37936.4,37936.4,39132.3,39132.3,39132.3,6.01357e+06,6.01357e+06,6.01357e+06,6.21845e+06,6.21845e+06,6.21845e+06,510894,510894,510894,510823,510823,510823,2.4748e+06,2.4748e+06,2.4748e+06,2.44506e+06,2.44506e+06,2.44506e+06,1.13508e+07,1.13508e+07,1.13508e+07,1.13488e+07,1.13488e+07,1.13488e+07,8.57907e+07,8.57907e+07,8.57907e+07,390.183,390.183,390.183,842.78,842.78,842.78
45,339218,339218,339218,37941.4,37941.4,37941.4,39137.7,39137.7,39137.7,6.01453e+06,6.01453e+06,6.01453e+06,6.21949e+06,6.21949e+06,6.21949e+06,510928,510928,510928,510855,510855,510855,2.47492e+06,2.47492e+06,2.47492e+06,2.44517e+06,2.44517e+06,2.44517e+06,1.13512e+07,1.13512e+07,1.13512e+07,1.13493e+07,1.13493e+07,1.13493e+07,8.57957e+07,8.57957e+07,8.57957e+07,390.214,390.214,390.214,842.855,842.855,842.855
46,339299,339299,339299,37946.1,37946.1,37946.1,39141.9,39141.9,39141.9,6.0155e+06,6.0155e+06,6.0155e+06,6.22051e+06,6.22051e+06,6.22051e+06,510956,510956,510956,510874,510874,510874,2.47504e+06,2.47504e+06,2.47504e+06,2.44529e+06,2.44529e+06,2.44529e+06,1.13517e+07,1.13517e+07,1.13517e+07,1.13498e+07,1.13498e+07,1.13498e+07,8.58005e+07,8.58005e+07,8.58005e+07,390.24,390.24,390.24,842.899,842.899,842.899
47,339381,339381,339381,37951.2,37951.2,37951.2,39146.4,39146.4,39146.4,6.01649e+06,6.01649e+06,6.01649e+06,6.22152e+06,6.22152e+06,6.22152e+06,510988,510988,510988,510895,510895,510895,2.47517e+06,2.47517e+06,2.47517e+06,2.44542e+06,2.44542e+06,2.44542e+06,1.13522e+07,1.13522e+07,1.13522e+07,1.13503e+07,1.13503e+07,1.13503e+07,8.58053e+07,8.58053e+07,8.58053e+07,390.264,390.264,390.264,842.934,842.934,842.934
48,339459,339459,339459,37956.9,37956.9,37956.9,39151.7,39151.7,39151.7,6.01745e+06,6.01745e+06,6.01745e+06,6.22249e+06,6.22249e+06,6.22249e+06,511028,511028,511028,510930,510930,510930,2.47531e+06,2.47531e+06,2.47531e+06,2.44555e+06,2.44555e+06,2.44555e+06,1.13527e+07,1.13527e+07,1.13527e+07,1.13508e+07,1.13508e+07,1.13508e+07,8.581e+07,8.581e+07,8.581e+07,390.293,390.293,390.293,842.984,842.984,842.984
49,339528,339528,339528,37962.9,37962.9,37962.9,39157.9,39157.9,39157.9,6.01834e+06,6.01834e+06,6.01834e+06,6.22338e+06,6.22338e+06,6.22338e+06,511079,511079,511079,510983,510983,510983,2.47546e+06,2.47546e+06,2.47546e+06,2.44569e+06,2.44569e+06,2.44569e+06,1.13533e+07,1.13533e+07,1.13533e+07,1.13513e+07,1.13513e+07,1.13513e+07,8.58146e+07,8.58146e+07,8.58146e+07,390.33,390.33,390.33,843.061,843.061,843.061
50,339585,339585,339585,37968.7,37968.7,37968.7,39164.2,39164.2,39164.2,6.01912e+06,6.01912e+06,6.01912e+06,6.22419e+06,6.22419e+06,6.22419e+06,511136,511136,511136,511044,511044,511044,2.47561e+06,2.47561e+06,2.47561e+06,2.44584e+06,2.44584e+06,2.44584e+06,1.1354e+07,1.1354e+07,1.1354e+07,1.1352e+07,1.1352e+07,1.1352e+07,8.58192e+07,8.58192e+07,8.58192e+07,390.373,390.373,390.373,843.159,843.159,843.159
51,339630,339630,339630,37973.8,37973.8,37973.8,39169.9,39169.9,39169.9,6.0198e+06,6.0198e+06,6.0198e+06,6.2249e+06,6.2249e+06,6.2249e+06,511193,511193,511193,511106,511106,511106,2.47578e+06,2.47578e+06,2.47578e+06,2.44601e+06,2.44601e+06,2.44601e+06,1.13547e+07,1.13547e+07,1.13547e+07,1.13527e+07,1.13527e+07,1.13527e+07,8.58237e+07,8.58237e+07,8.58237e+07,390.417,390.417,390.417,843.264,843.264,843.264
