index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,281172,44603,44975.4,6.29708e+06,6.35448e+06,600445,600420,1.58054e+06,1.57453e+06,8.89505e+06,8.89468e+06,9.15405e+07,0,0,0,0
0,1,280328,45223.7,45600.4,6.26547e+06,6.32282e+06,608037,607983,1.58159e+06,1.57558e+06,8.90621e+06,8.90581e+06,9.15638e+07,826.567,866.327,826.567,866.327
0,2,278521,45151,45522.8,6.23456e+06,6.29169e+06,607333,607210,1.58337e+06,1.57735e+06,8.92349e+06,8.92296e+06,9.16e+07,831.344,871.261,831.344,871.261
0,3,278332,44680.6,45044,6.22137e+06,6.27814e+06,600698,600530,1.58427e+06,1.57827e+06,8.92825e+06,8.92744e+06,9.16388e+07,825.78,865.339,825.78,865.339
0,4,280027,44297.9,44658.3,6.22842e+06,6.28489e+06,593489,593353,1.58386e+06,1.5779e+06,8.91483e+06,8.91378e+06,9.16751e+07,815.816,854.881,815.816,854.881
0,5,282420,44250.8,44616.8,6.24622e+06,6.30265e+06,589939,589906,1.58272e+06,1.57678e+06,8.89043e+06,8.88934e+06,9.1704e+07,808.394,847.203,808.394,847.203
0,6,284084,44505.6,44882.7,6.26186e+06,6.31855e+06,591111,591195,1.5817e+06,1.57576e+06,8.8674e+06,8.86655e+06,9.17244e+07,807.093,846.006,807.093,846.006
0,7,284291,44855.3,45241.9,6.26699e+06,6.32412e+06,595194,595335,1.58138e+06,1.57541e+06,8.85487e+06,8.85444e+06,9.17385e+07,811.14,850.383,811.14,850.383
0,8,283295,45082.5,45470.9,6.26141e+06,6.31891e+06,599193,599293,1.58176e+06,1.57575e+06,8.85445e+06,8.85439e+06,9.17504e+07,816.975,856.515,816.975,856.515
0,9,281970,45090.7,45472.3,6.25115e+06,6.30873e+06,600895,600881,1.58241e+06,1.57636e+06,8.861e+06,8.86106e+06,9.17631e+07,820.895,860.508,820.895,860.508
0,10,281145,44934.7,45305.8,6.2434e+06,6.30074e+06,599975,599845,1.58283e+06,1.57677e+06,8.86722e+06,8.86709e+06,9.17775e+07,821.218,860.672,821.218,860.672
0,11,281135,44748.9,45112.6,6.24196e+06,6.29891e+06,597713,597533,1.58279e+06,1.57674e+06,8.86831e+06,8.86781e+06,9.17927e+07,818.778,857.988,818.778,857.988
0,12,281701,44647.7,45010.8,6.24595e+06,6.3026e+06,595811,595669,1.58235e+06,1.57634e+06,8.86402e+06,8.86321e+06,9.18069e+07,815.779,854.833,815.779,854.833
0,13,282339,44665.7,45034.4,6.25159e+06,6.30816e+06,595302,595254,1.58181e+06,1.57582e+06,8.85752e+06,8.85662e+06,9.18188e+07,814.141,853.214,814.141,853.214
