index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,712172,15868.8,16991.1,1.0098e+07,1.08419e+07,117237,116984,1.48648e+06,1.41921e+06,6.56407e+06,6.55329e+06,8.87663e+07,0,0,0,0
0,1,713046,16170.5,17305.4,1.009e+07,1.08337e+07,119305,118986,1.48707e+06,1.4198e+06,6.56821e+06,6.55721e+06,8.87677e+07,177.62,132.807,177.62,132.807
0,2,712550,16411.2,17540,1.0078e+07,1.0821e+07,120964,120480,1.48837e+06,1.42109e+06,6.57696e+06,6.56545e+06,8.87783e+07,180.465,134.806,180.465,134.806
0,3,711170,16562.5,17670.8,1.00636e+07,1.08053e+07,122096,121395,1.49011e+06,1.42286e+06,6.58891e+06,6.57641e+06,8.87898e+07,182.58,136.172,182.58,136.172
0,4,709386,16624.9,17705.4,1.00483e+07,1.07881e+07,122648,121730,1.49203e+06,1.42487e+06,6.60247e+06,6.58845e+06,8.88022e+07,183.835,136.864,183.835,136.864
0,5,707616,16608.5,17661.3,1.00335e+07,1.0771e+07,122638,121549,1.49388e+06,1.42689e+06,6.61609e+06,6.60013e+06,8.88157e+07,184.217,136.926,184.217,136.926
0,6,706186,16530.3,17561.6,1.00203e+07,1.07552e+07,122144,120962,1.49549e+06,1.42874e+06,6.62842e+06,6.61025e+06,8.88302e+07,183.808,136.465,183.808,136.465
0,7,705310,16410.3,17430.8,1.00094e+07,1.07418e+07,121282,120105,1.49677e+06,1.43028e+06,6.63841e+06,6.61802e+06,8.88454e+07,182.764,135.629,182.764,135.629
0,8,705095,16269.2,17291.4,1.00013e+07,1.07313e+07,120188,119114,1.49765e+06,1.43145e+06,6.64541e+06,6.62304e+06,8.88612e+07,181.28,134.576,181.28,134.576
0,9,705549,16125.3,17161.9,9.996e+06,1.07241e+07,118998,118114,1.49816e+06,1.43221e+06,6.64913e+06,6.62526e+06,8.88773e+07,179.565,133.456,179.565,133.456
0,10,706603,15993.8,17055.6,9.99319e+06,1.072e+07,117832,117202,1.49835e+06,1.43259e+06,6.64963e+06,6.6249e+06,8.88934e+07,177.813,132.393,177.813,132.393
0,11,708137,15885.3,16980.3,9.99249e+06,1.07188e+07,116786,116446,1.49829e+06,1.43264e+06,6.64726e+06,6.62241e+06,8.89093e+07,176.182,131.479,176.182,131.479
0,12,709999,15806.2,16939,9.99338e+06,1.072e+07,115925,115883,1.49807e+06,1.43243e+06,6.64254e+06,6.61834e+06,8.89249e+07,174.791,130.772,174.791,130.772
0,13,712032,15759,16930.3,9.99531e+06,1.0723e+07,115287,115523,1.49778e+06,1.43205e+06,6.63612e+06,6.61328e+06,8.89398e+07,173.713,130.295,173.713,130.295
0,14,714084,15743,16950,9.99776e+06,1.07271e+07,114881,115354,1.49751e+06,1.43159e+06,6.62864e+06,6.60777e+06,8.89542e+07,172.981,130.043,172.981,130.043
0,15,716026,15754.6,16991.6,1.00003e+07,1.07318e+07,114697,115348,1.49731e+06,1.43112e+06,6.62076e+06,6.6023e+06,8.89679e+07,172.591,129.99,172.591,129.99
0,16,717759,15788.6,17047.8,1.00025e+07,1.07365e+07,114707,115466,1.49723e+06,1.43071e+06,6.61303e+06,6.59723e+06,8.8981e+07,172.511,130.097,172.511,130.097
0,17,719216,15838.8,17110.7,1.00043e+07,1.07409e+07,114872,115665,1.49729e+06,1.4304e+06,6.60588e+06,6.59281e+06,8.89934e+07,172.688,130.315,172.688,130.315
0,18,720366,15898.5,17173.3,1.00055e+07,1.07446e+07,115146,115902,1.49751e+06,1.43022e+06,6.59963e+06,6.58916e+06,8.90053e+07,173.057,130.595,173.057,130.595
0,19,721212,15961.3,17229.7,1.00061e+07,1.07474e+07,115483,116138,1.49785e+06,1.4302e+06,6.59446e+06,6.58629e+06,8.90168e+07,173.547,130.889,173.547,130.889
0,20,721779,16021.7,17275.6,1.00061e+07,1.07494e+07,115838,116342,1.49831e+06,1.43032e+06,6.59043e+06,6.58412e+06,8.90278e+07,174.091,131.158,174.091,144.108
0,21,722114,16075.2,17308.4,1.00058e+07,1.07505e+07,116173,116494,1.49884e+06,1.43057e+06,6.58747e+06,6.5825e+06,8.90386e+07,174.627,131.373,186.204,136.669
