index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.13821e+06,7218.55,7145.79,1.46271e+07,1.45195e+07,27646.9,27570.7,1.05738e+06,1.06389e+06,3.46712e+06,3.46813e+06,8.62975e+07,0,0,0,0
0,1,2.14065e+06,7408.34,7333.69,1.46269e+07,1.45189e+07,28348.9,28271.6,1.0574e+06,1.06398e+06,3.46723e+06,3.46797e+06,8.62941e+07,25.9463,57.4249,25.9463,57.4249
0,2,2.14184e+06,7602.48,7526.14,1.46243e+07,1.4516e+07,29065.8,28988.1,1.05802e+06,1.06468e+06,3.4696e+06,3.47007e+06,8.62994e+07,26.6109,58.8978,26.6109,58.8978
0,3,2.1418e+06,7791.51,7713.83,1.46195e+07,1.45109e+07,29774.7,29698,1.05924e+06,1.06598e+06,3.47417e+06,3.47439e+06,8.63049e+07,27.2773,60.3769,26.0372,60.3769
0,4,2.1406e+06,7969.41,7890.86,1.46125e+07,1.45037e+07,30452.7,30378.4,1.06101e+06,1.06783e+06,3.48082e+06,3.48079e+06,8.63106e+07,27.9235,61.8142,28.0841,61.8142
0,5,2.13832e+06,8129.97,8051.12,1.46036e+07,1.44944e+07,31076,31005.9,1.06328e+06,1.07018e+06,3.48937e+06,3.48912e+06,8.63167e+07,28.5278,63.1618,28.5278,63.1618
0,6,2.13512e+06,8267.4,8188.94,1.45929e+07,1.44835e+07,31621.7,31557.8,1.06598e+06,1.07296e+06,3.49956e+06,3.4991e+06,8.63232e+07,29.0685,64.3721,29.0685,64.3721
0,7,2.13115e+06,8376.69,8299.36,1.45808e+07,1.44711e+07,32069.4,32013.7,1.06901e+06,1.07607e+06,3.51106e+06,3.51042e+06,8.63303e+07,29.5256,65.4011,29.5256,65.4011
0,8,2.12661e+06,8453.93,8378.54,1.45676e+07,1.44577e+07,32402.2,32356.8,1.07228e+06,1.0794e+06,3.52351e+06,3.52273e+06,8.6338e+07,29.882,66.2109,29.882,66.2109
0,9,2.12172e+06,8496.66,8423.98,1.45537e+07,1.44436e+07,32608.1,32575,1.07568e+06,1.08286e+06,3.5365e+06,3.53561e+06,8.63463e+07,30.1247,66.7726,30.1247,66.7726
0,10,2.1167e+06,8504.01,8434.79,1.45396e+07,1.44294e+07,32680.9,32662,1.07909e+06,1.08633e+06,3.54959e+06,3.54865e+06,8.63552e+07,30.2457,67.0683,30.2457,67.0683
0,11,2.11177e+06,8476.78,8411.67,1.45256e+07,1.44153e+07,32620.8,32617.4,1.08242e+06,1.08969e+06,3.56237e+06,3.56141e+06,8.63647e+07,30.2427,67.0922,30.2427,67.0922
0,12,2.10714e+06,8417.32,8356.83,1.45122e+07,1.44019e+07,32433.8,32447,1.08554e+06,1.09283e+06,3.57443e+06,3.57351e+06,8.63749e+07,30.1194,66.8514,30.1194,66.8514
0,13,2.10301e+06,8329.34,8273.85,1.44998e+07,1.43895e+07,32131.9,32162.1,1.08839e+06,1.09568e+06,3.5854e+06,3.58458e+06,8.63856e+07,29.8844,66.3646,29.8844,66.3646
0,14,2.09952e+06,8217.56,8167.29,1.44886e+07,1.43784e+07,31731,31778.3,1.09086e+06,1.09815e+06,3.59498e+06,3.59429e+06,8.63968e+07,29.5514,65.6606,29.9047,65.6606
0,15,2.09681e+06,8087.43,8042.44,1.4479e+07,1.43689e+07,31250.7,31314.7,1.09292e+06,1.10018e+06,3.60291e+06,3.60242e+06,8.64084e+07,29.1371,64.7761,32.6241,64.7761
0,16,2.09496e+06,7944.68,7904.88,1.44711e+07,1.43612e+07,30712.4,30792.2,1.09452e+06,1.10173e+06,3.60901e+06,3.60876e+06,8.64204e+07,28.6609,63.7527,29.727,63.7527
