time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.6377e+06,2.6377e+06,2.6377e+06,91644.6,91644.6,91644.6,82732.4,82732.4,82732.4,1.96943e+07,1.96943e+07,1.96943e+07,1.77522e+07,1.77522e+07,1.77522e+07,257347,257347,257347,257384,257384,257384,7.8471e+06,7.8471e+06,7.8471e+06,8.35456e+06,8.35456e+06,8.35456e+06,1.19372e+07,1.19372e+07,1.19372e+07,1.19697e+07,1.19697e+07,1.19697e+07,4.59136e+07,4.59136e+07,4.59136e+07,446.706,446.706,446.706,288.049,288.049,288.049
12,2.63894e+06,2.63894e+06,2.63894e+06,92786,92786,92786,83491,83491,83491,1.96977e+07,1.96977e+07,1.96977e+07,1.77534e+07,1.77534e+07,1.77534e+07,260315,260315,260315,259521,259521,259521,7.8455e+06,7.8455e+06,7.8455e+06,8.35331e+06,8.35331e+06,8.35331e+06,1.1929e+07,1.1929e+07,1.1929e+07,1.19582e+07,1.19582e+07,1.19582e+07,4.59321e+07,4.59321e+07,4.59321e+07,451.613,451.613,451.613,290.263,290.263,290.263
13,2.63491e+06,2.63491e+06,2.63491e+06,93746.5,93746.5,93746.5,84112,84112,84112,1.96945e+07,1.96945e+07,1.96945e+07,1.77455e+07,1.77455e+07,1.77455e+07,263173,263173,263173,261674,261674,261674,7.84604e+06,7.84604e+06,7.84604e+06,8.35537e+06,8.35537e+06,8.35537e+06,1.19304e+07,1.19304e+07,1.19304e+07,1.1954e+07,1.1954e+07,1.1954e+07,4.59494e+07,4.59494e+07,4.59494e+07,456.822,456.822,456.822,292.73,292.73,292.73
14,2.62737e+06,2.62737e+06,2.62737e+06,94317.9,94317.9,94317.9,84450.5,84450.5,84450.5,1.96862e+07,1.96862e+07,1.96862e+07,1.77309e+07,1.77309e+07,1.77309e+07,265238,265238,265238,263280,263280,263280,7.84805e+06,7.84805e+06,7.84805e+06,8.35978e+06,8.35978e+06,8.35978e+06,1.19394e+07,1.19394e+07,1.19394e+07,1.19561e+07,1.19561e+07,1.19561e+07,4.59666e+07,4.59666e+07,4.59666e+07,461.053,461.053,461.053,294.776,294.776,294.776
15,2.61871e+06,2.61871e+06,2.61871e+06,94410,94410,94410,84454.2,84454.2,84454.2,1.96758e+07,1.96758e+07,1.96758e+07,1.77134e+07,1.77134e+07,1.77134e+07,266086,266086,266086,263991,263991,263991,7.85052e+06,7.85052e+06,7.85052e+06,8.36513e+06,8.36513e+06,8.36513e+06,1.19522e+07,1.19522e+07,1.19522e+07,1.19615e+07,1.19615e+07,1.19615e+07,4.59841e+07,4.59841e+07,4.59841e+07,463.383,463.383,463.383,295.921,295.921,295.921
16,2.6113e+06,2.6113e+06,2.6113e+06,94063.5,94063.5,94063.5,84168,84168,84168,1.96663e+07,1.96663e+07,1.96663e+07,1.76972e+07,1.76972e+07,1.76972e+07,265647,265647,265647,263746,263746,263746,7.85248e+06,7.85248e+06,7.85248e+06,8.36994e+06,8.36994e+06,8.36994e+06,1.19648e+07,1.19648e+07,1.19648e+07,1.19673e+07,1.19673e+07,1.19673e+07,4.60021e+07,4.60021e+07,4.60021e+07,463.46,463.46,463.46,295.987,295.987,295.987
17,2.60684e+06,2.60684e+06,2.60684e+06,93422.1,93422.1,93422.1,83708.4,83708.4,83708.4,1.96601e+07,1.96601e+07,1.96601e+07,1.76857e+07,1.76857e+07,1.76857e+07,264182,264182,264182,262746,262746,262746,7.85321e+06,7.85321e+06,7.85321e+06,8.37308e+06,8.37308e+06,8.37308e+06,1.19735e+07,1.19735e+07,1.19735e+07,1.19707e+07,1.19707e+07,1.19707e+07,4.60205e+07,4.60205e+07,4.60205e+07,461.538,461.538,461.538,295.109,295.109,295.109
18,2.60607e+06,2.60607e+06,2.60607e+06,92678.7,92678.7,92678.7,83221.2,83221.2,83221.2,1.96587e+07,1.96587e+07,1.96587e+07,1.76808e+07,1.76808e+07,1.76808e+07,262167,262167,262167,261369,261369,261369,7.85243e+06,7.85243e+06,7.85243e+06,8.37395e+06,8.37395e+06,8.37395e+06,1.19761e+07,1.19761e+07,1.19761e+07,1.19701e+07,1.19701e+07,1.19701e+07,4.60388e+07,4.60388e+07,4.60388e+07,458.331,458.331,458.331,293.656,293.656,293.656
19,2.60872e+06,2.60872e+06,2.60872e+06,92018.4,92018.4,92018.4,82838.5,82838.5,82838.5,1.96618e+07,1.96618e+07,1.96618e+07,1.76827e+07,1.76827e+07,1.76827e+07,260138,260138,260138,260032,260032,260032,7.85029e+06,7.85029e+06,7.85029e+06,8.37257e+06,8.37257e+06,8.37257e+06,1.19723e+07,1.19723e+07,1.19723e+07,1.19653e+07,1.19653e+07,1.19653e+07,4.60564e+07,4.60564e+07,4.60564e+07,454.753,454.753,454.753,292.097,292.097,292.097
20,2.61373e+06,2.61373e+06,2.61373e+06,91575.7,91575.7,91575.7,82648.5,82648.5,82648.5,1.96683e+07,1.96683e+07,1.96683e+07,1.769e+07,1.769e+07,1.769e+07,258545,258545,258545,259084,259084,259084,7.84729e+06,7.84729e+06,7.84729e+06,8.36945e+06,8.36945e+06,8.36945e+06,1.19631e+07,1.19631e+07,1.19631e+07,1.19573e+07,1.19573e+07,1.19573e+07,4.60728e+07,4.60728e+07,4.60728e+07,451.662,451.662,451.662,290.858,290.858,290.858
21,2.61966e+06,2.61966e+06,2.61966e+06,91413.4,91413.4,91413.4,82681,82681,82681,1.96763e+07,1.96763e+07,1.96763e+07,1.77004e+07,1.77004e+07,1.77004e+07,257672,257672,257672,258729,258729,258729,7.84408e+06,7.84408e+06,7.84408e+06,8.36541e+06,8.36541e+06,8.36541e+06,1.19507e+07,1.19507e+07,1.19507e+07,1.19478e+07,1.19478e+07,1.19478e+07,4.60876e+07,4.60876e+07,4.60876e+07,449.665,449.665,449.665,290.229,290.229,290.229
22,2.62502e+06,2.62502e+06,2.62502e+06,91521.4,91521.4,91521.4,82908.5,82908.5,82908.5,1.96836e+07,1.96836e+07,1.96836e+07,1.77114e+07,1.77114e+07,1.77114e+07,257593,257593,257593,258996,258996,258996,7.84133e+06,7.84133e+06,7.84133e+06,8.36135e+06,8.36135e+06,8.36135e+06,1.19378e+07,1.19378e+07,1.19378e+07,1.19388e+07,1.19388e+07,1.19388e+07,4.61009e+07,4.61009e+07,4.61009e+07,449.025,449.025,449.025,290.31,290.31,290.31
23,2.62868e+06,2.62868e+06,2.62868e+06,91829.6,91829.6,91829.6,83258.9,83258.9,83258.9,1.96886e+07,1.96886e+07,1.96886e+07,1.77208e+07,1.77208e+07,1.77208e+07,258196,258196,258196,259754,259754,259754,7.83954e+06,7.83954e+06,7.83954e+06,8.358e+06,8.358e+06,8.358e+06,1.19265e+07,1.19265e+07,1.19265e+07,1.19321e+07,1.19321e+07,1.19321e+07,4.61127e+07,4.61127e+07,4.61127e+07,449.66,449.66,449.66,291.011,291.011,291.011
24,2.63006e+06,2.63006e+06,2.63006e+06,92232.4,92232.4,92232.4,83636.4,83636.4,83636.4,1.96904e+07,1.96904e+07,1.96904e+07,1.7727e+07,1.7727e+07,1.7727e+07,259229,259229,259229,260763,260763,260763,7.83891e+06,7.83891e+06,7.83891e+06,8.35582e+06,8.35582e+06,8.35582e+06,1.19186e+07,1.19186e+07,1.19186e+07,1.19286e+07,1.19286e+07,1.19286e+07,4.61233e+07,4.61233e+07,4.61233e+07,451.214,451.214,451.214,292.098,292.098,292.098
25,2.62925e+06,2.62925e+06,2.62925e+06,92617.3,92617.3,92617.3,83947,83947,83947,1.96891e+07,1.96891e+07,1.96891e+07,1.77297e+07,1.77297e+07,1.77297e+07,260380,260380,260380,261740,261740,261740,7.83937e+06,7.83937e+06,7.83937e+06,8.35492e+06,8.35492e+06,8.35492e+06,1.19147e+07,1.19147e+07,1.19147e+07,1.19284e+07,1.19284e+07,1.19284e+07,4.61333e+07,4.61333e+07,4.61333e+07,453.172,453.172,453.172,293.26,293.26,293.26
26,2.62684e+06,2.62684e+06,2.62684e+06,92893.4,92893.4,92893.4,84120.5,84120.5,84120.5,1.96855e+07,1.96855e+07,1.96855e+07,1.77293e+07,1.77293e+07,1.77293e+07,261354,261354,261354,262433,262433,262433,7.84058e+06,7.84058e+06,7.84058e+06,8.35507e+06,8.35507e+06,8.35507e+06,1.19143e+07,1.19143e+07,1.19143e+07,1.19308e+07,1.19308e+07,1.19308e+07,4.61429e+07,4.61429e+07,4.61429e+07,455,455,455,294.195,294.195,294.195
27,2.62378e+06,2.62378e+06,2.62378e+06,93011.1,93011.1,93011.1,84126.8,84126.8,84126.8,1.96811e+07,1.96811e+07,1.96811e+07,1.77269e+07,1.77269e+07,1.77269e+07,261943,261943,261943,262682,262682,262682,7.84204e+06,7.84204e+06,7.84204e+06,8.35583e+06,8.35583e+06,8.35583e+06,1.19163e+07,1.19163e+07,1.19163e+07,1.19345e+07,1.19345e+07,1.19345e+07,4.61525e+07,4.61525e+07,4.61525e+07,456.277,456.277,456.277,294.679,294.679,294.679
28,2.62106e+06,2.62106e+06,2.62106e+06,92969.5,92969.5,92969.5,83979.2,83979.2,83979.2,1.96773e+07,1.96773e+07,1.96773e+07,1.77242e+07,1.77242e+07,1.77242e+07,262068,262068,262068,262449,262449,262449,7.84325e+06,7.84325e+06,7.84325e+06,8.3567e+06,8.3567e+06,8.3567e+06,1.19193e+07,1.19193e+07,1.19193e+07,1.1938e+07,1.1938e+07,1.1938e+07,4.61622e+07,4.61622e+07,4.61622e+07,456.784,456.784,456.784,294.621,294.621,294.621
29,2.61945e+06,2.61945e+06,2.61945e+06,92809.7,92809.7,92809.7,83726.1,83726.1,83726.1,1.96756e+07,1.96756e+07,1.96756e+07,1.77223e+07,1.77223e+07,1.77223e+07,261780,261780,261780,261821,261821,261821,7.84379e+06,7.84379e+06,7.84379e+06,8.35723e+06,8.35723e+06,8.35723e+06,1.19218e+07,1.19218e+07,1.19218e+07,1.19399e+07,1.19399e+07,1.19399e+07,4.61719e+07,4.61719e+07,4.61719e+07,456.532,456.532,456.532,294.071,294.071,294.071
30,2.61939e+06,2.61939e+06,2.61939e+06,92597.3,92597.3,92597.3,83434.8,83434.8,83434.8,1.96767e+07,1.96767e+07,1.96767e+07,1.77223e+07,1.77223e+07,1.77223e+07,261226,261226,261226,260966,260966,260966,7.84346e+06,7.84346e+06,7.84346e+06,8.35717e+06,8.35717e+06,8.35717e+06,1.19228e+07,1.19228e+07,1.19228e+07,1.19393e+07,1.19393e+07,1.19393e+07,4.61814e+07,4.61814e+07,4.61814e+07,455.723,455.723,455.723,293.191,293.191,293.191
31,2.62085e+06,2.62085e+06,2.62085e+06,92402.2,92402.2,92402.2,83173.1,83173.1,83173.1,1.96807e+07,1.96807e+07,1.96807e+07,1.77243e+07,1.77243e+07,1.77243e+07,260597,260597,260597,260090,260090,260090,7.84226e+06,7.84226e+06,7.84226e+06,8.35647e+06,8.35647e+06,8.35647e+06,1.19219e+07,1.19219e+07,1.19219e+07,1.19361e+07,1.19361e+07,1.19361e+07,4.61906e+07,4.61906e+07,4.61906e+07,454.673,454.673,454.673,292.201,292.201,292.201
32,2.62347e+06,2.62347e+06,2.62347e+06,92279,92279,92279,82993.4,82993.4,82993.4,1.9687e+07,1.9687e+07,1.9687e+07,1.77281e+07,1.77281e+07,1.77281e+07,260074,260074,260074,259380,259380,259380,7.84038e+06,7.84038e+06,7.84038e+06,8.35528e+06,8.35528e+06,8.35528e+06,1.19192e+07,1.19192e+07,1.19192e+07,1.19307e+07,1.19307e+07,1.19307e+07,4.61992e+07,4.61992e+07,4.61992e+07,453.706,453.706,453.706,291.325,291.325,291.325
33,2.62666e+06,2.62666e+06,2.62666e+06,92256.7,92256.7,92256.7,82923.4,82923.4,82923.4,1.96949e+07,1.96949e+07,1.96949e+07,1.77329e+07,1.77329e+07,1.77329e+07,259780,259780,259780,258962,258962,258962,7.83812e+06,7.83812e+06,7.83812e+06,8.35389e+06,8.35389e+06,8.35389e+06,1.19155e+07,1.19155e+07,1.19155e+07,1.19238e+07,1.19238e+07,1.19238e+07,4.62071e+07,4.62071e+07,4.62071e+07,453.076,453.076,453.076,290.733,290.733,290.733
34,2.62977e+06,2.62977e+06,2.62977e+06,92333.9,92333.9,92333.9,82963.9,82963.9,82963.9,1.9703e+07,1.9703e+07,1.9703e+07,1.77379e+07,1.77379e+07,1.77379e+07,259762,259762,259762,258888,258888,258888,7.83585e+06,7.83585e+06,7.83585e+06,8.3526e+06,8.3526e+06,8.3526e+06,1.19115e+07,1.19115e+07,1.19115e+07,1.19167e+07,1.19167e+07,1.19167e+07,4.62141e+07,4.62141e+07,4.62141e+07,452.911,452.911,452.911,290.512,290.512,290.512
35,2.63224e+06,2.63224e+06,2.63224e+06,92483.5,92483.5,92483.5,83092.3,83092.3,83092.3,1.97105e+07,1.97105e+07,1.97105e+07,1.77422e+07,1.77422e+07,1.77422e+07,259986,259986,259986,259129,259129,259129,7.83388e+06,7.83388e+06,7.83388e+06,8.3517e+06,8.3517e+06,8.3517e+06,1.19082e+07,1.19082e+07,1.19082e+07,1.19103e+07,1.19103e+07,1.19103e+07,4.62203e+07,4.62203e+07,4.62203e+07,453.2,453.2,453.2,290.661,290.661,290.661
36,2.63377e+06,2.63377e+06,2.63377e+06,92662.4,92662.4,92662.4,83270.9,83270.9,83270.9,1.97166e+07,1.97166e+07,1.97166e+07,1.77453e+07,1.77453e+07,1.77453e+07,260360,260360,260360,259594,259594,259594,7.83241e+06,7.83241e+06,7.83241e+06,8.35132e+06,8.35132e+06,8.35132e+06,1.1906e+07,1.1906e+07,1.1906e+07,1.19055e+07,1.19055e+07,1.19055e+07,4.62259e+07,4.62259e+07,4.62259e+07,453.814,453.814,453.814,291.102,291.102,291.102
37,2.63428e+06,2.63428e+06,2.63428e+06,92823.7,92823.7,92823.7,83457.6,83457.6,83457.6,1.97209e+07,1.97209e+07,1.97209e+07,1.7747e+07,1.7747e+07,1.7747e+07,260764,260764,260764,260159,260159,260159,7.83155e+06,7.83155e+06,7.83155e+06,8.35147e+06,8.35147e+06,8.35147e+06,1.19052e+07,1.19052e+07,1.19052e+07,1.19026e+07,1.19026e+07,1.19026e+07,4.6231e+07,4.6231e+07,4.6231e+07,454.551,454.551,454.551,291.707,291.707,291.707
38,2.63397e+06,2.63397e+06,2.63397e+06,92929.1,92929.1,92929.1,83615.8,83615.8,83615.8,1.97235e+07,1.97235e+07,1.97235e+07,1.77477e+07,1.77477e+07,1.77477e+07,261081,261081,261081,260699,260699,260699,7.83124e+06,7.83124e+06,7.83124e+06,8.35203e+06,8.35203e+06,8.35203e+06,1.19055e+07,1.19055e+07,1.19055e+07,1.19016e+07,1.19016e+07,1.19016e+07,4.62358e+07,4.62358e+07,4.62358e+07,455.201,455.201,455.201,292.333,292.333,292.333
39,2.6332e+06,2.6332e+06,2.6332e+06,92958.2,92958.2,92958.2,83722.1,83722.1,83722.1,1.97247e+07,1.97247e+07,1.97247e+07,1.77479e+07,1.77479e+07,1.77479e+07,261230,261230,261230,261114,261114,261114,7.83135e+06,7.83135e+06,7.83135e+06,8.35278e+06,8.35278e+06,8.35278e+06,1.19066e+07,1.19066e+07,1.19066e+07,1.19022e+07,1.19022e+07,1.19022e+07,4.62405e+07,4.62405e+07,4.62405e+07,455.595,455.595,455.595,292.858,292.858,292.858
40,2.63236e+06,2.63236e+06,2.63236e+06,92911.4,92911.4,92911.4,83769.5,83769.5,83769.5,1.97252e+07,1.97252e+07,1.97252e+07,1.77482e+07,1.77482e+07,1.77482e+07,261183,261183,261183,261353,261353,261353,7.83171e+06,7.83171e+06,7.83171e+06,8.35347e+06,8.35347e+06,8.35347e+06,1.19077e+07,1.19077e+07,1.19077e+07,1.19037e+07,1.19037e+07,1.19037e+07,4.62452e+07,4.62452e+07,4.62452e+07,455.648,455.648,455.648,293.204,293.204,293.204
41,2.63181e+06,2.63181e+06,2.63181e+06,92808.3,92808.3,92808.3,83766.3,83766.3,83766.3,1.97255e+07,1.97255e+07,1.97255e+07,1.77491e+07,1.77491e+07,1.77491e+07,260967,260967,260967,261410,261410,261410,7.83214e+06,7.83214e+06,7.83214e+06,8.3539e+06,8.3539e+06,8.3539e+06,1.19083e+07,1.19083e+07,1.19083e+07,1.19055e+07,1.19055e+07,1.19055e+07,4.62498e+07,4.62498e+07,4.62498e+07,455.373,455.373,455.373,293.346,293.346,293.346
42,2.63178e+06,2.63178e+06,2.63178e+06,92680.5,92680.5,92680.5,83731.4,83731.4,83731.4,1.9726e+07,1.9726e+07,1.9726e+07,1.77511e+07,1.77511e+07,1.77511e+07,260651,260651,260651,261326,261326,261326,7.8325e+06,7.8325e+06,7.8325e+06,8.35395e+06,8.35395e+06,8.35395e+06,1.19081e+07,1.19081e+07,1.19081e+07,1.19072e+07,1.19072e+07,1.19072e+07,4.62544e+07,4.62544e+07,4.62544e+07,454.87,454.87,454.87,293.313,293.313,293.313
43,2.63231e+06,2.63231e+06,2.63231e+06,92563.1,92563.1,92563.1,83687.2,83687.2,83687.2,1.97271e+07,1.97271e+07,1.97271e+07,1.77542e+07,1.77542e+07,1.77542e+07,260325,260325,260325,261164,261164,261164,7.83274e+06,7.83274e+06,7.83274e+06,8.3536e+06,8.3536e+06,8.3536e+06,1.19069e+07,1.19069e+07,1.19069e+07,1.19084e+07,1.19084e+07,1.19084e+07,4.62589e+07,4.62589e+07,4.62589e+07,454.286,454.286,454.286,293.168,293.168,293.168
44,2.6333e+06,2.6333e+06,2.6333e+06,92485.5,92485.5,92485.5,83653.5,83653.5,83653.5,1.97288e+07,1.97288e+07,1.97288e+07,1.77582e+07,1.77582e+07,1.77582e+07,260078,260078,260078,260995,260995,260995,7.83285e+06,7.83285e+06,7.83285e+06,8.35294e+06,8.35294e+06,8.35294e+06,1.19048e+07,1.19048e+07,1.19048e+07,1.19089e+07,1.19089e+07,1.19089e+07,4.62631e+07,4.62631e+07,4.62631e+07,453.781,453.781,453.781,292.988,292.988,292.988
45,2.6345e+06,2.6345e+06,2.6345e+06,92465.5,92465.5,92465.5,83642.9,83642.9,83642.9,1.97308e+07,1.97308e+07,1.97308e+07,1.77626e+07,1.77626e+07,1.77626e+07,259972,259972,259972,260875,260875,260875,7.83289e+06,7.83289e+06,7.83289e+06,8.35213e+06,8.35213e+06,8.35213e+06,1.19024e+07,1.19024e+07,1.19024e+07,1.1909e+07,1.1909e+07,1.1909e+07,4.62671e+07,4.62671e+07,4.62671e+07,453.485,453.485,453.485,292.843,292.843,292.843
46,2.63567e+06,2.63567e+06,2.63567e+06,92506.6,92506.6,92506.6,83658.6,83658.6,83658.6,1.9733e+07,1.9733e+07,1.9733e+07,1.77668e+07,1.77668e+07,1.77668e+07,260035,260035,260035,260836,260836,260836,7.83294e+06,7.83294e+06,7.83294e+06,8.35136e+06,8.35136e+06,8.35136e+06,1.19e+07,1.19e+07,1.19e+07,1.19088e+07,1.19088e+07,1.19088e+07,4.62708e+07,4.62708e+07,4.62708e+07,453.47,453.47,453.47,292.776,292.776,292.776
47,2.63655e+06,2.63655e+06,2.63655e+06,92598.6,92598.6,92598.6,83694.9,83694.9,83694.9,1.97351e+07,1.97351e+07,1.97351e+07,1.77705e+07,1.77705e+07,1.77705e+07,260255,260255,260255,260882,260882,260882,7.83306e+06,7.83306e+06,7.83306e+06,8.35082e+06,8.35082e+06,8.35082e+06,1.18983e+07,1.18983e+07,1.18983e+07,1.19087e+07,1.19087e+07,1.19087e+07,4.62742e+07,4.62742e+07,4.62742e+07,453.743,453.743,453.743,292.803,292.803,292.803
48,2.63699e+06,2.63699e+06,2.63699e+06,92721.5,92721.5,92721.5,83740.7,83740.7,83740.7,1.97369e+07,1.97369e+07,1.97369e+07,1.77732e+07,1.77732e+07,1.77732e+07,260588,260588,260588,260993,260993,260993,7.8333e+06,7.8333e+06,7.8333e+06,8.35062e+06,8.35062e+06,8.35062e+06,1.18975e+07,1.18975e+07,1.18975e+07,1.19088e+07,1.19088e+07,1.19088e+07,4.62774e+07,4.62774e+07,4.62774e+07,454.245,454.245,454.245,292.907,292.907,292.907
