index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,3.55781e+06,63057.1,64783.6,2.37031e+07,2.44414e+07,184603,183962,253279,246324,695602,694256,7.29072e+07,113.761,245.241,101.865,230.572
0,35,3.56234e+06,62826.5,64489,2.37086e+07,2.44448e+07,183744,182959,251870,245204,692156,690142,7.29148e+07,113.219,243.85,99.5978,224.883
0,36,3.56789e+06,62669.3,64282.6,2.37155e+07,2.44492e+07,183051,182160,250676,244263,688988,686407,7.29175e+07,112.773,242.713,109.575,264.373
0,37,3.57402e+06,62590.7,64172,2.37233e+07,2.44541e+07,182557,181605,249766,243558,686300,683282,7.2916e+07,112.445,241.89,116.18,242.703
0,38,3.58031e+06,62589.5,64157.4,2.37314e+07,2.44592e+07,182275,181311,249181,243121,684239,680936,7.2911e+07,112.249,241.411,115.62,255.256
0,39,3.58635e+06,62658.7,64232.4,2.37394e+07,2.44642e+07,182204,181276,248939,242960,682888,679466,7.29036e+07,112.185,241.28,110.679,257.189
0,40,3.59178e+06,62786.5,64384.5,2.37468e+07,2.44688e+07,182324,181478,249029,243062,682267,678898,7.2895e+07,112.243,241.478,113.119,229.422
0,41,3.59634e+06,62957.4,64596.9,2.37533e+07,2.44728e+07,182605,181883,249419,243395,682340,679192,7.28862e+07,112.405,241.96,115.504,222.689
0,42,3.59984e+06,63153.8,64849.5,2.37586e+07,2.44762e+07,183003,182441,250056,243910,683018,680247,7.28782e+07,112.647,242.668,97.7195,241.497
0,43,3.60219e+06,63357.2,65120.8,2.37626e+07,2.44787e+07,183472,183097,250877,244550,684173,681917,7.28717e+07,112.94,243.529,118.42,237.909
0,44,3.60341e+06,63549.9,65389.3,2.37652e+07,2.44806e+07,183962,183792,251805,245250,685650,684020,7.28675e+07,113.253,244.465,128.22,248.158
0,45,3.60359e+06,63716.4,65635.3,2.37666e+07,2.44818e+07,184425,184468,252765,245946,687280,686355,7.28658e+07,113.556,245.397,119.519,253.514
0,46,3.60292e+06,63844.6,65842.4,2.37668e+07,2.44827e+07,184821,185072,253684,246579,688898,688718,7.28667e+07,113.822,246.254,118.235,238.417
0,47,3.60163e+06,63926.7,65998.5,2.37661e+07,2.44834e+07,185118,185562,254495,247100,690351,690920,7.28701e+07,114.03,246.974,116.246,248.023
0,48,3.59997e+06,63959.8,66096.5,2.37649e+07,2.44841e+07,185296,185907,255149,247474,691518,692797,7.28757e+07,114.166,247.512,106.661,253.094
0,49,3.59822e+06,63945.4,66135,2.37634e+07,2.4485e+07,185348,186092,255611,247683,692311,694225,7.28828e+07,114.223,247.84,107.849,247.84
0,50,3.59664e+06,63889.5,66117.3,2.37619e+07,2.44864e+07,185279,186115,255866,247722,692686,695126,7.2891e+07,114.202,247.952,115.09,247.952
0,51,3.59542e+06,63801.6,66051.3,2.37608e+07,2.44883e+07,185107,185989,255916,247606,692643,695474,7.28996e+07,114.113,247.858,105.779,247.858
0,52,3.59472e+06,63693.1,65948,2.37602e+07,2.44909e+07,184856,185738,255781,247361,692220,695289,7.29079e+07,113.969,247.586,113.715,247.586
0,53,3.59465e+06,63577.1,65820.8,2.37603e+07,2.44941e+07,184557,185395,255494,247023,691491,694635,7.29153e+07,113.79,247.176,113.79,247.176
0,54,3.59522e+06,63466.2,65683.6,2.37612e+07,2.44979e+07,184246,184997,255096,246636,690554,693610,7.29215e+07,113.596,246.677,113.596,246.677
0,55,3.5964e+06,63372.1,65549.9,2.37629e+07,2.45021e+07,183955,184583,254636,246245,689521,692335,7.29261e+07,113.41,246.141,113.41,246.141
0,56,3.59809e+06,63304.5,65431.7,2.37653e+07,2.45067e+07,183716,184191,254162,245892,688510,690944,7.2929e+07,113.25,245.617,113.25,245.617
0,57,3.60016e+06,63270.3,65339,2.37685e+07,2.45113e+07,183554,183854,253720,245616,687631,689567,7.29302e+07,113.134,245.152,113.134,245.152
0,58,3.60244e+06,63273.4,65278.4,2.37721e+07,2.45159e+07,183486,183599,253349,245445,686980,688328,7.29299e+07,113.073,244.784,113.073,244.784
0,59,3.60474e+06,63314.7,65254,2.3776e+07,2.45201e+07,183522,183443,253079,245400,686628,687327,7.29285e+07,113.076,244.539,113.076,244.539
0,60,3.60688e+06,63391.8,65266.4,2.37801e+07,2.45238e+07,183663,183398,252929,245490,686623,686643,7.29264e+07,113.144,244.434,113.144,244.434
0,61,3.60869e+06,63499.6,65313.3,2.37841e+07,2.45269e+07,183902,183462,252908,245710,686980,686324,7.29239e+07,113.274,244.473,113.274,244.473
0,62,3.61002e+06,63630.9,65389.9,2.37878e+07,2.45291e+07,184224,183630,253015,246049,687688,686386,7.29217e+07,113.458,244.649,113.458,244.649
0,63,3.61078e+06,63776.5,65489.5,2.37912e+07,2.45305e+07,184609,183887,253236,246485,688706,686819,7.29202e+07,113.685,244.946,113.685,244.946
0,64,3.6109e+06,63926.5,65604,2.3794e+07,2.4531e+07,185031,184213,253552,246987,689972,687584,7.29197e+07,113.939,245.341,113.939,245.341
0,65,3.61036e+06,64070.9,65724.6,2.37962e+07,2.45306e+07,185463,184585,253936,247522,691406,688622,7.29207e+07,114.203,245.802,114.203,245.802
0,66,3.6092e+06,64200.2,65842.8,2.37978e+07,2.45295e+07,185878,184978,254359,248055,692915,689859,7.29232e+07,114.461,246.298,114.461,246.298
0,67,3.60749e+06,64306.4,65950.8,2.37987e+07,2.45277e+07,186250,185367,254790,248551,694405,691209,7.29275e+07,114.697,246.796,114.697,246.796
0,68,3.60533e+06,64383.2,66042,2.37991e+07,2.45255e+07,186559,185729,255199,248978,695785,692586,7.29336e+07,114.896,247.265,114.896,247.265
0,69,3.60286e+06,64426.9,66111.6,2.37989e+07,2.45229e+07,186787,186046,255562,249310,696975,693908,7.29412e+07,115.047,247.68,115.047,247.68
0,70,3.60021e+06,64436,66157.1,2.37983e+07,2.45203e+07,186927,186303,255857,249531,697912,695104,7.29501e+07,115.144,248.019,115.144,248.019
0,71,3.59754e+06,64411.9,66177.6,2.37974e+07,2.45178e+07,186975,186492,256072,249630,698551,696116,7.296e+07,115.183,248.271,114.799,248.271
0,72,3.59497e+06,64357.8,66174.5,2.37963e+07,2.45155e+07,186934,186609,256199,249607,698874,696905,7.29707e+07,115.166,248.43,117.807,248.43
0,73,3.59263e+06,64279.1,66150.5,2.3795e+07,2.45137e+07,186816,186657,256240,249471,698883,697452,7.29816e+07,115.099,248.497,111.381,248.497
0,74,3.5906e+06,64182.4,66109.8,2.37937e+07,2.45124e+07,186634,186643,256201,249236,698604,697754,7.29925e+07,114.989,248.481,119.322,255.718
0,75,3.58896e+06,64074.9,66057.1,2.37925e+07,2.45116e+07,186407,186577,256094,248924,698079,697828,7.3003e+07,114.848,248.395,109.907,251.304
0,76,3.58772e+06,63964.3,65997.6,2.37914e+07,2.45115e+07,186154,186472,255934,248559,697366,697703,7.30128e+07,114.687,248.254,95.9425,237.055
0,77,3.5869e+06,63857.5,65936.1,2.37904e+07,2.4512e+07,185896,186340,255739,248167,696530,697417,7.30217e+07,114.519,248.077,120.061,248.819
0,78,3.58648e+06,63760.7,65876.8,2.37896e+07,2.4513e+07,185650,186196,255526,247776,695641,697016,7.30295e+07,114.356,247.88,113.934,251.917
0,79,3.58639e+06,63678.8,65823.2,2.37889e+07,2.45145e+07,185432,186050,255311,247407,694763,696543,7.30362e+07,114.208,247.681,117.184,246.771
0,80,3.58659e+06,63615.2,65777.6,2.37884e+07,2.45163e+07,185255,185912,255108,247082,693957,696041,7.30418e+07,114.084,247.492,114.698,244.726
0,81,3.587e+06,63571.7,65741,2.3788e+07,2.45184e+07,185127,185789,254927,246816,693270,695546,7.30464e+07,113.989,247.323,111.801,252.689
0,82,3.58755e+06,63548.6,65713.5,2.37878e+07,2.45205e+07,185050,185683,254774,246617,692737,695086,7.30501e+07,113.927,247.179,119.811,244.706
0,83,3.58818e+06,63544.6,65694.1,2.37877e+07,2.45227e+07,185024,185597,254651,246490,692376,694677,7.30531e+07,113.897,247.061,93.9475,232.948
0,84,3.58882e+06,63557.2,65681,2.37878e+07,2.45247e+07,185044,185527,254558,246434,692192,694328,7.30554e+07,113.898,246.969,111.345,255.419
0,85,3.58942e+06,63582.9,65671.8,2.3788e+07,2.45266e+07,185102,185471,254488,246442,692175,694036,7.30574e+07,113.925,246.897,113.807,246.897
0,86,3.58997e+06,63617.6,65664.1,2.37883e+07,2.45281e+07,185186,185422,254437,246503,692301,693793,7.30591e+07,113.972,246.837,115.7,246.837
0,87,3.59045e+06,63657,65655.4,2.37889e+07,2.45295e+07,185286,185375,254394,246605,692537,693582,7.30606e+07,114.032,246.783,115.815,246.783
0,88,3.59086e+06,63696.7,65643.5,2.37896e+07,2.45305e+07,185388,185324,254353,246732,692844,693385,7.30621e+07,114.097,246.725,115.722,246.725
0,89,3.59122e+06,63732.9,65627,2.37906e+07,2.45313e+07,185480,185265,254304,246868,693180,693184,7.30635e+07,114.159,246.658,99.7271,246.658
0,90,3.59157e+06,63762.2,65605,2.37918e+07,2.45318e+07,185552,185193,254242,247000,693500,692960,7.3065e+07,114.212,246.575,117.909,247.922
0,91,3.59194e+06,63782.2,65577.5,2.37934e+07,2.45322e+07,185595,185108,254163,247113,693767,692701,7.30663e+07,114.25,246.473,121.016,246.473
0,92,3.59237e+06,63791.6,65545.2,2.37952e+07,2.45325e+07,185603,185010,254066,247198,693948,692400,7.30675e+07,114.269,246.354,114.977,246.354
0,93,3.5929e+06,63789.7,65509.8,2.37974e+07,2.45328e+07,185575,184900,253952,247248,694018,692054,7.30685e+07,114.266,246.218,115.28,246.218
0,94,3.59356e+06,63777.2,65473.2,2.37999e+07,2.45331e+07,185510,184784,253825,247260,693964,691669,7.30692e+07,114.241,246.071,113.154,246.071
0,95,3.59437e+06,63755.3,65438,2.38026e+07,2.45337e+07,185411,184667,253692,247232,693782,691258,7.30695e+07,114.196,245.92,124.948,245.92
0,96,3.59536e+06,63726.1,65407,2.38056e+07,2.45344e+07,185284,184555,253560,247169,693478,690837,7.30693e+07,114.132,245.774,101.087,245.774
0,97,3.5965e+06,63692,65382.7,2.38087e+07,2.45354e+07,185136,184455,253441,247075,693068,690429,7.30685e+07,114.054,245.642,108.439,245.642
0,98,3.5978e+06,63655.9,65367.5,2.3812e+07,2.45368e+07,184977,184374,253342,246960,692575,690056,7.3067e+07,113.967,245.533,107.382,245.533
0,99,3.59923e+06,63620.6,65363.2,2.38153e+07,2.45384e+07,184815,184317,253272,246833,692028,689741,7.3065e+07,113.877,245.455,107.335,245.455
0,100,3.60075e+06,63588.7,65371.3,2.38186e+07,2.45404e+07,184661,184289,253240,246703,691459,689505,7.30624e+07,113.789,245.415,106.507,245.415
0,101,3.60231e+06,63562.5,65392,2.38217e+07,2.45427e+07,184523,184294,253250,246581,690902,689367,7.30593e+07,113.708,245.418,114.651,245.418
0,102,3.60387e+06,63544,65425.3,2.38246e+07,2.45453e+07,184408,184332,253306,246475,690387,689339,7.30558e+07,113.639,245.465,116.224,245.465
0,103,3.60537e+06,63534.5,65470.1,2.38273e+07,2.45481e+07,184324,184402,253408,246394,689944,689427,7.3052e+07,113.587,245.557,113.587,245.557
0,104,3.60676e+06,63534.9,65524.6,2.38296e+07,2.45511e+07,184274,184501,253554,246343,689599,689631,7.3048e+07,113.554,245.689,113.554,245.689
0,105,3.60801e+06,63545.4,65586.6,2.38316e+07,2.45542e+07,184261,184626,253738,246326,689368,689943,7.30441e+07,113.542,245.857,113.542,245.857
0,106,3.60906e+06,63565.7,65653.3,2.38331e+07,2.45574e+07,184286,184769,253953,246346,689265,690351,7.30403e+07,113.552,246.053,113.552,246.053
0,107,3.60989e+06,63595,65721.7,2.38343e+07,2.45605e+07,184348,184925,254191,246403,689296,690835,7.30368e+07,113.583,246.267,113.583,246.267
0,108,3.61048e+06,63632.2,65788.9,2.38351e+07,2.45635e+07,184444,185087,254440,246495,689460,691375,7.30338e+07,113.635,246.491,113.635,246.491
0,109,3.61082e+06,63675.9,65851.9,2.38355e+07,2.45663e+07,184570,185246,254690,246618,689751,691945,7.30313e+07,113.704,246.713,113.704,246.713
0,110,3.61091e+06,63724.7,65908.2,2.38356e+07,2.45688e+07,184722,185396,254930,246769,690158,692519,7.30294e+07,113.79,246.925,113.79,246.925
0,111,3.61075e+06,63776.7,65955.7,2.38355e+07,2.45711e+07,184893,185533,255151,246942,690664,693075,7.30283e+07,113.887,247.118,113.887,247.118
0,112,3.61037e+06,63830.5,65993,2.38352e+07,2.4573e+07,185080,185651,255343,247131,691253,693589,7.30278e+07,113.994,247.284,113.994,247.284
0,113,3.60979e+06,63884.5,66019.1,2.38347e+07,2.45746e+07,185274,185747,255501,247329,691904,694046,7.30282e+07,114.106,247.421,114.106,247.421
0,114,3.60903e+06,63937.2,66034.1,2.38342e+07,2.45757e+07,185472,185820,255621,247533,692597,694432,7.30292e+07,114.221,247.525,114.221,247.525
0,115,3.60813e+06,63987.6,66038.4,2.38337e+07,2.45764e+07,185668,185872,255701,247735,693311,694741,7.3031e+07,114.335,247.595,114.335,247.595
0,116,3.60712e+06,64034.4,66033.1,2.38333e+07,2.45766e+07,185856,185903,255741,247931,694028,694971,7.30334e+07,114.445,247.635,114.445,247.635
0,117,3.60602e+06,64076.9,66019.9,2.3833e+07,2.45764e+07,186034,185917,255744,248117,694728,695129,7.30364e+07,114.55,247.648,114.55,247.648
0,118,3.60487e+06,64114.3,66000.7,2.38328e+07,2.45759e+07,186198,185919,255715,248288,695397,695222,7.30399e+07,114.646,247.64,114.646,247.64
0,119,3.60368e+06,64146.1,65977.5,2.38328e+07,2.45749e+07,186344,185914,255661,248442,696021,695265,7.30439e+07,114.733,247.616,114.733,247.616
0,120,3.60247e+06,64171.7,65952.6,2.38329e+07,2.45736e+07,186472,185905,255589,248576,696589,695272,7.30483e+07,114.809,247.585,114.809,247.585
0,121,3.60126e+06,64190.9,65927.8,2.38332e+07,2.45721e+07,186578,185899,255506,248688,697091,695262,7.30531e+07,114.873,247.553,114.873,247.553
0,122,3.60006e+06,64203.2,65905.1,2.38335e+07,2.45703e+07,186663,185899,255420,248775,697520,695251,7.30581e+07,114.924,247.526,114.924,247.526
0,123,3.59888e+06,64208.6,65885.8,2.38339e+07,2.45683e+07,186725,185908,255337,248838,697871,695254,7.30634e+07,114.962,247.51,114.962,247.51
0,124,3.59773e+06,64206.7,65870.8,2.38343e+07,2.45662e+07,186764,185929,255263,248873,698141,695284,7.30688e+07,114.986,247.507,114.986,247.507
0,125,3.5966e+06,64197.6,65860.7,2.38346e+07,2.4564e+07,186780,185962,255203,248882,698326,695350,7.30745e+07,114.996,247.521,114.996,247.521
0,126,3.59551e+06,64181.3,65855.5,2.38349e+07,2.45619e+07,186774,186006,255159,248863,698427,695456,7.30803e+07,114.992,247.552,114.992,247.552
0,127,3.59446e+06,64157.9,65854.7,2.38351e+07,2.45599e+07,186745,186061,255132,248816,698443,695602,7.30861e+07,114.975,247.598,116.411,247.598
0,128,3.59346e+06,64127.7,65857.6,2.38351e+07,2.4558e+07,186695,186122,255121,248742,698377,695783,7.30921e+07,114.945,247.656,110.597,247.656
0,129,3.59252e+06,64091.2,65862.8,2.38349e+07,2.45564e+07,186625,186185,255125,248641,698232,695991,7.30982e+07,114.902,247.722,101.082,247.722
0,130,3.59164e+06,64049,65869.2,2.38346e+07,2.4555e+07,186537,186247,255138,248516,698011,696213,7.31043e+07,114.848,247.79,108.746,247.79
0,131,3.59085e+06,64001.9,65875,2.3834e+07,2.45539e+07,186434,186303,255158,248368,697721,696433,7.31103e+07,114.783,247.854,118.142,252.372
0,132,3.59016e+06,63951.1,65878.9,2.38332e+07,2.45532e+07,186317,186346,255178,248200,697369,696636,7.31163e+07,114.71,247.908,115.847,248.65
0,133,3.58958e+06,63897.7,65879.5,2.38323e+07,2.45528e+07,186189,186373,255193,248015,696964,696803,7.31222e+07,114.63,247.945,120.118,243.995
0,134,3.58914e+06,63842.9,65875.4,2.38313e+07,2.45529e+07,186055,186380,255197,247819,696516,696917,7.31278e+07,114.545,247.96,112.373,243.765
0,135,3.58883e+06,63788.4,65865.8,2.38303e+07,2.45533e+07,185916,186363,255187,247616,696037,696964,7.31332e+07,114.457,247.949,123.281,251.335
0,136,3.58869e+06,63735.4,65850,2.38292e+07,2.4554e+07,185777,186321,255158,247410,695537,696931,7.31384e+07,114.369,247.908,109.253,247.908
0,137,3.58872e+06,63685.5,65827.9,2.38282e+07,2.45552e+07,185641,186252,255107,247208,695030,696810,7.31431e+07,114.282,247.834,116.173,247.834
0,138,3.58893e+06,63640,65799.5,2.38274e+07,2.45566e+07,185511,186157,255033,247015,694528,696596,7.31474e+07,114.199,247.729,114.199,247.729
0,139,3.58932e+06,63600.1,65765.3,2.38267e+07,2.45583e+07,185391,186038,254936,246835,694043,696288,7.31511e+07,114.122,247.593,110.244,247.593
0,140,3.58989e+06,63566.7,65726.1,2.38263e+07,2.45602e+07,185281,185898,254816,246674,693585,695891,7.31544e+07,114.053,247.429,119.974,247.429
0,141,3.59063e+06,63540.6,65683.1,2.38262e+07,2.45622e+07,185186,185740,254677,246535,693166,695412,7.31571e+07,113.992,247.242,107.412,247.242
0,142,3.59154e+06,63522.2,65637.6,2.38265e+07,2.45644e+07,185105,185569,254521,246422,692791,694864,7.31592e+07,113.941,247.036,111.244,247.036
0,143,3.5926e+06,63511.6,65591.1,2.38271e+07,2.45666e+07,185039,185390,254353,246336,692468,694262,7.31607e+07,113.901,246.818,113.901,246.818
0,144,3.5938e+06,63508.5,65545.1,2.38282e+07,2.45689e+07,184989,185208,254179,246279,692198,693624,7.31617e+07,113.871,246.595,113.871,246.595
0,145,3.59511e+06,63512.5,65501.3,2.38297e+07,2.45711e+07,184952,185030,254005,246251,691982,692968,7.31621e+07,113.852,246.373,113.852,246.373
0,146,3.59651e+06,63522.9,65461.2,2.38316e+07,2.45732e+07,184929,184860,253835,246249,691819,692315,7.31619e+07,113.841,246.161,113.841,246.161
0,147,3.59798e+06,63538.5,65426.3,2.38339e+07,2.45753e+07,184916,184705,253677,246272,691704,691685,7.31613e+07,113.839,245.963,113.839,245.963
0,148,3.59949e+06,63558.3,65397.8,2.38365e+07,2.45772e+07,184913,184567,253534,246317,691631,691096,7.31603e+07,113.844,245.788,113.844,245.788
0,149,3.60102e+06,63581,65376.6,2.38395e+07,2.4579e+07,184915,184452,253414,246379,691594,690566,7.3159e+07,113.853,245.639,113.853,245.639
0,150,3.60254e+06,63605.4,65363.8,2.38427e+07,2.45808e+07,184921,184362,253319,246454,691584,690110,7.31573e+07,113.866,245.521,113.866,245.521
0,151,3.60403e+06,63630.2,65359.7,2.3846e+07,2.45824e+07,184929,184300,253254,246538,691593,689740,7.31554e+07,113.881,245.437,113.881,245.437
0,152,3.60547e+06,63654.5,65364.6,2.38495e+07,2.45839e+07,184937,184266,253221,246627,691612,689466,7.31534e+07,113.896,245.39,113.896,245.39
0,153,3.60684e+06,63677.3,65378.5,2.38531e+07,2.45854e+07,184944,184261,253221,246716,691634,689294,7.31513e+07,113.91,245.381,113.91,245.381
0,154,3.60813e+06,63698,65401.2,2.38566e+07,2.45869e+07,184947,184285,253255,246801,691655,689227,7.31491e+07,113.922,245.409,113.922,245.409
0,155,3.60931e+06,63716,65432,2.386e+07,2.45884e+07,184948,184337,253323,246880,691669,689265,7.3147e+07,113.932,245.472,113.932,245.472
0,156,3.61038e+06,63731.3,65470.3,2.38632e+07,2.45899e+07,184947,184413,253422,246951,691676,689405,7.31451e+07,113.94,245.569,113.94,245.569
0,157,3.61133e+06,63744,65514.9,2.38662e+07,2.45914e+07,184945,184512,253551,247013,691676,689639,7.31433e+07,113.945,245.696,113.945,245.696
0,158,3.61214e+06,63754.5,65564.7,2.38689e+07,2.45931e+07,184943,184630,253706,247066,691672,689960,7.31417e+07,113.95,245.85,113.95,245.85
0,159,3.61282e+06,63763.2,65618.4,2.38713e+07,2.45948e+07,184944,184764,253883,247110,691669,690356,7.31404e+07,113.954,246.025,113.954,246.025
0,160,3.61335e+06,63771,65674.6,2.38733e+07,2.45966e+07,184950,184909,254077,247148,691674,690815,7.31394e+07,113.959,246.216,113.959,246.216
0,161,3.61373e+06,63778.6,65731.8,2.3875e+07,2.45985e+07,184964,185061,254284,247182,691695,691323,7.31388e+07,113.967,246.419,113.967,246.419
0,162,3.61396e+06,63787,65788.6,2.38762e+07,2.46005e+07,184988,185217,254497,247214,691741,691866,7.31385e+07,113.979,246.627,113.979,246.627
0,163,3.61403e+06,63797,65843.5,2.38771e+07,2.46025e+07,185025,185373,254711,247247,691822,692429,7.31387e+07,113.997,246.835,113.997,246.835
0,164,3.61395e+06,63809.4,65895,2.38776e+07,2.46045e+07,185077,185524,254922,247286,691946,692997,7.31393e+07,114.023,247.039,114.023,247.039
0,165,3.61372e+06,63824.8,65942.1,2.38778e+07,2.46065e+07,185145,185667,255123,247332,692121,693556,7.31403e+07,114.057,247.232,114.057,247.232
0,166,3.61334e+06,63843.5,65983.5,2.38777e+07,2.46084e+07,185230,185800,255309,247388,692352,694094,7.31419e+07,114.1,247.412,114.1,247.412
0,167,3.61282e+06,63865.9,66018.4,2.38773e+07,2.46101e+07,185333,185920,255477,247456,692644,694599,7.31439e+07,114.152,247.574,114.152,247.574
0,168,3.61216e+06,63891.9,66046.2,2.38767e+07,2.46117e+07,185451,186026,255622,247538,692996,695062,7.31464e+07,114.214,247.716,114.214,247.716
0,169,3.61137e+06,63921.1,66066.3,2.3876e+07,2.4613e+07,185584,186115,255742,247632,693409,695474,7.31495e+07,114.284,247.835,114.284,247.835
0,170,3.61046e+06,63952.9,66078.7,2.38752e+07,2.46141e+07,185729,186188,255834,247739,693875,695832,7.3153e+07,114.362,247.93,114.362,247.93
