time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,637724,637724,637724,51240.7,51240.7,51240.7,52881.8,52881.8,52881.8,8.84816e+06,8.84816e+06,8.84816e+06,9.14228e+06,9.14228e+06,9.14228e+06,297900,297900,297900,297842,297842,297842,1.60693e+07,1.60693e+07,1.60693e+07,1.59031e+07,1.59031e+07,1.59031e+07,1.98451e+07,1.98451e+07,1.98451e+07,1.98419e+07,1.98419e+07,1.98419e+07,3.57211e+07,3.57211e+07,3.57211e+07,0,0,0,0,0,0
1,635004,635004,635004,52129.7,52129.7,52129.7,53795.8,53795.8,53795.8,8.81996e+06,8.81996e+06,8.81996e+06,9.11399e+06,9.11399e+06,9.11399e+06,303237,303237,303237,303139,303139,303139,1.60717e+07,1.60717e+07,1.60717e+07,1.59054e+07,1.59054e+07,1.59054e+07,1.98552e+07,1.98552e+07,1.98552e+07,1.98519e+07,1.98519e+07,1.98519e+07,3.5743e+07,3.5743e+07,3.5743e+07,212.89,212.89,212.89,138.568,138.568,138.568
2,629739,629739,629739,52252.6,52252.6,52252.6,53905.2,53905.2,53905.2,8.78542e+06,8.78542e+06,8.78542e+06,9.07903e+06,9.07903e+06,9.07903e+06,305032,305032,305032,304809,304809,304809,1.60759e+07,1.60759e+07,1.60759e+07,1.59095e+07,1.59095e+07,1.59095e+07,1.98758e+07,1.98758e+07,1.98758e+07,1.98721e+07,1.98721e+07,1.98721e+07,3.57737e+07,3.57737e+07,3.57737e+07,215.425,215.425,215.425,140.181,140.181,140.181
3,626196,626196,626196,51737.9,51737.9,51737.9,53345.5,53345.5,53345.5,8.75702e+06,8.75702e+06,8.75702e+06,9.04971e+06,9.04971e+06,9.04971e+06,302950,302950,302950,302558,302558,302558,1.60795e+07,1.60795e+07,1.60795e+07,1.59131e+07,1.59131e+07,1.59131e+07,1.98948e+07,1.98948e+07,1.98948e+07,1.98904e+07,1.98904e+07,1.98904e+07,3.58046e+07,3.58046e+07,3.58046e+07,215.167,215.167,215.167,139.943,139.943,139.943
4,626462,626462,626462,51000.8,51000.8,51000.8,52558.7,52558.7,52558.7,8.74303e+06,8.74303e+06,8.74303e+06,9.03439e+06,9.03439e+06,9.03439e+06,298432,298432,298432,297914,297914,297914,1.6081e+07,1.6081e+07,1.6081e+07,1.59149e+07,1.59149e+07,1.59149e+07,1.99026e+07,1.99026e+07,1.99026e+07,1.9897e+07,1.9897e+07,1.9897e+07,3.58353e+07,3.58353e+07,3.58353e+07,212.672,212.672,212.672,138.245,138.245,138.245
5,630307,630307,630307,50422.4,50422.4,50422.4,51952.7,51952.7,51952.7,8.74479e+06,8.74479e+06,8.74479e+06,9.03473e+06,9.03473e+06,9.03473e+06,293651,293651,293651,293127,293127,293127,1.60803e+07,1.60803e+07,1.60803e+07,1.59145e+07,1.59145e+07,1.59145e+07,1.98957e+07,1.98957e+07,1.98957e+07,1.98887e+07,1.98887e+07,1.98887e+07,3.5865e+07,3.5865e+07,3.5865e+07,209.344,209.344,209.344,136.045,136.045,136.045
6,635943,635943,635943,50215.9,50215.9,50215.9,51756,51756,51756,8.75758e+06,8.75758e+06,8.75758e+06,9.04647e+06,9.04647e+06,9.04647e+06,290413,290413,290413,290030,290030,290030,1.60782e+07,1.60782e+07,1.60782e+07,1.59128e+07,1.59128e+07,1.59128e+07,1.98768e+07,1.98768e+07,1.98768e+07,1.98688e+07,1.98688e+07,1.98688e+07,3.5893e+07,3.5893e+07,3.5893e+07,206.61,206.61,206.61,134.296,134.296,134.296
7,641108,641108,641108,50400.7,50400.7,50400.7,51987.4,51987.4,51987.4,8.77369e+06,8.77369e+06,8.77369e+06,9.06227e+06,9.06227e+06,9.06227e+06,289566,289566,289566,289445,289445,289445,1.60758e+07,1.60758e+07,1.60758e+07,1.59107e+07,1.59107e+07,1.59107e+07,1.98526e+07,1.98526e+07,1.98526e+07,1.98442e+07,1.98442e+07,1.98442e+07,3.59189e+07,3.59189e+07,3.59189e+07,205.357,205.357,205.357,133.577,133.577,133.577
8,644027,644027,644027,50843.4,50843.4,50843.4,52498.6,52498.6,52498.6,8.7858e+06,8.7858e+06,8.7858e+06,9.07501e+06,9.07501e+06,9.07501e+06,290932,290932,290932,291115,291115,291115,1.60744e+07,1.60744e+07,1.60744e+07,1.59093e+07,1.59093e+07,1.59093e+07,1.98305e+07,1.98305e+07,1.98305e+07,1.98225e+07,1.98225e+07,1.98225e+07,3.59425e+07,3.59425e+07,3.59425e+07,205.745,205.745,205.745,133.965,133.965,133.965
9,644035,644035,644035,51333.5,51333.5,51333.5,53054.7,53054.7,53054.7,8.7896e+06,8.7896e+06,8.7896e+06,9.08023e+06,9.08023e+06,9.08023e+06,293571,293571,293571,294002,294002,294002,1.60743e+07,1.60743e+07,1.60743e+07,1.59091e+07,1.59091e+07,1.59091e+07,1.98156e+07,1.98156e+07,1.98156e+07,1.98089e+07,1.98089e+07,1.98089e+07,3.59643e+07,3.59643e+07,3.59643e+07,207.306,207.306,207.306,135.115,135.115,135.115
