time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.54378e+06,1.54378e+06,1.54378e+06,54840,54840,54840,54145.9,54145.9,54145.9,1.38042e+07,1.38042e+07,1.38042e+07,1.36234e+07,1.36234e+07,1.36234e+07,202718,202718,202718,202773,202773,202773,1.30361e+07,1.30361e+07,1.30361e+07,1.31158e+07,1.31158e+07,1.31158e+07,1.64441e+07,1.64441e+07,1.64441e+07,1.64485e+07,1.64485e+07,1.64485e+07,3.82565e+07,3.82565e+07,3.82565e+07,88.0266,88.0266,88.0266,244.483,244.483,244.483
11,1.54867e+06,1.54867e+06,1.54867e+06,55465.9,55465.9,55465.9,54738.9,54738.9,54738.9,1.3814e+07,1.3814e+07,1.3814e+07,1.3633e+07,1.3633e+07,1.3633e+07,204419,204419,204419,204381,204381,204381,1.30337e+07,1.30337e+07,1.30337e+07,1.31133e+07,1.31133e+07,1.31133e+07,1.64273e+07,1.64273e+07,1.64273e+07,1.64316e+07,1.64316e+07,1.64316e+07,3.82749e+07,3.82749e+07,3.82749e+07,88.605,88.605,88.605,245.979,245.979,245.979
12,1.54949e+06,1.54949e+06,1.54949e+06,56151.5,56151.5,56151.5,55390.2,55390.2,55390.2,1.38169e+07,1.38169e+07,1.38169e+07,1.36355e+07,1.36355e+07,1.36355e+07,206744,206744,206744,206614,206614,206614,1.30333e+07,1.30333e+07,1.30333e+07,1.31129e+07,1.31129e+07,1.31129e+07,1.64176e+07,1.64176e+07,1.64176e+07,1.64214e+07,1.64214e+07,1.64214e+07,3.82921e+07,3.82921e+07,3.82921e+07,89.5415,89.5415,89.5415,248.464,248.464,248.464
13,1.54658e+06,1.54658e+06,1.54658e+06,56727.1,56727.1,56727.1,55937.3,55937.3,55937.3,1.38128e+07,1.38128e+07,1.38128e+07,1.36307e+07,1.36307e+07,1.36307e+07,209062,209062,209062,208863,208863,208863,1.30346e+07,1.30346e+07,1.30346e+07,1.31144e+07,1.31144e+07,1.31144e+07,1.64157e+07,1.64157e+07,1.64157e+07,1.64188e+07,1.64188e+07,1.64188e+07,3.83086e+07,3.83086e+07,3.83086e+07,90.5753,90.5753,90.5753,251.234,251.234,251.234
14,1.54115e+06,1.54115e+06,1.54115e+06,57063.1,57063.1,57063.1,56256.3,56256.3,56256.3,1.38032e+07,1.38032e+07,1.38032e+07,1.36202e+07,1.36202e+07,1.36202e+07,210797,210797,210797,210564,210564,210564,1.30374e+07,1.30374e+07,1.30374e+07,1.31174e+07,1.31174e+07,1.31174e+07,1.64202e+07,1.64202e+07,1.64202e+07,1.64226e+07,1.64226e+07,1.64226e+07,3.83248e+07,3.83248e+07,3.83248e+07,91.4428,91.4428,91.4428,253.576,253.576,253.576
15,1.53488e+06,1.53488e+06,1.53488e+06,57102.8,57102.8,57102.8,56293.8,56293.8,56293.8,1.37908e+07,1.37908e+07,1.37908e+07,1.36071e+07,1.36071e+07,1.36071e+07,211574,211574,211574,211348,211348,211348,1.30406e+07,1.30406e+07,1.30406e+07,1.31209e+07,1.31209e+07,1.31209e+07,1.64285e+07,1.64285e+07,1.64285e+07,1.643e+07,1.643e+07,1.643e+07,3.8341e+07,3.8341e+07,3.8341e+07,91.9448,91.9448,91.9448,254.951,254.951,254.951
16,1.52946e+06,1.52946e+06,1.52946e+06,56872.2,56872.2,56872.2,56075.7,56075.7,56075.7,1.37791e+07,1.37791e+07,1.37791e+07,1.35947e+07,1.35947e+07,1.35947e+07,211301,211301,211301,211124,211124,211124,1.30436e+07,1.30436e+07,1.30436e+07,1.31241e+07,1.31241e+07,1.31241e+07,1.64372e+07,1.64372e+07,1.64372e+07,1.64381e+07,1.64381e+07,1.64381e+07,3.83573e+07,3.83573e+07,3.83573e+07,91.9949,91.9949,91.9949,255.123,255.123,255.123
17,1.52614e+06,1.52614e+06,1.52614e+06,56463.2,56463.2,56463.2,55690.3,55690.3,55690.3,1.37707e+07,1.37707e+07,1.37707e+07,1.35859e+07,1.35859e+07,1.35859e+07,210169,210169,210169,210070,210070,210070,1.30456e+07,1.30456e+07,1.30456e+07,1.31263e+07,1.31263e+07,1.31263e+07,1.64434e+07,1.64434e+07,1.64434e+07,1.64437e+07,1.64437e+07,1.64437e+07,3.83735e+07,3.83735e+07,3.83735e+07,91.6326,91.6326,91.6326,254.193,254.193,254.193
18,1.52549e+06,1.52549e+06,1.52549e+06,55999.3,55999.3,55999.3,55255.6,55255.6,55255.6,1.37672e+07,1.37672e+07,1.37672e+07,1.35823e+07,1.35823e+07,1.35823e+07,208562,208562,208562,208554,208554,208554,1.30463e+07,1.30463e+07,1.30463e+07,1.31271e+07,1.31271e+07,1.31271e+07,1.64449e+07,1.64449e+07,1.64449e+07,1.64451e+07,1.64451e+07,1.64451e+07,3.83897e+07,3.83897e+07,3.83897e+07,90.9977,90.9977,90.9977,252.534,252.534,252.534
19,1.52735e+06,1.52735e+06,1.52735e+06,55598.9,55598.9,55598.9,54884.5,54884.5,54884.5,1.3769e+07,1.3769e+07,1.3769e+07,1.35842e+07,1.35842e+07,1.35842e+07,206927,206927,206927,207009,207009,207009,1.30456e+07,1.30456e+07,1.30456e+07,1.31265e+07,1.31265e+07,1.31265e+07,1.64412e+07,1.64412e+07,1.64412e+07,1.64415e+07,1.64415e+07,1.64415e+07,3.84054e+07,3.84054e+07,3.84054e+07,90.2787,90.2787,90.2787,250.649,250.649,250.649
20,1.53098e+06,1.53098e+06,1.53098e+06,55348,55348,55348,54657.9,54657.9,54657.9,1.37749e+07,1.37749e+07,1.37749e+07,1.35905e+07,1.35905e+07,1.35905e+07,205655,205655,205655,205810,205810,205810,1.3044e+07,1.3044e+07,1.3044e+07,1.31248e+07,1.31248e+07,1.31248e+07,1.6433e+07,1.6433e+07,1.6433e+07,1.64337e+07,1.64337e+07,1.64337e+07,3.84203e+07,3.84203e+07,3.84203e+07,89.6579,89.6579,89.6579,249.025,249.025,249.025
21,1.53533e+06,1.53533e+06,1.53533e+06,55286,55286,55286,54611.9,54611.9,54611.9,1.37832e+07,1.37832e+07,1.37832e+07,1.35994e+07,1.35994e+07,1.35994e+07,204996,204996,204996,205199,205199,205199,1.30419e+07,1.30419e+07,1.30419e+07,1.31225e+07,1.31225e+07,1.31225e+07,1.64222e+07,1.64222e+07,1.64222e+07,1.64234e+07,1.64234e+07,1.64234e+07,3.84345e+07,3.84345e+07,3.84345e+07,89.2685,89.2685,89.2685,248.019,248.019,248.019
22,1.5393e+06,1.5393e+06,1.5393e+06,55403.9,55403.9,55403.9,54736,54736,54736,1.37918e+07,1.37918e+07,1.37918e+07,1.36086e+07,1.36086e+07,1.36086e+07,205028,205028,205028,205248,205248,205248,1.30398e+07,1.30398e+07,1.30398e+07,1.31203e+07,1.31203e+07,1.31203e+07,1.64108e+07,1.64108e+07,1.64108e+07,1.64126e+07,1.64126e+07,1.64126e+07,3.84476e+07,3.84476e+07,3.84476e+07,89.1719,89.1719,89.1719,247.791,247.791,247.791
23,1.54202e+06,1.54202e+06,1.54202e+06,55652.6,55652.6,55652.6,54981.2,54981.2,54981.2,1.37986e+07,1.37986e+07,1.37986e+07,1.3616e+07,1.3616e+07,1.3616e+07,205656,205656,205656,205865,205865,205865,1.30383e+07,1.30383e+07,1.30383e+07,1.31186e+07,1.31186e+07,1.31186e+07,1.64009e+07,1.64009e+07,1.64009e+07,1.64034e+07,1.64034e+07,1.64034e+07,3.84599e+07,3.84599e+07,3.84599e+07,89.3543,89.3543,89.3543,248.303,248.303,248.303
24,1.54302e+06,1.54302e+06,1.54302e+06,55957.6,55957.6,55957.6,55274.9,55274.9,55274.9,1.38026e+07,1.38026e+07,1.38026e+07,1.36205e+07,1.36205e+07,1.36205e+07,206662,206662,206662,206834,206834,206834,1.30376e+07,1.30376e+07,1.30376e+07,1.31177e+07,1.31177e+07,1.31177e+07,1.63941e+07,1.63941e+07,1.63941e+07,1.6397e+07,1.6397e+07,1.6397e+07,3.84715e+07,3.84715e+07,3.84715e+07,89.739,89.739,89.739,249.343,249.343,249.343
25,1.54229e+06,1.54229e+06,1.54229e+06,56238.9,56238.9,56238.9,55539.7,55539.7,55539.7,1.38033e+07,1.38033e+07,1.38033e+07,1.36215e+07,1.36215e+07,1.36215e+07,207759,207759,207759,207877,207877,207877,1.30377e+07,1.30377e+07,1.30377e+07,1.31177e+07,1.31177e+07,1.31177e+07,1.63908e+07,1.63908e+07,1.63908e+07,1.63941e+07,1.63941e+07,1.63941e+07,3.84825e+07,3.84825e+07,3.84825e+07,90.2102,90.2102,90.2102,250.597,250.597,250.597
26,1.54029e+06,1.54029e+06,1.54029e+06,56430.7,56430.7,56430.7,55713.3,55713.3,55713.3,1.38013e+07,1.38013e+07,1.38013e+07,1.36196e+07,1.36196e+07,1.36196e+07,208669,208669,208669,208725,208725,208725,1.30385e+07,1.30385e+07,1.30385e+07,1.31184e+07,1.31184e+07,1.31184e+07,1.63909e+07,1.63909e+07,1.63909e+07,1.63943e+07,1.63943e+07,1.63943e+07,3.84932e+07,3.84932e+07,3.84932e+07,90.6438,90.6438,90.6438,251.731,251.731,251.731
27,1.53771e+06,1.53771e+06,1.53771e+06,56496.8,56496.8,56496.8,55762.5,55762.5,55762.5,1.37977e+07,1.37977e+07,1.37977e+07,1.3616e+07,1.3616e+07,1.3616e+07,209191,209191,209191,209187,209187,209187,1.30397e+07,1.30397e+07,1.30397e+07,1.31196e+07,1.31196e+07,1.31196e+07,1.63932e+07,1.63932e+07,1.63932e+07,1.63965e+07,1.63965e+07,1.63965e+07,3.85037e+07,3.85037e+07,3.85037e+07,90.938,90.938,90.938,252.475,252.475,252.475
28,1.53533e+06,1.53533e+06,1.53533e+06,56436.8,56436.8,56436.8,55689,55689,55689,1.37941e+07,1.37941e+07,1.37941e+07,1.36122e+07,1.36122e+07,1.36122e+07,209241,209241,209241,209187,209187,209187,1.30408e+07,1.30408e+07,1.30408e+07,1.31207e+07,1.31207e+07,1.31207e+07,1.63963e+07,1.63963e+07,1.63963e+07,1.63994e+07,1.63994e+07,1.63994e+07,3.85141e+07,3.85141e+07,3.85141e+07,91.037,91.037,91.037,252.682,252.682,252.682
29,1.53379e+06,1.53379e+06,1.53379e+06,56282.2,56282.2,56282.2,55525.7,55525.7,55525.7,1.37917e+07,1.37917e+07,1.37917e+07,1.36095e+07,1.36095e+07,1.36095e+07,208864,208864,208864,208775,208775,208775,1.30415e+07,1.30415e+07,1.30415e+07,1.31216e+07,1.31216e+07,1.31216e+07,1.63987e+07,1.63987e+07,1.63987e+07,1.64015e+07,1.64015e+07,1.64015e+07,3.85244e+07,3.85244e+07,3.85244e+07,90.9401,90.9401,90.9401,252.361,252.361,252.361
30,1.53344e+06,1.53344e+06,1.53344e+06,56084,56084,56084,55323.4,55323.4,55323.4,1.37916e+07,1.37916e+07,1.37916e+07,1.36089e+07,1.36089e+07,1.36089e+07,208206,208206,208206,208098,208098,208098,1.30417e+07,1.30417e+07,1.30417e+07,1.31218e+07,1.31218e+07,1.31218e+07,1.63994e+07,1.63994e+07,1.63994e+07,1.64017e+07,1.64017e+07,1.64017e+07,3.85346e+07,3.85346e+07,3.85346e+07,90.6956,90.6956,90.6956,251.648,251.648,251.648
31,1.53433e+06,1.53433e+06,1.53433e+06,55897.1,55897.1,55897.1,55136.5,55136.5,55136.5,1.37939e+07,1.37939e+07,1.37939e+07,1.36108e+07,1.36108e+07,1.36108e+07,207462,207462,207462,207350,207350,207350,1.30412e+07,1.30412e+07,1.30412e+07,1.31214e+07,1.31214e+07,1.31214e+07,1.63978e+07,1.63978e+07,1.63978e+07,1.63997e+07,1.63997e+07,1.63997e+07,3.85445e+07,3.85445e+07,3.85445e+07,90.3821,90.3821,90.3821,250.764,250.764,250.764
32,1.53617e+06,1.53617e+06,1.53617e+06,55766.7,55766.7,55766.7,55009,55009,55009,1.37984e+07,1.37984e+07,1.37984e+07,1.36149e+07,1.36149e+07,1.36149e+07,206822,206822,206822,206721,206721,206721,1.30401e+07,1.30401e+07,1.30401e+07,1.31205e+07,1.31205e+07,1.31205e+07,1.63941e+07,1.63941e+07,1.63941e+07,1.63956e+07,1.63956e+07,1.63956e+07,3.85539e+07,3.85539e+07,3.85539e+07,90.0848,90.0848,90.0848,249.941,249.941,249.941
33,1.53851e+06,1.53851e+06,1.53851e+06,55718.6,55718.6,55718.6,54965.5,54965.5,54965.5,1.38043e+07,1.38043e+07,1.38043e+07,1.36205e+07,1.36205e+07,1.36205e+07,206429,206429,206429,206347,206347,206347,1.30388e+07,1.30388e+07,1.30388e+07,1.31193e+07,1.31193e+07,1.31193e+07,1.63889e+07,1.63889e+07,1.63889e+07,1.63901e+07,1.63901e+07,1.63901e+07,3.85629e+07,3.85629e+07,3.85629e+07,89.8739,89.8739,89.8739,249.372,249.372,249.372
34,1.54082e+06,1.54082e+06,1.54082e+06,55755.8,55755.8,55755.8,55008.3,55008.3,55008.3,1.38105e+07,1.38105e+07,1.38105e+07,1.36265e+07,1.36265e+07,1.36265e+07,206346,206346,206346,206290,206290,206290,1.30375e+07,1.30375e+07,1.30375e+07,1.3118e+07,1.3118e+07,1.3118e+07,1.63832e+07,1.63832e+07,1.63832e+07,1.63841e+07,1.63841e+07,1.63841e+07,3.85714e+07,3.85714e+07,3.85714e+07,89.7899,89.7899,89.7899,249.165,249.165,249.165
35,1.54266e+06,1.54266e+06,1.54266e+06,55861.1,55861.1,55861.1,55119.4,55119.4,55119.4,1.38162e+07,1.38162e+07,1.38162e+07,1.36319e+07,1.36319e+07,1.36319e+07,206556,206556,206556,206529,206529,206529,1.30364e+07,1.30364e+07,1.30364e+07,1.3117e+07,1.3117e+07,1.3117e+07,1.63779e+07,1.63779e+07,1.63779e+07,1.63787e+07,1.63787e+07,1.63787e+07,3.85793e+07,3.85793e+07,3.85793e+07,89.8384,89.8384,89.8384,249.332,249.332,249.332
36,1.54372e+06,1.54372e+06,1.54372e+06,56002.7,56002.7,56002.7,55267,55267,55267,1.38205e+07,1.38205e+07,1.38205e+07,1.36362e+07,1.36362e+07,1.36362e+07,206977,206977,206977,206979,206979,206979,1.30356e+07,1.30356e+07,1.30356e+07,1.31163e+07,1.31163e+07,1.31163e+07,1.63739e+07,1.63739e+07,1.63739e+07,1.63745e+07,1.63745e+07,1.63745e+07,3.85867e+07,3.85867e+07,3.85867e+07,89.9929,89.9929,89.9929,249.796,249.796,249.796
37,1.54394e+06,1.54394e+06,1.54394e+06,56144.2,56144.2,56144.2,55414.3,55414.3,55414.3,1.38231e+07,1.38231e+07,1.38231e+07,1.36389e+07,1.36389e+07,1.36389e+07,207483,207483,207483,207514,207514,207514,1.30353e+07,1.30353e+07,1.30353e+07,1.3116e+07,1.3116e+07,1.3116e+07,1.63714e+07,1.63714e+07,1.63714e+07,1.63721e+07,1.63721e+07,1.63721e+07,3.85938e+07,3.85938e+07,3.85938e+07,90.205,90.205,90.205,250.42,250.42,250.42
38,1.54346e+06,1.54346e+06,1.54346e+06,56253,56253,56253,55528.8,55528.8,55528.8,1.38242e+07,1.38242e+07,1.38242e+07,1.36401e+07,1.36401e+07,1.36401e+07,207946,207946,207946,208003,208003,208003,1.30354e+07,1.30354e+07,1.30354e+07,1.31161e+07,1.31161e+07,1.31161e+07,1.63706e+07,1.63706e+07,1.63706e+07,1.63714e+07,1.63714e+07,1.63714e+07,3.86006e+07,3.86006e+07,3.86006e+07,90.4182,90.4182,90.4182,251.044,251.044,251.044
39,1.54256e+06,1.54256e+06,1.54256e+06,56308.6,56308.6,56308.6,55589.8,55589.8,55589.8,1.38242e+07,1.38242e+07,1.38242e+07,1.36402e+07,1.36402e+07,1.36402e+07,208263,208263,208263,208340,208340,208340,1.30358e+07,1.30358e+07,1.30358e+07,1.31165e+07,1.31165e+07,1.31165e+07,1.63711e+07,1.63711e+07,1.63711e+07,1.63721e+07,1.63721e+07,1.63721e+07,3.86072e+07,3.86072e+07,3.86072e+07,90.5827,90.5827,90.5827,251.529,251.529,251.529
40,1.54159e+06,1.54159e+06,1.54159e+06,56306.3,56306.3,56306.3,55592,55592,55592,1.38238e+07,1.38238e+07,1.38238e+07,1.364e+07,1.364e+07,1.364e+07,208380,208380,208380,208471,208471,208471,1.30363e+07,1.30363e+07,1.30363e+07,1.31169e+07,1.31169e+07,1.31169e+07,1.63722e+07,1.63722e+07,1.63722e+07,1.63734e+07,1.63734e+07,1.63734e+07,3.86136e+07,3.86136e+07,3.86136e+07,90.6669,90.6669,90.6669,251.785,251.785,251.785
41,1.54086e+06,1.54086e+06,1.54086e+06,56256.4,56256.4,56256.4,55545.1,55545.1,55545.1,1.38235e+07,1.38235e+07,1.38235e+07,1.364e+07,1.364e+07,1.364e+07,208301,208301,208301,208398,208398,208398,1.30367e+07,1.30367e+07,1.30367e+07,1.31173e+07,1.31173e+07,1.31173e+07,1.63734e+07,1.63734e+07,1.63734e+07,1.63748e+07,1.63748e+07,1.63748e+07,3.862e+07,3.862e+07,3.862e+07,90.6631,90.6631,90.6631,251.787,251.787,251.787
42,1.5406e+06,1.5406e+06,1.5406e+06,56179.7,56179.7,56179.7,55469.7,55469.7,55469.7,1.3824e+07,1.3824e+07,1.3824e+07,1.36407e+07,1.36407e+07,1.36407e+07,208079,208079,208079,208173,208173,208173,1.3037e+07,1.3037e+07,1.3037e+07,1.31175e+07,1.31175e+07,1.31175e+07,1.63739e+07,1.63739e+07,1.63739e+07,1.63756e+07,1.63756e+07,1.63756e+07,3.86262e+07,3.86262e+07,3.86262e+07,90.587,90.587,90.587,251.579,251.579,251.579
43,1.54086e+06,1.54086e+06,1.54086e+06,56101.6,56101.6,56101.6,55390.6,55390.6,55390.6,1.38255e+07,1.38255e+07,1.38255e+07,1.36424e+07,1.36424e+07,1.36424e+07,207797,207797,207797,207879,207879,207879,1.30369e+07,1.30369e+07,1.30369e+07,1.31174e+07,1.31174e+07,1.31174e+07,1.63737e+07,1.63737e+07,1.63737e+07,1.63756e+07,1.63756e+07,1.63756e+07,3.86323e+07,3.86323e+07,3.86323e+07,90.4708,90.4708,90.4708,251.249,251.249,251.249
44,1.54157e+06,1.54157e+06,1.54157e+06,56044.5,56044.5,56044.5,55330,55330,55330,1.38279e+07,1.38279e+07,1.38279e+07,1.36449e+07,1.36449e+07,1.36449e+07,207544,207544,207544,207608,207608,207608,1.30367e+07,1.30367e+07,1.30367e+07,1.31171e+07,1.31171e+07,1.31171e+07,1.63726e+07,1.63726e+07,1.63726e+07,1.63747e+07,1.63747e+07,1.63747e+07,3.86382e+07,3.86382e+07,3.86382e+07,90.353,90.353,90.353,250.905,250.905,250.905
45,1.54253e+06,1.54253e+06,1.54253e+06,56023.4,56023.4,56023.4,55303.2,55303.2,55303.2,1.38309e+07,1.38309e+07,1.38309e+07,1.3648e+07,1.3648e+07,1.3648e+07,207392,207392,207392,207432,207432,207432,1.30363e+07,1.30363e+07,1.30363e+07,1.31167e+07,1.31167e+07,1.31167e+07,1.6371e+07,1.6371e+07,1.6371e+07,1.63731e+07,1.63731e+07,1.63731e+07,3.86438e+07,3.86438e+07,3.86438e+07,90.2684,90.2684,90.2684,250.644,250.644,250.644
46,1.5435e+06,1.5435e+06,1.5435e+06,56042.7,56042.7,56042.7,55315.2,55315.2,55315.2,1.38342e+07,1.38342e+07,1.38342e+07,1.36513e+07,1.36513e+07,1.36513e+07,207382,207382,207382,207395,207395,207395,1.30358e+07,1.30358e+07,1.30358e+07,1.31162e+07,1.31162e+07,1.31162e+07,1.63691e+07,1.63691e+07,1.63691e+07,1.63712e+07,1.63712e+07,1.63712e+07,3.86491e+07,3.86491e+07,3.86491e+07,90.2398,90.2398,90.2398,250.534,250.534,250.534
47,1.54427e+06,1.54427e+06,1.54427e+06,56096.4,56096.4,56096.4,55360.9,55360.9,55360.9,1.38372e+07,1.38372e+07,1.38372e+07,1.36542e+07,1.36542e+07,1.36542e+07,207516,207516,207516,207501,207501,207501,1.30355e+07,1.30355e+07,1.30355e+07,1.31159e+07,1.31159e+07,1.31159e+07,1.63675e+07,1.63675e+07,1.63675e+07,1.63695e+07,1.63695e+07,1.63695e+07,3.86541e+07,3.86541e+07,3.86541e+07,90.2742,90.2742,90.2742,250.596,250.596,250.596
