index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,757485,8103.96,8434.53,9.72913e+06,1.01415e+07,54396.4,54320.9,424020,409567,2.35199e+06,2.34857e+06,1.00421e+08,0,0,0,0
0,1,759188,8304.35,8642.71,9.72579e+06,1.01382e+07,55640.9,55560.4,424349,409881,2.35366e+06,2.35024e+06,1.00419e+08,96.2944,71.7942,96.2944,71.7942
0,2,759625,8499.36,8845,9.71874e+06,1.01312e+07,56851.6,56763.3,425283,410777,2.35889e+06,2.35546e+06,1.00426e+08,98.4809,73.4195,98.4809,73.4195
0,3,758949,8665.8,9016.79,9.70838e+06,1.01208e+07,57936.8,57835.4,426725,412165,2.36721e+06,2.36373e+06,1.00434e+08,100.518,74.9278,100.518,74.9278
0,4,757395,8792.32,9145.88,9.69539e+06,1.01078e+07,58811,58688.8,428536,413913,2.3779e+06,2.37433e+06,1.00444e+08,102.245,76.1955,102.245,76.1955
0,5,755257,8870.74,9223.52,9.68064e+06,1.00929e+07,59405,59253.3,430550,415866,2.39004e+06,2.38631e+06,1.00455e+08,103.527,77.1203,103.527,77.1203
0,6,752859,8897.4,9245.92,9.66517e+06,1.00772e+07,59675.6,59486.3,432595,417863,2.40264e+06,2.39866e+06,1.00468e+08,104.269,77.6305,104.269,77.6305
0,7,750525,8873.57,9214.66,9.65004e+06,1.00617e+07,59610.4,59377.5,434505,419745,2.41467e+06,2.41034e+06,1.00482e+08,104.427,77.6947,104.427,77.6947
0,8,748550,8805.04,9136.28,9.63623e+06,1.00474e+07,59228.7,58949.9,436134,421376,2.42518e+06,2.42039e+06,1.00498e+08,104.011,77.325,104.011,77.325
0,9,747174,8701.21,9021.17,9.6246e+06,1.00351e+07,58577.9,58255,437375,422650,2.43341e+06,2.42805e+06,1.00515e+08,103.084,76.5736,103.084,76.5736
0,10,746564,8573.66,8882.07,9.61575e+06,1.00255e+07,57725.4,57364.6,438157,423499,2.43881e+06,2.43279e+06,1.00533e+08,101.752,75.5246,101.752,75.5246
0,11,746810,8434.78,8732.48,9.61005e+06,1.0019e+07,56750,56361.6,438456,423895,2.44108e+06,2.43435e+06,1.00552e+08,100.145,74.2814,100.145,74.2814
0,12,747928,8296.46,8585.3,9.6076e+06,1.00156e+07,55732.6,55329.7,438289,423849,2.44019e+06,2.43275e+06,1.0057e+08,98.4049,72.9539,98.4049,72.9539
0,13,749859,8169.24,8451.89,9.60825e+06,1.00153e+07,54749,54346.8,437707,423403,2.43637e+06,2.42823e+06,1.00588e+08,96.6686,71.648,96.6686,71.648
0,14,752490,8061.75,8341.43,9.61164e+06,1.00178e+07,53864.5,53479.1,436789,422627,2.43001e+06,2.42126e+06,1.00605e+08,95.0587,70.4572,95.0587,70.4572
0,15,755662,7980.43,8260.73,9.61725e+06,1.00226e+07,53131.2,52778.5,435636,421610,2.42166e+06,2.41241e+06,1.00621e+08,93.6765,69.4575,93.6765,69.4575
0,16,759185,7929.53,8214.19,9.62446e+06,1.00291e+07,52586.4,52281.7,434356,420451,2.41198e+06,2.40239e+06,1.00636e+08,92.5981,68.7054,92.5981,68.7054
0,17,762853,7911.17,8203.91,9.63257e+06,1.00367e+07,52253.2,52010.5,433063,419251,2.40166e+06,2.39191e+06,1.00649e+08,91.8746,68.2375,91.8746,68.4271
0,18,766454,7925.47,8229.77,9.64084e+06,1.00447e+07,52140.9,51971.9,431865,418113,2.39139e+06,2.3817e+06,1.00661e+08,91.532,68.0712,91.532,67.8779
0,19,769786,7970.63,8289.55,9.64858e+06,1.00524e+07,52245.6,52159.7,430864,417126,2.38183e+06,2.37242e+06,1.00671e+08,91.5731,68.2055,89.6863,79.4349
0,20,772664,8043.1,8379.06,9.65514e+06,1.00592e+07,52551.4,52554.4,430142,416370,2.37355e+06,2.36467e+06,1.00681e+08,91.9786,68.6223,85.0976,66.8325
0,21,774938,8137.67,8492.24,9.65999e+06,1.00646e+07,53030.7,53124.4,429764,415905,2.36702e+06,2.3589e+06,1.00689e+08,92.7087,69.2866,94.7078,70.5178
0,22,776496,8247.68,8621.35,9.66271e+06,1.00681e+07,53645.9,53826.9,429769,415771,2.36259e+06,2.35545e+06,1.00696e+08,93.7044,70.1485,94.656,68.2692
0,23,777278,8365.33,8757.3,9.66305e+06,1.00695e+07,54350.3,54609.6,430169,415984,2.36045e+06,2.35446e+06,1.00703e+08,94.8901,71.1446,99.449,71.1941
0,24,777278,8482.12,8890.24,9.66093e+06,1.00687e+07,55090.8,55413.2,430946,416533,2.36063e+06,2.35593e+06,1.0071e+08,96.1772,72.2004,82.5594,71.1282
0,25,776549,8589.51,9010.22,9.65649e+06,1.00656e+07,55811.1,56175.5,432054,417383,2.36299e+06,2.35965e+06,1.00717e+08,97.4687,73.2358,95.8874,65.7743
0,26,775197,8679.59,9108.12,9.65001e+06,1.00607e+07,56456,56835.9,433421,418478,2.36724e+06,2.36525e+06,1.00725e+08,98.6665,74.1698,101.556,81.3023
0,27,773375,8745.87,9176.53,9.64198e+06,1.00542e+07,56975.9,57341.8,434955,419740,2.37294e+06,2.37221e+06,1.00733e+08,99.6791,74.9285,102.245,77.6465
0,28,771267,8783.92,9210.58,9.633e+06,1.00466e+07,57331.9,57652.9,436550,421083,2.37956e+06,2.37991e+06,1.00742e+08,100.43,75.4518,101.423,73.0489
