time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.17529e+06,4.17529e+06,4.17529e+06,124914,124914,124914,97.4063,97.4063,97.4063,3.0466e+07,3.0466e+07,3.0466e+07,3.82708e+07,3.82708e+07,3.82708e+07,153047,153047,153047,94.5209,94.5209,94.5209,3.67403e+06,3.67403e+06,3.67403e+06,4.74922e+06,4.74922e+06,4.74922e+06,5.98301e+06,5.98301e+06,5.98301e+06,2.52016e+06,2.52016e+06,2.52016e+06,3.66701e+07,3.66701e+07,3.66701e+07,152.115,152.115,152.115,0.108836,0.108836,0.108836
11,4.13535e+06,4.13535e+06,4.13535e+06,137756,137756,137756,88.648,88.648,88.648,3.07196e+07,3.07196e+07,3.07196e+07,3.79319e+07,3.79319e+07,3.79319e+07,168467,168467,168467,87.2899,87.2899,87.2899,3.51674e+06,3.51674e+06,3.51674e+06,4.94251e+06,4.94251e+06,4.94251e+06,6.14593e+06,6.14593e+06,6.14593e+06,2.39222e+06,2.39222e+06,2.39222e+06,3.67048e+07,3.67048e+07,3.67048e+07,169.527,169.527,169.527,0.0996224,0.0996224,0.0996224
12,4.06701e+06,4.06701e+06,4.06701e+06,146228,146228,146228,79.8172,79.8172,79.8172,3.09819e+07,3.09819e+07,3.09819e+07,3.75514e+07,3.75514e+07,3.75514e+07,179682,179682,179682,80.4073,80.4073,80.4073,3.36607e+06,3.36607e+06,3.36607e+06,5.15931e+06,5.15931e+06,5.15931e+06,6.33994e+06,6.33994e+06,6.33994e+06,2.27078e+06,2.27078e+06,2.27078e+06,3.67417e+07,3.67417e+07,3.67417e+07,183.698,183.698,183.698,0.0910994,0.0910994,0.0910994
13,3.9881e+06,3.9881e+06,3.9881e+06,148479,148479,148479,70.7719,70.7719,70.7719,3.12535e+07,3.12535e+07,3.12535e+07,3.71495e+07,3.71495e+07,3.71495e+07,183953,183953,183953,73.2752,73.2752,73.2752,3.22176e+06,3.22176e+06,3.22176e+06,5.38287e+06,5.38287e+06,5.38287e+06,6.54696e+06,6.54696e+06,6.54696e+06,2.15549e+06,2.15549e+06,2.15549e+06,3.67821e+07,3.67821e+07,3.67821e+07,191.44,191.44,191.44,0.0824602,0.0824602,0.0824602
14,3.9178e+06,3.9178e+06,3.9178e+06,144433,144433,144433,61.9616,61.9616,61.9616,3.15342e+07,3.15342e+07,3.15342e+07,3.67502e+07,3.67502e+07,3.67502e+07,180327,180327,180327,65.9375,65.9375,65.9375,3.08352e+06,3.08352e+06,3.08352e+06,5.59422e+06,5.59422e+06,5.59422e+06,6.74423e+06,6.74423e+06,6.74423e+06,2.04604e+06,2.04604e+06,2.04604e+06,3.68265e+07,3.68265e+07,3.68265e+07,191.055,191.055,191.055,0.0736595,0.0736595,0.0736595
15,3.87121e+06,3.87121e+06,3.87121e+06,135708,135708,135708,54.0385,54.0385,54.0385,3.1823e+07,3.1823e+07,3.1823e+07,3.63747e+07,3.63747e+07,3.63747e+07,170039,170039,170039,58.853,58.853,58.853,2.95113e+06,2.95113e+06,2.95113e+06,5.77754e+06,5.77754e+06,5.77754e+06,6.91067e+06,6.91067e+06,6.91067e+06,1.94214e+06,1.94214e+06,1.94214e+06,3.6874e+07,3.6874e+07,3.6874e+07,183.113,183.113,183.113,0.0651639,0.0651639,0.0651639
16,3.85657e+06,3.85657e+06,3.85657e+06,124679,124679,124679,47.5231,47.5231,47.5231,3.21184e+07,3.21184e+07,3.21184e+07,3.60366e+07,3.60366e+07,3.60366e+07,155746,155746,155746,52.5854,52.5854,52.5854,2.82432e+06,2.82432e+06,2.82432e+06,5.92377e+06,5.92377e+06,5.92377e+06,7.03222e+06,7.03222e+06,7.03222e+06,1.8435e+06,1.8435e+06,1.8435e+06,3.69231e+07,3.69231e+07,3.69231e+07,170.008,170.008,170.008,0.0575922,0.0575922,0.0575922
17,3.87543e+06,3.87543e+06,3.87543e+06,113507,113507,113507,42.6833,42.6833,42.6833,3.24185e+07,3.24185e+07,3.24185e+07,3.57407e+07,3.57407e+07,3.57407e+07,140304,140304,140304,47.5802,47.5802,47.5802,2.70289e+06,2.70289e+06,2.70289e+06,6.03098e+06,6.03098e+06,6.03098e+06,7.10379e+06,7.10379e+06,7.10379e+06,1.74987e+06,1.74987e+06,1.74987e+06,3.69717e+07,3.69717e+07,3.69717e+07,154.744,154.744,154.744,0.0514384,0.0514384,0.0514384
18,3.92461e+06,3.92461e+06,3.92461e+06,103659,103659,103659,39.5925,39.5925,39.5925,3.27214e+07,3.27214e+07,3.27214e+07,3.54847e+07,3.54847e+07,3.54847e+07,125902,125902,125902,44.1037,44.1037,44.1037,2.5866e+06,2.5866e+06,2.5866e+06,6.10265e+06,6.10265e+06,6.10265e+06,7.12802e+06,7.12802e+06,7.12802e+06,1.66099e+06,1.66099e+06,1.66099e+06,3.70178e+07,3.70178e+07,3.70178e+07,139.871,139.871,139.871,0.0469823,0.0469823,0.0469823
19,3.99825e+06,3.99825e+06,3.99825e+06,95913.2,95913.2,95913.2,38.2553,38.2553,38.2553,3.30257e+07,3.30257e+07,3.30257e+07,3.52622e+07,3.52622e+07,3.52622e+07,113822,113822,113822,42.3015,42.3015,42.3015,2.47524e+06,2.47524e+06,2.47524e+06,6.14534e+06,6.14534e+06,6.14534e+06,7.11243e+06,7.11243e+06,7.11243e+06,1.57662e+06,1.57662e+06,1.57662e+06,3.70595e+07,3.70595e+07,3.70595e+07,127.036,127.036,127.036,0.0443466,0.0443466,0.0443466
20,4.08942e+06,4.08942e+06,4.08942e+06,90572.7,90572.7,90572.7,38.7212,38.7212,38.7212,3.33301e+07,3.33301e+07,3.33301e+07,3.50648e+07,3.50648e+07,3.50648e+07,104610,104610,104610,42.3017,42.3017,42.3017,2.36863e+06,2.36863e+06,2.36863e+06,6.16686e+06,6.16686e+06,6.16686e+06,7.0667e+06,7.0667e+06,7.0667e+06,1.49654e+06,1.49654e+06,1.49654e+06,3.70955e+07,3.70955e+07,3.70955e+07,117.055,117.055,117.055,0.0436107,0.0436107,0.0436107
21,4.19089e+06,4.19089e+06,4.19089e+06,87686,87686,87686,41.1752,41.1752,41.1752,3.36338e+07,3.36338e+07,3.36338e+07,3.48837e+07,3.48837e+07,3.48837e+07,98357,98357,98357,44.32,44.32,44.32,2.26656e+06,2.26656e+06,2.26656e+06,6.17519e+06,6.17519e+06,6.17519e+06,7.00091e+06,7.00091e+06,7.00091e+06,1.42054e+06,1.42054e+06,1.42054e+06,3.71248e+07,3.71248e+07,3.71248e+07,110.194,110.194,110.194,0.0449231,0.0449231,0.0449231
22,4.29555e+06,4.29555e+06,4.29555e+06,87194.6,87194.6,87194.6,46.0172,46.0172,46.0172,3.39363e+07,3.39363e+07,3.39363e+07,3.47104e+07,3.47104e+07,3.47104e+07,94941.3,94941.3,94941.3,48.7601,48.7601,48.7601,2.16884e+06,2.16884e+06,2.16884e+06,6.17792e+06,6.17792e+06,6.17792e+06,6.92452e+06,6.92452e+06,6.92452e+06,1.34841e+06,1.34841e+06,1.34841e+06,3.7147e+07,3.7147e+07,3.7147e+07,106.427,106.427,106.427,0.0486017,0.0486017,0.0486017
23,4.39652e+06,4.39652e+06,4.39652e+06,88998.5,88998.5,88998.5,53.9534,53.9534,53.9534,3.42374e+07,3.42374e+07,3.42374e+07,3.45373e+07,3.45373e+07,3.45373e+07,94158,94158,94158,56.3244,56.3244,56.3244,2.07532e+06,2.07532e+06,2.07532e+06,6.18211e+06,6.18211e+06,6.18211e+06,6.84601e+06,6.84601e+06,6.84601e+06,1.27997e+06,1.27997e+06,1.27997e+06,3.71621e+07,3.71621e+07,3.71621e+07,105.607,105.607,105.607,0.0552359,0.0552359,0.0552359
24,4.48729e+06,4.48729e+06,4.48729e+06,92953.5,92953.5,92953.5,66.1163,66.1163,66.1163,3.45374e+07,3.45374e+07,3.45374e+07,3.4357e+07,3.4357e+07,3.4357e+07,95764.8,95764.8,95764.8,68.1563,68.1563,68.1563,1.98581e+06,1.98581e+06,1.98581e+06,6.19419e+06,6.19419e+06,6.19419e+06,6.77278e+06,6.77278e+06,6.77278e+06,1.21503e+06,1.21503e+06,1.21503e+06,3.71702e+07,3.71702e+07,3.71702e+07,107.536,107.536,107.536,0.0658101,0.0658101,0.0658101
25,4.56196e+06,4.56196e+06,4.56196e+06,98815.7,98815.7,98815.7,84.2215,84.2215,84.2215,3.48367e+07,3.48367e+07,3.48367e+07,3.41636e+07,3.41636e+07,3.41636e+07,99456.3,99456.3,99456.3,86.0323,86.0323,86.0323,1.90017e+06,1.90017e+06,1.90017e+06,6.21975e+06,6.21975e+06,6.21975e+06,6.71107e+06,6.71107e+06,6.71107e+06,1.15345e+06,1.15345e+06,1.15345e+06,3.71722e+07,3.71722e+07,3.71722e+07,111.948,111.948,111.948,0.0818695,0.0818695,0.0818695
26,4.61578e+06,4.61578e+06,4.61578e+06,106151,106151,106151,110.758,110.758,110.758,3.51359e+07,3.51359e+07,3.51359e+07,3.3952e+07,3.3952e+07,3.3952e+07,104793,104793,104793,112.614,112.614,112.614,1.81825e+06,1.81825e+06,1.81825e+06,6.26322e+06,6.26322e+06,6.26322e+06,6.66575e+06,6.66575e+06,6.66575e+06,1.09506e+06,1.09506e+06,1.09506e+06,3.71688e+07,3.71688e+07,3.71688e+07,118.44,118.44,118.44,0.105734,0.105734,0.105734
27,4.64595e+06,4.64595e+06,4.64595e+06,114248,114248,114248,149.201,149.201,149.201,3.54361e+07,3.54361e+07,3.54361e+07,3.37192e+07,3.37192e+07,3.37192e+07,111123,111123,111123,151.763,151.763,151.763,1.73993e+06,1.73993e+06,1.73993e+06,6.32718e+06,6.32718e+06,6.32718e+06,6.63986e+06,6.63986e+06,6.63986e+06,1.03973e+06,1.03973e+06,1.03973e+06,3.71611e+07,3.71611e+07,3.71611e+07,126.371,126.371,126.371,0.140761,0.140761,0.140761
28,4.65247e+06,4.65247e+06,4.65247e+06,122107,122107,122107,204.244,204.244,204.244,3.5738e+07,3.5738e+07,3.5738e+07,3.34646e+07,3.34646e+07,3.34646e+07,117539,117539,117539,208.908,208.908,208.908,1.66509e+06,1.66509e+06,1.66509e+06,6.41158e+06,6.41158e+06,6.41158e+06,6.63402e+06,6.63402e+06,6.63402e+06,987362,987362,987362,3.71503e+07,3.71503e+07,3.71503e+07,134.79,134.79,134.79,0.191651,0.191651,0.191651
29,4.63879e+06,4.63879e+06,4.63879e+06,128559,128559,128559,282.132,282.132,282.132,3.60424e+07,3.60424e+07,3.60424e+07,3.31909e+07,3.31909e+07,3.31909e+07,122956,122956,122956,291.522,291.522,291.522,1.59365e+06,1.59365e+06,1.59365e+06,6.51319e+06,6.51319e+06,6.51319e+06,6.64591e+06,6.64591e+06,6.64591e+06,937855,937855,937855,3.71373e+07,3.71373e+07,3.71373e+07,142.476,142.476,142.476,0.26482,0.26482,0.26482
30,4.61165e+06,4.61165e+06,4.61165e+06,132549,132549,132549,391.333,391.333,391.333,3.63499e+07,3.63499e+07,3.63499e+07,3.2904e+07,3.2904e+07,3.2904e+07,126323,126323,126323,409.873,409.873,409.873,1.52555e+06,1.52555e+06,1.52555e+06,6.62558e+06,6.62558e+06,6.62558e+06,6.67015e+06,6.67015e+06,6.67015e+06,891155,891155,891155,3.71231e+07,3.71231e+07,3.71231e+07,148.135,148.135,148.135,0.368971,0.368971,0.368971
31,4.57988e+06,4.57988e+06,4.57988e+06,133466,133466,133466,543.984,543.984,543.984,3.66607e+07,3.66607e+07,3.66607e+07,3.26122e+07,3.26122e+07,3.26122e+07,126920,126920,126920,578.481,578.481,578.481,1.46074e+06,1.46074e+06,1.46074e+06,6.74009e+06,6.74009e+06,6.74009e+06,6.69898e+06,6.69898e+06,6.69898e+06,847244,847244,847244,3.71081e+07,3.71081e+07,3.71081e+07,150.742,150.742,150.742,0.516222,0.516222,0.516222
32,4.55253e+06,4.55253e+06,4.55253e+06,131346,131346,131346,758.823,758.823,758.823,3.69744e+07,3.69744e+07,3.69744e+07,3.23243e+07,3.23243e+07,3.23243e+07,124590,124590,124590,819.04,819.04,819.04,1.39924e+06,1.39924e+06,1.39924e+06,6.84757e+06,6.84757e+06,6.84757e+06,6.72375e+06,6.72375e+06,6.72375e+06,806155,806155,806155,3.70926e+07,3.70926e+07,3.70926e+07,149.866,149.866,149.866,0.724392,0.724392,0.724392
33,4.53699e+06,4.53699e+06,4.53699e+06,126813,126813,126813,1066.53,1066.53,1066.53,3.72902e+07,3.72902e+07,3.72902e+07,3.20483e+07,3.20483e+07,3.20483e+07,119771,119771,119771,1165.98,1165.98,1165.98,1.34115e+06,1.34115e+06,1.34115e+06,6.94028e+06,6.94028e+06,6.94028e+06,6.73669e+06,6.73669e+06,6.73669e+06,767999,767999,767999,3.70763e+07,3.70763e+07,3.70763e+07,145.793,145.793,145.793,1.02143,1.02143,1.02143
34,4.53777e+06,4.53777e+06,4.53777e+06,120829,120829,120829,1519.2,1519.2,1519.2,3.76068e+07,3.76068e+07,3.76068e+07,3.17897e+07,3.17897e+07,3.17897e+07,113301,113301,113301,1676.59,1676.59,1676.59,1.28664e+06,1.28664e+06,1.28664e+06,7.01318e+06,7.01318e+06,7.01318e+06,6.73235e+06,6.73235e+06,6.73235e+06,733013,733013,733013,3.70587e+07,3.70587e+07,3.70587e+07,139.38,139.38,139.38,1.45346,1.45346,1.45346
35,4.55616e+06,4.55616e+06,4.55616e+06,114378,114378,114378,2207.12,2207.12,2207.12,3.79224e+07,3.79224e+07,3.79224e+07,3.1551e+07,3.1551e+07,3.1551e+07,106137,106137,106137,2449.28,2449.28,2449.28,1.23612e+06,1.23612e+06,1.23612e+06,7.06432e+06,7.06432e+06,7.06432e+06,6.70821e+06,6.70821e+06,6.70821e+06,701640,701640,701640,3.7039e+07,3.7039e+07,3.7039e+07,131.737,131.737,131.737,2.09915,2.09915,2.09915
36,4.59052e+06,4.59052e+06,4.59052e+06,108257,108257,108257,3289.44,3289.44,3289.44,3.82349e+07,3.82349e+07,3.82349e+07,3.13324e+07,3.13324e+07,3.13324e+07,99108.7,99108.7,99108.7,3656.81,3656.81,3656.81,1.19032e+06,1.19032e+06,1.19032e+06,7.0945e+06,7.0945e+06,7.0945e+06,6.66454e+06,6.66454e+06,6.66454e+06,674688,674688,674688,3.70165e+07,3.70165e+07,3.70165e+07,123.917,123.917,123.917,3.09573,3.09573,3.09573
37,4.63675e+06,4.63675e+06,4.63675e+06,102974,102974,102974,5051.06,5051.06,5051.06,3.85413e+07,3.85413e+07,3.85413e+07,3.1132e+07,3.1132e+07,3.1132e+07,92793.3,92793.3,92793.3,5608.11,5608.11,5608.11,1.15057e+06,1.15057e+06,1.15057e+06,7.10637e+06,7.10637e+06,7.10637e+06,6.60364e+06,6.60364e+06,6.60364e+06,653600,653600,653600,3.69906e+07,3.69906e+07,3.69906e+07,116.708,116.708,116.708,4.68687,4.68687,4.68687
38,4.68859e+06,4.68859e+06,4.68859e+06,98741.4,98741.4,98741.4,8007.89,8007.89,8007.89,3.88373e+07,3.88373e+07,3.88373e+07,3.09471e+07,3.09471e+07,3.09471e+07,87486.1,87486.1,87486.1,8863.47,8863.47,8863.47,1.11928e+06,1.11928e+06,1.11928e+06,7.10351e+06,7.10351e+06,7.10351e+06,6.52895e+06,6.52895e+06,6.52895e+06,640976,640976,640976,3.6961e+07,3.6961e+07,3.6961e+07,110.573,110.573,110.573,7.31184,7.31184,7.31184
39,4.73728e+06,4.73728e+06,4.73728e+06,95478.1,95478.1,95478.1,13094.8,13094.8,13094.8,3.91161e+07,3.91161e+07,3.91161e+07,3.07749e+07,3.07749e+07,3.07749e+07,83218.4,83218.4,83218.4,14445.4,14445.4,14445.4,1.10082e+06,1.10082e+06,1.10082e+06,7.08957e+06,7.08957e+06,7.08957e+06,6.4442e+06,6.4442e+06,6.4442e+06,641518,641518,641518,3.69276e+07,3.69276e+07,3.69276e+07,105.643,105.643,105.643,11.7692,11.7692,11.7692
40,4.77061e+06,4.77061e+06,4.77061e+06,92773.2,92773.2,92773.2,21970.2,21970.2,21970.2,3.9366e+07,3.9366e+07,3.9366e+07,3.06137e+07,3.06137e+07,3.06137e+07,79764.5,79764.5,79764.5,24199.3,24199.3,24199.3,1.1031e+06,1.1031e+06,1.1031e+06,7.06731e+06,7.06731e+06,7.06731e+06,6.35265e+06,6.35265e+06,6.35265e+06,663751,663751,663751,3.68908e+07,3.68908e+07,3.68908e+07,101.723,101.723,101.723,19.5018,19.5018,19.5018
41,4.77095e+06,4.77095e+06,4.77095e+06,89787,89787,89787,37385.8,37385.8,37385.8,3.9567e+07,3.9567e+07,3.9567e+07,3.04633e+07,3.04633e+07,3.04633e+07,76604.8,76604.8,76604.8,41309,41309,41309,1.14005e+06,1.14005e+06,1.14005e+06,7.0376e+06,7.0376e+06,7.0376e+06,6.25634e+06,6.25634e+06,6.25634e+06,722948,722948,722948,3.68518e+07,3.68518e+07,3.68518e+07,98.2442,98.2442,98.2442,33.0276,33.0276,33.0276
42,4.71336e+06,4.71336e+06,4.71336e+06,85135.7,85135.7,85135.7,63194.5,63194.5,63194.5,3.96852e+07,3.96852e+07,3.96852e+07,3.03271e+07,3.03271e+07,3.03271e+07,72851.8,72851.8,72851.8,70657.1,70657.1,70657.1,1.2348e+06,1.2348e+06,1.2348e+06,6.99807e+06,6.99807e+06,6.99807e+06,6.15515e+06,6.15515e+06,6.15515e+06,845330,845330,845330,3.68127e+07,3.68127e+07,3.68127e+07,94.1616,94.1616,94.1616,56.3432,56.3432,56.3432
43,4.56728e+06,4.56728e+06,4.56728e+06,77015.8,77015.8,77015.8,102618,102618,102618,3.96701e+07,3.96701e+07,3.96701e+07,3.02132e+07,3.02132e+07,3.02132e+07,67250.2,67250.2,67250.2,117746,117746,117746,1.42063e+06,1.42063e+06,1.42063e+06,6.94168e+06,6.94168e+06,6.94168e+06,6.04585e+06,6.04585e+06,6.04585e+06,1.07149e+06,1.07149e+06,1.07149e+06,3.6777e+07,3.6777e+07,3.6777e+07,87.906,87.906,87.906,94.445,94.445,94.445
44,4.31013e+06,4.31013e+06,4.31013e+06,64107.4,64107.4,64107.4,152821,152821,152821,3.94639e+07,3.94639e+07,3.94639e+07,3.01355e+07,3.01355e+07,3.01355e+07,58548.3,58548.3,58548.3,183551,183551,183551,1.73184e+06,1.73184e+06,1.73184e+06,6.85682e+06,6.85682e+06,6.85682e+06,5.92155e+06,5.92155e+06,5.92155e+06,1.4512e+06,1.4512e+06,1.4512e+06,3.67501e+07,3.67501e+07,3.67501e+07,77.7426,77.7426,77.7426,149.884,149.884,149.884
45,3.95624e+06,3.95624e+06,3.95624e+06,47335.3,47335.3,47335.3,198663,198663,198663,3.90378e+07,3.90378e+07,3.90378e+07,3.01103e+07,3.01103e+07,3.01103e+07,46519.6,46519.6,46519.6,255277,255277,255277,2.17577e+06,2.17577e+06,2.17577e+06,6.73139e+06,6.73139e+06,6.73139e+06,5.77328e+06,5.77328e+06,5.77328e+06,2.01652e+06,2.01652e+06,2.01652e+06,3.67393e+07,3.67393e+07,3.67393e+07,62.9812,62.9812,62.9812,215.122,215.122,215.122
46,3.57423e+06,3.57423e+06,3.57423e+06,30463.7,30463.7,30463.7,218888,218888,218888,3.844e+07,3.844e+07,3.844e+07,3.01486e+07,3.01486e+07,3.01486e+07,32931.1,32931.1,32931.1,305322,305322,305322,2.7025e+06,2.7025e+06,2.7025e+06,6.56092e+06,6.56092e+06,6.56092e+06,5.5947e+06,5.5947e+06,5.5947e+06,2.73676e+06,2.73676e+06,2.73676e+06,3.67513e+07,3.67513e+07,3.67513e+07,45.4588,45.4588,45.4588,268.181,268.181,268.181
47,3.25316e+06,3.25316e+06,3.25316e+06,17385.9,17385.9,17385.9,206483,206483,206483,3.77931e+07,3.77931e+07,3.77931e+07,3.02493e+07,3.02493e+07,3.02493e+07,20740.5,20740.5,20740.5,311921,311921,311921,3.21847e+06,3.21847e+06,3.21847e+06,6.35318e+06,6.35318e+06,6.35318e+06,5.38715e+06,5.38715e+06,5.38715e+06,3.50438e+06,3.50438e+06,3.50438e+06,3.67895e+07,3.67895e+07,3.67895e+07,29.0435,29.0435,29.0435,285.887,285.887,285.887
