time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,348539,348539,348539,33160.5,33160.5,33160.5,32161.1,32161.1,32161.1,6.36173e+06,6.36173e+06,6.36173e+06,6.15818e+06,6.15818e+06,6.15818e+06,389625,389625,389625,389710,389710,389710,4.8954e+06,4.8954e+06,4.8954e+06,4.94341e+06,4.94341e+06,4.94341e+06,1.56356e+07,1.56356e+07,1.56356e+07,1.56387e+07,1.56387e+07,1.56387e+07,7.18822e+07,7.18822e+07,7.18822e+07,0,0,0,0,0,0
1,347903,347903,347903,33719.5,33719.5,33719.5,32705.2,32705.2,32705.2,6.33466e+06,6.33466e+06,6.33466e+06,6.13124e+06,6.13124e+06,6.13124e+06,395586,395586,395586,395732,395732,395732,4.89659e+06,4.89659e+06,4.89659e+06,4.94463e+06,4.94463e+06,4.94463e+06,1.56462e+07,1.56462e+07,1.56462e+07,1.56494e+07,1.56494e+07,1.56494e+07,7.19e+07,7.19e+07,7.19e+07,526.428,526.428,526.428,362.289,362.289,362.289
2,345778,345778,345778,33764.4,33764.4,33764.4,32759.6,32759.6,32759.6,6.30368e+06,6.30368e+06,6.30368e+06,6.10083e+06,6.10083e+06,6.10083e+06,396153,396153,396153,396465,396465,396465,4.89879e+06,4.89879e+06,4.89879e+06,4.94686e+06,4.94686e+06,4.94686e+06,1.56653e+07,1.56653e+07,1.56653e+07,1.56689e+07,1.56689e+07,1.56689e+07,7.19279e+07,7.19279e+07,7.19279e+07,530.959,530.959,530.959,365.511,365.511,365.511
3,344763,344763,344763,33399.9,33399.9,33399.9,32420.7,32420.7,32420.7,6.28353e+06,6.28353e+06,6.28353e+06,6.08174e+06,6.08174e+06,6.08174e+06,391955,391955,391955,392431,392431,392431,4.9006e+06,4.9006e+06,4.9006e+06,4.94863e+06,4.94863e+06,4.94863e+06,1.56774e+07,1.56774e+07,1.56774e+07,1.56819e+07,1.56819e+07,1.56819e+07,7.19571e+07,7.19571e+07,7.19571e+07,528.261,528.261,528.261,363.818,363.818,363.818
4,345840,345840,345840,32970.5,32970.5,32970.5,32010.8,32010.8,32010.8,6.2809e+06,6.2809e+06,6.2809e+06,6.08031e+06,6.08031e+06,6.08031e+06,386058,386058,386058,386555,386555,386555,4.90125e+06,4.90125e+06,4.90125e+06,4.94918e+06,4.94918e+06,4.94918e+06,1.56739e+07,1.56739e+07,1.56739e+07,1.56795e+07,1.56795e+07,1.56795e+07,7.19861e+07,7.19861e+07,7.19861e+07,521.138,521.138,521.138,359.013,359.013,359.013
5,348461,348461,348461,32748.4,32748.4,32748.4,31786.3,31786.3,31786.3,6.29277e+06,6.29277e+06,6.29277e+06,6.09294e+06,6.09294e+06,6.09294e+06,381730,381730,381730,382044,382044,382044,4.90082e+06,4.90082e+06,4.90082e+06,4.94861e+06,4.94861e+06,4.94861e+06,1.56559e+07,1.56559e+07,1.56559e+07,1.56622e+07,1.56622e+07,1.56622e+07,7.20132e+07,7.20132e+07,7.20132e+07,514.125,514.125,514.125,354.115,354.115,354.115
6,351267,351267,351267,32828.2,32828.2,32828.2,31840,31840,31840,6.31008e+06,6.31008e+06,6.31008e+06,6.11012e+06,6.11012e+06,6.11012e+06,380756,380756,380756,380747,380747,380747,4.89992e+06,4.89992e+06,4.89992e+06,4.94761e+06,4.94761e+06,4.94761e+06,1.56317e+07,1.56317e+07,1.56317e+07,1.5638e+07,1.5638e+07,1.5638e+07,7.20371e+07,7.20371e+07,7.20371e+07,510.683,510.683,510.683,351.505,351.505,351.505
7,352966,352966,352966,33131.2,33131.2,33131.2,32105.9,32105.9,32105.9,6.32316e+06,6.32316e+06,6.32316e+06,6.12213e+06,6.12213e+06,6.12213e+06,382961,382961,382961,382640,382640,382640,4.89926e+06,4.89926e+06,4.89926e+06,4.94696e+06,4.94696e+06,4.94696e+06,1.56112e+07,1.56112e+07,1.56112e+07,1.56166e+07,1.56166e+07,1.56166e+07,7.20576e+07,7.20576e+07,7.20576e+07,511.803,511.803,511.803,351.967,351.967,351.967
8,352978,352978,352978,33477.7,33477.7,33477.7,32423.9,32423.9,32423.9,6.3263e+06,6.3263e+06,6.3263e+06,6.12371e+06,6.12371e+06,6.12371e+06,386684,386684,386684,386225,386225,386225,4.89929e+06,4.89929e+06,4.89929e+06,4.9471e+06,4.9471e+06,4.9471e+06,1.56007e+07,1.56007e+07,1.56007e+07,1.56046e+07,1.56046e+07,1.56046e+07,7.20758e+07,7.20758e+07,7.20758e+07,516.101,516.101,516.101,354.699,354.699,354.699
9,351628,351628,351628,33690.8,33690.8,33690.8,32633.1,32633.1,32633.1,6.31977e+06,6.31977e+06,6.31977e+06,6.11588e+06,6.11588e+06,6.11588e+06,389804,389804,389804,389471,389471,389471,4.9e+06,4.9e+06,4.9e+06,4.94799e+06,4.94799e+06,4.94799e+06,1.56009e+07,1.56009e+07,1.56009e+07,1.56034e+07,1.56034e+07,1.56034e+07,7.20929e+07,7.20929e+07,7.20929e+07,520.887,520.887,520.887,357.979,357.979,357.979
