time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.28945e+06,2.28945e+06,2.28945e+06,47461,47461,47461,44382.7,44382.7,44382.7,3.11282e+07,3.11282e+07,3.11282e+07,2.87567e+07,2.87567e+07,2.87567e+07,94074.1,94074.1,94074.1,95209.3,95209.3,95209.3,132791,132791,132791,142107,142107,142107,278264,278264,278264,281256,281256,281256,6.34969e+07,6.34969e+07,6.34969e+07,139.554,139.554,139.554,133.205,133.205,133.205
11,2.29556e+06,2.29556e+06,2.29556e+06,46979.8,46979.8,46979.8,43976.5,43976.5,43976.5,3.11233e+07,3.11233e+07,3.11233e+07,2.87565e+07,2.87565e+07,2.87565e+07,92905.8,92905.8,92905.8,94107.4,94107.4,94107.4,131325,131325,131325,140357,140357,140357,274560,274560,274560,277836,277836,277836,6.35181e+07,6.35181e+07,6.35181e+07,137.763,137.763,137.763,131.636,131.636,131.636
12,2.30346e+06,2.30346e+06,2.30346e+06,46681.8,46681.8,46681.8,43721.5,43721.5,43721.5,3.11196e+07,3.11196e+07,3.11196e+07,2.87578e+07,2.87578e+07,2.87578e+07,92025.1,92025.1,92025.1,93251.6,93251.6,93251.6,130188,130188,130188,139011,139011,139011,271346,271346,271346,274803,274803,274803,6.35323e+07,6.35323e+07,6.35323e+07,136.37,136.37,136.37,130.387,130.387,130.387
13,2.31211e+06,2.31211e+06,2.31211e+06,46579.3,46579.3,46579.3,43627.1,43627.1,43627.1,3.11167e+07,3.11167e+07,3.11167e+07,2.87599e+07,2.87599e+07,2.87599e+07,91494.1,91494.1,91494.1,92701.6,92701.6,92701.6,129469,129469,129469,138174,138174,138174,268920,268920,268920,272441,272441,272441,6.35407e+07,6.35407e+07,6.35407e+07,135.479,135.479,135.479,129.551,129.551,129.551
14,2.32048e+06,2.32048e+06,2.32048e+06,46663.2,46663.2,46663.2,43684.1,43684.1,43684.1,3.11141e+07,3.11141e+07,3.11141e+07,2.87623e+07,2.87623e+07,2.87623e+07,91330.7,91330.7,91330.7,92475,92475,92475,129195,129195,129195,137881,137881,137881,267456,267456,267456,270917,270917,270917,6.35451e+07,6.35451e+07,6.35451e+07,135.132,135.132,135.132,129.167,129.167,129.167
15,2.3277e+06,2.3277e+06,2.3277e+06,46906.4,46906.4,46906.4,43867.8,43867.8,43867.8,3.11114e+07,3.11114e+07,3.11114e+07,2.87642e+07,2.87642e+07,2.87642e+07,91512.6,91512.6,91512.6,92551.7,92551.7,92551.7,129344,129344,129344,138109,138109,138109,267008,267008,267008,270282,270282,270282,6.35474e+07,6.35474e+07,6.35474e+07,135.307,135.307,135.307,129.215,129.215,129.215
16,2.3331e+06,2.3331e+06,2.3331e+06,47267.6,47267.6,47267.6,44141.2,44141.2,44141.2,3.11083e+07,3.11083e+07,3.11083e+07,2.87651e+07,2.87651e+07,2.87651e+07,91983.8,91983.8,91983.8,92879.7,92879.7,92879.7,129846,129846,129846,138783,138783,138783,267513,267513,267513,270481,270481,270481,6.35496e+07,6.35496e+07,6.35496e+07,135.932,135.932,135.932,129.632,129.632,129.632
17,2.33628e+06,2.33628e+06,2.33628e+06,47696.3,47696.3,47696.3,44460.1,44460.1,44460.1,3.11046e+07,3.11046e+07,3.11046e+07,2.87648e+07,2.87648e+07,2.87648e+07,92662.7,92662.7,92662.7,93383.4,93383.4,93383.4,130597,130597,130597,139788,139788,139788,268816,268816,268816,271370,271370,271370,6.35532e+07,6.35532e+07,6.35532e+07,136.894,136.894,136.894,130.318,130.318,130.318
18,2.33716e+06,2.33716e+06,2.33716e+06,48138,48138,48138,44777.8,44777.8,44777.8,3.11004e+07,3.11004e+07,3.11004e+07,2.8763e+07,2.8763e+07,2.8763e+07,93451,93451,93451,93972.7,93972.7,93972.7,131474,131474,131474,140980,140980,140980,270688,270688,270688,272739,272739,272739,6.35596e+07,6.35596e+07,6.35596e+07,138.052,138.052,138.052,131.149,131.149,131.149
19,2.33593e+06,2.33593e+06,2.33593e+06,48540.7,48540.7,48540.7,45051,45051,45051,3.10957e+07,3.10957e+07,3.10957e+07,2.87598e+07,2.87598e+07,2.87598e+07,94245.7,94245.7,94245.7,94554.3,94554.3,94554.3,132347,132347,132347,142208,142208,142208,272857,272857,272857,274338,274338,274338,6.35695e+07,6.35695e+07,6.35695e+07,139.252,139.252,139.252,131.995,131.995,131.995
20,2.33304e+06,2.33304e+06,2.33304e+06,48861.3,48861.3,48861.3,45245.2,45245.2,45245.2,3.10908e+07,3.10908e+07,3.10908e+07,2.87552e+07,2.87552e+07,2.87552e+07,94950.6,94950.6,94950.6,95042.9,95042.9,95042.9,133097,133097,133097,143327,143327,143327,275038,275038,275038,275911,275911,275911,6.35833e+07,6.35833e+07,6.35833e+07,140.351,140.351,140.351,132.733,132.733,132.733
21,2.32908e+06,2.32908e+06,2.32908e+06,49070.5,49070.5,49070.5,45338.3,45338.3,45338.3,3.10859e+07,3.10859e+07,3.10859e+07,2.87498e+07,2.87498e+07,2.87498e+07,95488,95488,95488,95371.4,95371.4,95371.4,133626,133626,133626,144218,144218,144218,276966,276966,276966,277223,277223,277223,6.36005e+07,6.36005e+07,6.36005e+07,141.226,141.226,141.226,133.262,133.262,133.262
22,2.32476e+06,2.32476e+06,2.32476e+06,49155.5,49155.5,49155.5,45323.5,45323.5,45323.5,3.10814e+07,3.10814e+07,3.10814e+07,2.87437e+07,2.87437e+07,2.87437e+07,95807.3,95807.3,95807.3,95498.9,95498.9,95498.9,133877,133877,133877,144801,144801,144801,278432,278432,278432,278094,278094,278094,6.36204e+07,6.36204e+07,6.36204e+07,141.793,141.793,141.793,133.517,133.517,133.517
23,2.32074e+06,2.32074e+06,2.32074e+06,49120.7,49120.7,49120.7,45208.6,45208.6,45208.6,3.10775e+07,3.10775e+07,3.10775e+07,2.87375e+07,2.87375e+07,2.87375e+07,95889.6,95889.6,95889.6,95413.8,95413.8,95413.8,133829,133829,133829,145041,145041,145041,279297,279297,279297,278412,278412,278412,6.36419e+07,6.36419e+07,6.36419e+07,142.013,142.013,142.013,133.474,133.474,133.474
24,2.31758e+06,2.31758e+06,2.31758e+06,48985.1,48985.1,48985.1,45013.4,45013.4,45013.4,3.10746e+07,3.10746e+07,3.10746e+07,2.87316e+07,2.87316e+07,2.87316e+07,95747.3,95747.3,95747.3,95133.5,95133.5,95133.5,133506,133506,133506,144950,144950,144950,279513,279513,279513,278150,278150,278150,6.36638e+07,6.36638e+07,6.36638e+07,141.896,141.896,141.896,133.15,133.15,133.15
25,2.3157e+06,2.3157e+06,2.3157e+06,48777.9,48777.9,48777.9,44765.9,44765.9,44765.9,3.10728e+07,3.10728e+07,3.10728e+07,2.87262e+07,2.87262e+07,2.87262e+07,95419.1,95419.1,95419.1,94698.3,94698.3,94698.3,132960,132960,132960,144579,144579,144579,279114,279114,279114,277356,277356,277356,6.36849e+07,6.36849e+07,6.36849e+07,141.491,141.491,141.491,132.594,132.594,132.594
26,2.3153e+06,2.3153e+06,2.3153e+06,48533.3,48533.3,48533.3,44497.6,44497.6,44497.6,3.10721e+07,3.10721e+07,3.10721e+07,2.87216e+07,2.87216e+07,2.87216e+07,94961.3,94961.3,94961.3,94164,94164,94164,132269,132269,132269,144010,144010,144010,278206,278206,278206,276139,276139,276139,6.37042e+07,6.37042e+07,6.37042e+07,140.877,140.877,140.877,131.882,131.882,131.882
27,2.3164e+06,2.3164e+06,2.3164e+06,48285.5,48285.5,48285.5,44239.1,44239.1,44239.1,3.10726e+07,3.10726e+07,3.10726e+07,2.8718e+07,2.8718e+07,2.8718e+07,94438.7,94438.7,94438.7,93592.9,93592.9,93592.9,131520,131520,131520,143334,143334,143334,276944,276944,276944,274653,274653,274653,6.37207e+07,6.37207e+07,6.37207e+07,140.148,140.148,140.148,131.101,131.101,131.101
28,2.31886e+06,2.31886e+06,2.31886e+06,48064.4,48064.4,48064.4,44016.7,44016.7,44016.7,3.10741e+07,3.10741e+07,3.10741e+07,2.87152e+07,2.87152e+07,2.87152e+07,93914.7,93914.7,93914.7,93045.1,93045.1,93045.1,130797,130797,130797,142648,142648,142648,275502,275502,275502,273069,273069,273069,6.37342e+07,6.37342e+07,6.37342e+07,139.399,139.399,139.399,130.336,130.336,130.336
29,2.32237e+06,2.32237e+06,2.32237e+06,47892.8,47892.8,47892.8,43849.8,43849.8,43849.8,3.10765e+07,3.10765e+07,3.10765e+07,2.87132e+07,2.87132e+07,2.87132e+07,93444.3,93444.3,93444.3,92572,92572,92572,130174,130174,130174,142034,142034,142034,274056,274056,274056,271550,271550,271550,6.37445e+07,6.37445e+07,6.37445e+07,138.714,138.714,138.714,129.663,129.663,129.663
30,2.32657e+06,2.32657e+06,2.32657e+06,47784.6,47784.6,47784.6,43750,43750,43750,3.10794e+07,3.10794e+07,3.10794e+07,2.87119e+07,2.87119e+07,2.87119e+07,93068.7,93068.7,93068.7,92211.6,92211.6,92211.6,129705,129705,129705,141555,141555,141555,272755,272755,272755,270238,270238,270238,6.37518e+07,6.37518e+07,6.37518e+07,138.159,138.159,138.159,129.138,129.138,129.138
31,2.33105e+06,2.33105e+06,2.33105e+06,47744.7,47744.7,47744.7,43720.9,43720.9,43720.9,3.10827e+07,3.10827e+07,3.10827e+07,2.87111e+07,2.87111e+07,2.87111e+07,92812.6,92812.6,92812.6,91986,91986,91986,129423,129423,129423,141250,141250,141250,271713,271713,271713,269237,269237,269237,6.37567e+07,6.37567e+07,6.37567e+07,137.776,137.776,137.776,128.798,128.798,128.798
32,2.33541e+06,2.33541e+06,2.33541e+06,47769.4,47769.4,47769.4,43758.4,43758.4,43758.4,3.10861e+07,3.10861e+07,3.10861e+07,2.87105e+07,2.87105e+07,2.87105e+07,92683.5,92683.5,92683.5,91901.3,91901.3,91901.3,129338,129338,129338,141135,141135,141135,270999,270999,270999,268610,268610,268610,6.37599e+07,6.37599e+07,6.37599e+07,137.581,137.581,137.581,128.656,128.656,128.656
33,2.33931e+06,2.33931e+06,2.33931e+06,47847.9,47847.9,47847.9,43852.2,43852.2,43852.2,3.10894e+07,3.10894e+07,3.10894e+07,2.87101e+07,2.87101e+07,2.87101e+07,92673.2,92673.2,92673.2,91948.6,91948.6,91948.6,129440,129440,129440,141200,141200,141200,270632,270632,270632,268372,268372,268372,6.3762e+07,6.3762e+07,6.3762e+07,137.566,137.566,137.566,128.703,128.703,128.703
34,2.3425e+06,2.3425e+06,2.3425e+06,47963.9,47963.9,47963.9,43987.5,43987.5,43987.5,3.10924e+07,3.10924e+07,3.10924e+07,2.87096e+07,2.87096e+07,2.87096e+07,92760.6,92760.6,92760.6,92106.7,92106.7,92106.7,129701,129701,129701,141413,141413,141413,270592,270592,270592,268500,268500,268500,6.37638e+07,6.37638e+07,6.37638e+07,137.702,137.702,137.702,128.912,128.912,128.912
35,2.34483e+06,2.34483e+06,2.34483e+06,48098.3,48098.3,48098.3,44146.8,44146.8,44146.8,3.1095e+07,3.1095e+07,3.1095e+07,2.87091e+07,2.87091e+07,2.87091e+07,92915.2,92915.2,92915.2,92345.3,92345.3,92345.3,130078,130078,130078,141731,141731,141731,270819,270819,270819,268935,268935,268935,6.3766e+07,6.3766e+07,6.3766e+07,137.948,137.948,137.948,129.244,129.244,129.244
36,2.34627e+06,2.34627e+06,2.34627e+06,48231.4,48231.4,48231.4,44311.9,44311.9,44311.9,3.10972e+07,3.10972e+07,3.10972e+07,2.87084e+07,2.87084e+07,2.87084e+07,93101.5,93101.5,93101.5,92629.3,92629.3,92629.3,130523,130523,130523,142100,142100,142100,271230,271230,271230,269592,269592,269592,6.37691e+07,6.37691e+07,6.37691e+07,138.25,138.25,138.25,129.65,129.65,129.65
37,2.34688e+06,2.34688e+06,2.34688e+06,48345.4,48345.4,48345.4,44466.5,44466.5,44466.5,3.10988e+07,3.10988e+07,3.10988e+07,2.87076e+07,2.87076e+07,2.87076e+07,93284.1,93284.1,93284.1,92922.8,92922.8,92922.8,130985,130985,130985,142465,142465,142465,271727,271727,271727,270375,270375,270375,6.37733e+07,6.37733e+07,6.37733e+07,138.556,138.556,138.556,130.079,130.079,130.079
38,2.34684e+06,2.34684e+06,2.34684e+06,48426.4,48426.4,48426.4,44597.3,44597.3,44597.3,3.11e+07,3.11e+07,3.11e+07,2.87069e+07,2.87069e+07,2.87069e+07,93431.5,93431.5,93431.5,93193.4,93193.4,93193.4,131420,131420,131420,142777,142777,142777,272213,272213,272213,271184,271184,271184,6.37788e+07,6.37788e+07,6.37788e+07,138.816,138.816,138.816,130.485,130.485,130.485
39,2.34634e+06,2.34634e+06,2.34634e+06,48466.1,48466.1,48466.1,44695.6,44695.6,44695.6,3.11007e+07,3.11007e+07,3.11007e+07,2.87063e+07,2.87063e+07,2.87063e+07,93520.2,93520.2,93520.2,93415.7,93415.7,93415.7,131789,131789,131789,142999,142999,142999,272602,272602,272602,271932,271932,271932,6.37854e+07,6.37854e+07,6.37854e+07,138.993,138.993,138.993,130.83,130.83,130.83
40,2.34563e+06,2.34563e+06,2.34563e+06,48461.8,48461.8,48461.8,44757.7,44757.7,44757.7,3.11012e+07,3.11012e+07,3.11012e+07,2.8706e+07,2.8706e+07,2.8706e+07,93536.4,93536.4,93536.4,93573.1,93573.1,93573.1,132069,132069,132069,143105,143105,143105,272830,272830,272830,272547,272547,272547,6.3793e+07,6.3793e+07,6.3793e+07,139.062,139.062,139.062,131.087,131.087,131.087
41,2.34493e+06,2.34493e+06,2.34493e+06,48416.8,48416.8,48416.8,44784.9,44784.9,44784.9,3.11014e+07,3.11014e+07,3.11014e+07,2.87061e+07,2.87061e+07,2.87061e+07,93477.7,93477.7,93477.7,93659.3,93659.3,93659.3,132249,132249,132249,143091,143091,143091,272860,272860,272860,272984,272984,272984,6.38011e+07,6.38011e+07,6.38011e+07,139.016,139.016,139.016,131.244,131.244,131.244
42,2.34444e+06,2.34444e+06,2.34444e+06,48339.3,48339.3,48339.3,44782.7,44782.7,44782.7,3.11015e+07,3.11015e+07,3.11015e+07,2.87067e+07,2.87067e+07,2.87067e+07,93351.8,93351.8,93351.8,93677.6,93677.6,93677.6,132332,132332,132332,142964,142964,142964,272686,272686,272686,273228,273228,273228,6.38094e+07,6.38094e+07,6.38094e+07,138.864,138.864,138.864,131.305,131.305,131.305
43,2.34431e+06,2.34431e+06,2.34431e+06,48240.7,48240.7,48240.7,44759.4,44759.4,44759.4,3.11016e+07,3.11016e+07,3.11016e+07,2.87079e+07,2.87079e+07,2.87079e+07,93174.9,93174.9,93174.9,93639.3,93639.3,93639.3,132334,132334,132334,142748,142748,142748,272329,272329,272329,273285,273285,273285,6.38175e+07,6.38175e+07,6.38175e+07,138.627,138.627,138.627,131.281,131.281,131.281
44,2.34459e+06,2.34459e+06,2.34459e+06,48134.2,48134.2,48134.2,44724.9,44724.9,44724.9,3.11016e+07,3.11016e+07,3.11016e+07,2.87097e+07,2.87097e+07,2.87097e+07,92968.7,92968.7,92968.7,93561.5,93561.5,93561.5,132277,132277,132277,142473,142473,142473,271835,271835,271835,273188,273188,273188,6.3825e+07,6.3825e+07,6.3825e+07,138.336,138.336,138.336,131.196,131.196,131.196
45,2.34529e+06,2.34529e+06,2.34529e+06,48032.8,48032.8,48032.8,44688.9,44688.9,44688.9,3.11017e+07,3.11017e+07,3.11017e+07,2.87121e+07,2.87121e+07,2.87121e+07,92757.7,92757.7,92757.7,93464,93464,93464,132189,132189,132189,142177,142177,142177,271263,271263,271263,272984,272984,272984,6.38317e+07,6.38317e+07,6.38317e+07,138.027,138.027,138.027,131.077,131.077,131.077
46,2.34636e+06,2.34636e+06,2.34636e+06,47948,47948,47948,44660.1,44660.1,44660.1,3.11018e+07,3.11018e+07,3.11018e+07,2.8715e+07,2.8715e+07,2.8715e+07,92565.3,92565.3,92565.3,93366.4,93366.4,93366.4,132095,132095,132095,141895,141895,141895,270679,270679,270679,272725,272725,272725,6.38375e+07,6.38375e+07,6.38375e+07,137.736,137.736,137.736,130.952,130.952,130.952
47,2.34768e+06,2.34768e+06,2.34768e+06,47888.5,47888.5,47888.5,44645,44645,44645,3.11019e+07,3.11019e+07,3.11019e+07,2.87183e+07,2.87183e+07,2.87183e+07,92411.9,92411.9,92411.9,93286,93286,93286,132021,132021,132021,141659,141659,141659,270150,270150,270150,272466,272466,272466,6.38423e+07,6.38423e+07,6.38423e+07,137.494,137.494,137.494,130.845,130.845,130.845
48,2.34911e+06,2.34911e+06,2.34911e+06,47859.7,47859.7,47859.7,44647.3,44647.3,44647.3,3.1102e+07,3.1102e+07,3.1102e+07,2.87218e+07,2.87218e+07,2.87218e+07,92312.4,92312.4,92312.4,93235.5,93235.5,93235.5,131984,131984,131984,141494,141494,141494,269730,269730,269730,272254,272254,272254,6.38463e+07,6.38463e+07,6.38463e+07,137.325,137.325,137.325,130.776,130.776,130.776
49,2.35051e+06,2.35051e+06,2.35051e+06,47863.3,47863.3,47863.3,44667.7,44667.7,44667.7,3.11021e+07,3.11021e+07,3.11021e+07,2.87255e+07,2.87255e+07,2.87255e+07,92275.6,92275.6,92275.6,93222.2,93222.2,93222.2,131995,131995,131995,141416,141416,141416,269461,269461,269461,272123,272123,272123,6.38497e+07,6.38497e+07,6.38497e+07,137.246,137.246,137.246,130.756,130.756,130.756
50,2.35173e+06,2.35173e+06,2.35173e+06,47897.6,47897.6,47897.6,44704.2,44704.2,44704.2,3.11021e+07,3.11021e+07,3.11021e+07,2.87292e+07,2.87292e+07,2.87292e+07,92303.1,92303.1,92303.1,93247.5,93247.5,93247.5,132054,132054,132054,141427,141427,141427,269365,269365,269365,272093,272093,272093,6.38528e+07,6.38528e+07,6.38528e+07,137.26,137.26,137.26,130.789,130.789,130.789
51,2.35265e+06,2.35265e+06,2.35265e+06,47957.9,47957.9,47957.9,44752.5,44752.5,44752.5,3.11019e+07,3.11019e+07,3.11019e+07,2.87327e+07,2.87327e+07,2.87327e+07,92390.7,92390.7,92390.7,93307.4,93307.4,93307.4,132158,132158,132158,141525,141525,141525,269449,269449,269449,272169,272169,272169,6.38558e+07,6.38558e+07,6.38558e+07,137.364,137.364,137.364,130.871,130.871,130.871
52,2.3532e+06,2.3532e+06,2.3532e+06,48037.5,48037.5,48037.5,44806.9,44806.9,44806.9,3.11017e+07,3.11017e+07,3.11017e+07,2.87359e+07,2.87359e+07,2.87359e+07,92528.4,92528.4,92528.4,93393.6,93393.6,93393.6,132294,132294,132294,141696,141696,141696,269700,269700,269700,272338,272338,272338,6.3859e+07,6.3859e+07,6.3859e+07,137.544,137.544,137.544,130.99,130.99,130.99
53,2.35332e+06,2.35332e+06,2.35332e+06,48128.4,48128.4,48128.4,44860.8,44860.8,44860.8,3.11014e+07,3.11014e+07,3.11014e+07,2.87388e+07,2.87388e+07,2.87388e+07,92702.9,92702.9,92702.9,93494.7,93494.7,93494.7,132446,132446,132446,141921,141921,141921,270089,270089,270089,272578,272578,272578,6.38626e+07,6.38626e+07,6.38626e+07,137.783,137.783,137.783,131.132,131.132,131.132
54,2.35302e+06,2.35302e+06,2.35302e+06,48222.3,48222.3,48222.3,44907.8,44907.8,44907.8,3.1101e+07,3.1101e+07,3.1101e+07,2.87413e+07,2.87413e+07,2.87413e+07,92898.3,92898.3,92898.3,93597.8,93597.8,93597.8,132596,132596,132596,142179,142179,142179,270581,270581,270581,272857,272857,272857,6.38668e+07,6.38668e+07,6.38668e+07,138.056,138.056,138.056,131.278,131.278,131.278
55,2.35235e+06,2.35235e+06,2.35235e+06,48311.5,48311.5,48311.5,44942.3,44942.3,44942.3,3.11007e+07,3.11007e+07,3.11007e+07,2.87433e+07,2.87433e+07,2.87433e+07,93098.9,93098.9,93098.9,93690.5,93690.5,93690.5,132726,132726,132726,142445,142445,142445,271131,271131,271131,273141,273141,273141,6.38718e+07,6.38718e+07,6.38718e+07,138.342,138.342,138.342,131.411,131.411,131.411
56,2.35138e+06,2.35138e+06,2.35138e+06,48390,48390,48390,44960.4,44960.4,44960.4,3.11004e+07,3.11004e+07,3.11004e+07,2.87449e+07,2.87449e+07,2.87449e+07,93290.4,93290.4,93290.4,93762.2,93762.2,93762.2,132821,132821,132821,142698,142698,142698,271695,271695,271695,273395,273395,273395,6.38775e+07,6.38775e+07,6.38775e+07,138.617,138.617,138.617,131.515,131.515,131.515
57,2.3502e+06,2.3502e+06,2.3502e+06,48453.4,48453.4,48453.4,44960.1,44960.1,44960.1,3.11003e+07,3.11003e+07,3.11003e+07,2.8746e+07,2.8746e+07,2.8746e+07,93460.9,93460.9,93460.9,93805.2,93805.2,93805.2,132869,132869,132869,142922,142922,142922,272235,272235,272235,273590,273590,273590,6.38839e+07,6.38839e+07,6.38839e+07,138.865,138.865,138.865,131.578,131.578,131.578
58,2.34893e+06,2.34893e+06,2.34893e+06,48499.8,48499.8,48499.8,44941.5,44941.5,44941.5,3.11003e+07,3.11003e+07,3.11003e+07,2.87468e+07,2.87468e+07,2.87468e+07,93602.6,93602.6,93602.6,93815.7,93815.7,93815.7,132867,132867,132867,143105,143105,143105,272717,272717,272717,273705,273705,273705,6.38908e+07,6.38908e+07,6.38908e+07,139.072,139.072,139.072,131.595,131.595,131.595
59,2.34766e+06,2.34766e+06,2.34766e+06,48529.1,48529.1,48529.1,44906.3,44906.3,44906.3,3.11006e+07,3.11006e+07,3.11006e+07,2.87472e+07,2.87472e+07,2.87472e+07,93711.6,93711.6,93711.6,93793.7,93793.7,93793.7,132812,132812,132812,143240,143240,143240,273120,273120,273120,273730,273730,273730,6.38981e+07,6.38981e+07,6.38981e+07,139.232,139.232,139.232,131.563,131.563,131.563
