time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.67431e+06,3.67431e+06,3.67431e+06,38515.1,38515.1,38515.1,36606.7,36606.7,36606.7,3.39983e+07,3.39983e+07,3.39983e+07,3.2052e+07,3.2052e+07,3.2052e+07,43200.3,43200.3,43200.3,43550.5,43550.5,43550.5,5.6334e+06,5.6334e+06,5.6334e+06,5.92178e+06,5.92178e+06,5.92178e+06,5.13691e+06,5.13691e+06,5.13691e+06,5.14789e+06,5.14789e+06,5.14789e+06,3.51473e+07,3.51473e+07,3.51473e+07,50.6051,50.6051,50.6051,115.137,115.137,115.137
21,3.67451e+06,3.67451e+06,3.67451e+06,38921.3,38921.3,38921.3,36985.2,36985.2,36985.2,3.39964e+07,3.39964e+07,3.39964e+07,3.2051e+07,3.2051e+07,3.2051e+07,43643.4,43643.4,43643.4,43986.9,43986.9,43986.9,5.63417e+06,5.63417e+06,5.63417e+06,5.92184e+06,5.92184e+06,5.92184e+06,5.13667e+06,5.13667e+06,5.13667e+06,5.14842e+06,5.14842e+06,5.14842e+06,3.5156e+07,3.5156e+07,3.5156e+07,51.1267,51.1267,51.1267,116.302,116.302,116.302
22,3.67246e+06,3.67246e+06,3.67246e+06,39292.8,39292.8,39292.8,37328.2,37328.2,37328.2,3.39931e+07,3.39931e+07,3.39931e+07,3.20487e+07,3.20487e+07,3.20487e+07,44073.3,44073.3,44073.3,44407.1,44407.1,44407.1,5.63602e+06,5.63602e+06,5.63602e+06,5.92309e+06,5.92309e+06,5.92309e+06,5.13776e+06,5.13776e+06,5.13776e+06,5.15023e+06,5.15023e+06,5.15023e+06,3.51647e+07,3.51647e+07,3.51647e+07,51.6447,51.6447,51.6447,117.451,117.451,117.451
23,3.66855e+06,3.66855e+06,3.66855e+06,39594.8,39594.8,39594.8,37603.6,37603.6,37603.6,3.39888e+07,3.39888e+07,3.39888e+07,3.20454e+07,3.20454e+07,3.20454e+07,44448,44448,44448,44770,44770,44770,5.63877e+06,5.63877e+06,5.63877e+06,5.92533e+06,5.92533e+06,5.92533e+06,5.14005e+06,5.14005e+06,5.14005e+06,5.15318e+06,5.15318e+06,5.15318e+06,3.51734e+07,3.51734e+07,3.51734e+07,52.1084,52.1084,52.1084,118.47,118.47,118.47
24,3.66333e+06,3.66333e+06,3.66333e+06,39800.4,39800.4,39800.4,37787.3,37787.3,37787.3,3.39837e+07,3.39837e+07,3.39837e+07,3.20412e+07,3.20412e+07,3.20412e+07,44732.2,44732.2,44732.2,45041.5,45041.5,45041.5,5.64216e+06,5.64216e+06,5.64216e+06,5.92831e+06,5.92831e+06,5.92831e+06,5.14327e+06,5.14327e+06,5.14327e+06,5.15701e+06,5.15701e+06,5.15701e+06,3.51823e+07,3.51823e+07,3.51823e+07,52.4741,52.4741,52.4741,119.265,119.265,119.265
25,3.65742e+06,3.65742e+06,3.65742e+06,39894.1,39894.1,39894.1,37865.3,37865.3,37865.3,3.39782e+07,3.39782e+07,3.39782e+07,3.20366e+07,3.20366e+07,3.20366e+07,44901,44901,44901,45197.6,45197.6,45197.6,5.64589e+06,5.64589e+06,5.64589e+06,5.93167e+06,5.93167e+06,5.93167e+06,5.14709e+06,5.14709e+06,5.14709e+06,5.16139e+06,5.16139e+06,5.16139e+06,3.51912e+07,3.51912e+07,3.51912e+07,52.7097,52.7097,52.7097,119.766,119.766,119.766
26,3.65153e+06,3.65153e+06,3.65153e+06,39872.3,39872.3,39872.3,37835.2,37835.2,37835.2,3.39727e+07,3.39727e+07,3.39727e+07,3.20319e+07,3.20319e+07,3.20319e+07,44942.6,44942.6,44942.6,45227.4,45227.4,45227.4,5.64962e+06,5.64962e+06,5.64962e+06,5.93508e+06,5.93508e+06,5.93508e+06,5.15113e+06,5.15113e+06,5.15113e+06,5.16594e+06,5.16594e+06,5.16594e+06,3.52003e+07,3.52003e+07,3.52003e+07,52.7977,52.7977,52.7977,119.935,119.935,119.935
27,3.64629e+06,3.64629e+06,3.64629e+06,39744,39744,39744,37705.5,37705.5,37705.5,3.39675e+07,3.39675e+07,3.39675e+07,3.20275e+07,3.20275e+07,3.20275e+07,44858.9,44858.9,44858.9,45132.9,45132.9,45132.9,5.65304e+06,5.65304e+06,5.65304e+06,5.9382e+06,5.9382e+06,5.9382e+06,5.155e+06,5.155e+06,5.155e+06,5.17027e+06,5.17027e+06,5.17027e+06,3.52095e+07,3.52095e+07,3.52095e+07,52.7367,52.7367,52.7367,119.77,119.77,119.77
28,3.64224e+06,3.64224e+06,3.64224e+06,39528.1,39528.1,39528.1,37494.3,37494.3,37494.3,3.39629e+07,3.39629e+07,3.39629e+07,3.20238e+07,3.20238e+07,3.20238e+07,44664.3,44664.3,44664.3,44928.8,44928.8,44928.8,5.65587e+06,5.65587e+06,5.65587e+06,5.94074e+06,5.94074e+06,5.94074e+06,5.15835e+06,5.15835e+06,5.15835e+06,5.17404e+06,5.17404e+06,5.17404e+06,3.52188e+07,3.52188e+07,3.52188e+07,52.5407,52.5407,52.5407,119.304,119.304,119.304
29,3.63977e+06,3.63977e+06,3.63977e+06,39251,39251,39251,37226.2,37226.2,37226.2,3.39594e+07,3.39594e+07,3.39594e+07,3.2021e+07,3.2021e+07,3.2021e+07,44383.4,44383.4,44383.4,44639.1,44639.1,44639.1,5.65792e+06,5.65792e+06,5.65792e+06,5.94248e+06,5.94248e+06,5.94248e+06,5.16089e+06,5.16089e+06,5.16089e+06,5.17697e+06,5.17697e+06,5.17697e+06,3.52282e+07,3.52282e+07,3.52282e+07,52.2363,52.2363,52.2363,118.595,118.595,118.595
30,3.63911e+06,3.63911e+06,3.63911e+06,38942.6,38942.6,38942.6,36929.1,36929.1,36929.1,3.39569e+07,3.39569e+07,3.39569e+07,3.20192e+07,3.20192e+07,3.20192e+07,44047,44047,44047,44294.4,44294.4,44294.4,5.65908e+06,5.65908e+06,5.65908e+06,5.94329e+06,5.94329e+06,5.94329e+06,5.16243e+06,5.16243e+06,5.16243e+06,5.17886e+06,5.17886e+06,5.17886e+06,3.52377e+07,3.52377e+07,3.52377e+07,51.8587,51.8587,51.8587,117.721,117.721,117.721
31,3.64029e+06,3.64029e+06,3.64029e+06,38633.4,38633.4,38633.4,36630.9,36630.9,36630.9,3.39555e+07,3.39555e+07,3.39555e+07,3.20186e+07,3.20186e+07,3.20186e+07,43689,43689,43689,43927.5,43927.5,43927.5,5.65931e+06,5.65931e+06,5.65931e+06,5.94316e+06,5.94316e+06,5.94316e+06,5.16289e+06,5.16289e+06,5.16289e+06,5.17962e+06,5.17962e+06,5.17962e+06,3.52471e+07,3.52471e+07,3.52471e+07,51.4471,51.4471,51.4471,116.771,116.771,116.771
32,3.64319e+06,3.64319e+06,3.64319e+06,38350.9,38350.9,38350.9,36357.1,36357.1,36357.1,3.39553e+07,3.39553e+07,3.39553e+07,3.20191e+07,3.20191e+07,3.20191e+07,43341.8,43341.8,43341.8,43570.4,43570.4,43570.4,5.65867e+06,5.65867e+06,5.65867e+06,5.94213e+06,5.94213e+06,5.94213e+06,5.16226e+06,5.16226e+06,5.16226e+06,5.17927e+06,5.17927e+06,5.17927e+06,3.52565e+07,3.52565e+07,3.52565e+07,51.0405,51.0405,51.0405,115.829,115.829,115.829
33,3.64756e+06,3.64756e+06,3.64756e+06,38118.1,38118.1,38118.1,36128.6,36128.6,36128.6,3.39561e+07,3.39561e+07,3.39561e+07,3.20206e+07,3.20206e+07,3.20206e+07,43034.2,43034.2,43034.2,43250.9,43250.9,43250.9,5.65729e+06,5.65729e+06,5.65729e+06,5.94034e+06,5.94034e+06,5.94034e+06,5.16066e+06,5.16066e+06,5.16066e+06,5.17791e+06,5.17791e+06,5.17791e+06,3.52658e+07,3.52658e+07,3.52658e+07,50.674,50.674,50.674,114.973,114.973,114.973
34,3.65302e+06,3.65302e+06,3.65302e+06,37951.7,37951.7,37951.7,35960.6,35960.6,35960.6,3.39577e+07,3.39577e+07,3.39577e+07,3.20228e+07,3.20228e+07,3.20228e+07,42789.1,42789.1,42789.1,42991.1,42991.1,42991.1,5.65533e+06,5.65533e+06,5.65533e+06,5.93798e+06,5.93798e+06,5.93798e+06,5.15827e+06,5.15827e+06,5.15827e+06,5.1757e+06,5.1757e+06,5.1757e+06,3.52749e+07,3.52749e+07,3.52749e+07,50.3761,50.3761,50.3761,114.265,114.265,114.265
35,3.65914e+06,3.65914e+06,3.65914e+06,37861.7,37861.7,37861.7,35861.9,35861.9,35861.9,3.39599e+07,3.39599e+07,3.39599e+07,3.20256e+07,3.20256e+07,3.20256e+07,42622,42622,42622,42806.3,42806.3,42806.3,5.653e+06,5.653e+06,5.653e+06,5.93528e+06,5.93528e+06,5.93528e+06,5.15531e+06,5.15531e+06,5.15531e+06,5.17289e+06,5.17289e+06,5.17289e+06,3.52838e+07,3.52838e+07,3.52838e+07,50.167,50.167,50.167,113.749,113.749,113.749
36,3.66546e+06,3.66546e+06,3.66546e+06,37851.1,37851.1,37851.1,35835,35835,35835,3.39623e+07,3.39623e+07,3.39623e+07,3.20286e+07,3.20286e+07,3.20286e+07,42540.9,42540.9,42540.9,42704,42704,42704,5.65053e+06,5.65053e+06,5.65053e+06,5.93248e+06,5.93248e+06,5.93248e+06,5.15206e+06,5.15206e+06,5.15206e+06,5.16971e+06,5.16971e+06,5.16971e+06,3.52925e+07,3.52925e+07,3.52925e+07,50.0583,50.0583,50.0583,113.451,113.451,113.451
37,3.67154e+06,3.67154e+06,3.67154e+06,37916.2,37916.2,37916.2,35876.3,35876.3,35876.3,3.39649e+07,3.39649e+07,3.39649e+07,3.20316e+07,3.20316e+07,3.20316e+07,42546.5,42546.5,42546.5,42684.4,42684.4,42684.4,5.64812e+06,5.64812e+06,5.64812e+06,5.92982e+06,5.92982e+06,5.92982e+06,5.14878e+06,5.14878e+06,5.14878e+06,5.16643e+06,5.16643e+06,5.16643e+06,3.5301e+07,3.5301e+07,3.5301e+07,50.0522,50.0522,50.0522,113.375,113.375,113.375
38,3.67699e+06,3.67699e+06,3.67699e+06,38047.8,38047.8,38047.8,35977,35977,35977,3.39672e+07,3.39672e+07,3.39672e+07,3.20343e+07,3.20343e+07,3.20343e+07,42632.1,42632.1,42632.1,42741.3,42741.3,42741.3,5.64598e+06,5.64598e+06,5.64598e+06,5.9275e+06,5.9275e+06,5.9275e+06,5.14572e+06,5.14572e+06,5.14572e+06,5.1633e+06,5.1633e+06,5.1633e+06,3.53092e+07,3.53092e+07,3.53092e+07,50.1429,50.1429,50.1429,113.507,113.507,113.507
39,3.68149e+06,3.68149e+06,3.68149e+06,38231.6,38231.6,38231.6,36123.8,36123.8,36123.8,3.39692e+07,3.39692e+07,3.39692e+07,3.20366e+07,3.20366e+07,3.20366e+07,42785.2,42785.2,42785.2,42862.2,42862.2,42862.2,5.64425e+06,5.64425e+06,5.64425e+06,5.92571e+06,5.92571e+06,5.92571e+06,5.1431e+06,5.1431e+06,5.1431e+06,5.16051e+06,5.16051e+06,5.16051e+06,3.53173e+07,3.53173e+07,3.53173e+07,50.317,50.317,50.317,113.817,113.817,113.817
40,3.68482e+06,3.68482e+06,3.68482e+06,38450,38450,38450,36300.5,36300.5,36300.5,3.39707e+07,3.39707e+07,3.39707e+07,3.20383e+07,3.20383e+07,3.20383e+07,42988.7,42988.7,42988.7,43030.4,43030.4,43030.4,5.64304e+06,5.64304e+06,5.64304e+06,5.92456e+06,5.92456e+06,5.92456e+06,5.14109e+06,5.14109e+06,5.14109e+06,5.15824e+06,5.15824e+06,5.15824e+06,3.53252e+07,3.53252e+07,3.53252e+07,50.5552,50.5552,50.5552,114.264,114.264,114.264
41,3.68688e+06,3.68688e+06,3.68688e+06,38683.2,38683.2,38683.2,36489,36489,36489,3.39716e+07,3.39716e+07,3.39716e+07,3.20393e+07,3.20393e+07,3.20393e+07,43222.1,43222.1,43222.1,43226.3,43226.3,43226.3,5.64241e+06,5.64241e+06,5.64241e+06,5.92411e+06,5.92411e+06,5.92411e+06,5.13979e+06,5.13979e+06,5.13979e+06,5.15657e+06,5.15657e+06,5.15657e+06,3.53329e+07,3.53329e+07,3.53329e+07,50.8338,50.8338,50.8338,114.795,114.795,114.795
42,3.68767e+06,3.68767e+06,3.68767e+06,38911.4,38911.4,38911.4,36671.3,36671.3,36671.3,3.39719e+07,3.39719e+07,3.39719e+07,3.20395e+07,3.20395e+07,3.20395e+07,43463.5,43463.5,43463.5,43428.7,43428.7,43428.7,5.64235e+06,5.64235e+06,5.64235e+06,5.92437e+06,5.92437e+06,5.92437e+06,5.13924e+06,5.13924e+06,5.13924e+06,5.15555e+06,5.15555e+06,5.15555e+06,3.53404e+07,3.53404e+07,3.53404e+07,51.1273,51.1273,51.1273,115.354,115.354,115.354
43,3.68732e+06,3.68732e+06,3.68732e+06,39116.2,39116.2,39116.2,36831.1,36831.1,36831.1,3.39716e+07,3.39716e+07,3.39716e+07,3.20391e+07,3.20391e+07,3.20391e+07,43691.8,43691.8,43691.8,43617.6,43617.6,43617.6,5.64281e+06,5.64281e+06,5.64281e+06,5.92528e+06,5.92528e+06,5.92528e+06,5.13942e+06,5.13942e+06,5.13942e+06,5.15515e+06,5.15515e+06,5.15515e+06,3.53479e+07,3.53479e+07,3.53479e+07,51.4102,51.4102,51.4102,115.888,115.888,115.888
44,3.68604e+06,3.68604e+06,3.68604e+06,39282.5,39282.5,39282.5,36954.9,36954.9,36954.9,3.39709e+07,3.39709e+07,3.39709e+07,3.20381e+07,3.20381e+07,3.20381e+07,43888.1,43888.1,43888.1,43775.3,43775.3,43775.3,5.64368e+06,5.64368e+06,5.64368e+06,5.92673e+06,5.92673e+06,5.92673e+06,5.14023e+06,5.14023e+06,5.14023e+06,5.15528e+06,5.15528e+06,5.15528e+06,3.53553e+07,3.53553e+07,3.53553e+07,51.6594,51.6594,51.6594,116.346,116.346,116.346
45,3.6841e+06,3.6841e+06,3.6841e+06,39399.6,39399.6,39399.6,37033.6,37033.6,37033.6,3.39699e+07,3.39699e+07,3.39699e+07,3.20366e+07,3.20366e+07,3.20366e+07,44038,44038,44038,43888.1,43888.1,43888.1,5.64485e+06,5.64485e+06,5.64485e+06,5.92858e+06,5.92858e+06,5.92858e+06,5.14155e+06,5.14155e+06,5.14155e+06,5.15582e+06,5.15582e+06,5.15582e+06,3.53626e+07,3.53626e+07,3.53626e+07,51.8564,51.8564,51.8564,116.69,116.69,116.69
