index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16689e+07,201512,0.491397,1.93457e+07,4.07055e+07,83834.8,0.0965534,2.11813e+07,2.01508e+07,6.69686e+06,1.71103e+06,4.96294e+06,0,0,0,0
0,1,1.18508e+07,202903,0.369071,1.95795e+07,4.0478e+07,82657.8,0.0722857,2.07768e+07,2.03649e+07,6.70688e+06,1.65717e+06,5.00875e+06,77.7014,0.000342955,77.7014,0.00299262
0,2,1.20175e+07,209156,0.287585,1.98154e+07,4.02443e+07,83497.6,0.0561837,2.03797e+07,2.05852e+07,6.71618e+06,1.605e+06,5.06121e+06,78.7101,0.000262076,78.7101,0.0019452
0,3,1.21567e+07,219835,0.231653,2.00537e+07,3.99994e+07,86160.4,0.0452343,1.999e+07,2.08239e+07,6.72991e+06,1.55448e+06,5.11165e+06,81.514,0.000207519,81.514,0.0159362
0,4,1.2258e+07,234246,0.19185,2.02948e+07,3.97395e+07,90366.9,0.037553,1.96076e+07,2.10918e+07,6.75243e+06,1.50554e+06,5.16028e+06,85.9011,0.000169528,85.9011,0
0,5,1.23137e+07,251215,0.162211,2.05393e+07,3.94616e+07,95687.9,0.0319425,1.92322e+07,2.1397e+07,6.78702e+06,1.45815e+06,5.20739e+06,91.5256,0.000142003,91.5256,0.0215146
0,6,1.23209e+07,268966,0.13892,2.0788e+07,3.91644e+07,101495,0.0276291,1.88638e+07,2.17434e+07,6.83548e+06,1.41225e+06,5.2533e+06,97.8425,0.000121054,97.8425,0
0,7,1.22826e+07,285194,0.119577,2.10416e+07,3.88489e+07,106965,0.0241128,1.85022e+07,2.21295e+07,6.89761e+06,1.36779e+06,5.29835e+06,104.092,0.000104197,104.092,0.0136038
0,8,1.22085e+07,297448,0.102791,2.13007e+07,3.85184e+07,111186,0.0210863,1.81474e+07,2.25473e+07,6.97085e+06,1.32474e+06,5.34283e+06,109.371,8.99041e-05,109.371,0.00307477
0,9,1.21141e+07,303760,0.0879028,2.15658e+07,3.81787e+07,113367,0.0183863,1.77992e+07,2.29827e+07,7.05042e+06,1.28304e+06,5.38696e+06,112.826,7.73444e-05,112.826,0
0,10,1.20178e+07,303265,0.0747365,2.18371e+07,3.78364e+07,113065,0.0159541,1.74575e+07,2.34182e+07,7.13001e+06,1.24265e+06,5.43085e+06,113.884,6.61781e-05,113.884,0.0113946
0,11,1.19371e+07,296457,0.0633504,2.21141e+07,3.74986e+07,110332,0.0137941,1.71221e+07,2.38357e+07,7.20299e+06,1.20353e+06,5.47445e+06,112.441,5.63629e-05,112.441,0.00238454
0,12,1.18857e+07,284952,0.0538352,2.23965e+07,3.71707e+07,105666,0.0119345,1.67931e+07,2.42207e+07,7.26366e+06,1.16564e+06,5.5176e+06,108.874,4.79711e-05,108.874,0
0,13,1.18713e+07,270913,0.0461976,2.26833e+07,3.68562e+07,99837.2,0.0103978,1.64701e+07,2.4564e+07,7.30829e+06,1.12895e+06,5.56007e+06,103.889,4.10577e-05,103.889,0.00821918
0,14,1.18959e+07,256460,0.0403357,2.29735e+07,3.65562e+07,93651.5,0.0091877,1.61533e+07,2.48623e+07,7.33537e+06,1.09341e+06,5.60154e+06,98.3027,3.55991e-05,98.3027,0
0,15,1.19568e+07,243297,0.0360716,2.32664e+07,3.627e+07,87790,0.00828896,1.58423e+07,2.51175e+07,7.34545e+06,1.05899e+06,5.64172e+06,92.8472,3.14942e-05,92.8472,0
0,16,1.20477e+07,232597,0.0332006,2.35609e+07,3.59955e+07,82733.5,0.00767529,1.55372e+07,2.53356e+07,7.34063e+06,1.02566e+06,5.68034e+06,88.0742,2.85971e-05,88.0742,0.000339803
0,17,1.21605e+07,225051,0.0315305,2.38565e+07,3.57298e+07,78767.1,0.00731758,1.52379e+07,2.55247e+07,7.32393e+06,993370,5.71719e+06,84.3395,2.67535e-05,84.3395,0
0,18,1.22858e+07,220989,0.0309035,2.41525e+07,3.54696e+07,76021.9,0.00719009,1.49441e+07,2.56943e+07,7.29883e+06,962100,5.75214e+06,81.8351,2.58261e-05,81.8351,0.00598487
0,19,1.24141e+07,220483,0.0312017,2.44487e+07,3.52116e+07,74520.9,0.00727349,1.46559e+07,2.5854e+07,7.26889e+06,931814,5.78511e+06,80.6341,2.57071e-05,73.1302,0
0,20,1.25361e+07,223412,0.0323417,2.47449e+07,3.49525e+07,74211.3,0.0075552,1.43731e+07,2.60135e+07,7.23751e+06,902481,5.81612e+06,80.7243,2.63184e-05,95.5061,0.0107512
