time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.73474e+07,3.73474e+07,3.73474e+07,48082.2,48082.2,48082.2,350476,350476,350476,5.38128e+07,5.38128e+07,5.38128e+07,1.37363e+07,1.37363e+07,1.37363e+07,1953.14,1953.14,1953.14,56370,56370,56370,8.09795e+06,8.09795e+06,8.09795e+06,1.03897e+07,1.03897e+07,1.03897e+07,297130,297130,297130,1.16497e+06,1.16497e+06,1.16497e+06,1.50974e+06,1.50974e+06,1.50974e+06,63.5123,63.5123,63.5123,320.274,320.274,320.274
14,3.73365e+07,3.73365e+07,3.73365e+07,37798.5,37798.5,37798.5,345852,345852,345852,5.34596e+07,5.34596e+07,5.34596e+07,1.41228e+07,1.41228e+07,1.41228e+07,1578.84,1578.84,1578.84,55311.3,55311.3,55311.3,8.59571e+06,8.59571e+06,8.59571e+06,9.79049e+06,9.79049e+06,9.79049e+06,276657,276657,276657,1.23089e+06,1.23089e+06,1.23089e+06,1.56844e+06,1.56844e+06,1.56844e+06,49.952,49.952,49.952,316.523,316.523,316.523
15,3.73683e+07,3.73683e+07,3.73683e+07,29838.6,29838.6,29838.6,340653,340653,340653,5.30745e+07,5.30745e+07,5.30745e+07,1.45387e+07,1.45387e+07,1.45387e+07,1281.95,1281.95,1281.95,54071.8,54071.8,54071.8,9.04437e+06,9.04437e+06,9.04437e+06,9.20589e+06,9.20589e+06,9.20589e+06,256959,256959,256959,1.28763e+06,1.28763e+06,1.28763e+06,1.62809e+06,1.62809e+06,1.62809e+06,39.3803,39.3803,39.3803,311.7,311.7,311.7
16,3.74362e+07,3.74362e+07,3.74362e+07,23727.8,23727.8,23727.8,335751,335751,335751,5.26595e+07,5.26595e+07,5.26595e+07,1.49799e+07,1.49799e+07,1.49799e+07,1048.52,1048.52,1048.52,52807.8,52807.8,52807.8,9.44688e+06,9.44688e+06,9.44688e+06,8.64114e+06,8.64114e+06,8.64114e+06,238179,238179,238179,1.33569e+06,1.33569e+06,1.33569e+06,1.68807e+06,1.68807e+06,1.68807e+06,31.2255,31.2255,31.2255,306.705,306.705,306.705
17,3.75328e+07,3.75328e+07,3.75328e+07,19056,19056,19056,331809,331809,331809,5.22165e+07,5.22165e+07,5.22165e+07,1.54427e+07,1.54427e+07,1.54427e+07,865.968,865.968,865.968,51638,51638,51638,9.80832e+06,9.80832e+06,9.80832e+06,8.09978e+06,8.09978e+06,8.09978e+06,220407,220407,220407,1.37594e+06,1.37594e+06,1.37594e+06,1.74784e+06,1.74784e+06,1.74784e+06,24.9741,24.9741,24.9741,302.246,302.246,302.246
18,3.76501e+07,3.76501e+07,3.76501e+07,15486.4,15486.4,15486.4,329280,329280,329280,5.17472e+07,5.17472e+07,5.17472e+07,1.59237e+07,1.59237e+07,1.59237e+07,723.533,723.533,723.533,50643.8,50643.8,50643.8,1.01351e+07,1.01351e+07,1.01351e+07,7.584e+06,7.584e+06,7.584e+06,203692,203692,203692,1.40946e+06,1.40946e+06,1.40946e+06,1.80696e+06,1.80696e+06,1.80696e+06,20.1935,20.1935,20.1935,298.836,298.836,298.836
19,3.77801e+07,3.77801e+07,3.77801e+07,12752.7,12752.7,12752.7,328433,328433,328433,5.12533e+07,5.12533e+07,5.12533e+07,1.64204e+07,1.64204e+07,1.64204e+07,612.376,612.376,612.376,49873.5,49873.5,49873.5,1.04342e+07,1.04342e+07,1.04342e+07,7.09488e+06,7.09488e+06,7.09488e+06,188048,188048,188048,1.43744e+06,1.43744e+06,1.43744e+06,1.8651e+06,1.8651e+06,1.8651e+06,16.5348,16.5348,16.5348,296.809,296.809,296.809
20,3.79149e+07,3.79149e+07,3.79149e+07,10648.6,10648.6,10648.6,329372,329372,329372,5.07363e+07,5.07363e+07,5.07363e+07,1.69305e+07,1.69305e+07,1.69305e+07,525.427,525.427,525.427,49346.2,49346.2,49346.2,1.07129e+07,1.07129e+07,1.07129e+07,6.63277e+06,6.63277e+06,6.63277e+06,173464,173464,173464,1.46106e+06,1.46106e+06,1.46106e+06,1.922e+06,1.922e+06,1.922e+06,13.7247,13.7247,13.7247,296.334,296.334,296.334
21,3.80474e+07,3.80474e+07,3.80474e+07,9017.7,9017.7,9017.7,332057,332057,332057,5.01979e+07,5.01979e+07,5.01979e+07,1.74525e+07,1.74525e+07,1.74525e+07,457.125,457.125,457.125,49056.6,49056.6,49056.6,1.09778e+07,1.09778e+07,1.09778e+07,6.19742e+06,6.19742e+06,6.19742e+06,159912,159912,159912,1.48143e+06,1.48143e+06,1.48143e+06,1.97751e+06,1.97751e+06,1.97751e+06,11.5537,11.5537,11.5537,297.442,297.442,297.442
22,3.81712e+07,3.81712e+07,3.81712e+07,7741.86,7741.86,7741.86,336317,336317,336317,4.96396e+07,4.96396e+07,4.96396e+07,1.79854e+07,1.79854e+07,1.79854e+07,403.146,403.146,403.146,48978.5,48978.5,48978.5,1.12348e+07,1.12348e+07,1.12348e+07,5.7882e+06,5.7882e+06,5.7882e+06,147352,147352,147352,1.49951e+06,1.49951e+06,1.49951e+06,2.03156e+06,2.03156e+06,2.03156e+06,9.86286,9.86286,9.86286,300.036,300.036,300.036
23,3.82811e+07,3.82811e+07,3.82811e+07,6732.73,6732.73,6732.73,341854,341854,341854,4.90631e+07,4.90631e+07,4.90631e+07,1.85286e+07,1.85286e+07,1.85286e+07,360.156,360.156,360.156,49067.8,49067.8,49067.8,1.14889e+07,1.14889e+07,1.14889e+07,5.40422e+06,5.40422e+06,5.40422e+06,135735,135735,135735,1.51605e+06,1.51605e+06,1.51605e+06,2.08413e+06,2.08413e+06,2.08413e+06,8.53291,8.53291,8.53291,303.903,303.903,303.903
24,3.83733e+07,3.83733e+07,3.83733e+07,5924.27,5924.27,5924.27,348262,348262,348262,4.84701e+07,4.84701e+07,4.84701e+07,1.90817e+07,1.90817e+07,1.90817e+07,325.582,325.582,325.582,49265.3,49265.3,49265.3,1.17435e+07,1.17435e+07,1.17435e+07,5.0444e+06,5.0444e+06,5.0444e+06,125008,125008,125008,1.53161e+06,1.53161e+06,1.53161e+06,2.13525e+06,2.13525e+06,2.13525e+06,7.47439,7.47439,7.47439,308.727,308.727,308.727
25,3.84458e+07,3.84458e+07,3.84458e+07,5267.26,5267.26,5267.26,355042,355042,355042,4.78623e+07,4.78623e+07,4.78623e+07,1.96446e+07,1.96446e+07,1.96446e+07,297.444,297.444,297.444,49500.6,49500.6,49500.6,1.20004e+07,1.20004e+07,1.20004e+07,4.70758e+06,4.70758e+06,4.70758e+06,115117,115117,115117,1.54648e+06,1.54648e+06,1.54648e+06,2.18496e+06,2.18496e+06,2.18496e+06,6.62051,6.62051,6.62051,314.101,314.101,314.101
26,3.84983e+07,3.84983e+07,3.84983e+07,4725.13,4725.13,4725.13,361635,361635,361635,4.72417e+07,4.72417e+07,4.72417e+07,2.02173e+07,2.02173e+07,2.02173e+07,274.225,274.225,274.225,49697.4,49697.4,49697.4,1.22597e+07,1.22597e+07,1.22597e+07,4.39255e+06,4.39255e+06,4.39255e+06,106006,106006,106006,1.56073e+06,1.56073e+06,1.56073e+06,2.23334e+06,2.23334e+06,2.23334e+06,5.92146,5.92146,5.92146,319.551,319.551,319.551
27,3.85327e+07,3.85327e+07,3.85327e+07,4270.92,4270.92,4270.92,367473,367473,367473,4.66104e+07,4.66104e+07,4.66104e+07,2.07998e+07,2.07998e+07,2.07998e+07,254.773,254.773,254.773,49779.8,49779.8,49779.8,1.25197e+07,1.25197e+07,1.25197e+07,4.09809e+06,4.09809e+06,4.09809e+06,97619.5,97619.5,97619.5,1.57418e+06,1.57418e+06,1.57418e+06,2.28043e+06,2.28043e+06,2.28043e+06,5.34034,5.34034,5.34034,324.57,324.57,324.57
28,3.85524e+07,3.85524e+07,3.85524e+07,3885.03,3885.03,3885.03,372032,372032,372032,4.59705e+07,4.59705e+07,4.59705e+07,2.13917e+07,2.13917e+07,2.13917e+07,238.229,238.229,238.229,49680.5,49680.5,49680.5,1.27775e+07,1.27775e+07,1.27775e+07,3.823e+06,3.823e+06,3.823e+06,89905.7,89905.7,89905.7,1.58646e+06,1.58646e+06,1.58646e+06,2.32626e+06,2.32626e+06,2.32626e+06,4.85007,4.85007,4.85007,328.67,328.67,328.67
29,3.85623e+07,3.85623e+07,3.85623e+07,3553.51,3553.51,3553.51,374900,374900,374900,4.53241e+07,4.53241e+07,4.53241e+07,2.19925e+07,2.19925e+07,2.19925e+07,223.976,223.976,223.976,49348.9,49348.9,49348.9,1.30284e+07,1.30284e+07,1.30284e+07,3.5661e+06,3.5661e+06,3.5661e+06,82813.7,82813.7,82813.7,1.59703e+06,1.59703e+06,1.59703e+06,2.3708e+06,2.3708e+06,2.3708e+06,4.43112,4.43112,4.43112,331.434,331.434,331.434
30,3.85683e+07,3.85683e+07,3.85683e+07,3266.73,3266.73,3266.73,375832,375832,375832,4.46735e+07,4.46735e+07,4.46735e+07,2.26014e+07,2.26014e+07,2.26014e+07,211.593,211.593,211.593,48757.5,48757.5,48757.5,1.32676e+07,1.32676e+07,1.32676e+07,3.32627e+06,3.32627e+06,3.32627e+06,76295.8,76295.8,76295.8,1.6053e+06,1.6053e+06,1.6053e+06,2.41401e+06,2.41401e+06,2.41401e+06,4.06979,4.06979,4.06979,332.572,332.572,332.572
31,3.85766e+07,3.85766e+07,3.85766e+07,3018.26,3018.26,3018.26,374777,374777,374777,4.40207e+07,4.40207e+07,4.40207e+07,2.32173e+07,2.32173e+07,2.32173e+07,200.818,200.818,200.818,47905.5,47905.5,47905.5,1.34898e+07,1.34898e+07,1.34898e+07,3.10244e+06,3.10244e+06,3.10244e+06,70307.6,70307.6,70307.6,1.6107e+06,1.6107e+06,1.6107e+06,2.45577e+06,2.45577e+06,2.45577e+06,3.75676,3.75676,3.75676,331.954,331.954,331.954
32,3.8593e+07,3.8593e+07,3.8593e+07,2803.98,2803.98,2803.98,371888,371888,371888,4.33676e+07,4.33676e+07,4.33676e+07,2.38384e+07,2.38384e+07,2.38384e+07,191.518,191.518,191.518,46818.1,46818.1,46818.1,1.36903e+07,1.36903e+07,1.36903e+07,2.8936e+06,2.8936e+06,2.8936e+06,64807.7,64807.7,64807.7,1.61272e+06,1.61272e+06,1.61272e+06,2.49594e+06,2.49594e+06,2.49594e+06,3.48599,3.48599,3.48599,329.631,329.631,329.631
33,3.86225e+07,3.86225e+07,3.86225e+07,2621.36,2621.36,2621.36,367487,367487,367487,4.27158e+07,4.27158e+07,4.27158e+07,2.4463e+07,2.4463e+07,2.4463e+07,183.652,183.652,183.652,45542.3,45542.3,45542.3,1.38656e+07,1.38656e+07,1.38656e+07,2.6988e+06,2.6988e+06,2.6988e+06,59758.3,59758.3,59758.3,1.61102e+06,1.61102e+06,1.61102e+06,2.53436e+06,2.53436e+06,2.53436e+06,3.25369,3.25369,3.25369,325.821,325.821,325.821
34,3.86686e+07,3.86686e+07,3.86686e+07,2468.9,2468.9,2468.9,362022,362022,362022,4.20668e+07,4.20668e+07,4.20668e+07,2.50892e+07,2.50892e+07,2.50892e+07,177.249,177.249,177.249,44139.6,44139.6,44139.6,1.40135e+07,1.40135e+07,1.40135e+07,2.51714e+06,2.51714e+06,2.51714e+06,55124.6,55124.6,55124.6,1.60545e+06,1.60545e+06,1.60545e+06,2.57084e+06,2.57084e+06,2.57084e+06,3.05765,3.05765,3.05765,320.873,320.873,320.873
35,3.87333e+07,3.87333e+07,3.87333e+07,2345.73,2345.73,2345.73,356003,356003,356003,4.14215e+07,4.14215e+07,4.14215e+07,2.57147e+07,2.57147e+07,2.57147e+07,172.384,172.384,172.384,42677.6,42677.6,42677.6,1.41334e+07,1.41334e+07,1.41334e+07,2.34781e+06,2.34781e+06,2.34781e+06,50875.1,50875.1,50875.1,1.59607e+06,1.59607e+06,1.59607e+06,2.6052e+06,2.6052e+06,2.6052e+06,2.89662,2.89662,2.89662,315.215,315.215,315.215
36,3.8817e+07,3.8817e+07,3.8817e+07,2251.42,2251.42,2251.42,349946,349946,349946,4.07807e+07,4.07807e+07,4.07807e+07,2.63376e+07,2.63376e+07,2.63376e+07,169.165,169.165,169.165,41222,41222,41222,1.42263e+07,1.42263e+07,1.42263e+07,2.19002e+06,2.19002e+06,2.19002e+06,46981.3,46981.3,46981.3,1.58313e+06,1.58313e+06,1.58313e+06,2.63726e+06,2.63726e+06,2.63726e+06,2.76999,2.76999,2.76999,309.306,309.306,309.306
37,3.89184e+07,3.89184e+07,3.89184e+07,2185.87,2185.87,2185.87,344326,344326,344326,4.01449e+07,4.01449e+07,4.01449e+07,2.69561e+07,2.69561e+07,2.69561e+07,167.727,167.727,167.727,39831.2,39831.2,39831.2,1.42948e+07,1.42948e+07,1.42948e+07,2.04305e+06,2.04305e+06,2.04305e+06,43417.6,43417.6,43417.6,1.56705e+06,1.56705e+06,1.56705e+06,2.66689e+06,2.66689e+06,2.66689e+06,2.67761,2.67761,2.67761,303.586,303.586,303.586
38,3.90352e+07,3.90352e+07,3.90352e+07,2149.32,2149.32,2149.32,339542,339542,339542,3.95145e+07,3.95145e+07,3.95145e+07,2.75684e+07,2.75684e+07,2.75684e+07,168.23,168.23,168.23,38551.9,38551.9,38551.9,1.43424e+07,1.43424e+07,1.43424e+07,1.90623e+06,1.90623e+06,1.90623e+06,40160.9,40160.9,40160.9,1.54837e+06,1.54837e+06,1.54837e+06,2.69399e+06,2.69399e+06,2.69399e+06,2.6197,2.6197,2.6197,298.44,298.44,298.44
39,3.91637e+07,3.91637e+07,3.91637e+07,2142.41,2142.41,2142.41,335906,335906,335906,3.88896e+07,3.88896e+07,3.88896e+07,2.81733e+07,2.81733e+07,2.81733e+07,170.868,170.868,170.868,37417.9,37417.9,37417.9,1.43736e+07,1.43736e+07,1.43736e+07,1.77894e+06,1.77894e+06,1.77894e+06,37190.8,37190.8,37190.8,1.5277e+06,1.5277e+06,1.5277e+06,2.71849e+06,2.71849e+06,2.71849e+06,2.59696,2.59696,2.59696,294.179,294.179,294.179
40,3.92996e+07,3.92996e+07,3.92996e+07,2166.28,2166.28,2166.28,333630,333630,333630,3.82702e+07,3.82702e+07,3.82702e+07,2.87699e+07,2.87699e+07,2.87699e+07,175.878,175.878,175.878,36449.6,36449.6,36449.6,1.43933e+07,1.43933e+07,1.43933e+07,1.6606e+06,1.6606e+06,1.6606e+06,34489.1,34489.1,34489.1,1.50568e+06,1.50568e+06,1.50568e+06,2.74039e+06,2.74039e+06,2.74039e+06,2.61062,2.61062,2.61062,291.028,291.028,291.028
41,3.94382e+07,3.94382e+07,3.94382e+07,2222.69,2222.69,2222.69,332826,332826,332826,3.76563e+07,3.76563e+07,3.76563e+07,2.93577e+07,2.93577e+07,2.93577e+07,183.548,183.548,183.548,35655,35655,35655,1.44067e+07,1.44067e+07,1.44067e+07,1.55068e+06,1.55068e+06,1.55068e+06,32040.1,32040.1,32040.1,1.48293e+06,1.48293e+06,1.48293e+06,2.75971e+06,2.75971e+06,2.75971e+06,2.66258,2.66258,2.66258,289.128,289.128,289.128
42,3.95748e+07,3.95748e+07,3.95748e+07,2314.09,2314.09,2314.09,333514,333514,333514,3.70477e+07,3.70477e+07,3.70477e+07,2.99363e+07,2.99363e+07,2.99363e+07,194.234,194.234,194.234,35030.8,35030.8,35030.8,1.44185e+07,1.44185e+07,1.44185e+07,1.4487e+06,1.4487e+06,1.4487e+06,29830.5,29830.5,29830.5,1.46005e+06,1.46005e+06,1.46005e+06,2.77652e+06,2.77652e+06,2.77652e+06,2.75557,2.75557,2.75557,288.529,288.529,288.529
43,3.97045e+07,3.97045e+07,3.97045e+07,2443.72,2443.72,2443.72,335616,335616,335616,3.64445e+07,3.64445e+07,3.64445e+07,3.0506e+07,3.0506e+07,3.0506e+07,208.372,208.372,208.372,34563.9,34563.9,34563.9,1.44334e+07,1.44334e+07,1.44334e+07,1.3542e+06,1.3542e+06,1.3542e+06,27849.2,27849.2,27849.2,1.43752e+06,1.43752e+06,1.43752e+06,2.79095e+06,2.79095e+06,2.79095e+06,2.89322,2.89322,2.89322,289.203,289.203,289.203
44,3.98233e+07,3.98233e+07,3.98233e+07,2615.69,2615.69,2615.69,338968,338968,338968,3.58464e+07,3.58464e+07,3.58464e+07,3.10673e+07,3.10673e+07,3.10673e+07,226.492,226.492,226.492,34232.4,34232.4,34232.4,1.44552e+07,1.44552e+07,1.44552e+07,1.26679e+06,1.26679e+06,1.26679e+06,26087.4,26087.4,26087.4,1.41576e+06,1.41576e+06,1.41576e+06,2.80311e+06,2.80311e+06,2.80311e+06,3.08019,3.08019,3.08019,291.042,291.042,291.042
45,3.99277e+07,3.99277e+07,3.99277e+07,2835.05,2835.05,2835.05,343320,343320,343320,3.52537e+07,3.52537e+07,3.52537e+07,3.16209e+07,3.16209e+07,3.16209e+07,249.228,249.228,249.228,34007.1,34007.1,34007.1,1.44868e+07,1.44868e+07,1.44868e+07,1.1861e+06,1.1861e+06,1.1861e+06,24539,24539,24539,1.39506e+06,1.39506e+06,1.39506e+06,2.81318e+06,2.81318e+06,2.81318e+06,3.32226,3.32226,3.32226,293.862,293.862,293.862
46,4.00151e+07,4.00151e+07,4.00151e+07,3107.81,3107.81,3107.81,348344,348344,348344,3.46663e+07,3.46663e+07,3.46663e+07,3.21676e+07,3.21676e+07,3.21676e+07,277.335,277.335,277.335,33852.8,33852.8,33852.8,1.453e+07,1.453e+07,1.453e+07,1.11182e+06,1.11182e+06,1.11182e+06,23200.4,23200.4,23200.4,1.3756e+06,1.3756e+06,1.3756e+06,2.82131e+06,2.82131e+06,2.82131e+06,3.62641,3.62641,3.62641,297.411,297.411,297.411
47,4.00842e+07,4.00842e+07,4.00842e+07,3441.06,3441.06,3441.06,353652,353652,353652,3.40846e+07,3.40846e+07,3.40846e+07,3.27084e+07,3.27084e+07,3.27084e+07,311.705,311.705,311.705,33730.3,33730.3,33730.3,1.45855e+07,1.45855e+07,1.45855e+07,1.04366e+06,1.04366e+06,1.04366e+06,22070.9,22070.9,22070.9,1.35742e+06,1.35742e+06,1.35742e+06,2.82768e+06,2.82768e+06,2.82768e+06,4.00093,4.00093,4.00093,301.379,301.379,301.379
48,4.01351e+07,4.01351e+07,4.01351e+07,3843.14,3843.14,3843.14,358817,358817,358817,3.35087e+07,3.35087e+07,3.35087e+07,3.32442e+07,3.32442e+07,3.32442e+07,353.382,353.382,353.382,33598.7,33598.7,33598.7,1.46527e+07,1.46527e+07,1.46527e+07,981400,981400,981400,21152.5,21152.5,21152.5,1.34044e+06,1.34044e+06,1.34044e+06,2.83245e+06,2.83245e+06,2.83245e+06,4.45554,4.45554,4.45554,305.412,305.412,305.412
49,4.01691e+07,4.01691e+07,4.01691e+07,4323.85,4323.85,4323.85,363407,363407,363407,3.29392e+07,3.29392e+07,3.29392e+07,3.37758e+07,3.37758e+07,3.37758e+07,403.601,403.601,403.601,33418.8,33418.8,33418.8,1.47297e+07,1.47297e+07,1.47297e+07,924841,924841,924841,20450.6,20450.6,20450.6,1.32448e+06,1.32448e+06,1.32448e+06,2.83577e+06,2.83577e+06,2.83577e+06,5.00165,5.00165,5.00165,309.14,309.14,309.14
50,4.01887e+07,4.01887e+07,4.01887e+07,4894.97,4894.97,4894.97,367023,367023,367023,3.23764e+07,3.23764e+07,3.23764e+07,3.43039e+07,3.43039e+07,3.43039e+07,463.833,463.833,463.833,33156.1,33156.1,33156.1,1.48134e+07,1.48134e+07,1.48134e+07,873843,873843,873843,19974.2,19974.2,19974.2,1.30924e+06,1.30924e+06,1.30924e+06,2.83776e+06,2.83776e+06,2.83776e+06,5.65285,5.65285,5.65285,312.206,312.206,312.206
