time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,1.05242e+06,1.05242e+06,1.05242e+06,42013.8,42013.8,42013.8,42225.2,42225.2,42225.2,7.3216e+06,7.3216e+06,7.3216e+06,7.35862e+06,7.35862e+06,7.35862e+06,273781,273781,273781,273821,273821,273821,1.81433e+07,1.81433e+07,1.81433e+07,1.81187e+07,1.81187e+07,1.81187e+07,2.07556e+07,2.07556e+07,2.07556e+07,2.07547e+07,2.07547e+07,2.07547e+07,3.28154e+07,3.28154e+07,3.28154e+07,315.177,315.177,315.177,282.999,282.999,282.999
30,1.05113e+06,1.05113e+06,1.05113e+06,42048.7,42048.7,42048.7,42261.2,42261.2,42261.2,7.31787e+06,7.31787e+06,7.31787e+06,7.35506e+06,7.35506e+06,7.35506e+06,274185,274185,274185,274226,274226,274226,1.81435e+07,1.81435e+07,1.81435e+07,1.81188e+07,1.81188e+07,1.81188e+07,2.07589e+07,2.07589e+07,2.07589e+07,2.07582e+07,2.07582e+07,2.07582e+07,3.28246e+07,3.28246e+07,3.28246e+07,315.897,315.897,315.897,283.658,283.658,283.658
31,1.04996e+06,1.04996e+06,1.04996e+06,41999.5,41999.5,41999.5,42210,42210,42210,7.31452e+06,7.31452e+06,7.31452e+06,7.35183e+06,7.35183e+06,7.35183e+06,274048,274048,274048,274071,274071,274071,1.81437e+07,1.81437e+07,1.81437e+07,1.8119e+07,1.8119e+07,1.8119e+07,2.07625e+07,2.07625e+07,2.07625e+07,2.07619e+07,2.07619e+07,2.07619e+07,3.28337e+07,3.28337e+07,3.28337e+07,316.021,316.021,316.021,283.759,283.759,283.759
32,1.04932e+06,1.04932e+06,1.04932e+06,41896.2,41896.2,41896.2,42102.4,42102.4,42102.4,7.31303e+06,7.31303e+06,7.31303e+06,7.35037e+06,7.35037e+06,7.35037e+06,273502,273502,273502,273498,273498,273498,1.81437e+07,1.81437e+07,1.81437e+07,1.8119e+07,1.8119e+07,1.8119e+07,2.07648e+07,2.07648e+07,2.07648e+07,2.07642e+07,2.07642e+07,2.07642e+07,3.28427e+07,3.28427e+07,3.28427e+07,315.58,315.58,315.58,283.34,283.34,283.34
33,1.04939e+06,1.04939e+06,1.04939e+06,41786.5,41786.5,41786.5,41988.1,41988.1,41988.1,7.31397e+06,7.31397e+06,7.31397e+06,7.35125e+06,7.35125e+06,7.35125e+06,272828,272828,272828,272798,272798,272798,1.81434e+07,1.81434e+07,1.81434e+07,1.81187e+07,1.81187e+07,1.81187e+07,2.07649e+07,2.07649e+07,2.07649e+07,2.07644e+07,2.07644e+07,2.07644e+07,3.28514e+07,3.28514e+07,3.28514e+07,314.834,314.834,314.834,282.643,282.643,282.643
34,1.05005e+06,1.05005e+06,1.05005e+06,41714.4,41714.4,41714.4,41912.8,41912.8,41912.8,7.31689e+06,7.31689e+06,7.31689e+06,7.35406e+06,7.35406e+06,7.35406e+06,272317,272317,272317,272272,272272,272272,1.81427e+07,1.81427e+07,1.81427e+07,1.81181e+07,1.81181e+07,1.81181e+07,2.07631e+07,2.07631e+07,2.07631e+07,2.07625e+07,2.07625e+07,2.07625e+07,3.28598e+07,3.28598e+07,3.28598e+07,314.126,314.126,314.126,281.986,281.986,281.986
35,1.05097e+06,1.05097e+06,1.05097e+06,41702.9,41702.9,41702.9,41900.4,41900.4,41900.4,7.32066e+06,7.32066e+06,7.32066e+06,7.35771e+06,7.35771e+06,7.35771e+06,272155,272155,272155,272110,272110,272110,1.81419e+07,1.81419e+07,1.81419e+07,1.81173e+07,1.81173e+07,1.81173e+07,2.07603e+07,2.07603e+07,2.07603e+07,2.07596e+07,2.07596e+07,2.07596e+07,3.28677e+07,3.28677e+07,3.28677e+07,313.739,313.739,313.739,281.629,281.629,281.629
36,1.05176e+06,1.05176e+06,1.05176e+06,41748.1,41748.1,41748.1,41947,41947,41947,7.32397e+06,7.32397e+06,7.32397e+06,7.36094e+06,7.36094e+06,7.36094e+06,272363,272363,272363,272331,272331,272331,1.81411e+07,1.81411e+07,1.81411e+07,1.81165e+07,1.81165e+07,1.81165e+07,2.07577e+07,2.07577e+07,2.07577e+07,2.07569e+07,2.07569e+07,2.07569e+07,3.28753e+07,3.28753e+07,3.28753e+07,313.785,313.785,313.785,281.677,281.677,281.677
37,1.05217e+06,1.05217e+06,1.05217e+06,41824.1,41824.1,41824.1,42026.1,42026.1,42026.1,7.32593e+06,7.32593e+06,7.32593e+06,7.36287e+06,7.36287e+06,7.36287e+06,272812,272812,272812,272799,272799,272799,1.81405e+07,1.81405e+07,1.81405e+07,1.81159e+07,1.81159e+07,1.81159e+07,2.07564e+07,2.07564e+07,2.07564e+07,2.07555e+07,2.07555e+07,2.07555e+07,3.28825e+07,3.28825e+07,3.28825e+07,314.192,314.192,314.192,282.059,282.059,282.059
38,1.05212e+06,1.05212e+06,1.05212e+06,41896.6,41896.6,41896.6,42101.8,42101.8,42101.8,7.3263e+06,7.3263e+06,7.3263e+06,7.36328e+06,7.36328e+06,7.36328e+06,273293,273293,273293,273298,273298,273298,1.81402e+07,1.81402e+07,1.81402e+07,1.81156e+07,1.81156e+07,1.81156e+07,2.07566e+07,2.07566e+07,2.07566e+07,2.07557e+07,2.07557e+07,2.07557e+07,3.28894e+07,3.28894e+07,3.28894e+07,314.752,314.752,314.752,282.582,282.582,282.582
39,1.05176e+06,1.05176e+06,1.05176e+06,41936.8,41936.8,41936.8,42144.5,42144.5,42144.5,7.32556e+06,7.32556e+06,7.32556e+06,7.36263e+06,7.36263e+06,7.36263e+06,273609,273609,273609,273627,273627,273627,1.81401e+07,1.81401e+07,1.81401e+07,1.81155e+07,1.81155e+07,1.81155e+07,2.0758e+07,2.0758e+07,2.0758e+07,2.07573e+07,2.07573e+07,2.07573e+07,3.28961e+07,3.28961e+07,3.28961e+07,315.222,315.222,315.222,283.02,283.02,283.02
40,1.05134e+06,1.05134e+06,1.05134e+06,41933.3,41933.3,41933.3,42141.8,42141.8,42141.8,7.32459e+06,7.32459e+06,7.32459e+06,7.36175e+06,7.36175e+06,7.36175e+06,273659,273659,273659,273677,273677,273677,1.81401e+07,1.81401e+07,1.81401e+07,1.81154e+07,1.81154e+07,1.81154e+07,2.07601e+07,2.07601e+07,2.07601e+07,2.07594e+07,2.07594e+07,2.07594e+07,3.29026e+07,3.29026e+07,3.29026e+07,315.427,315.427,315.427,283.211,283.211,283.211
41,1.0511e+06,1.0511e+06,1.0511e+06,41894,41894,41894,42101.5,42101.5,42101.5,7.32427e+06,7.32427e+06,7.32427e+06,7.36151e+06,7.36151e+06,7.36151e+06,273459,273459,273459,273469,273469,273469,1.814e+07,1.814e+07,1.814e+07,1.81154e+07,1.81154e+07,1.81154e+07,2.07617e+07,2.07617e+07,2.07617e+07,2.07611e+07,2.07611e+07,2.07611e+07,3.2909e+07,3.2909e+07,3.2909e+07,315.323,315.323,315.323,283.114,283.114,283.114
42,1.05122e+06,1.05122e+06,1.05122e+06,41840.6,41840.6,41840.6,42046.1,42046.1,42046.1,7.32513e+06,7.32513e+06,7.32513e+06,7.36239e+06,7.36239e+06,7.36239e+06,273127,273127,273127,273124,273124,273124,1.81398e+07,1.81398e+07,1.81398e+07,1.81152e+07,1.81152e+07,1.81152e+07,2.07625e+07,2.07625e+07,2.07625e+07,2.07619e+07,2.07619e+07,2.07619e+07,3.29153e+07,3.29153e+07,3.29153e+07,314.996,314.996,314.996,282.81,282.81,282.81
43,1.05167e+06,1.05167e+06,1.05167e+06,41797.7,41797.7,41797.7,42001,42001,42001,7.32715e+06,7.32715e+06,7.32715e+06,7.36441e+06,7.36441e+06,7.36441e+06,272818,272818,272818,272803,272803,272803,1.81395e+07,1.81395e+07,1.81395e+07,1.81148e+07,1.81148e+07,1.81148e+07,2.07621e+07,2.07621e+07,2.07621e+07,2.07615e+07,2.07615e+07,2.07615e+07,3.29213e+07,3.29213e+07,3.29213e+07,314.613,314.613,314.613,282.453,282.453,282.453
44,1.05234e+06,1.05234e+06,1.05234e+06,41782.8,41782.8,41782.8,41984.4,41984.4,41984.4,7.32989e+06,7.32989e+06,7.32989e+06,7.3671e+06,7.3671e+06,7.3671e+06,272659,272659,272659,272636,272636,272636,1.8139e+07,1.8139e+07,1.8139e+07,1.81143e+07,1.81143e+07,1.81143e+07,2.0761e+07,2.0761e+07,2.0761e+07,2.07604e+07,2.07604e+07,2.07604e+07,3.2927e+07,3.2927e+07,3.2927e+07,314.342,314.342,314.342,282.198,282.198,282.198
45,1.05302e+06,1.05302e+06,1.05302e+06,41800,41800,41800,42001.2,42001.2,42001.2,7.33267e+06,7.33267e+06,7.33267e+06,7.36983e+06,7.36983e+06,7.36983e+06,272700,272700,272700,272675,272675,272675,1.81386e+07,1.81386e+07,1.81386e+07,1.81139e+07,1.81139e+07,1.81139e+07,2.07597e+07,2.07597e+07,2.07597e+07,2.07591e+07,2.07591e+07,2.07591e+07,3.29324e+07,3.29324e+07,3.29324e+07,314.284,314.284,314.284,282.141,282.141,282.141
46,1.05355e+06,1.05355e+06,1.05355e+06,41840.4,41840.4,41840.4,42042.2,42042.2,42042.2,7.33488e+06,7.33488e+06,7.33488e+06,7.372e+06,7.372e+06,7.372e+06,272905,272905,272905,272885,272885,272885,1.81382e+07,1.81382e+07,1.81382e+07,1.81135e+07,1.81135e+07,1.81135e+07,2.07589e+07,2.07589e+07,2.07589e+07,2.07582e+07,2.07582e+07,2.07582e+07,3.29376e+07,3.29376e+07,3.29376e+07,314.443,314.443,314.443,282.285,282.285,282.285
47,1.05382e+06,1.05382e+06,1.05382e+06,41887.1,41887.1,41887.1,42090.3,42090.3,42090.3,7.33623e+06,7.33623e+06,7.33623e+06,7.37334e+06,7.37334e+06,7.37334e+06,273179,273179,273179,273168,273168,273168,1.8138e+07,1.8138e+07,1.8138e+07,1.81133e+07,1.81133e+07,1.81133e+07,2.0759e+07,2.0759e+07,2.0759e+07,2.07582e+07,2.07582e+07,2.07582e+07,3.29425e+07,3.29425e+07,3.29425e+07,314.736,314.736,314.736,282.555,282.555,282.555
48,1.05388e+06,1.05388e+06,1.05388e+06,41923.1,41923.1,41923.1,42127.8,42127.8,42127.8,7.33681e+06,7.33681e+06,7.33681e+06,7.37393e+06,7.37393e+06,7.37393e+06,273412,273412,273412,273409,273409,273409,1.81379e+07,1.81379e+07,1.81379e+07,1.81132e+07,1.81132e+07,1.81132e+07,2.07598e+07,2.07598e+07,2.07598e+07,2.07591e+07,2.07591e+07,2.07591e+07,3.29473e+07,3.29473e+07,3.29473e+07,315.041,315.041,315.041,282.838,282.838,282.838
