index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.74873e+06,924.179,33587.4,3.36575e+07,3.20973e+07,1208.13,46174.2,3.21812e+06,1.31499e+06,1.19122e+06,4.30371e+06,4.2095e+07,0,0,0,0
0,1,8.96617e+06,927.271,31911.9,3.36491e+07,3.23731e+07,1193.34,42802.1,3.10177e+06,1.22679e+06,1.10283e+06,4.10697e+06,4.21049e+07,3.2564,101.42,7.91348,101.42
0,2,9.18718e+06,977.445,31307.9,3.3641e+07,3.26389e+07,1237.79,40969.7,2.98962e+06,1.14475e+06,1.02132e+06,3.91755e+06,4.21023e+07,3.31945,96.5293,1.4829,96.5293
0,3,9.40829e+06,1081.67,31712.7,3.36292e+07,3.28948e+07,1347.99,40504.6,2.88457e+06,1.06859e+06,946336,3.7393e+06,4.208e+07,3.55426,94.8995,0.00946168,94.8995
0,4,9.626e+06,1255.41,33145.5,3.36099e+07,3.31413e+07,1540.32,41345,2.78928e+06,998108,877611,3.57543e+06,4.20396e+07,3.9951,96.3523,3.10127,96.3523
0,5,9.83644e+06,1525.77,35696.7,3.35792e+07,3.33787e+07,1844.6,43523,2.70637e+06,933158,814950,3.42885e+06,4.19829e+07,4.709,100.941,4.22598,100.941
0,6,1.00351e+07,1937.67,39526.2,3.3533e+07,3.36077e+07,2311.01,47156.3,2.63869e+06,873726,758299,3.3025e+06,4.1912e+07,5.8107,108.932,5.70441,108.932
0,7,1.02167e+07,2563.9,44854.8,3.34666e+07,3.38287e+07,3021.69,52435.2,2.58948e+06,819975,707808,3.19954e+06,4.1829e+07,7.48892,120.781,5.23056,120.781
0,8,1.03746e+07,3521.28,51939.5,3.33746e+07,3.40421e+07,4109.8,59595.8,2.56251e+06,772345,663940,3.12357e+06,4.17365e+07,10.0494,137.091,10.061,137.091
0,9,1.0501e+07,4994.87,61014.8,3.32511e+07,3.42482e+07,5789.28,68862.7,2.56204e+06,731702,627647,3.07864e+06,4.16372e+07,13.9827,158.509,12.258,158.509
