time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,569530,569530,569530,12295.4,12295.4,12295.4,12038.4,12038.4,12038.4,6.46244e+06,6.46244e+06,6.46244e+06,6.33034e+06,6.33034e+06,6.33034e+06,122519,122519,122519,122426,122426,122426,3.88491e+06,3.88491e+06,3.88491e+06,3.91519e+06,3.91519e+06,3.91519e+06,1.37418e+07,1.37418e+07,1.37418e+07,1.37491e+07,1.37491e+07,1.37491e+07,7.78816e+07,7.78816e+07,7.78816e+07,150.32,150.32,150.32,71.125,71.125,71.125
13,571231,571231,571231,12461.8,12461.8,12461.8,12193.8,12193.8,12193.8,6.4689e+06,6.4689e+06,6.4689e+06,6.33617e+06,6.33617e+06,6.33617e+06,123890,123890,123890,123726,123726,123726,3.88498e+06,3.88498e+06,3.88498e+06,3.9153e+06,3.9153e+06,3.9153e+06,1.37329e+07,1.37329e+07,1.37329e+07,1.37395e+07,1.37395e+07,1.37395e+07,7.78916e+07,7.78916e+07,7.78916e+07,151.716,151.716,151.716,71.7393,71.7393,71.7393
14,571901,571901,571901,12647,12647,12647,12369.9,12369.9,12369.9,6.47062e+06,6.47062e+06,6.47062e+06,6.33714e+06,6.33714e+06,6.33714e+06,125562,125562,125562,125358,125358,125358,3.88551e+06,3.88551e+06,3.88551e+06,3.91592e+06,3.91592e+06,3.91592e+06,1.37287e+07,1.37287e+07,1.37287e+07,1.37346e+07,1.37346e+07,1.37346e+07,7.79013e+07,7.79013e+07,7.79013e+07,153.648,153.648,153.648,72.6198,72.6198,72.6198
15,571545,571545,571545,12817.7,12817.7,12817.7,12535.6,12535.6,12535.6,6.46741e+06,6.46741e+06,6.46741e+06,6.33317e+06,6.33317e+06,6.33317e+06,127214,127214,127214,127010,127010,127010,3.88653e+06,3.88653e+06,3.88653e+06,3.91704e+06,3.91704e+06,3.91704e+06,1.37295e+07,1.37295e+07,1.37295e+07,1.37347e+07,1.37347e+07,1.37347e+07,7.79108e+07,7.79108e+07,7.79108e+07,155.741,155.741,155.741,73.5977,73.5977,73.5977
16,570349,570349,570349,12943.4,12943.4,12943.4,12661.9,12661.9,12661.9,6.46003e+06,6.46003e+06,6.46003e+06,6.32514e+06,6.32514e+06,6.32514e+06,128531,128531,128531,128376,128376,128376,3.88797e+06,3.88797e+06,3.88797e+06,3.91859e+06,3.91859e+06,3.91859e+06,1.37348e+07,1.37348e+07,1.37348e+07,1.37393e+07,1.37393e+07,1.37393e+07,7.79203e+07,7.79203e+07,7.79203e+07,157.598,157.598,157.598,74.4899,74.4899,74.4899
17,568643,568643,568643,13003.4,13003.4,13003.4,12728.1,12728.1,12728.1,6.44997e+06,6.44997e+06,6.44997e+06,6.31468e+06,6.31468e+06,6.31468e+06,129275,129275,129275,129209,129209,129209,3.88969e+06,3.88969e+06,3.88969e+06,3.9204e+06,3.9204e+06,3.9204e+06,1.3743e+07,1.3743e+07,1.3743e+07,1.3747e+07,1.3747e+07,1.3747e+07,7.79301e+07,7.79301e+07,7.79301e+07,158.874,158.874,158.874,75.1337,75.1337,75.1337
18,566827,566827,566827,12990.8,12990.8,12990.8,12726.4,12726.4,12726.4,6.4392e+06,6.4392e+06,6.4392e+06,6.30383e+06,6.30383e+06,6.30383e+06,129332,129332,129332,129382,129382,129382,3.8915e+06,3.8915e+06,3.8915e+06,3.92228e+06,3.92228e+06,3.92228e+06,1.37521e+07,1.37521e+07,1.37521e+07,1.3756e+07,1.3756e+07,1.3756e+07,7.79402e+07,7.79402e+07,7.79402e+07,159.353,159.353,159.353,75.4207,75.4207,75.4207
19,565287,565287,565287,12913.9,12913.9,12913.9,12662.9,12662.9,12662.9,6.42966e+06,6.42966e+06,6.42966e+06,6.2946e+06,6.2946e+06,6.2946e+06,128734,128734,128734,128905,128905,128905,3.8932e+06,3.8932e+06,3.8932e+06,3.92401e+06,3.92401e+06,3.92401e+06,1.37602e+07,1.37602e+07,1.37602e+07,1.37643e+07,1.37643e+07,1.37643e+07,7.79507e+07,7.79507e+07,7.79507e+07,158.989,158.989,158.989,75.3187,75.3187,75.3187
20,564322,564322,564322,12793,12793,12793,12555.3,12555.3,12555.3,6.42298e+06,6.42298e+06,6.42298e+06,6.28853e+06,6.28853e+06,6.28853e+06,127643,127643,127643,127918,127918,127918,3.89463e+06,3.89463e+06,3.89463e+06,3.92544e+06,3.92544e+06,3.92544e+06,1.37655e+07,1.37655e+07,1.37655e+07,1.37702e+07,1.37702e+07,1.37702e+07,7.79613e+07,7.79613e+07,7.79613e+07,157.911,157.911,157.911,74.8752,74.8752,74.8752
21,564091,564091,564091,12655,12655,12655,12428,12428,12428,6.42009e+06,6.42009e+06,6.42009e+06,6.28647e+06,6.28647e+06,6.28647e+06,126304,126304,126304,126645,126645,126645,3.8957e+06,3.8957e+06,3.8957e+06,3.92645e+06,3.92645e+06,3.92645e+06,1.3767e+07,1.3767e+07,1.3767e+07,1.37725e+07,1.37725e+07,1.37725e+07,7.79721e+07,7.79721e+07,7.79721e+07,156.379,156.379,156.379,74.2006,74.2006,74.2006
22,564604,564604,564604,12527.3,12527.3,12527.3,12306.4,12306.4,12306.4,6.4212e+06,6.4212e+06,6.4212e+06,6.28848e+06,6.28848e+06,6.28848e+06,124984,124984,124984,125342,125342,125342,3.89637e+06,3.89637e+06,3.89637e+06,3.92705e+06,3.92705e+06,3.92705e+06,1.37646e+07,1.37646e+07,1.37646e+07,1.37709e+07,1.37709e+07,1.37709e+07,7.79828e+07,7.79828e+07,7.79828e+07,154.715,154.715,154.715,73.4386,73.4386,73.4386
23,565732,565732,565732,12432.3,12432.3,12432.3,12212,12212,12212,6.42575e+06,6.42575e+06,6.42575e+06,6.29387e+06,6.29387e+06,6.29387e+06,123919,123919,123919,124245,124245,124245,3.89669e+06,3.89669e+06,3.89669e+06,3.92728e+06,3.92728e+06,3.92728e+06,1.37587e+07,1.37587e+07,1.37587e+07,1.37658e+07,1.37658e+07,1.37658e+07,7.79932e+07,7.79932e+07,7.79932e+07,153.234,153.234,153.234,72.7343,72.7343,72.7343
24,567244,567244,567244,12384.6,12384.6,12384.6,12159.3,12159.3,12159.3,6.43268e+06,6.43268e+06,6.43268e+06,6.30142e+06,6.30142e+06,6.30142e+06,123279,123279,123279,123528,123528,123528,3.89676e+06,3.89676e+06,3.89676e+06,3.92727e+06,3.92727e+06,3.92727e+06,1.37504e+07,1.37504e+07,1.37504e+07,1.37582e+07,1.37582e+07,1.37582e+07,7.80033e+07,7.80033e+07,7.80033e+07,152.187,152.187,152.187,72.2072,72.2072,72.2072
25,568860,568860,568860,12389.4,12389.4,12389.4,12154.4,12154.4,12154.4,6.44059e+06,6.44059e+06,6.44059e+06,6.30963e+06,6.30963e+06,6.30963e+06,123143,123143,123143,123283,123283,123283,3.89671e+06,3.89671e+06,3.89671e+06,3.92716e+06,3.92716e+06,3.92716e+06,1.37412e+07,1.37412e+07,1.37412e+07,1.37494e+07,1.37494e+07,1.37494e+07,7.80128e+07,7.80128e+07,7.80128e+07,151.726,151.726,151.726,71.9343,71.9343,71.9343
26,570299,570299,570299,12442.8,12442.8,12442.8,12194.9,12194.9,12194.9,6.44802e+06,6.44802e+06,6.44802e+06,6.31701e+06,6.31701e+06,6.31701e+06,123501,123501,123501,123517,123517,123517,3.89668e+06,3.89668e+06,3.89668e+06,3.92711e+06,3.92711e+06,3.92711e+06,1.37325e+07,1.37325e+07,1.37325e+07,1.37407e+07,1.37407e+07,1.37407e+07,7.80219e+07,7.80219e+07,7.80219e+07,151.889,151.889,151.889,71.9427,71.9427,71.9427
27,571327,571327,571327,12532.5,12532.5,12532.5,12270.6,12270.6,12270.6,6.45374e+06,6.45374e+06,6.45374e+06,6.32231e+06,6.32231e+06,6.32231e+06,124258,124258,124258,124153,124153,124153,3.8968e+06,3.8968e+06,3.8968e+06,3.92724e+06,3.92724e+06,3.92724e+06,1.37258e+07,1.37258e+07,1.37258e+07,1.37337e+07,1.37337e+07,1.37337e+07,7.80306e+07,7.80306e+07,7.80306e+07,152.606,152.606,152.606,72.2101,72.2101,72.2101
28,571797,571797,571797,12640.3,12640.3,12640.3,12365.7,12365.7,12365.7,6.4569e+06,6.4569e+06,6.4569e+06,6.32474e+06,6.32474e+06,6.32474e+06,125252,125252,125252,125052,125052,125052,3.89714e+06,3.89714e+06,3.89714e+06,3.92764e+06,3.92764e+06,3.92764e+06,1.37219e+07,1.37219e+07,1.37219e+07,1.37291e+07,1.37291e+07,1.37291e+07,7.80389e+07,7.80389e+07,7.80389e+07,153.716,153.716,153.716,72.6709,72.6709,72.6709
29,571673,571673,571673,12745.6,12745.6,12745.6,12461.9,12461.9,12461.9,6.45717e+06,6.45717e+06,6.45717e+06,6.32411e+06,6.32411e+06,6.32411e+06,126286,126286,126286,126032,126032,126032,3.89775e+06,3.89775e+06,3.89775e+06,3.92834e+06,3.92834e+06,3.92834e+06,1.37211e+07,1.37211e+07,1.37211e+07,1.37274e+07,1.37274e+07,1.37274e+07,7.8047e+07,7.8047e+07,7.8047e+07,154.991,154.991,154.991,73.2297,73.2297,73.2297
30,571032,571032,571032,12828.5,12828.5,12828.5,12541.1,12541.1,12541.1,6.4548e+06,6.4548e+06,6.4548e+06,6.32081e+06,6.32081e+06,6.32081e+06,127163,127163,127163,126907,126907,126907,3.89861e+06,3.89861e+06,3.89861e+06,3.92931e+06,3.92931e+06,3.92931e+06,1.37232e+07,1.37232e+07,1.37232e+07,1.37285e+07,1.37285e+07,1.37285e+07,7.80551e+07,7.80551e+07,7.80551e+07,156.185,156.185,156.185,73.7773,73.7773,73.7773
31,570044,570044,570044,12874.7,12874.7,12874.7,12589.4,12589.4,12589.4,6.45052e+06,6.45052e+06,6.45052e+06,6.31572e+06,6.31572e+06,6.31572e+06,127723,127723,127723,127517,127517,127517,3.89964e+06,3.89964e+06,3.89964e+06,3.93046e+06,3.93046e+06,3.93046e+06,1.37273e+07,1.37273e+07,1.37273e+07,1.37318e+07,1.37318e+07,1.37318e+07,7.80633e+07,7.80633e+07,7.80633e+07,157.075,157.075,157.075,74.2118,74.2118,74.2118
32,568936,568936,568936,12877.1,12877.1,12877.1,12599.8,12599.8,12599.8,6.44539e+06,6.44539e+06,6.44539e+06,6.31006e+06,6.31006e+06,6.31006e+06,127874,127874,127874,127764,127764,127764,3.90075e+06,3.90075e+06,3.90075e+06,3.93167e+06,3.93167e+06,3.93167e+06,1.37324e+07,1.37324e+07,1.37324e+07,1.37363e+07,1.37363e+07,1.37363e+07,7.80715e+07,7.80715e+07,7.80715e+07,157.505,157.505,157.505,74.4577,74.4577,74.4577
33,567943,567943,567943,12838.2,12838.2,12838.2,12572.8,12572.8,12572.8,6.44059e+06,6.44059e+06,6.44059e+06,6.30506e+06,6.30506e+06,6.30506e+06,127611,127611,127611,127622,127622,127622,3.90183e+06,3.90183e+06,3.90183e+06,3.93282e+06,3.93282e+06,3.93282e+06,1.37371e+07,1.37371e+07,1.37371e+07,1.37408e+07,1.37408e+07,1.37408e+07,7.80799e+07,7.80799e+07,7.80799e+07,157.418,157.418,157.418,74.4802,74.4802,74.4802
34,567263,567263,567263,12768,12768,12768,12516.4,12516.4,12516.4,6.43713e+06,6.43713e+06,6.43713e+06,6.30179e+06,6.30179e+06,6.30179e+06,127010,127010,127010,127146,127146,127146,3.90278e+06,3.90278e+06,3.90278e+06,3.93379e+06,3.93379e+06,3.93379e+06,1.37405e+07,1.37405e+07,1.37405e+07,1.37443e+07,1.37443e+07,1.37443e+07,7.80884e+07,7.80884e+07,7.80884e+07,156.861,156.861,156.861,74.2898,74.2898,74.2898
35,567020,567020,567020,12682,12682,12682,12443.4,12443.4,12443.4,6.43574e+06,6.43574e+06,6.43574e+06,6.30091e+06,6.30091e+06,6.30091e+06,126206,126206,126206,126449,126449,126449,3.90352e+06,3.90352e+06,3.90352e+06,3.93452e+06,3.93452e+06,3.93452e+06,1.37416e+07,1.37416e+07,1.37416e+07,1.37459e+07,1.37459e+07,1.37459e+07,7.8097e+07,7.8097e+07,7.8097e+07,155.971,155.971,155.971,73.9375,73.9375,73.9375
36,567250,567250,567250,12597.1,12597.1,12597.1,12368.6,12368.6,12368.6,6.43669e+06,6.43669e+06,6.43669e+06,6.30262e+06,6.30262e+06,6.30262e+06,125362,125362,125362,125676,125676,125676,3.90402e+06,3.90402e+06,3.90402e+06,3.93498e+06,3.93498e+06,3.93498e+06,1.37403e+07,1.37403e+07,1.37403e+07,1.37453e+07,1.37453e+07,1.37453e+07,7.81054e+07,7.81054e+07,7.81054e+07,154.936,154.936,154.936,73.5007,73.5007,73.5007
37,567901,567901,567901,12528.8,12528.8,12528.8,12305.8,12305.8,12305.8,6.43984e+06,6.43984e+06,6.43984e+06,6.3066e+06,6.3066e+06,6.3066e+06,124635,124635,124635,124973,124973,124973,3.9043e+06,3.9043e+06,3.9043e+06,3.93519e+06,3.93519e+06,3.93519e+06,1.37367e+07,1.37367e+07,1.37367e+07,1.37425e+07,1.37425e+07,1.37425e+07,7.81137e+07,7.81137e+07,7.81137e+07,153.957,153.957,153.957,73.0658,73.0658,73.0658
38,568846,568846,568846,12488.3,12488.3,12488.3,12265.4,12265.4,12265.4,6.44464e+06,6.44464e+06,6.44464e+06,6.3122e+06,6.3122e+06,6.3122e+06,124147,124147,124147,124461,124461,124461,3.90441e+06,3.90441e+06,3.90441e+06,3.93521e+06,3.93521e+06,3.93521e+06,1.37313e+07,1.37313e+07,1.37313e+07,1.3738e+07,1.3738e+07,1.3738e+07,7.81217e+07,7.81217e+07,7.81217e+07,153.206,153.206,153.206,72.7111,72.7111,72.7111
39,569920,569920,569920,12481,12481,12481,12253.2,12253.2,12253.2,6.45032e+06,6.45032e+06,6.45032e+06,6.31849e+06,6.31849e+06,6.31849e+06,123971,123971,123971,124217,124217,124217,3.90441e+06,3.90441e+06,3.90441e+06,3.93514e+06,3.93514e+06,3.93514e+06,1.37252e+07,1.37252e+07,1.37252e+07,1.37325e+07,1.37325e+07,1.37325e+07,7.81294e+07,7.81294e+07,7.81294e+07,152.803,152.803,152.803,72.4941,72.4941,72.4941
40,570942,570942,570942,12506.3,12506.3,12506.3,12269.4,12269.4,12269.4,6.45601e+06,6.45601e+06,6.45601e+06,6.32449e+06,6.32449e+06,6.32449e+06,124118,124118,124118,124266,124266,124266,3.9044e+06,3.9044e+06,3.9044e+06,3.93507e+06,3.93507e+06,3.93507e+06,1.37191e+07,1.37191e+07,1.37191e+07,1.37268e+07,1.37268e+07,1.37268e+07,7.81367e+07,7.81367e+07,7.81367e+07,152.799,152.799,152.799,72.4436,72.4436,72.4436
41,571753,571753,571753,12558.1,12558.1,12558.1,12309.4,12309.4,12309.4,6.46088e+06,6.46088e+06,6.46088e+06,6.32936e+06,6.32936e+06,6.32936e+06,124544,124544,124544,124580,124580,124580,3.90446e+06,3.90446e+06,3.90446e+06,3.9351e+06,3.9351e+06,3.9351e+06,1.37141e+07,1.37141e+07,1.37141e+07,1.37218e+07,1.37218e+07,1.37218e+07,7.81436e+07,7.81436e+07,7.81436e+07,153.17,153.17,153.17,72.5573,72.5573,72.5573
42,572241,572241,572241,12625.9,12625.9,12625.9,12364.8,12364.8,12364.8,6.46433e+06,6.46433e+06,6.46433e+06,6.33247e+06,6.33247e+06,6.33247e+06,125160,125160,125160,125087,125087,125087,3.90464e+06,3.90464e+06,3.90464e+06,3.93529e+06,3.93529e+06,3.93529e+06,1.37108e+07,1.37108e+07,1.37108e+07,1.37182e+07,1.37182e+07,1.37182e+07,7.81503e+07,7.81503e+07,7.81503e+07,153.832,153.832,153.832,72.805,72.805,72.805
43,572358,572358,572358,12696.8,12696.8,12696.8,12424.8,12424.8,12424.8,6.46603e+06,6.46603e+06,6.46603e+06,6.33357e+06,6.33357e+06,6.33357e+06,125846,125846,125846,125686,125686,125686,3.90497e+06,3.90497e+06,3.90497e+06,3.93568e+06,3.93568e+06,3.93568e+06,1.37095e+07,1.37095e+07,1.37095e+07,1.37164e+07,1.37164e+07,1.37164e+07,7.81567e+07,7.81567e+07,7.81567e+07,154.651,154.651,154.651,73.1346,73.1346,73.1346
44,572126,572126,572126,12758.1,12758.1,12758.1,12478.5,12478.5,12478.5,6.46601e+06,6.46601e+06,6.46601e+06,6.33277e+06,6.33277e+06,6.33277e+06,126475,126475,126475,126266,126266,126266,3.90546e+06,3.90546e+06,3.90546e+06,3.93625e+06,3.93625e+06,3.93625e+06,1.37101e+07,1.37101e+07,1.37101e+07,1.37163e+07,1.37163e+07,1.37163e+07,7.81631e+07,7.81631e+07,7.81631e+07,155.473,155.473,155.473,73.483,73.483,73.483
45,571627,571627,571627,12799.3,12799.3,12799.3,12516.8,12516.8,12516.8,6.46458e+06,6.46458e+06,6.46458e+06,6.33054e+06,6.33054e+06,6.33054e+06,126939,126939,126939,126724,126724,126724,3.90609e+06,3.90609e+06,3.90609e+06,3.93696e+06,3.93696e+06,3.93696e+06,1.37124e+07,1.37124e+07,1.37124e+07,1.37178e+07,1.37178e+07,1.37178e+07,7.81693e+07,7.81693e+07,7.81693e+07,156.152,156.152,156.152,73.7872,73.7872,73.7872
46,570990,570990,570990,12814.5,12814.5,12814.5,12534,12534,12534,6.46231e+06,6.46231e+06,6.46231e+06,6.32755e+06,6.32755e+06,6.32755e+06,127164,127164,127164,126989,126989,126989,3.90678e+06,3.90678e+06,3.90678e+06,3.93776e+06,3.93776e+06,3.93776e+06,1.37157e+07,1.37157e+07,1.37157e+07,1.37203e+07,1.37203e+07,1.37203e+07,7.81757e+07,7.81757e+07,7.81757e+07,156.574,156.574,156.574,73.9965,73.9965,73.9965
47,570354,570354,570354,12802.8,12802.8,12802.8,12528.9,12528.9,12528.9,6.45986e+06,6.45986e+06,6.45986e+06,6.3246e+06,6.3246e+06,6.3246e+06,127129,127129,127129,127031,127031,127031,3.90749e+06,3.90749e+06,3.90749e+06,3.93855e+06,3.93855e+06,3.93855e+06,1.37191e+07,1.37191e+07,1.37191e+07,1.37232e+07,1.37232e+07,1.37232e+07,7.8182e+07,7.8182e+07,7.8182e+07,156.682,156.682,156.682,74.0813,74.0813,74.0813
48,569851,569851,569851,12768.8,12768.8,12768.8,12504.6,12504.6,12504.6,6.45787e+06,6.45787e+06,6.45787e+06,6.3224e+06,6.3224e+06,6.3224e+06,126863,126863,126863,126862,126862,126862,3.90815e+06,3.90815e+06,3.90815e+06,3.93927e+06,3.93927e+06,3.93927e+06,1.3722e+07,1.3722e+07,1.3722e+07,1.37259e+07,1.37259e+07,1.37259e+07,7.81884e+07,7.81884e+07,7.81884e+07,156.482,156.482,156.482,74.038,74.038,74.038
49,569573,569573,569573,12720.8,12720.8,12720.8,12467.5,12467.5,12467.5,6.45683e+06,6.45683e+06,6.45683e+06,6.32145e+06,6.32145e+06,6.32145e+06,126435,126435,126435,126538,126538,126538,3.90871e+06,3.90871e+06,3.90871e+06,3.93986e+06,3.93986e+06,3.93986e+06,1.37238e+07,1.37238e+07,1.37238e+07,1.37277e+07,1.37277e+07,1.37277e+07,7.81948e+07,7.81948e+07,7.81948e+07,156.039,156.039,156.039,73.8875,73.8875,73.8875
50,569564,569564,569564,12669,12669,12669,12426.2,12426.2,12426.2,6.45701e+06,6.45701e+06,6.45701e+06,6.322e+06,6.322e+06,6.322e+06,125943,125943,125943,126135,126135,126135,3.90915e+06,3.90915e+06,3.90915e+06,3.94029e+06,3.94029e+06,3.94029e+06,1.37241e+07,1.37241e+07,1.37241e+07,1.37284e+07,1.37284e+07,1.37284e+07,7.82011e+07,7.82011e+07,7.82011e+07,155.458,155.458,155.458,73.6695,73.6695,73.6695
