index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,523899,24741.3,25153.7,6.48397e+06,6.59663e+06,240834,240793,9.48803e+06,9.44403e+06,1.94936e+07,1.94908e+07,5.4656e+07,0,0,0,0
0,1,523677,25229.4,25648.5,6.46392e+06,6.57654e+06,245137,245075,9.48934e+06,9.44532e+06,1.9502e+07,1.94991e+07,5.46674e+07,78.547,189.26,78.547,189.26
0,2,521483,25430.3,25847.8,6.43762e+06,6.55002e+06,246925,246803,9.4918e+06,9.44776e+06,1.95193e+07,1.95162e+07,5.4688e+07,79.5679,191.689,79.5679,191.689
0,3,519285,25305.9,25714.2,6.41399e+06,6.52597e+06,245812,245620,9.49443e+06,9.45039e+06,1.95368e+07,1.95334e+07,5.47091e+07,79.6707,191.884,79.6707,191.884
0,4,518537,24979.1,25376.5,6.39999e+06,6.51139e+06,242547,242313,9.49639e+06,9.45239e+06,1.9547e+07,1.9543e+07,5.47306e+07,78.9302,190.053,78.9302,190.053
0,5,519791,24617.8,25008.9,6.3983e+06,6.50916e+06,238545,238327,9.49725e+06,9.45331e+06,1.95457e+07,1.95413e+07,5.4752e+07,77.7236,187.134,77.7236,187.134
0,6,522713,24365.4,24758.8,6.40717e+06,6.51769e+06,235233,235095,9.49708e+06,9.45322e+06,1.95335e+07,1.95286e+07,5.47725e+07,76.529,184.292,76.529,184.292
0,7,526377,24301.1,24705.3,6.42172e+06,6.53226e+06,233570,233557,9.4963e+06,9.45249e+06,1.95142e+07,1.95093e+07,5.47918e+07,75.7374,182.466,75.7374,182.466
0,8,529669,24429.8,24850.3,6.43599e+06,6.54695e+06,233850,233968,9.4955e+06,9.4517e+06,1.94937e+07,1.94891e+07,5.48096e+07,75.5462,182.108,75.5462,182.108
0,9,531679,24693.3,25129.9,6.445e+06,6.55668e+06,235726,235937,9.49519e+06,9.45136e+06,1.94772e+07,1.94733e+07,5.48261e+07,75.9366,183.141,75.9366,183.141
0,10,531986,24994.2,25440.9,6.44618e+06,6.55868e+06,238387,238618,9.49568e+06,9.45176e+06,1.94682e+07,1.94652e+07,5.48416e+07,76.7097,185.052,76.7097,185.052
0,11,530768,25230.5,25676.9,6.43999e+06,6.55314e+06,240849,241012,9.49695e+06,9.45292e+06,1.94673e+07,1.9465e+07,5.48566e+07,77.5645,187.095,77.5645,187.095
0,12,528691,25331.7,25767.3,6.42944e+06,6.54286e+06,242297,242321,9.4987e+06,9.45458e+06,1.94724e+07,1.94704e+07,5.48715e+07,78.2031,188.553,78.2031,188.553
0,13,526616,25282.8,25700.8,6.41877e+06,6.53196e+06,242364,242226,9.5005e+06,9.45632e+06,1.94794e+07,1.94773e+07,5.48864e+07,78.4346,188.99,78.4346,188.99
0,14,525279,25123.3,25523.5,6.41171e+06,6.52426e+06,241219,240952,9.50193e+06,9.45776e+06,1.94845e+07,1.94819e+07,5.49014e+07,78.2346,188.391,78.2346,188.391
0,15,525045,24925,25313.3,6.41029e+06,6.52201e+06,239430,239110,9.50274e+06,9.45863e+06,1.9485e+07,1.94816e+07,5.49162e+07,77.7338,187.109,77.7338,187.109
0,16,525853,24760.8,25147,6.41434e+06,6.52529e+06,237699,237415,9.50294e+06,9.45892e+06,1.94801e+07,1.94759e+07,5.49306e+07,77.147,185.686,77.147,185.686
0,17,527298,24680.6,25074.6,6.42189e+06,6.53239e+06,236595,236423,9.50269e+06,9.45875e+06,1.94711e+07,1.94664e+07,5.49444e+07,76.6844,184.629,76.6844,184.629
0,18,528824,24699.1,25107.9,6.43012e+06,6.5406e+06,236398,236374,9.5023e+06,9.45841e+06,1.94605e+07,1.94557e+07,5.49573e+07,76.4823,184.245,77.7248,184.245
0,19,529922,24796.9,25222.8,6.43637e+06,6.54726e+06,237051,237166,9.50206e+06,9.45817e+06,1.94511e+07,1.94465e+07,5.49695e+07,76.572,184.576,71.8341,184.576
0,20,530291,24931.1,25370.6,6.43902e+06,6.55061e+06,238228,238430,9.50215e+06,9.45821e+06,1.94447e+07,1.94408e+07,5.4981e+07,76.8855,185.423,69.0334,185.423
0,21,529919,25052,25497.4,6.43788e+06,6.55025e+06,239472,239682,9.50262e+06,9.45859e+06,1.94423e+07,1.94392e+07,5.49921e+07,77.2902,186.438,71.4028,188.484
0,22,529052,25120.4,25562.5,6.43414e+06,6.5471e+06,240357,240498,9.50337e+06,9.45924e+06,1.94431e+07,1.94407e+07,5.50029e+07,77.6391,187.257,72.4871,188.447
0,23,528077,25120.5,25551.4,6.42974e+06,6.54294e+06,240634,240655,9.5042e+06,9.46e+06,1.94457e+07,1.94436e+07,5.50137e+07,77.8226,187.624,89.1777,170.338
0,24,527368,25062.1,25478.4,6.42662e+06,6.53967e+06,240297,240189,9.50491e+06,9.46067e+06,1.9448e+07,1.94458e+07,5.50244e+07,77.802,187.475,69.3116,185.157
0,25,527160,24974.1,25377.3,6.42606e+06,6.53864e+06,239553,239347,9.50534e+06,9.4611e+06,1.94486e+07,1.9446e+07,5.50351e+07,77.6145,186.931,72.0056,173.523
0,26,527487,24891.2,25286.7,6.42828e+06,6.54027e+06,238716,238474,9.50545e+06,9.46127e+06,1.94468e+07,1.94436e+07,5.50454e+07,77.349,186.237,86.9886,187.191
0,27,528200,24841.2,25236.6,6.43257e+06,6.54401e+06,238087,237875,9.50532e+06,9.46119e+06,1.94428e+07,1.94391e+07,5.50554e+07,77.1081,185.653,69.2024,191.2
0,28,529044,24837.1,25239.3,6.4376e+06,6.54873e+06,237854,237724,9.50507e+06,9.461e+06,1.94377e+07,1.94336e+07,5.5065e+07,76.9711,185.366,87.0227,188.867
0,29,529752,24874.8,25288,6.44198e+06,6.55311e+06,238046,238020,9.50486e+06,9.46081e+06,1.94327e+07,1.94286e+07,5.5074e+07,76.9714,185.441,77.4652,158.499
0,30,530142,24937,25361.7,6.44472e+06,6.55613e+06,238549,238616,9.5048e+06,9.46075e+06,1.9429e+07,1.9425e+07,5.50827e+07,77.0926,185.812,88.5916,205.333
0,31,530159,25000.5,25433.6,6.4455e+06,6.55738e+06,239161,239283,9.50494e+06,9.46084e+06,1.94271e+07,1.94236e+07,5.50911e+07,77.2803,186.324,62.7296,176.122
0,32,529884,25044.8,25480.8,6.44469e+06,6.55709e+06,239671,239796,9.50525e+06,9.46109e+06,1.9427e+07,1.94239e+07,5.50992e+07,77.4655,186.795,77.8155,180.664
0,33,529483,25058.7,25491.8,6.44317e+06,6.55595e+06,239932,240010,9.50565e+06,9.46142e+06,1.9428e+07,1.94254e+07,5.51073e+07,77.5895,187.076,68.2487,179.037
0,34,529142,25043.2,25468.9,6.44192e+06,6.55486e+06,239902,239903,9.50603e+06,9.46176e+06,1.94293e+07,1.94269e+07,5.51152e+07,77.6226,187.107,74.1672,199.643
