time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.73356e+06,1.73356e+06,1.73356e+06,18762.1,18762.1,18762.1,19935.4,19935.4,19935.4,1.93585e+07,1.93585e+07,1.93585e+07,2.08099e+07,2.08099e+07,2.08099e+07,63869.7,63869.7,63869.7,63140.4,63140.4,63140.4,1.97748e+06,1.97748e+06,1.97748e+06,1.86541e+06,1.86541e+06,1.86541e+06,4.90013e+06,4.90013e+06,4.90013e+06,4.89029e+06,4.89029e+06,4.89029e+06,7.10858e+07,7.10858e+07,7.10858e+07,44.2798,44.2798,44.2798,123.192,123.192,123.192
11,1.73183e+06,1.73183e+06,1.73183e+06,18469,18469,18469,19589.4,19589.4,19589.4,1.93503e+07,1.93503e+07,1.93503e+07,2.07997e+07,2.07997e+07,2.07997e+07,62923.1,62923.1,62923.1,62099.1,62099.1,62099.1,1.97862e+06,1.97862e+06,1.97862e+06,1.86706e+06,1.86706e+06,1.86706e+06,4.90788e+06,4.90788e+06,4.90788e+06,4.89604e+06,4.89604e+06,4.89604e+06,7.11009e+07,7.11009e+07,7.11009e+07,43.6637,43.6637,43.6637,121.262,121.262,121.262
12,1.73206e+06,1.73206e+06,1.73206e+06,18172,18172,18172,19243.7,19243.7,19243.7,1.93457e+07,1.93457e+07,1.93457e+07,2.07927e+07,2.07927e+07,2.07927e+07,61901.5,61901.5,61901.5,60998.9,60998.9,60998.9,1.97866e+06,1.97866e+06,1.97866e+06,1.86777e+06,1.86777e+06,1.86777e+06,4.91232e+06,4.91232e+06,4.91232e+06,4.89828e+06,4.89828e+06,4.89828e+06,7.11164e+07,7.11164e+07,7.11164e+07,42.9782,42.9782,42.9782,119.164,119.164,119.164
13,1.73417e+06,1.73417e+06,1.73417e+06,17892.3,17892.3,17892.3,18922.2,18922.2,18922.2,1.93445e+07,1.93445e+07,1.93445e+07,2.0789e+07,2.0789e+07,2.0789e+07,60881.4,60881.4,60881.4,59920.5,59920.5,59920.5,1.97767e+06,1.97767e+06,1.97767e+06,1.86756e+06,1.86756e+06,1.86756e+06,4.91345e+06,4.91345e+06,4.91345e+06,4.8971e+06,4.8971e+06,4.8971e+06,7.11318e+07,7.11318e+07,7.11318e+07,42.2772,42.2772,42.2772,117.058,117.058,117.058
14,1.73795e+06,1.73795e+06,1.73795e+06,17647.3,17647.3,17647.3,18644.8,18644.8,18644.8,1.93465e+07,1.93465e+07,1.93465e+07,2.07882e+07,2.07882e+07,2.07882e+07,59930.7,59930.7,59930.7,58934.5,58934.5,58934.5,1.9758e+06,1.9758e+06,1.9758e+06,1.86656e+06,1.86656e+06,1.86656e+06,4.91151e+06,4.91151e+06,4.91151e+06,4.89278e+06,4.89278e+06,4.89278e+06,7.11471e+07,7.11471e+07,7.11471e+07,41.6095,41.6095,41.6095,115.088,115.088,115.088
15,1.74309e+06,1.74309e+06,1.74309e+06,17450.5,17450.5,17450.5,18426.5,18426.5,18426.5,1.93511e+07,1.93511e+07,1.93511e+07,2.07901e+07,2.07901e+07,2.07901e+07,59105,59105,59105,58098.4,58098.4,58098.4,1.97322e+06,1.97322e+06,1.97322e+06,1.86491e+06,1.86491e+06,1.86491e+06,4.90693e+06,4.90693e+06,4.90693e+06,4.88584e+06,4.88584e+06,4.88584e+06,7.1162e+07,7.1162e+07,7.1162e+07,41.0164,41.0164,41.0164,113.374,113.374,113.374
16,1.74921e+06,1.74921e+06,1.74921e+06,17310.8,17310.8,17310.8,18277.4,18277.4,18277.4,1.93578e+07,1.93578e+07,1.93578e+07,2.0794e+07,2.0794e+07,2.0794e+07,58446.4,58446.4,58446.4,57454.9,57454.9,57454.9,1.97015e+06,1.97015e+06,1.97015e+06,1.86278e+06,1.86278e+06,1.86278e+06,4.90024e+06,4.90024e+06,4.90024e+06,4.8769e+06,4.8769e+06,4.8769e+06,7.11764e+07,7.11764e+07,7.11764e+07,40.53,40.53,40.53,112.01,112.01,112.01
17,1.75591e+06,1.75591e+06,1.75591e+06,17233.4,17233.4,17233.4,18203.3,18203.3,18203.3,1.93659e+07,1.93659e+07,1.93659e+07,2.07994e+07,2.07994e+07,2.07994e+07,57982.7,57982.7,57982.7,57031.9,57031.9,57031.9,1.96682e+06,1.96682e+06,1.96682e+06,1.86039e+06,1.86039e+06,1.86039e+06,4.89209e+06,4.89209e+06,4.89209e+06,4.86666e+06,4.86666e+06,4.86666e+06,7.11901e+07,7.11901e+07,7.11901e+07,40.1724,40.1724,40.1724,111.058,111.058,111.058
18,1.76275e+06,1.76275e+06,1.76275e+06,17219.3,17219.3,17219.3,18205.3,18205.3,18205.3,1.93746e+07,1.93746e+07,1.93746e+07,2.08056e+07,2.08056e+07,2.08056e+07,57728,57728,57728,56843.2,56843.2,56843.2,1.96348e+06,1.96348e+06,1.96348e+06,1.85792e+06,1.85792e+06,1.85792e+06,4.88315e+06,4.88315e+06,4.88315e+06,4.85588e+06,4.85588e+06,4.85588e+06,7.1203e+07,7.1203e+07,7.1203e+07,39.9565,39.9565,39.9565,110.554,110.554,110.554
19,1.76931e+06,1.76931e+06,1.76931e+06,17265.8,17265.8,17265.8,18280.7,18280.7,18280.7,1.93833e+07,1.93833e+07,1.93833e+07,2.0812e+07,2.0812e+07,2.0812e+07,57683.9,57683.9,57683.9,56889.3,56889.3,56889.3,1.96035e+06,1.96035e+06,1.96035e+06,1.85557e+06,1.85557e+06,1.85557e+06,4.8741e+06,4.8741e+06,4.8741e+06,4.84529e+06,4.84529e+06,4.84529e+06,7.12151e+07,7.12151e+07,7.12151e+07,39.886,39.886,39.886,110.507,110.507,110.507
20,1.7752e+06,1.7752e+06,1.7752e+06,17367.2,17367.2,17367.2,18422.8,18422.8,18422.8,1.93911e+07,1.93911e+07,1.93911e+07,2.08178e+07,2.08178e+07,2.08178e+07,57839.5,57839.5,57839.5,57157.9,57157.9,57157.9,1.95765e+06,1.95765e+06,1.95765e+06,1.85351e+06,1.85351e+06,1.85351e+06,4.86557e+06,4.86557e+06,4.86557e+06,4.8356e+06,4.8356e+06,4.8356e+06,7.12265e+07,7.12265e+07,7.12265e+07,39.9561,39.9561,39.9561,110.902,110.902,110.902
21,1.7801e+06,1.7801e+06,1.7801e+06,17514.4,17514.4,17514.4,18621.5,18621.5,18621.5,1.93976e+07,1.93976e+07,1.93976e+07,2.08227e+07,2.08227e+07,2.08227e+07,58173,58173,58173,57625.4,57625.4,57625.4,1.95555e+06,1.95555e+06,1.95555e+06,1.85189e+06,1.85189e+06,1.85189e+06,4.85812e+06,4.85812e+06,4.85812e+06,4.8274e+06,4.8274e+06,4.8274e+06,7.12372e+07,7.12372e+07,7.12372e+07,40.1541,40.1541,40.1541,111.7,111.7,111.7
22,1.78374e+06,1.78374e+06,1.78374e+06,17695.6,17695.6,17695.6,18863.3,18863.3,18863.3,1.94021e+07,1.94021e+07,1.94021e+07,2.08261e+07,2.08261e+07,2.08261e+07,58652.8,58652.8,58652.8,58256.8,58256.8,58256.8,1.95418e+06,1.95418e+06,1.95418e+06,1.85081e+06,1.85081e+06,1.85081e+06,4.8522e+06,4.8522e+06,4.8522e+06,4.8212e+06,4.8212e+06,4.8212e+06,7.12474e+07,7.12474e+07,7.12474e+07,40.4602,40.4602,40.4602,112.839,112.839,112.839
23,1.78594e+06,1.78594e+06,1.78594e+06,17897.1,17897.1,17897.1,19132.1,19132.1,19132.1,1.94043e+07,1.94043e+07,1.94043e+07,2.08277e+07,2.08277e+07,2.08277e+07,59238.4,59238.4,59238.4,59007.9,59007.9,59007.9,1.95364e+06,1.95364e+06,1.95364e+06,1.85036e+06,1.85036e+06,1.85036e+06,4.84814e+06,4.84814e+06,4.84814e+06,4.81737e+06,4.81737e+06,4.81737e+06,7.12572e+07,7.12572e+07,7.12572e+07,40.8482,40.8482,40.8482,114.241,114.241,114.241
24,1.78664e+06,1.78664e+06,1.78664e+06,18103.5,18103.5,18103.5,19409.8,19409.8,19409.8,1.9404e+07,1.9404e+07,1.9404e+07,2.08273e+07,2.08273e+07,2.08273e+07,59882.8,59882.8,59882.8,59826.5,59826.5,59826.5,1.95395e+06,1.95395e+06,1.95395e+06,1.85054e+06,1.85054e+06,1.85054e+06,4.84613e+06,4.84613e+06,4.84613e+06,4.81609e+06,4.81609e+06,4.81609e+06,7.12667e+07,7.12667e+07,7.12667e+07,41.2871,41.2871,41.2871,115.807,115.807,115.807
25,1.78587e+06,1.78587e+06,1.78587e+06,18299.1,18299.1,18299.1,19677.4,19677.4,19677.4,1.94011e+07,1.94011e+07,1.94011e+07,2.08249e+07,2.08249e+07,2.08249e+07,60535.1,60535.1,60535.1,60655.3,60655.3,60655.3,1.95509e+06,1.95509e+06,1.95509e+06,1.85132e+06,1.85132e+06,1.85132e+06,4.84619e+06,4.84619e+06,4.84619e+06,4.81739e+06,4.81739e+06,4.81739e+06,7.12762e+07,7.12762e+07,7.12762e+07,41.7422,41.7422,41.7422,117.43,117.43,117.43
26,1.78377e+06,1.78377e+06,1.78377e+06,18468.9,18468.9,18468.9,19916.4,19916.4,19916.4,1.93959e+07,1.93959e+07,1.93959e+07,2.08207e+07,2.08207e+07,2.08207e+07,61143.9,61143.9,61143.9,61435.6,61435.6,61435.6,1.95697e+06,1.95697e+06,1.95697e+06,1.85265e+06,1.85265e+06,1.85265e+06,4.84819e+06,4.84819e+06,4.84819e+06,4.82111e+06,4.82111e+06,4.82111e+06,7.12858e+07,7.12858e+07,7.12858e+07,42.178,42.178,42.178,118.996,118.996,118.996
27,1.78057e+06,1.78057e+06,1.78057e+06,18600.2,18600.2,18600.2,20110.4,20110.4,20110.4,1.93885e+07,1.93885e+07,1.93885e+07,2.08149e+07,2.08149e+07,2.08149e+07,61661.2,61661.2,61661.2,62111.9,62111.9,62111.9,1.95946e+06,1.95946e+06,1.95946e+06,1.8544e+06,1.8544e+06,1.8544e+06,4.85184e+06,4.85184e+06,4.85184e+06,4.82693e+06,4.82693e+06,4.82693e+06,7.12955e+07,7.12955e+07,7.12955e+07,42.5604,42.5604,42.5604,120.395,120.395,120.395
28,1.7766e+06,1.7766e+06,1.7766e+06,18683.1,18683.1,18683.1,20246.5,20246.5,20246.5,1.93796e+07,1.93796e+07,1.93796e+07,2.0808e+07,2.0808e+07,2.0808e+07,62046.4,62046.4,62046.4,62636.2,62636.2,62636.2,1.96238e+06,1.96238e+06,1.96238e+06,1.85642e+06,1.85642e+06,1.85642e+06,4.85674e+06,4.85674e+06,4.85674e+06,4.83436e+06,4.83436e+06,4.83436e+06,7.13057e+07,7.13057e+07,7.13057e+07,42.8595,42.8595,42.8595,121.528,121.528,121.528
29,1.77221e+06,1.77221e+06,1.77221e+06,18712.2,18712.2,18712.2,20316.7,20316.7,20316.7,1.93696e+07,1.93696e+07,1.93696e+07,2.08005e+07,2.08005e+07,2.08005e+07,62270.2,62270.2,62270.2,62972.9,62972.9,62972.9,1.96554e+06,1.96554e+06,1.96554e+06,1.85856e+06,1.85856e+06,1.85856e+06,4.86238e+06,4.86238e+06,4.86238e+06,4.84284e+06,4.84284e+06,4.84284e+06,7.13162e+07,7.13162e+07,7.13162e+07,43.0526,43.0526,43.0526,122.318,122.318,122.318
30,1.76778e+06,1.76778e+06,1.76778e+06,18686.5,18686.5,18686.5,20318.3,20318.3,20318.3,1.93592e+07,1.93592e+07,1.93592e+07,2.07928e+07,2.07928e+07,2.07928e+07,62317.1,62317.1,62317.1,63101.7,63101.7,63101.7,1.96871e+06,1.96871e+06,1.96871e+06,1.86064e+06,1.86064e+06,1.86064e+06,4.86823e+06,4.86823e+06,4.86823e+06,4.85171e+06,4.85171e+06,4.85171e+06,7.13273e+07,7.13273e+07,7.13273e+07,43.1259,43.1259,43.1259,122.714,122.714,122.714
31,1.76368e+06,1.76368e+06,1.76368e+06,18609.5,18609.5,18609.5,20254.2,20254.2,20254.2,1.93491e+07,1.93491e+07,1.93491e+07,2.07856e+07,2.07856e+07,2.07856e+07,62186.5,62186.5,62186.5,63019.3,63019.3,63019.3,1.97169e+06,1.97169e+06,1.97169e+06,1.86249e+06,1.86249e+06,1.86249e+06,4.87372e+06,4.87372e+06,4.87372e+06,4.8603e+06,4.8603e+06,4.8603e+06,7.13388e+07,7.13388e+07,7.13388e+07,43.0757,43.0757,43.0757,122.701,122.701,122.701
32,1.76025e+06,1.76025e+06,1.76025e+06,18488.9,18488.9,18488.9,20132.4,20132.4,20132.4,1.93398e+07,1.93398e+07,1.93398e+07,2.07794e+07,2.07794e+07,2.07794e+07,61891.9,61891.9,61891.9,62739.2,62739.2,62739.2,1.97429e+06,1.97429e+06,1.97429e+06,1.86399e+06,1.86399e+06,1.86399e+06,4.87835e+06,4.87835e+06,4.87835e+06,4.86801e+06,4.86801e+06,4.86801e+06,7.13507e+07,7.13507e+07,7.13507e+07,42.9086,42.9086,42.9086,122.294,122.294,122.294
33,1.75774e+06,1.75774e+06,1.75774e+06,18335.1,18335.1,18335.1,19964.7,19964.7,19964.7,1.9332e+07,1.9332e+07,1.9332e+07,2.07746e+07,2.07746e+07,2.07746e+07,61459.5,61459.5,61459.5,62289.4,62289.4,62289.4,1.97637e+06,1.97637e+06,1.97637e+06,1.86502e+06,1.86502e+06,1.86502e+06,4.88168e+06,4.88168e+06,4.88168e+06,4.87431e+06,4.87431e+06,4.87431e+06,7.1363e+07,7.1363e+07,7.1363e+07,42.6402,42.6402,42.6402,121.538,121.538,121.538
34,1.75634e+06,1.75634e+06,1.75634e+06,18160.5,18160.5,18160.5,19765.6,19765.6,19765.6,1.9326e+07,1.9326e+07,1.9326e+07,2.07715e+07,2.07715e+07,2.07715e+07,60924.6,60924.6,60924.6,61708.8,61708.8,61708.8,1.97783e+06,1.97783e+06,1.97783e+06,1.86552e+06,1.86552e+06,1.86552e+06,4.8834e+06,4.8834e+06,4.8834e+06,4.87878e+06,4.87878e+06,4.87878e+06,7.13755e+07,7.13755e+07,7.13755e+07,42.293,42.293,42.293,120.502,120.502,120.502
35,1.75615e+06,1.75615e+06,1.75615e+06,17978.3,17978.3,17978.3,19550.6,19550.6,19550.6,1.93221e+07,1.93221e+07,1.93221e+07,2.07704e+07,2.07704e+07,2.07704e+07,60327.9,60327.9,60327.9,61042.9,61042.9,61042.9,1.9786e+06,1.9786e+06,1.9786e+06,1.86545e+06,1.86545e+06,1.86545e+06,4.88331e+06,4.88331e+06,4.88331e+06,4.88116e+06,4.88116e+06,4.88116e+06,7.1388e+07,7.1388e+07,7.1388e+07,41.8944,41.8944,41.8944,119.273,119.273,119.273
36,1.75718e+06,1.75718e+06,1.75718e+06,17801,17801,17801,19334.8,19334.8,19334.8,1.93204e+07,1.93204e+07,1.93204e+07,2.07712e+07,2.07712e+07,2.07712e+07,59711.7,59711.7,59711.7,60339.6,60339.6,60339.6,1.97869e+06,1.97869e+06,1.97869e+06,1.86482e+06,1.86482e+06,1.86482e+06,4.88137e+06,4.88137e+06,4.88137e+06,4.88135e+06,4.88135e+06,4.88135e+06,7.14005e+07,7.14005e+07,7.14005e+07,41.4734,41.4734,41.4734,117.94,117.94,117.94
37,1.75936e+06,1.75936e+06,1.75936e+06,17640,17640,17640,19132.1,19132.1,19132.1,1.93208e+07,1.93208e+07,1.93208e+07,2.07738e+07,2.07738e+07,2.07738e+07,59116.7,59116.7,59116.7,59645.1,59645.1,59645.1,1.97813e+06,1.97813e+06,1.97813e+06,1.8637e+06,1.8637e+06,1.8637e+06,4.87763e+06,4.87763e+06,4.87763e+06,4.87938e+06,4.87938e+06,4.87938e+06,7.14128e+07,7.14128e+07,7.14128e+07,41.0588,41.0588,41.0588,116.597,116.597,116.597
38,1.76255e+06,1.76255e+06,1.76255e+06,17505,17505,17505,18954.5,18954.5,18954.5,1.93233e+07,1.93233e+07,1.93233e+07,2.07782e+07,2.07782e+07,2.07782e+07,58579.5,58579.5,58579.5,59000.8,59000.8,59000.8,1.977e+06,1.977e+06,1.977e+06,1.86214e+06,1.86214e+06,1.86214e+06,4.87231e+06,4.87231e+06,4.87231e+06,4.87544e+06,4.87544e+06,4.87544e+06,7.14247e+07,7.14247e+07,7.14247e+07,40.6768,40.6768,40.6768,115.326,115.326,115.326
39,1.76656e+06,1.76656e+06,1.76656e+06,17403.2,17403.2,17403.2,18811.2,18811.2,18811.2,1.93276e+07,1.93276e+07,1.93276e+07,2.0784e+07,2.0784e+07,2.0784e+07,58130.3,58130.3,58130.3,58441.6,58441.6,58441.6,1.9754e+06,1.9754e+06,1.9754e+06,1.86027e+06,1.86027e+06,1.86027e+06,4.86567e+06,4.86567e+06,4.86567e+06,4.8698e+06,4.8698e+06,4.8698e+06,7.14361e+07,7.14361e+07,7.14361e+07,40.3498,40.3498,40.3498,114.199,114.199,114.199
40,1.77115e+06,1.77115e+06,1.77115e+06,17339.7,17339.7,17339.7,18708.7,18708.7,18708.7,1.93332e+07,1.93332e+07,1.93332e+07,2.07909e+07,2.07909e+07,2.07909e+07,57792.2,57792.2,57792.2,57993.9,57993.9,57993.9,1.97347e+06,1.97347e+06,1.97347e+06,1.85819e+06,1.85819e+06,1.85819e+06,4.85808e+06,4.85808e+06,4.85808e+06,4.86284e+06,4.86284e+06,4.86284e+06,7.1447e+07,7.1447e+07,7.1447e+07,40.0952,40.0952,40.0952,113.274,113.274,113.274
41,1.77607e+06,1.77607e+06,1.77607e+06,17317,17317,17317,18650.6,18650.6,18650.6,1.93398e+07,1.93398e+07,1.93398e+07,2.07985e+07,2.07985e+07,2.07985e+07,57580.2,57580.2,57580.2,57675.8,57675.8,57675.8,1.97135e+06,1.97135e+06,1.97135e+06,1.85604e+06,1.85604e+06,1.85604e+06,4.84993e+06,4.84993e+06,4.84993e+06,4.85496e+06,4.85496e+06,4.85496e+06,7.14572e+07,7.14572e+07,7.14572e+07,39.9253,39.9253,39.9253,112.59,112.59,112.59
42,1.78105e+06,1.78105e+06,1.78105e+06,17335.2,17335.2,17335.2,18637.8,18637.8,18637.8,1.93471e+07,1.93471e+07,1.93471e+07,2.08062e+07,2.08062e+07,2.08062e+07,57501.7,57501.7,57501.7,57496.6,57496.6,57496.6,1.96918e+06,1.96918e+06,1.96918e+06,1.85394e+06,1.85394e+06,1.85394e+06,4.84166e+06,4.84166e+06,4.84166e+06,4.84663e+06,4.84663e+06,4.84663e+06,7.14668e+07,7.14668e+07,7.14668e+07,39.8467,39.8467,39.8467,112.172,112.172,112.172
43,1.78583e+06,1.78583e+06,1.78583e+06,17392.4,17392.4,17392.4,18668.6,18668.6,18668.6,1.93544e+07,1.93544e+07,1.93544e+07,2.08139e+07,2.08139e+07,2.08139e+07,57555.9,57555.9,57555.9,57456.9,57456.9,57456.9,1.96709e+06,1.96709e+06,1.96709e+06,1.85201e+06,1.85201e+06,1.85201e+06,4.83366e+06,4.83366e+06,4.83366e+06,4.83828e+06,4.83828e+06,4.83828e+06,7.14756e+07,7.14756e+07,7.14756e+07,39.8606,39.8606,39.8606,112.024,112.024,112.024
44,1.79017e+06,1.79017e+06,1.79017e+06,17484.2,17484.2,17484.2,18738.8,18738.8,18738.8,1.93615e+07,1.93615e+07,1.93615e+07,2.08209e+07,2.08209e+07,2.08209e+07,57734.8,57734.8,57734.8,57549.6,57549.6,57549.6,1.96521e+06,1.96521e+06,1.96521e+06,1.85037e+06,1.85037e+06,1.85037e+06,4.82632e+06,4.82632e+06,4.82632e+06,4.83033e+06,4.83033e+06,4.83033e+06,7.14838e+07,7.14838e+07,7.14838e+07,39.9631,39.9631,39.9631,112.14,112.14,112.14
45,1.79388e+06,1.79388e+06,1.79388e+06,17604.6,17604.6,17604.6,18842.1,18842.1,18842.1,1.93679e+07,1.93679e+07,1.93679e+07,2.08271e+07,2.08271e+07,2.08271e+07,58023.8,58023.8,58023.8,57760.6,57760.6,57760.6,1.96366e+06,1.96366e+06,1.96366e+06,1.84909e+06,1.84909e+06,1.84909e+06,4.81998e+06,4.81998e+06,4.81998e+06,4.82315e+06,4.82315e+06,4.82315e+06,7.14915e+07,7.14915e+07,7.14915e+07,40.1452,40.1452,40.1452,112.494,112.494,112.494
