index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,6.99682e+06,66330.4,1914.59,3.02832e+07,3.20689e+07,88807,2411.46,3.23526e+06,4.85441e+06,6.40985e+06,2.72034e+06,4.01891e+07,67.2597,5.65919,69.2078,12.2583
0,26,7.19673e+06,73312.3,2226.42,3.05794e+07,3.20268e+07,95213.8,2749.92,3.09299e+06,4.82601e+06,6.28602e+06,2.57445e+06,4.01701e+07,71.9139,6.35052,67.1164,5.01057
0,27,7.37182e+06,83172.9,2708.59,3.08714e+07,3.19528e+07,105091,3292.56,2.95807e+06,4.82003e+06,6.19e+06,2.43785e+06,4.01384e+07,79.2761,7.48731,90.1189,5.70696
0,28,7.51301e+06,96189.1,3427.41,3.11598e+07,3.18377e+07,118663,4119.14,2.83071e+06,4.84333e+06,6.12945e+06,2.31065e+06,4.00963e+07,89.5876,9.23171,86.5922,6.23901
0,29,7.61072e+06,112391,4477.62,3.14451e+07,3.16723e+07,135942,5349.89,2.71131e+06,4.90289e+06,6.11197e+06,2.1932e+06,4.00465e+07,102.99,11.8298,114.179,10.109
0,30,7.65613e+06,131240,5985.04,3.1728e+07,3.14484e+07,156401,7155.64,2.60054e+06,5.00482e+06,6.14411e+06,2.08618e+06,3.99918e+07,119.282,15.632,121.209,9.28499
0,31,7.64351e+06,151276,8102.05,3.20087e+07,3.11617e+07,178574,9763.59,2.49939e+06,5.15245e+06,6.22961e+06,1.99079e+06,3.99356e+07,137.602,21.1033,137.426,23.7587
0,32,7.57306e+06,169942,10992.1,3.22867e+07,3.08145e+07,199817,13451.5,2.40924e+06,5.34372e+06,6.36669e+06,1.90877e+06,3.98813e+07,156.138,28.8114,150.88,35.1214
0,33,7.45321e+06,183950,14807,3.25606e+07,3.04184e+07,216544,18526.7,2.3318e+06,5.569e+06,6.54556e+06,1.84253e+06,3.98319e+07,172.15,39.3803,169.363,47.3446
0,34,7.30044e+06,190284,19671.9,3.28273e+07,2.99946e+07,225187,25296.3,2.26909e+06,5.81067e+06,6.74753e+06,1.79517e+06,3.97901e+07,182.546,53.4255,186.779,52.5041
0,35,7.13572e+06,187445,25698,3.30822e+07,2.95712e+07,223568,34051,2.22333e+06,6.04583e+06,6.94729e+06,1.77034e+06,3.97573e+07,184.948,71.5166,191.724,60.7769
0,36,6.97878e+06,176083,33027.5,3.33185e+07,2.91764e+07,211835,45083.9,2.19696e+06,6.25152e+06,7.11831e+06,1.77225e+06,3.97338e+07,178.694,94.2175,185.226,89.7862
0,37,6.84304e+06,158569,41886,3.35275e+07,2.88328e+07,192308,58742.6,2.19281e+06,6.40985e+06,7.23887e+06,1.80569e+06,3.97191e+07,165.068,122.209,153.118,130.768
0,38,6.73316e+06,137888,52606.6,3.36988e+07,2.85541e+07,168375,75478.1,2.21431e+06,6.51092e+06,7.29612e+06,1.87617e+06,3.97117e+07,146.629,156.419,139.628,156.09
0,39,6.64564e+06,116629,65591.9,3.38203e+07,2.83455e+07,143256,95833.7,2.26569e+06,6.55259e+06,7.28661e+06,1.99021e+06,3.97104e+07,126.162,198.052,122.247,209.59
0,40,6.57109e+06,96513.2,81191.4,3.38785e+07,2.82058e+07,119255,120315,2.35206e+06,6.53842e+06,7.21425e+06,2.15534e+06,3.9714e+07,105.88,248.387,113.772,248.3
0,41,6.49713e+06,78416.4,99474.2,3.38598e+07,2.81304e+07,97629,149098,2.47886e+06,6.47511e+06,7.08727e+06,2.37963e+06,3.97223e+07,87.1446,308.257,90.888,309.687
0,42,6.4116e+06,62624.6,119904,3.37521e+07,2.81138e+07,78820.5,181553,2.65083e+06,6.37053e+06,6.91554e+06,2.67022e+06,3.97359e+07,70.5706,377.13,63.7037,377.13
0,43,6.30571e+06,49118,141015,3.35488e+07,2.81505e+07,62795.8,215722,2.86991e+06,6.23245e+06,6.70881e+06,3.0306e+06,3.97564e+07,56.2869,451.941,78.6069,451.941
0,44,6.17719e+06,37772.5,160342,3.32522e+07,2.82359e+07,49323.5,248043,3.13288e+06,6.06811e+06,6.47592e+06,3.45698e+06,3.97854e+07,44.1883,526.18,48.2658,526.18
0,45,6.03206e+06,28453.2,174886,3.28775e+07,2.83656e+07,38143.7,273821,3.42942e+06,5.8841e+06,6.22454e+06,3.93497e+06,3.98248e+07,34.1021,590.228,34.0025,590.228
0,46,5.88376e+06,21020.1,182154,3.24521e+07,2.85352e+07,29028.9,288633,3.74229e+06,5.68636e+06,5.96128e+06,4.43888e+06,3.98758e+07,25.8584,633.71,34.4906,633.71
0,47,5.74945e+06,15294.3,181225,3.20109e+07,2.87399e+07,21773.8,290111,4.05038e+06,5.48015e+06,5.69184e+06,4.93548e+06,3.99383e+07,19.2923,649.34,14.8699,649.34
0,48,5.64498e+06,11038.3,173112,3.15879e+07,2.89742e+07,16160.7,278962,4.33362e+06,5.26999e+06,5.42107e+06,5.3912e+06,4.00106e+07,14.2179,636.023,11.375,636.023
0,49,5.58109e+06,7973.1,160178,3.1209e+07,2.92327e+07,11942.8,258497,4.57734e+06,5.05949e+06,5.15294e+06,5.7798e+06,4.00899e+07,10.4153,599.077,11.6839,599.077
0,50,5.56214e+06,5817.89,145110,3.08885e+07,2.95099e+07,8854.64,233123,4.77422e+06,4.8514e+06,4.89053e+06,6.08681e+06,4.01724e+07,7.64322,547.579,8.16497,547.579
0,51,5.58709e+06,4325.87,130122,3.06297e+07,2.98008e+07,6639.95,206847,4.92364e+06,4.64765e+06,4.63609e+06,6.3096e+06,4.02542e+07,5.66572,490.871,6.70949,490.871
0,52,5.65139e+06,3301.61,116645,3.0428e+07,3.01013e+07,5074.95,182479,5.02977e+06,4.44951e+06,4.39112e+06,6.45449e+06,4.03315e+07,4.27622,436.19,8.39178,436.19
0,53,5.74871e+06,2601.56,105410,3.02744e+07,3.04078e+07,3980.4,161554,5.09932e+06,4.25777e+06,4.15651e+06,6.53299e+06,4.04012e+07,3.30939,387.96,2.99987,387.96
0,54,5.87216e+06,2125.59,96661.9,3.01585e+07,3.07178e+07,3221.79,144648,5.13997e+06,4.07285e+06,3.93269e+06,6.55856e+06,4.04609e+07,2.6415,348.229,3.64895,348.229
0,55,6.01496e+06,1806.26,90389.3,3.00695e+07,3.10291e+07,2703.02,131761,5.1593e+06,3.89497e+06,3.71981e+06,6.54455e+06,4.05088e+07,2.18451,317.49,3.96058,317.49
0,56,6.17069e+06,1599.44,86475.8,2.99975e+07,3.13403e+07,2358.1,122630,5.16445e+06,3.72418e+06,3.51776e+06,6.5032e+06,4.0544e+07,1.87802,295.431,1.39734,295.431
0,57,6.33327e+06,1477.19,84797.2,2.99337e+07,3.16504e+07,2143.49,116923,5.16189e+06,3.56042e+06,3.32633e+06,6.44524e+06,4.0566e+07,1.68205,281.454,1.6536,281.454
0,58,6.49688e+06,1422.91,85264.8,2.98699e+07,3.19589e+07,2032.1,114344,5.15759e+06,3.40361e+06,3.14522e+06,6.38e+06,4.05749e+07,1.57124,274.971,0.627648,274.971
0,59,6.65576e+06,1428.18,87836.8,2.97986e+07,3.22654e+07,2009.17,114662,5.15705e+06,3.25361e+06,2.97408e+06,6.31559e+06,4.05713e+07,1.53092,275.53,1.70879,275.53
0,60,6.8042e+06,1490.94,92502.1,2.9713e+07,3.257e+07,2069.6,117710,5.16553e+06,3.11029e+06,2.81259e+06,6.25917e+06,4.0556e+07,1.55445,282.828,2.1408,282.828
0,61,6.93644e+06,1614.45,99237.9,2.96065e+07,3.28731e+07,2216.63,123337,5.18799e+06,2.97351e+06,2.66042e+06,6.2171e+06,4.05302e+07,1.64172,296.637,1.88683,296.637
0,62,7.04692e+06,1806.77,107941,2.94733e+07,3.31751e+07,2461.28,131338,5.22906e+06,2.84316e+06,2.51728e+06,6.19497e+06,4.04954e+07,1.79848,316.644,2.18144,316.644
0,63,7.13068e+06,2080.51,118333,2.93082e+07,3.34768e+07,2822.47,141349,5.29268e+06,2.71918e+06,2.38294e+06,6.19731e+06,4.04533e+07,2.03598,342.222,2.80129,342.222
0,64,7.18403e+06,2452.66,129853,2.91078e+07,3.3779e+07,3327.41,152736,5.38154e+06,2.60151e+06,2.25723e+06,6.22715e+06,4.04057e+07,2.3711,372.134,2.63615,372.134
0,65,7.20553e+06,2944.36,141593,2.88713e+07,3.40826e+07,4012.18,164513,5.49636e+06,2.49017e+06,2.14009e+06,6.2853e+06,4.03547e+07,2.82643,404.269,4.94076,404.269
0,66,7.19682e+06,3581.13,152319,2.86012e+07,3.43882e+07,4922.52,175347,5.63499e+06,2.38523e+06,2.03155e+06,6.3695e+06,4.03021e+07,3.43054,435.542,0.222004,435.542
0,67,7.16316e+06,4394.13,160654,2.83039e+07,3.46963e+07,6115.6,183721,5.79198e+06,2.28683e+06,1.93178e+06,6.47392e+06,4.02495e+07,4.21882,462.146,6.12069,462.146
0,68,7.11302e+06,5423.93,165399,2.79898e+07,3.50065e+07,7664.16,188259,5.9587e+06,2.19519e+06,1.84111e+06,6.58925e+06,4.01983e+07,5.23579,480.242,4.90372,480.242
0,69,7.05683e+06,6727.92,165879,2.76716e+07,3.5318e+07,9665.26,188105,6.12446e+06,2.11066e+06,1.76006e+06,6.7038e+06,4.01491e+07,6.54032,486.935,10.0462,486.935
0,70,7.00498e+06,8392.51,162136,2.73624e+07,3.5629e+07,12256.1,183180,6.27816e+06,2.03375e+06,1.68942e+06,6.80527e+06,4.01021e+07,8.21539,481.122,10.6076,481.122
0,71,6.96593e+06,10550.8,154874,2.70738e+07,3.59366e+07,15639.3,174178,6.41023e+06,1.96523e+06,1.63035e+06,6.88293e+06,4.00569e+07,10.3837,463.776,14.811,463.776
0,72,6.9448e+06,13407.2,145192,2.68141e+07,3.62367e+07,20120.5,162313,6.51393e+06,1.90625e+06,1.58462e+06,6.92913e+06,4.00126e+07,13.2312,437.524,19.5573,437.524
0,73,6.94286e+06,17271.8,134251,2.6588e+07,3.65239e+07,26162,148948,6.58579e+06,1.85861e+06,1.55486e+06,6.94008e+06,3.99682e+07,17.0397,405.763,13.1811,405.763
0,74,6.95755e+06,22607.4,123017,2.63971e+07,3.6791e+07,34456.9,135276,6.62527e+06,1.82499e+06,1.545e+06,6.9155e+06,3.99229e+07,22.2337,371.762,18.2986,371.762
0,75,6.98275e+06,30090.2,112133,2.62408e+07,3.70281e+07,46026.9,122142,6.63396e+06,1.80941e+06,1.56096e+06,6.85777e+06,3.9876e+07,29.4431,338.042,27.0728,346.943
0,76,7.00897e+06,40672.1,101894,2.61174e+07,3.72222e+07,62331.1,110000,6.61459e+06,1.81786e+06,1.61147e+06,6.77081e+06,3.98274e+07,39.5775,306.138,46.2597,306.213
0,77,7.02338e+06,55601.3,92292.1,2.60251e+07,3.7355e+07,85332.4,98959.9,6.57012e+06,1.85888e+06,1.7092e+06,6.65901e+06,3.9778e+07,53.8909,276.62,61.0246,249.696
0,78,7.00987e+06,76286.8,83082.8,2.59632e+07,3.74027e+07,117375,88855.4,6.50305e+06,1.94419e+06,1.87166e+06,6.52641e+06,3.97293e+07,73.9566,249.255,79.8918,239.854
0,79,6.9501e+06,103796,73875.7,2.59325e+07,3.73359e+07,160568,79336.4,6.41492e+06,2.08834e+06,2.12133e+06,6.37616e+06,3.96842e+07,101.385,223.233,106.742,212.429
0,80,6.82687e+06,137753,64276,2.59356e+07,3.71232e+07,215269,69972.5,6.30618e+06,2.30651e+06,2.483e+06,6.21021e+06,3.96471e+07,137.008,197.442,136.65,213.9
0,81,6.63101e+06,174806,54094.1,2.5977e+07,3.67418e+07,277653,60403.2,6.17646e+06,2.6087e+06,2.97616e+06,6.02932e+06,3.96232e+07,179.377,170.892,178.562,180.388
0,82,6.37033e+06,207900,43561.7,2.60616e+07,3.61934e+07,337761,50525.5,6.02541e+06,2.99099e+06,3.60158e+06,5.83359e+06,3.96186e+07,223.115,143.252,220.225,164.942
0,83,6.0743e+06,228342,33368.2,2.61933e+07,3.55168e+07,381164,40627.6,5.85394e+06,3.42846e+06,4.32771e+06,5.62336e+06,3.96383e+07,258.97,115.29,269.813,120.732
0,84,5.78709e+06,230598,24375.7,2.63722e+07,3.47858e+07,395754,31321.2,5.665e+06,3.87779e+06,5.08894e+06,5.40013e+06,3.96851e+07,277.351,88.7595,273.615,94.7454
0,85,5.551e+06,215783,17181.3,2.65946e+07,3.40842e+07,379095,23252.8,5.46336e+06,4.29154e+06,5.80371e+06,5.16702e+06,3.97576e+07,273.797,65.6111,273.797,66.2422
0,86,5.39237e+06,190285,11891.4,2.68532e+07,3.34771e+07,339265,16804.8,5.25448e+06,4.63467e+06,6.40313e+06,4.92834e+06,3.98509e+07,251.5,47.0641,251.5,55.6575
0,87,5.31846e+06,161435,8234.42,2.71395e+07,3.29957e+07,288918,11996,5.04332e+06,4.89219e+06,6.85043e+06,4.68865e+06,3.99577e+07,218.575,33.2519,221.974,31.5904
0,88,5.32299e+06,134421,5800.27,2.74451e+07,3.26413e+07,238810,8588.89,4.83367e+06,5.06621e+06,7.14196e+06,4.45193e+06,4.00697e+07,183.277,23.5116,182.517,19.4096
0,89,5.39334e+06,111711,4209.77,2.7763e+07,3.23972e+07,195109,6255.12,4.62811e+06,5.16852e+06,7.29606e+06,4.22121e+06,4.01795e+07,151.092,16.8828,138.276,13.1593
0,90,5.51566e+06,93876,3177.54,2.80876e+07,3.22404e+07,159974,4688.63,4.42828e+06,5.21413e+06,7.34034e+06,3.99848e+06,4.02813e+07,124.461,12.4626,128.349,17.3951
0,91,5.67734e+06,80546.7,2510.58,2.84149e+07,3.21482e+07,133210,3650.7,4.23509e+06,5.21752e+06,7.30302e+06,3.78494e+06,4.03707e+07,103.774,9.54835,106.035,8.09194
0,92,5.86771e+06,71054.5,2085.62,2.87419e+07,3.21009e+07,113655,2973.2,4.04904e+06,5.19118e+06,7.20875e+06,3.58121e+06,4.04448e+07,88.4391,7.64739,79.771,1.92159
0,93,6.07797e+06,64752.7,1827.01,2.90666e+07,3.20826e+07,99988,2545.26,3.87033e+06,5.14533e+06,7.07747e+06,3.3875e+06,4.05018e+07,77.5827,6.43562,80.3659,5.72551
0,94,6.30069e+06,61143.9,1690.57,2.93876e+07,3.20804e+07,91082.1,2297.88,3.69903e+06,5.08833e+06,6.92486e+06,3.2038e+06,4.05411e+07,70.3941,5.71034,70.6064,5.63165
0,95,6.52933e+06,59914.9,1653.5,2.97041e+07,3.20841e+07,86118.5,2192.03,3.5351e+06,5.02712e+06,6.7632e+06,3.02994e+06,4.05626e+07,66.2572,5.35338,76.5708,5.09157
0,96,6.75771e+06,60935.4,1708.95,3.00155e+07,3.20847e+07,84589.1,2211.05,3.37847e+06,4.96782e+06,6.60238e+06,2.86573e+06,4.05668e+07,64.7786,5.30715,70.8408,9.6269
0,97,6.97951e+06,64245,1864.03,3.03219e+07,3.2074e+07,86264.1,2357.25,3.22907e+06,4.91617e+06,6.45083e+06,2.71093e+06,4.05547e+07,65.7756,5.56221,67.9545,5.96827
0,98,7.18787e+06,70033.5,2140.63,3.06232e+07,3.20438e+07,91147.9,2652.1,3.08688e+06,4.87797e+06,6.3162e+06,2.56536e+06,4.05276e+07,69.2518,6.15432,58.7401,4.49882
0,99,7.37502e+06,78602.9,2578.78,3.09197e+07,3.19859e+07,99421.4,3140.06,2.95193e+06,4.85941e+06,6.20599e+06,2.42895e+06,4.04873e+07,75.3629,7.17012,87.5705,7.25982
0,100,7.53205e+06,90286,3242.34,3.1212e+07,3.1891e+07,111346,3896.17,2.82442e+06,4.86726e+06,6.12785e+06,2.30177e+06,4.04358e+07,84.3578,8.76112,77.0819,7.80251
0,101,7.64918e+06,105282,4226.14,3.15005e+07,3.17498e+07,127095,5037.21,2.70472e+06,4.90872e+06,6.08964e+06,2.18412e+06,4.03756e+07,96.4683,11.1657,97.6951,9.2812
0,102,7.7166e+06,123374,5662.23,3.17858e+07,3.1553e+07,146464,6735.44,2.59348e+06,4.99074e+06,6.09877e+06,2.07668e+06,4.03096e+07,111.709,14.7359,110.83,16.9322
0,103,7.72634e+06,143550,7720.49,3.2068e+07,3.1294e+07,168473,9230.42,2.49172e+06,5.11842e+06,6.16083e+06,1.98058e+06,4.02409e+07,129.574,19.9614,129.574,24.1218
0,104,7.67509e+06,163683,10597.2,3.23468e+07,3.09713e+07,190991,12831.4,2.40087e+06,5.29264e+06,6.27714e+06,1.89764e+06,4.0173e+07,148.686,27.4731,148.686,23.4208
0,105,7.56718e+06,180594,14489.6,3.26207e+07,3.05922e+07,210682,17901,2.32284e+06,5.5073e+06,6.44186e+06,1.8304e+06,4.01092e+07,166.623,38.0093,166.623,38.0093
0,106,7.41581e+06,190812,19566.4,3.28867e+07,3.01741e+07,223654,24819.3,2.25993e+06,5.74772e+06,6.63998e+06,1.78226e+06,4.00527e+07,180.211,52.3387,180.211,52.3387
0,107,7.24104e+06,191883,25957.8,3.31401e+07,2.97436e+07,226780,33944,2.21472e+06,5.99199e+06,6.84801e+06,1.75736e+06,4.00054e+07,186.455,71.1762,186.455,71.1762
0,108,7.06447e+06,183461,33783.9,3.3374e+07,2.93307e+07,219034,45597.3,2.19e+06,6.21537e+06,7.03826e+06,1.76047e+06,3.99684e+07,183.746,95.154,183.746,95.154
0,109,6.90318e+06,167367,43206.8,3.35794e+07,2.89622e+07,201910,60092.6,2.18881e+06,6.39629e+06,7.18526e+06,1.79692e+06,3.99416e+07,172.543,124.891,172.543,124.891
0,110,6.76587e+06,146636,54466.5,3.37457e+07,2.86567e+07,178624,77778.1,2.21458e+06,6.52065e+06,7.27133e+06,1.87258e+06,3.9924e+07,155.073,161.114,155.073,161.114
0,111,6.65223e+06,124298,67851.7,3.38609e+07,2.84232e+07,152762,99031.4,2.27129e+06,6.58303e+06,7.28876e+06,1.99391e+06,3.99142e+07,134.293,204.696,134.293,204.696
0,112,6.55505e+06,102602,83579,3.39121e+07,2.8263e+07,127208,124140,2.36347e+06,6.58514e+06,7.23875e+06,2.16794e+06,3.99113e+07,112.866,256.484,112.866,256.484
0,113,6.46333e+06,82848.8,101574,3.38865e+07,2.81724e+07,103746,153022,2.49567e+06,6.53316e+06,7.12843e+06,2.4016e+06,3.99147e+07,92.6248,316.789,92.6248,316.789
0,114,6.36587e+06,65589.9,121182,3.37739e+07,2.81455e+07,83183.6,184805,2.67139e+06,6.43536e+06,6.96775e+06,2.70034e+06,3.99247e+07,74.5373,384.541,74.5373,384.541
0,115,6.25457e+06,50933.2,140922,3.35698e+07,2.81762e+07,65685.3,217399,2.89124e+06,6.30038e+06,6.7673e+06,3.06552e+06,3.99423e+07,58.9436,456.299,58.9436,456.299
0,116,6.1274e+06,38781.2,158506,3.32785e+07,2.82585e+07,51093.9,247374,3.15088e+06,6.13652e+06,6.537e+06,3.49133e+06,3.9969e+07,45.8306,525.64,45.8306,525.64
0,117,5.98971e+06,28959.2,171322,3.29161e+07,2.83871e+07,39141.7,270512,3.43967e+06,5.95129e+06,6.28565e+06,3.96224e+06,4.00061e+07,35.0346,583.754,35.0346,583.754
0,118,5.85324e+06,21251.8,177343,3.25089e+07,2.85563e+07,29545.1,283094,3.7412e+06,5.75141e+06,6.02083e+06,4.45307e+06,4.00542e+07,26.344,621.717,26.344,621.717
0,119,5.73271e+06,15397.3,175965,3.20892e+07,2.87607e+07,22020.6,283367,4.03621e+06,5.54266e+06,5.74898e+06,4.93283e+06,4.01131e+07,19.5266,633.753,19.5266,633.753
0,120,5.64156e+06,11090.6,168217,3.16878e+07,2.89945e+07,16273.9,272256,4.30688e+06,5.32984e+06,5.47543e+06,5.37117e+06,4.01809e+07,14.327,619.596,12.2175,619.596
0,121,5.58877e+06,8008.8,156220,3.13277e+07,2.9252e+07,11997.6,252846,4.54031e+06,5.11673e+06,5.20444e+06,5.74487e+06,4.02548e+07,10.4697,584.376,9.91019,584.376
0,122,5.57793e+06,5848.48,142338,3.10214e+07,2.95278e+07,8886.88,229084,4.73013e+06,4.90612e+06,4.93924e+06,6.04135e+06,4.03314e+07,7.67638,536.258,10.8665,536.258
0,123,5.60792e+06,4353.57,128520,3.07721e+07,2.9817e+07,6663.85,204529,4.87589e+06,4.69995e+06,4.68214e+06,6.25855e+06,4.04068e+07,5.69093,483.523,4.24174,483.523
0,124,5.67456e+06,3325.91,116054,3.05754e+07,3.01157e+07,5094.77,181697,4.98134e+06,4.4995e+06,4.43463e+06,6.40239e+06,4.04777e+07,4.29753,432.609,6.48517,432.609
0,125,5.77206e+06,2621.63,105618,3.04234e+07,3.04204e+07,3996.57,162002,5.05258e+06,4.30553e+06,4.19761e+06,6.48345e+06,4.05411e+07,3.32734,387.53,7.69968,387.53
0,126,5.89406e+06,2140.82,97469.4,3.03063e+07,3.07286e+07,3233.63,146006,5.09664e+06,4.11847e+06,3.97152e+06,6.51417e+06,4.05947e+07,2.65566,350.223,3.01247,350.223
0,127,6.03421e+06,1816.24,91627.1,3.02143e+07,3.10385e+07,2709.6,133755,5.12058e+06,3.93854e+06,3.75647e+06,6.507e+06,4.06369e+07,2.19428,321.242,4.21358,321.242
0,128,6.18647e+06,1603.69,88009.4,3.01381e+07,3.13484e+07,2358.41,125043,5.13106e+06,3.76576e+06,3.55237e+06,6.47344e+06,4.06669e+07,1.88279,300.395,1.27,300.395
0,129,6.34503e+06,1474.96,86518,3.00691e+07,3.16576e+07,2136.23,119588,5.13424e+06,3.6001e+06,3.35898e+06,6.42368e+06,4.06843e+07,1.68104,287.203,1.34968,287.203
0,130,6.50431e+06,1412.95,87078.1,2.99997e+07,3.19653e+07,2015.47,117125,5.13578e+06,3.44145e+06,3.17599e+06,6.36664e+06,4.06891e+07,1.56334,281.161,2.97377,281.161
0,131,6.65884e+06,1408.52,89648.8,2.99228e+07,3.22715e+07,1980.47,117438,5.14096e+06,3.28967e+06,3.00307e+06,6.31011e+06,4.06819e+07,1.51443,281.859,0,284.396
0,132,6.80316e+06,1458.52,94206.8,2.98318e+07,3.25761e+07,2024.83,120356,5.15477e+06,3.14462e+06,2.83986e+06,6.26096e+06,4.06635e+07,1.52678,288.994,3.1236,296.29
