index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,849270,15392.5,16264.6,1.08146e+07,1.13578e+07,93984.3,94594.5,3.71825e+06,3.62147e+06,1.1083e+07,1.10703e+07,7.41476e+07,74.9995,167.569,78.0471,169.12
0,22,846517,15484.7,16361.4,1.08044e+07,1.13498e+07,94768.6,95358.5,3.72067e+06,3.62342e+06,1.10891e+07,1.10785e+07,7.41569e+07,75.7095,169.169,75.1035,171.122
0,23,843453,15518.8,16386.2,1.07929e+07,1.13403e+07,95233.9,95739.8,3.72325e+06,3.62554e+06,1.10969e+07,1.10882e+07,7.41665e+07,76.1874,170.139,77.7931,167.93
0,24,840471,15494.4,16339.5,1.07815e+07,1.13304e+07,95341.2,95705.7,3.72578e+06,3.62765e+06,1.11053e+07,1.10982e+07,7.41765e+07,76.3888,170.387,66.0702,158.839
0,25,837928,15418.4,16230.3,1.07713e+07,1.13211e+07,95097.4,95276.2,3.72804e+06,3.62959e+06,1.11133e+07,1.11072e+07,7.41868e+07,76.305,169.908,75.3146,182.133
0,26,836108,15303.4,16074.8,1.07633e+07,1.13135e+07,94551.1,94518.3,3.72987e+06,3.63122e+06,1.112e+07,1.11142e+07,7.41973e+07,75.9621,168.792,61.2367,167.974
0,27,835193,15165.2,15893.1,1.07584e+07,1.13083e+07,93783.1,93533.4,3.73117e+06,3.63244e+06,1.11244e+07,1.11184e+07,7.42081e+07,75.4156,167.194,66.3027,156.909
0,28,835253,15021.2,15706.5,1.07568e+07,1.13057e+07,92892.8,92440.7,3.73189e+06,3.63323e+06,1.11263e+07,1.11193e+07,7.42189e+07,74.74,165.318,66.522,145.904
0,29,836247,14887.3,15534.9,1.07585e+07,1.1306e+07,91983.9,91360.8,3.73205e+06,3.63357e+06,1.11254e+07,1.1117e+07,7.42296e+07,74.0174,163.378,67.9304,147.085
0,30,838043,14777,15394.6,1.07633e+07,1.13089e+07,91152.1,90402.3,3.73173e+06,3.63353e+06,1.11218e+07,1.11116e+07,7.42402e+07,73.3276,161.578,69.8308,163.763
0,31,840434,14700.1,15297.6,1.07705e+07,1.1314e+07,90475.7,89651.7,3.73103e+06,3.6332e+06,1.11161e+07,1.11037e+07,7.42504e+07,72.739,160.088,85.7482,155.106
0,32,843166,14662.1,15250.7,1.07793e+07,1.13206e+07,90010.2,89168.2,3.73011e+06,3.63268e+06,1.11088e+07,1.10943e+07,7.42602e+07,72.3032,159.035,57.4014,169.719
0,33,845970,14664.3,15255.8,1.07888e+07,1.13279e+07,89785.3,88981.6,3.72911e+06,3.63209e+06,1.11007e+07,1.1084e+07,7.42695e+07,72.052,158.492,60.7386,156.255
0,34,848581,14704.2,15309.6,1.07981e+07,1.13354e+07,89804.6,89091.9,3.72819e+06,3.63156e+06,1.10924e+07,1.10739e+07,7.42784e+07,71.9965,158.482,75.6734,159.319
0,35,850770,14775.2,15404.6,1.08064e+07,1.13422e+07,90047.5,89471.6,3.72748e+06,3.63118e+06,1.10848e+07,1.10648e+07,7.42868e+07,72.1274,158.973,70.5918,152.315
0,36,852361,14868.1,15529.7,1.0813e+07,1.13477e+07,90472,90068.7,3.7271e+06,3.63103e+06,1.10784e+07,1.10574e+07,7.42948e+07,72.4174,159.892,75.035,145.691
0,37,853249,14971.7,15670.9,1.08173e+07,1.13517e+07,91019.3,90812,3.72711e+06,3.63117e+06,1.10736e+07,1.10522e+07,7.43024e+07,72.8244,161.125,80.6529,161.255
0,38,853408,15073.9,15813.2,1.08193e+07,1.13539e+07,91620.5,91617.2,3.72754e+06,3.6316e+06,1.10706e+07,1.10494e+07,7.43098e+07,73.296,162.53,77.2501,154.366
0,39,852895,15163.2,15941.6,1.08188e+07,1.13543e+07,92203.3,92395.8,3.72836e+06,3.63231e+06,1.10695e+07,1.10492e+07,7.43171e+07,73.7747,163.952,69.9597,173.914
0,40,851835,15230.1,16043,1.08164e+07,1.13531e+07,92700.5,93064.5,3.72952e+06,3.63324e+06,1.10701e+07,1.10511e+07,7.43243e+07,74.2048,165.237,79.9204,190.405
0,41,850411,15267.9,16108.1,1.08123e+07,1.13509e+07,93057.8,93554.5,3.73091e+06,3.63431e+06,1.1072e+07,1.10547e+07,7.43315e+07,74.5383,166.253,92.1035,168.977
0,42,848833,15274,16131.7,1.08075e+07,1.13481e+07,93240.2,93820,3.73241e+06,3.63543e+06,1.10746e+07,1.10594e+07,7.43388e+07,74.7408,166.899,95.2605,162.488
0,43,847321,15249.5,16114.1,1.08024e+07,1.13452e+07,93235.3,93843.2,3.73391e+06,3.6365e+06,1.10774e+07,1.10644e+07,7.43461e+07,74.7954,167.123,68.2834,163.134
0,44,846068,15199.3,16060,1.0798e+07,1.13429e+07,93054.7,93635.4,3.73528e+06,3.63745e+06,1.10799e+07,1.1069e+07,7.43536e+07,74.7041,166.924,62.7391,147.306
0,45,845228,15131.2,15978.1,1.07947e+07,1.13416e+07,92730.4,93233.9,3.73642e+06,3.6382e+06,1.10815e+07,1.10725e+07,7.43611e+07,74.4865,166.35,81.4785,185.193
0,46,844896,15054.3,15879.7,1.07931e+07,1.13415e+07,92309.8,92695.5,3.73728e+06,3.63872e+06,1.1082e+07,1.10746e+07,7.43685e+07,74.1762,165.489,71.393,173.599
0,47,845103,14978.5,15776.9,1.07933e+07,1.13429e+07,91848.9,92088.3,3.73781e+06,3.63899e+06,1.10811e+07,1.10748e+07,7.43759e+07,73.816,164.455,81.7403,156.897
0,48,845817,14912.7,15681.1,1.07954e+07,1.13457e+07,91405,91482.8,3.73803e+06,3.63904e+06,1.10789e+07,1.10732e+07,7.43832e+07,73.4516,163.373,73.9428,164.17
0,49,846952,14864.3,15602.4,1.07993e+07,1.13497e+07,91029.9,90944.2,3.73798e+06,3.63891e+06,1.10755e+07,1.107e+07,7.43902e+07,73.1269,162.362,68.6974,170.855
0,50,848378,14838.3,15548.3,1.08044e+07,1.13545e+07,90765.3,90526,3.73771e+06,3.63866e+06,1.10712e+07,1.10653e+07,7.4397e+07,72.8786,161.528,66.1394,164.713
0,51,849941,14837.5,15523.1,1.08104e+07,1.13598e+07,90639.2,90266,3.73731e+06,3.63835e+06,1.10664e+07,1.10598e+07,7.44034e+07,72.7335,160.948,67.9092,160.948
0,52,851476,14861.4,15528.1,1.08168e+07,1.13651e+07,90663.7,90183.8,3.73688e+06,3.63807e+06,1.10616e+07,1.10538e+07,7.44095e+07,72.7063,160.672,78.0586,160.672
0,53,852827,14907.6,15561.6,1.0823e+07,1.137e+07,90834.8,90281,3.73649e+06,3.63789e+06,1.10572e+07,1.10481e+07,7.44153e+07,72.7988,160.714,72.7988,160.714
0,54,853859,14970.9,15619,1.08284e+07,1.1374e+07,91133.8,90541.5,3.73623e+06,3.63787e+06,1.10537e+07,1.1043e+07,7.44208e+07,73.0003,161.058,73.0003,161.058
0,55,854477,15044.8,15693.8,1.08327e+07,1.13768e+07,91529.1,90934,3.73616e+06,3.63805e+06,1.10512e+07,1.10391e+07,7.4426e+07,73.2894,161.661,76.5906,161.661
0,56,854626,15121.7,15777.6,1.08356e+07,1.13783e+07,91979.7,91415.8,3.73633e+06,3.63844e+06,1.10501e+07,1.10365e+07,7.44309e+07,73.6359,162.453,71.8375,162.453
0,57,854304,15193.6,15861.7,1.08369e+07,1.13784e+07,92439.9,91936.9,3.73674e+06,3.63905e+06,1.10504e+07,1.10356e+07,7.44358e+07,74.0042,163.35,74.0042,163.35
0,58,853555,15253.4,15937.7,1.08367e+07,1.13773e+07,92863.8,92445.2,3.73738e+06,3.63985e+06,1.10521e+07,1.10362e+07,7.44405e+07,74.3572,164.261,73.4842,164.261
0,59,852466,15295.5,15998.1,1.08351e+07,1.1375e+07,93210.7,92892.3,3.73822e+06,3.64079e+06,1.10548e+07,1.10382e+07,7.44452e+07,74.6603,165.097,74.6603,165.097
0,60,851153,15316.1,16037.9,1.08325e+07,1.1372e+07,93449.6,93238.8,3.7392e+06,3.64182e+06,1.10584e+07,1.10414e+07,7.44499e+07,74.8854,165.781,78.6621,165.781
0,61,849751,15314.3,16054.4,1.08292e+07,1.13687e+07,93562.3,93458,3.74025e+06,3.64286e+06,1.10624e+07,1.10454e+07,7.44547e+07,75.0136,166.256,75.0136,166.256
0,62,848392,15291.4,16047.6,1.08256e+07,1.13654e+07,93545.5,93539,3.74131e+06,3.64386e+06,1.10665e+07,1.10497e+07,7.44595e+07,75.0378,166.492,75.0378,166.492
0,63,847195,15251,16020.2,1.08221e+07,1.13625e+07,93410.6,93486.6,3.74231e+06,3.64475e+06,1.10702e+07,1.1054e+07,7.44644e+07,74.9624,166.485,74.9624,166.485
0,64,846254,15198.5,15977,1.08192e+07,1.13603e+07,93181.3,93320,3.74319e+06,3.64549e+06,1.10733e+07,1.10578e+07,7.44693e+07,74.8029,166.262,74.8029,166.262
0,65,845627,15140.2,15924.1,1.0817e+07,1.13589e+07,92890.1,93069.5,3.74391e+06,3.64605e+06,1.10755e+07,1.10609e+07,7.44743e+07,74.5828,165.866,74.5828,165.866
0,66,845333,15082.4,15867.9,1.08157e+07,1.13586e+07,92574.4,92772,3.74446e+06,3.64644e+06,1.10767e+07,1.1063e+07,7.44792e+07,74.3311,165.361,74.3311,165.361
0,67,845354,15031.3,15815,1.08154e+07,1.13592e+07,92271.8,92466.1,3.74485e+06,3.64665e+06,1.1077e+07,1.10642e+07,7.4484e+07,74.0781,164.814,74.0781,164.814
0,68,845641,14991.6,15770.8,1.0816e+07,1.13607e+07,92016,92187.9,3.74507e+06,3.64671e+06,1.10764e+07,1.10645e+07,7.44887e+07,73.8524,164.292,75.3539,164.292
0,69,846118,14966.7,15739.2,1.08173e+07,1.13628e+07,91833.5,91967.3,3.74518e+06,3.64668e+06,1.10752e+07,1.1064e+07,7.44932e+07,73.6777,163.852,71.3744,163.852
0,70,846694,14958.3,15722.6,1.0819e+07,1.13652e+07,91741.5,91825,3.74521e+06,3.64659e+06,1.10736e+07,1.1063e+07,7.44976e+07,73.5709,163.537,73.5709,163.537
0,71,847275,14966.2,15721.4,1.0821e+07,1.13676e+07,91746.5,91771.4,3.74521e+06,3.6465e+06,1.10719e+07,1.10618e+07,7.45017e+07,73.5407,163.374,75.5899,163.374
0,72,847773,14988.4,15734.3,1.0823e+07,1.13698e+07,91844.6,91806.2,3.74522e+06,3.64645e+06,1.10703e+07,1.10605e+07,7.45057e+07,73.5873,163.37,85.6365,165.953
0,73,848114,15021.8,15758.4,1.08246e+07,1.13715e+07,92021.8,91919.2,3.74529e+06,3.64649e+06,1.10693e+07,1.10595e+07,7.45094e+07,73.7026,163.513,69.459,151.097
0,74,848249,15062,15789.8,1.08257e+07,1.13726e+07,92256.4,92091.6,3.74544e+06,3.64663e+06,1.10689e+07,1.10589e+07,7.4513e+07,73.8716,163.775,80.0085,168.661
0,75,848154,15104.2,15824,1.08263e+07,1.13728e+07,92520.8,92299,3.74568e+06,3.64689e+06,1.10693e+07,1.10589e+07,7.45164e+07,74.0739,164.117,65.8456,155.642
0,76,847835,15143.3,15856.1,1.08262e+07,1.13723e+07,92785,92513.8,3.74601e+06,3.64727e+06,1.10704e+07,1.10596e+07,7.45197e+07,74.2861,164.493,76.682,150.693
0,77,847326,15175.1,15881.9,1.08255e+07,1.1371e+07,93019.9,92709,3.74644e+06,3.64776e+06,1.10723e+07,1.10609e+07,7.45229e+07,74.4844,164.852,66.3596,183.944
0,78,846681,15195.9,15898.1,1.08243e+07,1.13692e+07,93199.8,92860.6,3.74692e+06,3.64832e+06,1.10748e+07,1.10627e+07,7.4526e+07,74.6469,165.15,64.8053,161.36
0,79,845971,15203.6,15902.6,1.08229e+07,1.1367e+07,93305.8,92951,3.74742e+06,3.64892e+06,1.10776e+07,1.10648e+07,7.45291e+07,74.7562,165.352,77.9611,161.422
0,80,845275,15197.5,15894.9,1.08214e+07,1.13648e+07,93327.5,92970,3.74792e+06,3.64952e+06,1.10805e+07,1.1067e+07,7.45321e+07,74.8011,165.433,80.4944,148.319
0,81,844665,15178.5,15875.9,1.082e+07,1.13627e+07,93263.5,92916.3,3.74837e+06,3.65008e+06,1.10833e+07,1.1069e+07,7.45351e+07,74.7776,165.386,79.8194,183.899
0,82,844208,15148.7,15847.6,1.0819e+07,1.13611e+07,93121.5,92797.1,3.74875e+06,3.65056e+06,1.10858e+07,1.10708e+07,7.45381e+07,74.6889,165.217,68.569,181.622
0,83,843951,15111.2,15813.4,1.08185e+07,1.13601e+07,92916.8,92626.6,3.74903e+06,3.65093e+06,1.10876e+07,1.10721e+07,7.4541e+07,74.545,164.947,72.1422,164.689
0,84,843919,15070,15777,1.08187e+07,1.13598e+07,92670.5,92423.9,3.7492e+06,3.65118e+06,1.10887e+07,1.10728e+07,7.45438e+07,74.3609,164.607,57.8649,156.31
0,85,844117,15028.9,15742.1,1.08195e+07,1.13603e+07,92406.3,92210.9,3.74926e+06,3.6513e+06,1.10891e+07,1.10729e+07,7.45466e+07,74.155,164.233,76.8109,162.558
0,86,844525,14991.6,15712.2,1.08209e+07,1.13616e+07,92148.7,92009.3,3.74922e+06,3.6513e+06,1.10886e+07,1.10723e+07,7.45492e+07,73.9466,163.866,61.5587,158.934
0,87,845105,14961.2,15690.1,1.08229e+07,1.13637e+07,91919.7,91838.6,3.74909e+06,3.6512e+06,1.10874e+07,1.10712e+07,7.45516e+07,73.7542,163.541,62.6528,166.634
0,88,845806,14940,15677.8,1.08252e+07,1.13663e+07,91737.2,91713.6,3.74892e+06,3.65101e+06,1.10856e+07,1.10696e+07,7.45539e+07,73.5936,163.288,83.741,163.636
0,89,846568,14929.1,15675.9,1.08278e+07,1.13693e+07,91613.6,91643.8,3.74872e+06,3.65078e+06,1.10834e+07,1.10678e+07,7.4556e+07,73.4765,163.129,75.3115,165.396
0,90,847329,14928.8,15684.1,1.08305e+07,1.13725e+07,91555,91632.2,3.74853e+06,3.65053e+06,1.10809e+07,1.10659e+07,7.45579e+07,73.4098,163.072,80.3569,175.424
0,91,848031,14938.2,15701.2,1.0833e+07,1.13758e+07,91560.9,91675.6,3.74838e+06,3.65028e+06,1.10785e+07,1.10642e+07,7.45596e+07,73.395,163.116,71.7193,166.634
0,92,848629,14955.6,15724.7,1.08353e+07,1.13788e+07,91624.8,91765.2,3.74828e+06,3.65008e+06,1.10762e+07,1.10626e+07,7.45611e+07,73.4289,163.25,89.1317,165.206
0,93,849088,14978.8,15752.1,1.08372e+07,1.13816e+07,91735.3,91887.8,3.74826e+06,3.64993e+06,1.10743e+07,1.10615e+07,7.45625e+07,73.5039,163.452,73.7943,162.284
0,94,849392,15005,15780.2,1.08387e+07,1.13839e+07,91877.7,92027.5,3.74833e+06,3.64986e+06,1.10727e+07,1.10607e+07,7.45637e+07,73.6092,163.696,69.6979,169.144
0,95,849540,15031.7,15806.1,1.08398e+07,1.13857e+07,92035.3,92167.3,3.74847e+06,3.64987e+06,1.10717e+07,1.10604e+07,7.45648e+07,73.732,163.952,73.443,159.238
0,96,849549,15056.1,15827.2,1.08405e+07,1.13871e+07,92191.5,92291.3,3.74867e+06,3.64995e+06,1.10712e+07,1.10605e+07,7.45658e+07,73.8588,164.19,84.4337,163.49
0,97,849447,15076.4,15841.6,1.08409e+07,1.1388e+07,92331.3,92386.5,3.74893e+06,3.65009e+06,1.10711e+07,1.10609e+07,7.45668e+07,73.9771,164.385,80.6983,162.997
0,98,849271,15091,15848.3,1.0841e+07,1.13886e+07,92443.1,92443.7,3.74922e+06,3.65029e+06,1.10714e+07,1.10616e+07,7.45677e+07,74.0764,164.518,74.9319,164.184
0,99,849063,15099.5,15847,1.08412e+07,1.13889e+07,92519.5,92459.1,3.74951e+06,3.65051e+06,1.1072e+07,1.10623e+07,7.45686e+07,74.1495,164.578,76.1664,162.976
0,100,848863,15101.8,15838.7,1.08414e+07,1.13891e+07,92557.5,92433.8,3.74978e+06,3.65075e+06,1.10727e+07,1.1063e+07,7.45694e+07,74.1926,164.562,79.0285,164.562
0,101,848705,15098.7,15824.8,1.08417e+07,1.13893e+07,92559.2,92374.1,3.75001e+06,3.65099e+06,1.10735e+07,1.10636e+07,7.45703e+07,74.2058,164.479,65.5446,164.479
0,102,848614,15091.7,15807.5,1.08423e+07,1.13895e+07,92530.5,92290.1,3.75019e+06,3.6512e+06,1.10742e+07,1.10639e+07,7.45711e+07,74.1925,164.345,81.7799,164.345
0,103,848603,15082.5,15789.3,1.08432e+07,1.13899e+07,92480.6,92194.6,3.75031e+06,3.65139e+06,1.10748e+07,1.1064e+07,7.45719e+07,74.1591,164.179,79.544,164.179
0,104,848672,15072.7,15772.6,1.08444e+07,1.13905e+07,92420.3,92101.6,3.75038e+06,3.65155e+06,1.10752e+07,1.10637e+07,7.45727e+07,74.1138,164.008,74.5452,164.008
0,105,848811,15064.2,15759.6,1.08459e+07,1.13913e+07,92361.2,92024.6,3.7504e+06,3.65167e+06,1.10754e+07,1.10632e+07,7.45734e+07,74.0656,163.854,74.0656,163.854
0,106,848996,15058.3,15752,1.08475e+07,1.13922e+07,92313.6,91975,3.75039e+06,3.65177e+06,1.10754e+07,1.10625e+07,7.45742e+07,74.0232,163.741,74.0232,163.741
0,107,849199,15056,15750.9,1.08491e+07,1.13933e+07,92286.1,91961.3,3.75036e+06,3.65186e+06,1.10754e+07,1.10618e+07,7.45748e+07,73.9941,163.685,73.9941,163.685
0,108,849387,15057.8,15756.7,1.08507e+07,1.13943e+07,92284.6,91987.9,3.75034e+06,3.65194e+06,1.10752e+07,1.10611e+07,7.45755e+07,73.9837,163.698,73.9837,163.698
0,109,849528,15063.6,15769,1.08522e+07,1.13953e+07,92311.5,92055.2,3.75034e+06,3.65204e+06,1.10751e+07,1.10605e+07,7.45761e+07,73.995,163.783,73.995,163.783
0,110,849591,15072.9,15786.7,1.08533e+07,1.13961e+07,92365.9,92159.2,3.75038e+06,3.65215e+06,1.10752e+07,1.10602e+07,7.45767e+07,74.0284,163.937,74.0284,163.937
0,111,849556,15084.8,15808.2,1.0854e+07,1.13967e+07,92443.9,92292.3,3.75049e+06,3.65229e+06,1.10754e+07,1.10603e+07,7.45772e+07,74.0817,164.149,74.0817,164.149
0,112,849408,15097.8,15831.5,1.08543e+07,1.1397e+07,92539.3,92443.9,3.75066e+06,3.65247e+06,1.10759e+07,1.10608e+07,7.45778e+07,74.1506,164.401,74.1506,164.401
0,113,849145,15110.8,15854.4,1.08541e+07,1.1397e+07,92644,92601.9,3.75089e+06,3.65269e+06,1.10767e+07,1.10617e+07,7.45785e+07,74.2291,164.673,74.2291,164.673
0,114,848775,15122.3,15874.9,1.08534e+07,1.13967e+07,92749.2,92753.7,3.75119e+06,3.65294e+06,1.10778e+07,1.10631e+07,7.45791e+07,74.3104,164.943,74.3104,164.943
0,115,848314,15131.2,15891.1,1.08524e+07,1.13961e+07,92846.4,92887.2,3.75155e+06,3.65322e+06,1.10791e+07,1.10649e+07,7.45799e+07,74.3877,165.189,74.3877,165.189
0,116,847788,15136.6,15901.6,1.0851e+07,1.13952e+07,92928.5,92992.8,3.75194e+06,3.65352e+06,1.10807e+07,1.1067e+07,7.45808e+07,74.4549,165.393,74.4549,165.393
0,117,847225,15138.1,15905.6,1.08494e+07,1.13942e+07,92990.1,93063.3,3.75236e+06,3.65383e+06,1.10825e+07,1.10694e+07,7.45817e+07,74.507,165.538,74.507,165.538
0,118,846658,15135.7,15903,1.08477e+07,1.13931e+07,93028.1,93095.3,3.75277e+06,3.65413e+06,1.10844e+07,1.10718e+07,7.45828e+07,74.5411,165.617,74.5411,165.617
0,119,846114,15129.7,15894.1,1.0846e+07,1.13919e+07,93042.1,93089.1,3.75317e+06,3.65443e+06,1.10863e+07,1.10742e+07,7.4584e+07,74.556,165.628,74.556,165.628
0,120,845621,15120.8,15880,1.08444e+07,1.13907e+07,93033.9,93048.3,3.75352e+06,3.6547e+06,1.10881e+07,1.10764e+07,7.45853e+07,74.5527,165.574,74.5527,165.574
0,121,845197,15110.1,15862,1.0843e+07,1.13897e+07,93007.6,92979.5,3.75383e+06,3.65493e+06,1.10899e+07,1.10785e+07,7.45867e+07,74.5337,165.465,74.5337,165.465
0,122,844854,15098.4,15841.8,1.08419e+07,1.13887e+07,92968.4,92891.4,3.75408e+06,3.65514e+06,1.10915e+07,1.10802e+07,7.45883e+07,74.503,165.315,74.503,165.315
0,123,844596,15087,15821,1.08412e+07,1.13879e+07,92922.1,92793.5,3.75427e+06,3.65531e+06,1.1093e+07,1.10816e+07,7.45899e+07,74.4652,165.141,74.4652,165.141
0,124,844419,15076.6,15801.4,1.08407e+07,1.13873e+07,92874.8,92695.6,3.7544e+06,3.65545e+06,1.10942e+07,1.10827e+07,7.45917e+07,74.4251,164.961,74.4251,164.961
0,125,844312,15067.9,15784.1,1.08405e+07,1.13868e+07,92831.2,92606.1,3.75447e+06,3.65556e+06,1.10953e+07,1.10835e+07,7.45935e+07,74.3869,164.789,75.5362,164.789
0,126,844261,15061.4,15770.2,1.08406e+07,1.13864e+07,92795.2,92531.9,3.75449e+06,3.65565e+06,1.10963e+07,1.1084e+07,7.45954e+07,74.354,164.64,80.7661,164.64
0,127,844248,15057,15760.2,1.08408e+07,1.13862e+07,92768.8,92477.4,3.75448e+06,3.65572e+06,1.10971e+07,1.10843e+07,7.45975e+07,74.3287,164.524,79.0941,164.524
0,128,844256,15054.6,15754.2,1.08412e+07,1.1386e+07,92752,92444.6,3.75444e+06,3.65578e+06,1.10979e+07,1.10845e+07,7.45996e+07,74.3116,164.445,77.936,164.445
0,129,844269,15053.7,15751.8,1.08416e+07,1.13858e+07,92743.4,92432.8,3.7544e+06,3.65584e+06,1.10986e+07,1.10846e+07,7.46017e+07,74.3019,164.405,78.4158,161.524
0,130,844275,15053.5,15752.4,1.0842e+07,1.13856e+07,92739.9,92438.7,3.75435e+06,3.6559e+06,1.10992e+07,1.10847e+07,7.4604e+07,74.2975,164.4,59.0588,175.431
0,131,844267,15053.3,15755,1.08423e+07,1.13855e+07,92737.7,92457.7,3.75431e+06,3.65595e+06,1.10999e+07,1.10848e+07,7.46063e+07,74.2957,164.422,80.2396,159.248
0,132,844243,15052.3,15758.6,1.08426e+07,1.13853e+07,92732.2,92483.5,3.75428e+06,3.65601e+06,1.11005e+07,1.1085e+07,7.46088e+07,74.2929,164.462,82.5569,160.431
0,133,844208,15049.7,15762.1,1.08428e+07,1.13853e+07,92719.4,92509.7,3.75426e+06,3.65606e+06,1.1101e+07,1.10853e+07,7.46113e+07,74.2857,164.508,73.2455,163.842
0,134,844169,15045.3,15764.6,1.0843e+07,1.13852e+07,92695.7,92530.2,3.75425e+06,3.6561e+06,1.11015e+07,1.10856e+07,7.46138e+07,74.2709,164.549,67.5018,163.807
0,135,844137,15038.6,15765.4,1.08431e+07,1.13853e+07,92658.9,92539.6,3.75425e+06,3.65613e+06,1.11019e+07,1.10859e+07,7.46165e+07,74.2463,164.574,80.2007,156.364
