time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,1.63011e+06,1.63011e+06,1.63011e+06,95051.1,95051.1,95051.1,96105.8,96105.8,96105.8,1.85319e+07,1.85319e+07,1.85319e+07,1.87403e+07,1.87403e+07,1.87403e+07,271558,271558,271558,271559,271559,271559,9.49305e+06,9.49305e+06,9.49305e+06,9.4304e+06,9.4304e+06,9.4304e+06,1.26933e+07,1.26933e+07,1.26933e+07,1.26913e+07,1.26913e+07,1.26913e+07,4.30508e+07,4.30508e+07,4.30508e+07,528.904,528.904,528.904,459.508,459.508,459.508
35,1.63085e+06,1.63085e+06,1.63085e+06,95101.6,95101.6,95101.6,96170.4,96170.4,96170.4,1.85349e+07,1.85349e+07,1.85349e+07,1.87435e+07,1.87435e+07,1.87435e+07,271613,271613,271613,271652,271652,271652,9.49239e+06,9.49239e+06,9.49239e+06,9.42972e+06,9.42972e+06,9.42972e+06,1.26908e+07,1.26908e+07,1.26908e+07,1.26889e+07,1.26889e+07,1.26889e+07,4.30585e+07,4.30585e+07,4.30585e+07,528.998,528.998,528.998,459.654,459.654,459.654
36,1.63135e+06,1.63135e+06,1.63135e+06,95152.9,95152.9,95152.9,96234.7,96234.7,96234.7,1.85376e+07,1.85376e+07,1.85376e+07,1.87464e+07,1.87464e+07,1.87464e+07,271707,271707,271707,271779,271779,271779,9.49191e+06,9.49191e+06,9.49191e+06,9.42917e+06,9.42917e+06,9.42917e+06,1.26886e+07,1.26886e+07,1.26886e+07,1.26869e+07,1.26869e+07,1.26869e+07,4.30658e+07,4.30658e+07,4.30658e+07,529.186,529.186,529.186,459.878,459.878,459.878
37,1.63166e+06,1.63166e+06,1.63166e+06,95193.8,95193.8,95193.8,96286.4,96286.4,96286.4,1.85401e+07,1.85401e+07,1.85401e+07,1.87492e+07,1.87492e+07,1.87492e+07,271803,271803,271803,271900,271900,271900,9.49159e+06,9.49159e+06,9.49159e+06,9.42875e+06,9.42875e+06,9.42875e+06,1.26867e+07,1.26867e+07,1.26867e+07,1.26854e+07,1.26854e+07,1.26854e+07,4.30726e+07,4.30726e+07,4.30726e+07,529.395,529.395,529.395,460.11,460.11,460.11
38,1.63186e+06,1.63186e+06,1.63186e+06,95218.4,95218.4,95218.4,96318.7,96318.7,96318.7,1.85423e+07,1.85423e+07,1.85423e+07,1.87517e+07,1.87517e+07,1.87517e+07,271873,271873,271873,271986,271986,271986,9.49137e+06,9.49137e+06,9.49137e+06,9.42841e+06,9.42841e+06,9.42841e+06,1.26852e+07,1.26852e+07,1.26852e+07,1.26842e+07,1.26842e+07,1.26842e+07,4.30792e+07,4.30792e+07,4.30792e+07,529.564,529.564,529.564,460.295,460.295,460.295
39,1.63205e+06,1.63205e+06,1.63205e+06,95226.8,95226.8,95226.8,96331.1,96331.1,96331.1,1.85444e+07,1.85444e+07,1.85444e+07,1.87543e+07,1.87543e+07,1.87543e+07,271901,271901,271901,272021,272021,272021,9.49121e+06,9.49121e+06,9.49121e+06,9.42811e+06,9.42811e+06,9.42811e+06,1.26839e+07,1.26839e+07,1.26839e+07,1.26833e+07,1.26833e+07,1.26833e+07,4.30854e+07,4.30854e+07,4.30854e+07,529.659,529.659,529.659,460.399,460.399,460.399
40,1.63231e+06,1.63231e+06,1.63231e+06,95223.7,95223.7,95223.7,96328.3,96328.3,96328.3,1.85466e+07,1.85466e+07,1.85466e+07,1.87568e+07,1.87568e+07,1.87568e+07,271890,271890,271890,272006,272006,272006,9.49106e+06,9.49106e+06,9.49106e+06,9.42782e+06,9.42782e+06,9.42782e+06,1.26827e+07,1.26827e+07,1.26827e+07,1.26825e+07,1.26825e+07,1.26825e+07,4.30914e+07,4.30914e+07,4.30914e+07,529.673,529.673,529.673,460.416,460.416,460.416
41,1.63268e+06,1.63268e+06,1.63268e+06,95216.4,95216.4,95216.4,96317.9,96317.9,96317.9,1.8549e+07,1.8549e+07,1.8549e+07,1.87595e+07,1.87595e+07,1.87595e+07,271853,271853,271853,271956,271956,271956,9.49088e+06,9.49088e+06,9.49088e+06,9.42751e+06,9.42751e+06,9.42751e+06,1.26815e+07,1.26815e+07,1.26815e+07,1.26816e+07,1.26816e+07,1.26816e+07,4.3097e+07,4.3097e+07,4.3097e+07,529.628,529.628,529.628,460.364,460.364,460.364
42,1.63315e+06,1.63315e+06,1.63315e+06,95212.4,95212.4,95212.4,96307.7,96307.7,96307.7,1.85516e+07,1.85516e+07,1.85516e+07,1.87624e+07,1.87624e+07,1.87624e+07,271810,271810,271810,271891,271891,271891,9.49067e+06,9.49067e+06,9.49067e+06,9.42718e+06,9.42718e+06,9.42718e+06,1.26803e+07,1.26803e+07,1.26803e+07,1.26806e+07,1.26806e+07,1.26806e+07,4.31024e+07,4.31024e+07,4.31024e+07,529.559,529.559,529.559,460.276,460.276,460.276
43,1.6337e+06,1.6337e+06,1.6337e+06,95217.5,95217.5,95217.5,96304.2,96304.2,96304.2,1.85543e+07,1.85543e+07,1.85543e+07,1.87654e+07,1.87654e+07,1.87654e+07,271781,271781,271781,271834,271834,271834,9.49044e+06,9.49044e+06,9.49044e+06,9.42684e+06,9.42684e+06,9.42684e+06,1.2679e+07,1.2679e+07,1.2679e+07,1.26795e+07,1.26795e+07,1.26795e+07,4.31076e+07,4.31076e+07,4.31076e+07,529.505,529.505,529.505,460.189,460.189,460.189
44,1.63426e+06,1.63426e+06,1.63426e+06,95234.3,95234.3,95234.3,96311,96311,96311,1.85572e+07,1.85572e+07,1.85572e+07,1.87684e+07,1.87684e+07,1.87684e+07,271780,271780,271780,271802,271802,271802,9.4902e+06,9.4902e+06,9.4902e+06,9.42654e+06,9.42654e+06,9.42654e+06,1.26778e+07,1.26778e+07,1.26778e+07,1.26783e+07,1.26783e+07,1.26783e+07,4.31124e+07,4.31124e+07,4.31124e+07,529.497,529.497,529.497,460.134,460.134,460.134
45,1.63478e+06,1.63478e+06,1.63478e+06,95262.4,95262.4,95262.4,96328.3,96328.3,96328.3,1.85601e+07,1.85601e+07,1.85601e+07,1.87713e+07,1.87713e+07,1.87713e+07,271814,271814,271814,271805,271805,271805,9.49e+06,9.49e+06,9.49e+06,9.42629e+06,9.42629e+06,9.42629e+06,1.26766e+07,1.26766e+07,1.26766e+07,1.26771e+07,1.26771e+07,1.26771e+07,4.3117e+07,4.3117e+07,4.3117e+07,529.554,529.554,529.554,460.13,460.13,460.13
46,1.63521e+06,1.63521e+06,1.63521e+06,95298.5,95298.5,95298.5,96353.9,96353.9,96353.9,1.85629e+07,1.85629e+07,1.85629e+07,1.8774e+07,1.8774e+07,1.8774e+07,271881,271881,271881,271842,271842,271842,9.48984e+06,9.48984e+06,9.48984e+06,9.42613e+06,9.42613e+06,9.42613e+06,1.26757e+07,1.26757e+07,1.26757e+07,1.26761e+07,1.26761e+07,1.26761e+07,4.31213e+07,4.31213e+07,4.31213e+07,529.674,529.674,529.674,460.182,460.182,460.182
47,1.63552e+06,1.63552e+06,1.63552e+06,95338.1,95338.1,95338.1,96383.9,96383.9,96383.9,1.85655e+07,1.85655e+07,1.85655e+07,1.87766e+07,1.87766e+07,1.87766e+07,271974,271974,271974,271908,271908,271908,9.48976e+06,9.48976e+06,9.48976e+06,9.42606e+06,9.42606e+06,9.42606e+06,1.26751e+07,1.26751e+07,1.26751e+07,1.26753e+07,1.26753e+07,1.26753e+07,4.31253e+07,4.31253e+07,4.31253e+07,529.846,529.846,529.846,460.283,460.283,460.283
48,1.6357e+06,1.6357e+06,1.6357e+06,95376.5,95376.5,95376.5,96414.2,96414.2,96414.2,1.8568e+07,1.8568e+07,1.8568e+07,1.87788e+07,1.87788e+07,1.87788e+07,272080,272080,272080,271992,271992,271992,9.48975e+06,9.48975e+06,9.48975e+06,9.4261e+06,9.4261e+06,9.4261e+06,1.26747e+07,1.26747e+07,1.26747e+07,1.26747e+07,1.26747e+07,1.26747e+07,4.31292e+07,4.31292e+07,4.31292e+07,530.048,530.048,530.048,460.416,460.416,460.416
