time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,521892,521892,521892,16333.5,16333.5,16333.5,15955.4,15955.4,15955.4,8.11575e+06,8.11575e+06,8.11575e+06,7.92748e+06,7.92748e+06,7.92748e+06,155580,155580,155580,155530,155530,155530,1.70924e+06,1.70924e+06,1.70924e+06,1.73031e+06,1.73031e+06,1.73031e+06,8.45174e+06,8.45174e+06,8.45174e+06,8.45714e+06,8.45714e+06,8.45714e+06,8.95298e+07,8.95298e+07,8.95298e+07,181.68,181.68,181.68,74.6519,74.6519,74.6519
11,524272,524272,524272,16541,16541,16541,16143.8,16143.8,16143.8,8.12754e+06,8.12754e+06,8.12754e+06,7.93857e+06,7.93857e+06,7.93857e+06,156995,156995,156995,156812,156812,156812,1.70865e+06,1.70865e+06,1.70865e+06,1.72976e+06,1.72976e+06,1.72976e+06,8.43707e+06,8.43707e+06,8.43707e+06,8.44178e+06,8.44178e+06,8.44178e+06,8.95413e+07,8.95413e+07,8.95413e+07,182.819,182.819,182.819,75.0529,75.0529,75.0529
12,525219,525219,525219,16790.2,16790.2,16790.2,16375.4,16375.4,16375.4,8.1332e+06,8.1332e+06,8.1332e+06,7.94318e+06,7.94318e+06,7.94318e+06,159076,159076,159076,158794,158794,158794,1.70871e+06,1.70871e+06,1.70871e+06,1.72991e+06,1.72991e+06,1.72991e+06,8.42892e+06,8.42892e+06,8.42892e+06,8.4326e+06,8.4326e+06,8.4326e+06,8.95514e+07,8.95514e+07,8.95514e+07,184.959,184.959,184.959,75.8741,75.8741,75.8741
13,524684,524684,524684,17022.6,17022.6,17022.6,16596.3,16596.3,16596.3,8.13181e+06,8.13181e+06,8.13181e+06,7.94058e+06,7.94058e+06,7.94058e+06,161297,161297,161297,160979,160979,160979,1.70946e+06,1.70946e+06,1.70946e+06,1.73081e+06,1.73081e+06,1.73081e+06,8.42817e+06,8.42817e+06,8.42817e+06,8.43066e+06,8.43066e+06,8.43066e+06,8.95608e+07,8.95608e+07,8.95608e+07,187.546,187.546,187.546,76.9024,76.9024,76.9024
14,522958,522958,522958,17185.3,17185.3,17185.3,16757,16757,16757,8.12418e+06,8.12418e+06,8.12418e+06,7.93182e+06,7.93182e+06,7.93182e+06,163120,163120,163120,162844,162844,162844,1.71079e+06,1.71079e+06,1.71079e+06,1.73231e+06,1.73231e+06,1.73231e+06,8.43394e+06,8.43394e+06,8.43394e+06,8.43533e+06,8.43533e+06,8.43533e+06,8.95703e+07,8.95703e+07,8.95703e+07,189.945,189.945,189.945,77.888,77.888,77.888
15,520590,520590,520590,17244.8,17244.8,17244.8,16825.3,16825.3,16825.3,8.11252e+06,8.11252e+06,8.11252e+06,7.91938e+06,7.91938e+06,7.91938e+06,164129,164129,164129,163975,163975,163975,1.71244e+06,1.71244e+06,1.71244e+06,1.73412e+06,1.73412e+06,1.73412e+06,8.4439e+06,8.4439e+06,8.4439e+06,8.44451e+06,8.44451e+06,8.44451e+06,8.95806e+07,8.95806e+07,8.95806e+07,191.591,191.591,191.591,78.6037,78.6037,78.6037
16,518227,518227,518227,17196.3,17196.3,17196.3,16794.3,16794.3,16794.3,8.09986e+06,8.09986e+06,8.09986e+06,7.90648e+06,7.90648e+06,7.90648e+06,164143,164143,164143,164164,164164,164164,1.71412e+06,1.71412e+06,1.71412e+06,1.73589e+06,1.73589e+06,1.73589e+06,8.45486e+06,8.45486e+06,8.45486e+06,8.45522e+06,8.45522e+06,8.45522e+06,8.9592e+07,8.9592e+07,8.9592e+07,192.142,192.142,192.142,78.9022,78.9022,78.9022
17,516442,516442,516442,17062.6,17062.6,17062.6,16682.9,16682.9,16682.9,8.0892e+06,8.0892e+06,8.0892e+06,7.89619e+06,7.89619e+06,7.89619e+06,163251,163251,163251,163461,163461,163461,1.71552e+06,1.71552e+06,1.71552e+06,1.73733e+06,1.73733e+06,1.73733e+06,8.46371e+06,8.46371e+06,8.46371e+06,8.46442e+06,8.46442e+06,8.46442e+06,8.96044e+07,8.96044e+07,8.96044e+07,191.558,191.558,191.558,78.7518,78.7518,78.7518
18,515604,515604,515604,16885.4,16885.4,16885.4,16527.3,16527.3,16527.3,8.08274e+06,8.08274e+06,8.08274e+06,7.89064e+06,7.89064e+06,7.89064e+06,161762,161762,161762,162131,162131,162131,1.71644e+06,1.71644e+06,1.71644e+06,1.73821e+06,1.73821e+06,1.73821e+06,8.46818e+06,8.46818e+06,8.46818e+06,8.46977e+06,8.46977e+06,8.46977e+06,8.96175e+07,8.96175e+07,8.96175e+07,190.095,190.095,190.095,78.2362,78.2362,78.2362
19,515810,515810,515810,16711.9,16711.9,16711.9,16369.8,16369.8,16369.8,8.08145e+06,8.08145e+06,8.08145e+06,7.89063e+06,7.89063e+06,7.89063e+06,160099,160099,160099,160563,160563,160563,1.71683e+06,1.71683e+06,1.71683e+06,1.73849e+06,1.73849e+06,1.73849e+06,8.46731e+06,8.46731e+06,8.46731e+06,8.47013e+06,8.47013e+06,8.47013e+06,8.96307e+07,8.96307e+07,8.96307e+07,188.197,188.197,188.197,77.5197,77.5197,77.5197
20,516901,516901,516901,16582.3,16582.3,16582.3,16247.3,16247.3,16247.3,8.08502e+06,8.08502e+06,8.08502e+06,7.89555e+06,7.89555e+06,7.89555e+06,158675,158675,158675,159151,159151,159151,1.71674e+06,1.71674e+06,1.71674e+06,1.73825e+06,1.73825e+06,1.73825e+06,8.46153e+06,8.46153e+06,8.46153e+06,8.46569e+06,8.46569e+06,8.46569e+06,8.96435e+07,8.96435e+07,8.96435e+07,186.366,186.366,186.366,76.7945,76.7945,76.7945
21,518527,518527,518527,16522.3,16522.3,16522.3,16184.3,16184.3,16184.3,8.09202e+06,8.09202e+06,8.09202e+06,7.90373e+06,7.90373e+06,7.90373e+06,157801,157801,157801,158204,158204,158204,1.71632e+06,1.71632e+06,1.71632e+06,1.73769e+06,1.73769e+06,1.73769e+06,8.45244e+06,8.45244e+06,8.45244e+06,8.45775e+06,8.45775e+06,8.45775e+06,8.96553e+07,8.96553e+07,8.96553e+07,185.027,185.027,185.027,76.2304,76.2304,76.2304
22,520250,520250,520250,16539.3,16539.3,16539.3,16188.8,16188.8,16188.8,8.10044e+06,8.10044e+06,8.10044e+06,7.91291e+06,7.91291e+06,7.91291e+06,157629,157629,157629,157892,157892,157892,1.71579e+06,1.71579e+06,1.71579e+06,1.73704e+06,1.73704e+06,1.73704e+06,8.44224e+06,8.44224e+06,8.44224e+06,8.44829e+06,8.44829e+06,8.44829e+06,8.9666e+07,8.9666e+07,8.9666e+07,184.444,184.444,184.444,75.9401,75.9401,75.9401
23,521648,521648,521648,16623.2,16623.2,16623.2,16253.5,16253.5,16253.5,8.10814e+06,8.10814e+06,8.10814e+06,7.92081e+06,7.92081e+06,7.92081e+06,158143,158143,158143,158226,158226,158226,1.71535e+06,1.71535e+06,1.71535e+06,1.73654e+06,1.73654e+06,1.73654e+06,8.43322e+06,8.43322e+06,8.43322e+06,8.43946e+06,8.43946e+06,8.43946e+06,8.96755e+07,8.96755e+07,8.96755e+07,184.689,184.689,184.689,75.9628,75.9628,75.9628
24,522404,522404,522404,16749.6,16749.6,16749.6,16357.8,16357.8,16357.8,8.11335e+06,8.11335e+06,8.11335e+06,7.92561e+06,7.92561e+06,7.92561e+06,159172,159172,159172,159070,159070,159070,1.71518e+06,1.71518e+06,1.71518e+06,1.73637e+06,1.73637e+06,1.73637e+06,8.42725e+06,8.42725e+06,8.42725e+06,8.43307e+06,8.43307e+06,8.43307e+06,8.9684e+07,8.9684e+07,8.9684e+07,185.641,185.641,185.641,76.2643,76.2643,76.2643
25,522380,522380,522380,16885.7,16885.7,16885.7,16473.7,16473.7,16473.7,8.11505e+06,8.11505e+06,8.11505e+06,7.92638e+06,7.92638e+06,7.92638e+06,160441,160441,160441,160188,160188,160188,1.71534e+06,1.71534e+06,1.71534e+06,1.73661e+06,1.73661e+06,1.73661e+06,8.42532e+06,8.42532e+06,8.42532e+06,8.43023e+06,8.43023e+06,8.43023e+06,8.9692e+07,8.9692e+07,8.9692e+07,187.027,187.027,187.027,76.7511,76.7511,76.7511
26,521632,521632,521632,16998.2,16998.2,16998.2,16572.5,16572.5,16572.5,8.11314e+06,8.11314e+06,8.11314e+06,7.92321e+06,7.92321e+06,7.92321e+06,161633,161633,161633,161295,161295,161295,1.71584e+06,1.71584e+06,1.71584e+06,1.73724e+06,1.73724e+06,1.73724e+06,8.42747e+06,8.42747e+06,8.42747e+06,8.43112e+06,8.43112e+06,8.43112e+06,8.96999e+07,8.96999e+07,8.96999e+07,188.492,188.492,188.492,77.2943,77.2943,77.2943
27,520386,520386,520386,17061.5,17061.5,17061.5,16631.4,16631.4,16631.4,8.10839e+06,8.10839e+06,8.10839e+06,7.91715e+06,7.91715e+06,7.91715e+06,162466,162466,162466,162129,162129,162129,1.71657e+06,1.71657e+06,1.71657e+06,1.73813e+06,1.73813e+06,1.73813e+06,8.43272e+06,8.43272e+06,8.43272e+06,8.43508e+06,8.43508e+06,8.43508e+06,8.9708e+07,8.9708e+07,8.9708e+07,189.68,189.68,189.68,77.7607,77.7607,77.7607
28,518975,518975,518975,17063.5,17063.5,17063.5,16639.4,16639.4,16639.4,8.10221e+06,8.10221e+06,8.10221e+06,7.90988e+06,7.90988e+06,7.90988e+06,162766,162766,162766,162514,162514,162514,1.7174e+06,1.7174e+06,1.7174e+06,1.73911e+06,1.73911e+06,1.73911e+06,8.43947e+06,8.43947e+06,8.43947e+06,8.44073e+06,8.44073e+06,8.44073e+06,8.97167e+07,8.97167e+07,8.97167e+07,190.325,190.325,190.325,78.0455,78.0455,78.0455
29,517741,517741,517741,17008.4,17008.4,17008.4,16599,16599,16599,8.09623e+06,8.09623e+06,8.09623e+06,7.90325e+06,7.90325e+06,7.90325e+06,162501,162501,162501,162397,162397,162397,1.71815e+06,1.71815e+06,1.71815e+06,1.73998e+06,1.73998e+06,1.73998e+06,8.44584e+06,8.44584e+06,8.44584e+06,8.44646e+06,8.44646e+06,8.44646e+06,8.97259e+07,8.97259e+07,8.97259e+07,190.31,190.31,190.31,78.0961,78.0961,78.0961
30,516957,516957,516957,16914,16914,16914,16524.2,16524.2,16524.2,8.09189e+06,8.09189e+06,8.09189e+06,7.89885e+06,7.89885e+06,7.89885e+06,161780,161780,161780,161855,161855,161855,1.7187e+06,1.7187e+06,1.7187e+06,1.7406e+06,1.7406e+06,1.7406e+06,8.45023e+06,8.45023e+06,8.45023e+06,8.45077e+06,8.45077e+06,8.45077e+06,8.97357e+07,8.97357e+07,8.97357e+07,189.692,189.692,189.692,77.9219,77.9219,77.9219
31,516764,516764,516764,16805.7,16805.7,16805.7,16436.1,16436.1,16436.1,8.09015e+06,8.09015e+06,8.09015e+06,7.89759e+06,7.89759e+06,7.89759e+06,160814,160814,160814,161056,161056,161056,1.71898e+06,1.71898e+06,1.71898e+06,1.74086e+06,1.74086e+06,1.74086e+06,8.45164e+06,8.45164e+06,8.45164e+06,8.45265e+06,8.45265e+06,8.45265e+06,8.97457e+07,8.97457e+07,8.97457e+07,188.668,188.668,188.668,77.5859,77.5859,77.5859
32,517154,517154,517154,16709.6,16709.6,16709.6,16356.4,16356.4,16356.4,8.09123e+06,8.09123e+06,8.09123e+06,7.89959e+06,7.89959e+06,7.89959e+06,159849,159849,159849,160213,160213,160213,1.71897e+06,1.71897e+06,1.71897e+06,1.74078e+06,1.74078e+06,1.74078e+06,8.44986e+06,8.44986e+06,8.44986e+06,8.45178e+06,8.45178e+06,8.45178e+06,8.97556e+07,8.97556e+07,8.97556e+07,187.513,187.513,187.513,77.1829,77.1829,77.1829
33,517987,517987,517987,16646.1,16646.1,16646.1,16302.4,16302.4,16302.4,8.09471e+06,8.09471e+06,8.09471e+06,7.90421e+06,7.90421e+06,7.90421e+06,159105,159105,159105,159524,159524,159524,1.71874e+06,1.71874e+06,1.71874e+06,1.74043e+06,1.74043e+06,1.74043e+06,8.44545e+06,8.44545e+06,8.44545e+06,8.44851e+06,8.44851e+06,8.44851e+06,8.97652e+07,8.97652e+07,8.97652e+07,186.505,186.505,186.505,76.813,76.813,76.813
34,519038,519038,519038,16626.4,16626.4,16626.4,16283.7,16283.7,16283.7,8.09969e+06,8.09969e+06,8.09969e+06,7.91032e+06,7.91032e+06,7.91032e+06,158731,158731,158731,159129,159129,159129,1.71838e+06,1.71838e+06,1.71838e+06,1.73995e+06,1.73995e+06,1.73995e+06,8.43953e+06,8.43953e+06,8.43953e+06,8.44371e+06,8.44371e+06,8.44371e+06,8.9774e+07,8.9774e+07,8.9774e+07,185.86,185.86,185.86,76.557,76.557,76.557
35,520057,520057,520057,16650.8,16650.8,16650.8,16300.8,16300.8,16300.8,8.10502e+06,8.10502e+06,8.10502e+06,7.91653e+06,7.91653e+06,7.91653e+06,158775,158775,158775,159086,159086,159086,1.71802e+06,1.71802e+06,1.71802e+06,1.73947e+06,1.73947e+06,1.73947e+06,8.43345e+06,8.43345e+06,8.43345e+06,8.43851e+06,8.43851e+06,8.43851e+06,8.97821e+07,8.97821e+07,8.97821e+07,185.688,185.688,185.688,76.4607,76.4607,76.4607
36,520824,520824,520824,16709.7,16709.7,16709.7,16346,16346,16346,8.10962e+06,8.10962e+06,8.10962e+06,7.9216e+06,7.9216e+06,7.9216e+06,159190,159190,159190,159365,159365,159365,1.71775e+06,1.71775e+06,1.71775e+06,1.73912e+06,1.73912e+06,1.73912e+06,8.42849e+06,8.42849e+06,8.42849e+06,8.43402e+06,8.43402e+06,8.43402e+06,8.97896e+07,8.97896e+07,8.97896e+07,185.984,185.984,185.984,76.5286,76.5286,76.5286
37,521202,521202,521202,16786.7,16786.7,16786.7,16405.9,16405.9,16405.9,8.11269e+06,8.11269e+06,8.11269e+06,7.92464e+06,7.92464e+06,7.92464e+06,159846,159846,159846,159868,159868,159868,1.71765e+06,1.71765e+06,1.71765e+06,1.73899e+06,1.73899e+06,1.73899e+06,8.42555e+06,8.42555e+06,8.42555e+06,8.43106e+06,8.43106e+06,8.43106e+06,8.97965e+07,8.97965e+07,8.97965e+07,186.639,186.639,186.639,76.7272,76.7272,76.7272
38,521156,521156,521156,16862.4,16862.4,16862.4,16464.7,16464.7,16464.7,8.11391e+06,8.11391e+06,8.11391e+06,7.92534e+06,7.92534e+06,7.92534e+06,160570,160570,160570,160450,160450,160450,1.71774e+06,1.71774e+06,1.71774e+06,1.7391e+06,1.7391e+06,1.7391e+06,8.42501e+06,8.42501e+06,8.42501e+06,8.43002e+06,8.43002e+06,8.43002e+06,8.98031e+07,8.98031e+07,8.98031e+07,187.469,187.469,187.469,76.9957,76.9957,76.9957
39,520760,520760,520760,16919.1,16919.1,16919.1,16508.2,16508.2,16508.2,8.11341e+06,8.11341e+06,8.11341e+06,7.92399e+06,7.92399e+06,7.92399e+06,161184,161184,161184,160964,160964,160964,1.71798e+06,1.71798e+06,1.71798e+06,1.73943e+06,1.73943e+06,1.73943e+06,8.42665e+06,8.42665e+06,8.42665e+06,8.43081e+06,8.43081e+06,8.43081e+06,8.98096e+07,8.98096e+07,8.98096e+07,188.263,188.263,188.263,77.2626,77.2626,77.2626
40,520164,520164,520164,16944.9,16944.9,16944.9,16527.3,16527.3,16527.3,8.11178e+06,8.11178e+06,8.11178e+06,7.92133e+06,7.92133e+06,7.92133e+06,161549,161549,161549,161290,161290,161290,1.71832e+06,1.71832e+06,1.71832e+06,1.73988e+06,1.73988e+06,1.73988e+06,8.42975e+06,8.42975e+06,8.42975e+06,8.43289e+06,8.43289e+06,8.43289e+06,8.98162e+07,8.98162e+07,8.98162e+07,188.836,188.836,188.836,77.4628,77.4628,77.4628
41,519557,519557,519557,16936.6,16936.6,16936.6,16519.6,16519.6,16519.6,8.10981e+06,8.10981e+06,8.10981e+06,7.91837e+06,7.91837e+06,7.91837e+06,161597,161597,161597,161364,161364,161364,1.71867e+06,1.71867e+06,1.71867e+06,1.74035e+06,1.74035e+06,1.74035e+06,8.43332e+06,8.43332e+06,8.43332e+06,8.43548e+06,8.43548e+06,8.43548e+06,8.98231e+07,8.98231e+07,8.98231e+07,189.066,189.066,189.066,77.5534,77.5534,77.5534
42,519113,519113,519113,16899.2,16899.2,16899.2,16489.7,16489.7,16489.7,8.10834e+06,8.10834e+06,8.10834e+06,7.91614e+06,7.91614e+06,7.91614e+06,161342,161342,161342,161191,161191,161191,1.71895e+06,1.71895e+06,1.71895e+06,1.74073e+06,1.74073e+06,1.74073e+06,8.43633e+06,8.43633e+06,8.43633e+06,8.43775e+06,8.43775e+06,8.43775e+06,8.98302e+07,8.98302e+07,8.98302e+07,188.926,188.926,188.926,77.522,77.522,77.522
43,518954,518954,518954,16844.3,16844.3,16844.3,16447.1,16447.1,16447.1,8.10798e+06,8.10798e+06,8.10798e+06,7.9154e+06,7.9154e+06,7.9154e+06,160869,160869,160869,160836,160836,160836,1.71911e+06,1.71911e+06,1.71911e+06,1.74096e+06,1.74096e+06,1.74096e+06,8.43798e+06,8.43798e+06,8.43798e+06,8.43902e+06,8.43902e+06,8.43902e+06,8.98374e+07,8.98374e+07,8.98374e+07,188.481,188.481,188.481,77.3876,77.3876,77.3876
44,519123,519123,519123,16786.6,16786.6,16786.6,16403.6,16403.6,16403.6,8.10906e+06,8.10906e+06,8.10906e+06,7.9165e+06,7.9165e+06,7.9165e+06,160308,160308,160308,160402,160402,160402,1.71912e+06,1.71912e+06,1.71912e+06,1.741e+06,1.741e+06,1.741e+06,8.43787e+06,8.43787e+06,8.43787e+06,8.43895e+06,8.43895e+06,8.43895e+06,8.98446e+07,8.98446e+07,8.98446e+07,187.86,187.86,187.86,77.1923,77.1923,77.1923
45,519581,519581,519581,16740.1,16740.1,16740.1,16370,16370,16370,8.11152e+06,8.11152e+06,8.11152e+06,7.91936e+06,7.91936e+06,7.91936e+06,159796,159796,159796,160000,160000,160000,1.71901e+06,1.71901e+06,1.71901e+06,1.74086e+06,1.74086e+06,1.74086e+06,8.43604e+06,8.43604e+06,8.43604e+06,8.43753e+06,8.43753e+06,8.43753e+06,8.98516e+07,8.98516e+07,8.98516e+07,187.224,187.224,187.224,76.9891,76.9891,76.9891
46,520228,520228,520228,16714.7,16714.7,16714.7,16354,16354,16354,8.11498e+06,8.11498e+06,8.11498e+06,7.92348e+06,7.92348e+06,7.92348e+06,159449,159449,159449,159725,159725,159725,1.71881e+06,1.71881e+06,1.71881e+06,1.7406e+06,1.7406e+06,1.7406e+06,8.43295e+06,8.43295e+06,8.43295e+06,8.43512e+06,8.43512e+06,8.43512e+06,8.98582e+07,8.98582e+07,8.98582e+07,186.723,186.723,186.723,76.8278,76.8278,76.8278
47,520926,520926,520926,16714.8,16714.8,16714.8,16358.2,16358.2,16358.2,8.11886e+06,8.11886e+06,8.11886e+06,7.92812e+06,7.92812e+06,7.92812e+06,159333,159333,159333,159632,159632,159632,1.71859e+06,1.71859e+06,1.71859e+06,1.7403e+06,1.7403e+06,1.7403e+06,8.42931e+06,8.42931e+06,8.42931e+06,8.43227e+06,8.43227e+06,8.43227e+06,8.98643e+07,8.98643e+07,8.98643e+07,186.461,186.461,186.461,76.7437,76.7437,76.7437
48,521538,521538,521538,16738.7,16738.7,16738.7,16380.4,16380.4,16380.4,8.12253e+06,8.12253e+06,8.12253e+06,7.93251e+06,7.93251e+06,7.93251e+06,159457,159457,159457,159728,159728,159728,1.71841e+06,1.71841e+06,1.71841e+06,1.74004e+06,1.74004e+06,1.74004e+06,8.42591e+06,8.42591e+06,8.42591e+06,8.4296e+06,8.4296e+06,8.4296e+06,8.987e+07,8.987e+07,8.987e+07,186.48,186.48,186.48,76.7508,76.7508,76.7508
49,521957,521957,521957,16779.5,16779.5,16779.5,16414.6,16414.6,16414.6,8.12548e+06,8.12548e+06,8.12548e+06,7.93596e+06,7.93596e+06,7.93596e+06,159776,159776,159776,159978,159978,159978,1.71832e+06,1.71832e+06,1.71832e+06,1.73988e+06,1.73988e+06,1.73988e+06,8.42344e+06,8.42344e+06,8.42344e+06,8.42766e+06,8.42766e+06,8.42766e+06,8.98752e+07,8.98752e+07,8.98752e+07,186.755,186.755,186.755,76.8409,76.8409,76.8409
50,522127,522127,522127,16827.1,16827.1,16827.1,16452.2,16452.2,16452.2,8.12737e+06,8.12737e+06,8.12737e+06,7.93807e+06,7.93807e+06,7.93807e+06,160205,160205,160205,160313,160313,160313,1.71835e+06,1.71835e+06,1.71835e+06,1.73986e+06,1.73986e+06,1.73986e+06,8.42231e+06,8.42231e+06,8.42231e+06,8.42677e+06,8.42677e+06,8.42677e+06,8.98802e+07,8.98802e+07,8.98802e+07,187.208,187.208,187.208,76.9873,76.9873,76.9873
