index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,815466,42626.3,42582.3,1.04065e+07,1.03954e+07,304016,304018,4.94085e+06,4.94318e+06,1.3557e+07,1.35571e+07,6.73996e+07,0,0,0,0
0,1,813212,43478.1,43433.2,1.03802e+07,1.03691e+07,310091,310093,4.94261e+06,4.94495e+06,1.35679e+07,1.35679e+07,6.74155e+07,437.877,338.849,437.877,338.849
0,2,807633,43756.2,43711.5,1.03433e+07,1.03322e+07,312829,312835,4.94632e+06,4.94866e+06,1.3592e+07,1.35921e+07,6.74417e+07,444.282,343.808,444.282,343.808
0,3,802596,43439.4,43395.8,1.03092e+07,1.02981e+07,311508,311520,4.94999e+06,4.95233e+06,1.36166e+07,1.36167e+07,6.74704e+07,445.105,344.45,445.105,344.45
0,4,800810,42785.2,42743,1.02887e+07,1.02777e+07,307136,307153,4.95206e+06,4.9544e+06,1.36301e+07,1.36302e+07,6.75008e+07,440.73,341.071,440.73,341.071
0,5,803098,42119.7,42078.6,1.02863e+07,1.02753e+07,301740,301759,4.95191e+06,4.95424e+06,1.36267e+07,1.36269e+07,6.75311e+07,433.539,335.51,433.539,335.51
0,6,808527,41702.3,41661.2,1.02995e+07,1.02886e+07,297363,297378,4.94989e+06,4.9522e+06,1.36078e+07,1.3608e+07,6.75593e+07,426.549,330.1,426.549,330.1
0,7,815100,41655.8,41613.9,1.0321e+07,1.03101e+07,295337,295343,4.94696e+06,4.94927e+06,1.358e+07,1.35803e+07,6.75839e+07,422.164,326.699,422.164,326.699
0,8,820604,41958.7,41914.9,1.03418e+07,1.03309e+07,296003,295999,4.94431e+06,4.94661e+06,1.35522e+07,1.35524e+07,6.76046e+07,421.499,326.174,421.499,326.174
0,9,823392,42473.2,42427.4,1.03546e+07,1.03437e+07,298780,298766,4.94286e+06,4.94516e+06,1.3532e+07,1.35322e+07,6.76218e+07,424.282,328.315,424.282,328.315
0,10,822909,43000.8,42953.3,1.03557e+07,1.03447e+07,302448,302427,4.94301e+06,4.94532e+06,1.35236e+07,1.35238e+07,6.76369e+07,429.128,332.056,429.128,332.056
0,11,819800,43355.4,43307.3,1.03461e+07,1.0335e+07,305605,305585,4.94455e+06,4.94688e+06,1.35269e+07,1.3527e+07,6.76514e+07,434.098,335.899,434.098,335.899
0,12,815555,43433.4,43386,1.03306e+07,1.03195e+07,307190,307178,4.94678e+06,4.94912e+06,1.35376e+07,1.35375e+07,6.76664e+07,437.415,338.47,437.415,338.47
0,13,811851,43247.6,43202.1,1.03155e+07,1.03043e+07,306855,306856,4.94882e+06,4.95117e+06,1.35493e+07,1.35493e+07,6.76824e+07,438.115,339.024,438.115,339.024
0,14,809902,42906.8,42863.5,1.0306e+07,1.02948e+07,305021,305035,4.95e+06,4.95235e+06,1.35567e+07,1.35567e+07,6.76993e+07,436.34,337.664,436.34,337.664
0,15,810092,42558,42516.6,1.03046e+07,1.02935e+07,302594,302618,4.95003e+06,4.95238e+06,1.35566e+07,1.35566e+07,6.77162e+07,433.125,335.19,433.125,335.19
0,16,811983,42326.1,42285.6,1.03104e+07,1.02994e+07,300547,300573,4.94908e+06,4.95142e+06,1.35493e+07,1.35494e+07,6.77323e+07,429.865,332.674,429.865,332.674
0,17,814606,42274.4,42233.8,1.03203e+07,1.03094e+07,299559,299581,4.94763e+06,4.94995e+06,1.35376e+07,1.35378e+07,6.77468e+07,427.74,331.029,427.74,331.029
0,18,816872,42395.1,42353.2,1.03301e+07,1.03192e+07,299838,299850,4.94624e+06,4.94855e+06,1.35257e+07,1.35259e+07,6.77595e+07,427.349,330.718,427.349,330.718
0,19,817968,42621.8,42578.1,1.03361e+07,1.03252e+07,301125,301125,4.94538e+06,4.94768e+06,1.35172e+07,1.35174e+07,6.77707e+07,428.601,331.675,428.601,331.675
0,20,817605,42859.3,42813.7,1.03368e+07,1.03258e+07,302843,302832,4.94525e+06,4.94756e+06,1.35142e+07,1.35144e+07,6.77809e+07,430.849,333.402,430.849,333.402
0,21,816057,43019.8,42972.9,1.03325e+07,1.03215e+07,304331,304314,4.94576e+06,4.94808e+06,1.35165e+07,1.35167e+07,6.77908e+07,433.173,335.19,433.173,335.19
