time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.97446e+06,7.97446e+06,7.97446e+06,8229.12,8229.12,8229.12,5858.94,5858.94,5858.94,2.86165e+07,2.86165e+07,2.86165e+07,4.10318e+07,4.10318e+07,4.10318e+07,7938.27,7938.27,7938.27,3942.38,3942.38,3942.38,1.46811e+06,1.46811e+06,1.46811e+06,240216,240216,240216,226216,226216,226216,989375,989375,989375,4.62141e+07,4.62141e+07,4.62141e+07,12.4285,12.4285,12.4285,5.03627,5.03627,5.03627
11,7.97659e+06,7.97659e+06,7.97659e+06,8971.06,8971.06,8971.06,5592.37,5592.37,5592.37,2.86127e+07,2.86127e+07,2.86127e+07,4.10382e+07,4.10382e+07,4.10382e+07,8652.7,8652.7,8652.7,3761.24,3761.24,3761.24,1.44976e+06,1.44976e+06,1.44976e+06,256837,256837,256837,242257,242257,242257,976574,976574,976574,4.62156e+07,4.62156e+07,4.62156e+07,13.5431,13.5431,13.5431,4.80517,4.80517,4.80517
12,7.97728e+06,7.97728e+06,7.97728e+06,9784.3,9784.3,9784.3,5338.89,5338.89,5338.89,2.86098e+07,2.86098e+07,2.86098e+07,4.10422e+07,4.10422e+07,4.10422e+07,9436.74,9436.74,9436.74,3589.78,3589.78,3589.78,1.43115e+06,1.43115e+06,1.43115e+06,275076,275076,275076,259846,259846,259846,963615,963615,963615,4.62171e+07,4.62171e+07,4.62171e+07,14.7673,14.7673,14.7673,4.58635,4.58635,4.58635
13,7.97633e+06,7.97633e+06,7.97633e+06,10672.5,10672.5,10672.5,5096.49,5096.49,5096.49,2.86077e+07,2.86077e+07,2.86077e+07,4.10435e+07,4.10435e+07,4.10435e+07,10294.4,10294.4,10294.4,3426.64,3426.64,3426.64,1.41233e+06,1.41233e+06,1.41233e+06,295083,295083,295083,279134,279134,279134,950526,950526,950526,4.62188e+07,4.62188e+07,4.62188e+07,16.1076,16.1076,16.1076,4.37812,4.37812,4.37812
14,7.9735e+06,7.9735e+06,7.9735e+06,11638.1,11638.1,11638.1,4863.24,4863.24,4863.24,2.86065e+07,2.86065e+07,2.86065e+07,4.10421e+07,4.10421e+07,4.10421e+07,11228.6,11228.6,11228.6,3270.49,3270.49,3270.49,1.39333e+06,1.39333e+06,1.39333e+06,317015,317015,317015,300272,300272,300272,937327,937327,937327,4.62206e+07,4.62206e+07,4.62206e+07,17.5694,17.5694,17.5694,4.17879,4.17879,4.17879
15,7.96858e+06,7.96858e+06,7.96858e+06,12682,12682,12682,4637.26,4637.26,4637.26,2.86062e+07,2.86062e+07,2.86062e+07,4.10375e+07,4.10375e+07,4.10375e+07,12241.1,12241.1,12241.1,3120.05,3120.05,3120.05,1.37416e+06,1.37416e+06,1.37416e+06,341029,341029,341029,323418,323418,323418,924039,924039,924039,4.62226e+07,4.62226e+07,4.62226e+07,19.1561,19.1561,19.1561,3.98677,3.98677,3.98677
16,7.96134e+06,7.96134e+06,7.96134e+06,13803,13803,13803,4416.79,4416.79,4416.79,2.86069e+07,2.86069e+07,2.86069e+07,4.10298e+07,4.10298e+07,4.10298e+07,13331.7,13331.7,13331.7,2974.1,2974.1,2974.1,1.35486e+06,1.35486e+06,1.35486e+06,367276,367276,367276,348726,348726,348726,910676,910676,910676,4.62249e+07,4.62249e+07,4.62249e+07,20.8681,20.8681,20.8681,3.8005,3.8005,3.8005
17,7.95159e+06,7.95159e+06,7.95159e+06,14997.2,14997.2,14997.2,4200.21,4200.21,4200.21,2.86086e+07,2.86086e+07,2.86086e+07,4.10186e+07,4.10186e+07,4.10186e+07,14497.6,14497.6,14497.6,2831.5,2831.5,2831.5,1.33543e+06,1.33543e+06,1.33543e+06,395900,395900,395900,376344,376344,376344,897250,897250,897250,4.62275e+07,4.62275e+07,4.62275e+07,22.7023,22.7023,22.7023,3.61855,3.61855,3.61855
18,7.93914e+06,7.93914e+06,7.93914e+06,16257.1,16257.1,16257.1,3986.08,3986.08,3986.08,2.86113e+07,2.86113e+07,2.86113e+07,4.10038e+07,4.10038e+07,4.10038e+07,15733.1,15733.1,15733.1,2691.21,2691.21,2691.21,1.31588e+06,1.31588e+06,1.31588e+06,427026,427026,427026,406404,406404,406404,883770,883770,883770,4.62304e+07,4.62304e+07,4.62304e+07,24.6507,24.6507,24.6507,3.4396,3.4396,3.4396
19,7.92385e+06,7.92385e+06,7.92385e+06,17571.7,17571.7,17571.7,3773.22,3773.22,3773.22,2.86151e+07,2.86151e+07,2.86151e+07,4.09852e+07,4.09852e+07,4.09852e+07,17028.6,17028.6,17028.6,2552.35,2552.35,2552.35,1.29623e+06,1.29623e+06,1.29623e+06,460753,460753,460753,439017,439017,439017,870241,870241,870241,4.62338e+07,4.62338e+07,4.62338e+07,26.7,26.7,26.7,3.2625,3.2625,3.2625
20,7.90561e+06,7.90561e+06,7.90561e+06,18925,18925,18925,3560.71,3560.71,3560.71,2.862e+07,2.862e+07,2.862e+07,4.09627e+07,4.09627e+07,4.09627e+07,18370.3,18370.3,18370.3,2414.17,2414.17,2414.17,1.27648e+06,1.27648e+06,1.27648e+06,497144,497144,497144,474261,474261,474261,856668,856668,856668,4.62376e+07,4.62376e+07,4.62376e+07,28.8299,28.8299,28.8299,3.08631,3.08631,3.08631
21,7.88436e+06,7.88436e+06,7.88436e+06,20296.8,20296.8,20296.8,3347.95,3347.95,3347.95,2.86262e+07,2.86262e+07,2.86262e+07,4.09363e+07,4.09363e+07,4.09363e+07,19740,19740,19740,2276.14,2276.14,2276.14,1.25662e+06,1.25662e+06,1.25662e+06,536212,536212,536212,512173,512173,512173,843052,843052,843052,4.62419e+07,4.62419e+07,4.62419e+07,31.0132,31.0132,31.0132,2.91034,2.91034,2.91034
22,7.86012e+06,7.86012e+06,7.86012e+06,21661.8,21661.8,21661.8,3134.74,3134.74,3134.74,2.86337e+07,2.86337e+07,2.86337e+07,4.09058e+07,4.09058e+07,4.09058e+07,21114.6,21114.6,21114.6,2137.95,2137.95,2137.95,1.23667e+06,1.23667e+06,1.23667e+06,577913,577913,577913,552734,552734,552734,829395,829395,829395,4.62468e+07,4.62468e+07,4.62468e+07,33.215,33.215,33.215,2.73416,2.73416,2.73416
23,7.83297e+06,7.83297e+06,7.83297e+06,22990.9,22990.9,22990.9,2921.25,2921.25,2921.25,2.86425e+07,2.86425e+07,2.86425e+07,4.08714e+07,4.08714e+07,4.08714e+07,22466.4,22466.4,22466.4,1999.52,1999.52,1999.52,1.21662e+06,1.21662e+06,1.21662e+06,622136,622136,622136,595862,595862,595862,815696,815696,815696,4.62524e+07,4.62524e+07,4.62524e+07,35.393,35.393,35.393,2.55767,2.55767,2.55767
24,7.80307e+06,7.80307e+06,7.80307e+06,24251.1,24251.1,24251.1,2708.05,2708.05,2708.05,2.86526e+07,2.86526e+07,2.86526e+07,4.08331e+07,4.08331e+07,4.08331e+07,23763.9,23763.9,23763.9,1861.05,1861.05,1861.05,1.19647e+06,1.19647e+06,1.19647e+06,668689,668689,668689,641398,641398,641398,801957,801957,801957,4.62587e+07,4.62587e+07,4.62587e+07,37.4985,37.4985,37.4985,2.38108,2.38108,2.38108
25,7.77068e+06,7.77068e+06,7.77068e+06,25407.9,25407.9,25407.9,2496.11,2496.11,2496.11,2.86643e+07,2.86643e+07,2.86643e+07,4.07913e+07,4.07913e+07,4.07913e+07,24973.2,24973.2,24973.2,1722.97,1722.97,1722.97,1.17623e+06,1.17623e+06,1.17623e+06,717299,717299,717299,689107,689107,689107,788178,788178,788178,4.62657e+07,4.62657e+07,4.62657e+07,39.4779,39.4779,39.4779,2.20495,2.20495,2.20495
26,7.73614e+06,7.73614e+06,7.73614e+06,26426.2,26426.2,26426.2,2286.71,2286.71,2286.71,2.86774e+07,2.86774e+07,2.86774e+07,4.07461e+07,4.07461e+07,4.07461e+07,26059,26059,26059,1585.98,1585.98,1585.98,1.15591e+06,1.15591e+06,1.15591e+06,767612,767612,767612,738668,738668,738668,774363,774363,774363,4.62735e+07,4.62735e+07,4.62735e+07,41.2754,41.2754,41.2754,2.03012,2.03012,2.03012
27,7.69988e+06,7.69988e+06,7.69988e+06,27273.3,27273.3,27273.3,2081.42,2081.42,2081.42,2.8692e+07,2.8692e+07,2.8692e+07,4.0698e+07,4.0698e+07,4.0698e+07,26987.3,26987.3,26987.3,1450.96,1450.96,1450.96,1.13551e+06,1.13551e+06,1.13551e+06,819190,819190,819190,789677,789677,789677,760515,760515,760515,4.62821e+07,4.62821e+07,4.62821e+07,42.8356,42.8356,42.8356,1.85771,1.85771,1.85771
28,7.6624e+06,7.6624e+06,7.6624e+06,27920.5,27920.5,27920.5,1881.94,1881.94,1881.94,2.87081e+07,2.87081e+07,2.87081e+07,4.06475e+07,4.06475e+07,4.06475e+07,27727,27727,27727,1318.94,1318.94,1318.94,1.11505e+06,1.11505e+06,1.11505e+06,871531,871531,871531,841657,841657,841657,746643,746643,746643,4.62916e+07,4.62916e+07,4.62916e+07,44.1074,44.1074,44.1074,1.68903,1.68903,1.68903
29,7.62423e+06,7.62423e+06,7.62423e+06,28345.5,28345.5,28345.5,1690.04,1690.04,1690.04,2.87257e+07,2.87257e+07,2.87257e+07,4.05952e+07,4.05952e+07,4.05952e+07,28252.9,28252.9,28252.9,1191.02,1191.02,1191.02,1.09455e+06,1.09455e+06,1.09455e+06,924074,924074,924074,894071,894071,894071,732755,732755,732755,4.6302e+07,4.6302e+07,4.6302e+07,45.0477,45.0477,45.0477,1.52548,1.52548,1.52548
30,7.58597e+06,7.58597e+06,7.58597e+06,28534.5,28534.5,28534.5,1507.39,1507.39,1507.39,2.87449e+07,2.87449e+07,2.87449e+07,4.05416e+07,4.05416e+07,4.05416e+07,28546.8,28546.8,28546.8,1068.33,1068.33,1068.33,1.07404e+06,1.07404e+06,1.07404e+06,976228,976228,976228,946335,946335,946335,718865,718865,718865,4.63132e+07,4.63132e+07,4.63132e+07,45.6244,45.6244,45.6244,1.36851,1.36851,1.36851
31,7.54822e+06,7.54822e+06,7.54822e+06,28482.7,28482.7,28482.7,1335.48,1335.48,1335.48,2.87655e+07,2.87655e+07,2.87655e+07,4.04873e+07,4.04873e+07,4.04873e+07,28599.7,28599.7,28599.7,951.907,951.907,951.907,1.05353e+06,1.05353e+06,1.05353e+06,1.02739e+06,1.02739e+06,1.02739e+06,997845,997845,997845,704987,704987,704987,4.63253e+07,4.63253e+07,4.63253e+07,45.8188,45.8188,45.8188,1.21945,1.21945,1.21945
32,7.51156e+06,7.51156e+06,7.51156e+06,28194.8,28194.8,28194.8,1175.53,1175.53,1175.53,2.87876e+07,2.87876e+07,2.87876e+07,4.0433e+07,4.0433e+07,4.0433e+07,28411.9,28411.9,28411.9,842.648,842.648,842.648,1.03305e+06,1.03305e+06,1.03305e+06,1.07696e+06,1.07696e+06,1.07696e+06,1.048e+06,1.048e+06,1.048e+06,691137,691137,691137,4.63383e+07,4.63383e+07,4.63383e+07,45.6274,45.6274,45.6274,1.07948,1.07948,1.07948
33,7.47653e+06,7.47653e+06,7.47653e+06,27684.7,27684.7,27684.7,1028.37,1028.37,1028.37,2.8811e+07,2.8811e+07,2.8811e+07,4.03792e+07,4.03792e+07,4.03792e+07,27993.2,27993.2,27993.2,741.263,741.263,741.263,1.01264e+06,1.01264e+06,1.01264e+06,1.1244e+06,1.1244e+06,1.1244e+06,1.09623e+06,1.09623e+06,1.09623e+06,677335,677335,677335,4.6352e+07,4.6352e+07,4.6352e+07,45.062,45.062,45.062,0.949516,0.949516,0.949516
34,7.44364e+06,7.44364e+06,7.44364e+06,26973.9,26973.9,26973.9,894.506,894.506,894.506,2.88357e+07,2.88357e+07,2.88357e+07,4.03266e+07,4.03266e+07,4.03266e+07,27361.9,27361.9,27361.9,648.231,648.231,648.231,992336,992336,992336,1.16921e+06,1.16921e+06,1.16921e+06,1.142e+06,1.142e+06,1.142e+06,663600,663600,663600,4.63664e+07,4.63664e+07,4.63664e+07,44.1481,44.1481,44.1481,0.830196,0.830196,0.830196
35,7.41329e+06,7.41329e+06,7.41329e+06,26090.2,26090.2,26090.2,774.031,774.031,774.031,2.88616e+07,2.88616e+07,2.88616e+07,4.02757e+07,4.02757e+07,4.02757e+07,26543.1,26543.1,26543.1,563.791,563.791,563.791,972159,972159,972159,1.21097e+06,1.21097e+06,1.21097e+06,1.18486e+06,1.18486e+06,1.18486e+06,649953,649953,649953,4.63815e+07,4.63815e+07,4.63815e+07,42.9231,42.9231,42.9231,0.721847,0.721847,0.721847
36,7.38585e+06,7.38585e+06,7.38585e+06,25064.9,25064.9,25064.9,666.709,666.709,666.709,2.88886e+07,2.88886e+07,2.88886e+07,4.02268e+07,4.02268e+07,4.02268e+07,25566.9,25566.9,25566.9,487.945,487.945,487.945,952144,952144,952144,1.24934e+06,1.24934e+06,1.24934e+06,1.22444e+06,1.22444e+06,1.22444e+06,636413,636413,636413,4.63972e+07,4.63972e+07,4.63972e+07,41.4333,41.4333,41.4333,0.624494,0.624494,0.624494
37,7.36156e+06,7.36156e+06,7.36156e+06,23931.2,23931.2,23931.2,572.008,572.008,572.008,2.89166e+07,2.89166e+07,2.89166e+07,4.01803e+07,4.01803e+07,4.01803e+07,24466.1,24466.1,24466.1,420.49,420.49,420.49,932320,932320,932320,1.28408e+06,1.28408e+06,1.28408e+06,1.26045e+06,1.26045e+06,1.26045e+06,622999,622999,622999,4.64135e+07,4.64135e+07,4.64135e+07,39.7299,39.7299,39.7299,0.537888,0.537888,0.537888
38,7.3406e+06,7.3406e+06,7.3406e+06,22722,22722,22722,489.173,489.173,489.173,2.89455e+07,2.89455e+07,2.89455e+07,4.01364e+07,4.01364e+07,4.01364e+07,23274.2,23274.2,23274.2,361.045,361.045,361.045,912715,912715,912715,1.31503e+06,1.31503e+06,1.31503e+06,1.29268e+06,1.29268e+06,1.29268e+06,609731,609731,609731,4.64302e+07,4.64302e+07,4.64302e+07,37.8664,37.8664,37.8664,0.461556,0.461556,0.461556
39,7.32306e+06,7.32306e+06,7.32306e+06,21468.5,21468.5,21468.5,417.288,417.288,417.288,2.89752e+07,2.89752e+07,2.89752e+07,4.00953e+07,4.00953e+07,4.00953e+07,22023.7,22023.7,22023.7,309.097,309.097,309.097,893353,893353,893353,1.34214e+06,1.34214e+06,1.34214e+06,1.32105e+06,1.32105e+06,1.32105e+06,596624,596624,596624,4.64472e+07,4.64472e+07,4.64472e+07,35.8951,35.8951,35.8951,0.394849,0.394849,0.394849
40,7.30897e+06,7.30897e+06,7.30897e+06,20198.5,20198.5,20198.5,355.342,355.342,355.342,2.90056e+07,2.90056e+07,2.90056e+07,4.00571e+07,4.00571e+07,4.00571e+07,20744.2,20744.2,20744.2,264.044,264.044,264.044,874256,874256,874256,1.3654e+06,1.3654e+06,1.3654e+06,1.34553e+06,1.34553e+06,1.34553e+06,583693,583693,583693,4.64645e+07,4.64645e+07,4.64645e+07,33.8647,33.8647,33.8647,0.337001,0.337001,0.337001
41,7.29829e+06,7.29829e+06,7.29829e+06,18936.3,18936.3,18936.3,302.291,302.291,302.291,2.90366e+07,2.90366e+07,2.90366e+07,4.00219e+07,4.00219e+07,4.00219e+07,19462.2,19462.2,19462.2,225.232,225.232,225.232,855440,855440,855440,1.38489e+06,1.38489e+06,1.38489e+06,1.36616e+06,1.36616e+06,1.36616e+06,570952,570952,570952,4.6482e+07,4.6482e+07,4.6482e+07,31.8187,31.8187,31.8187,0.287176,0.287176,0.287176
42,7.29094e+06,7.29094e+06,7.29094e+06,17701.7,17701.7,17701.7,257.097,257.097,257.097,2.9068e+07,2.9068e+07,2.9068e+07,3.99895e+07,3.99895e+07,3.99895e+07,18199.6,18199.6,18199.6,191.994,191.994,191.994,836922,836922,836922,1.40075e+06,1.40075e+06,1.40075e+06,1.38306e+06,1.38306e+06,1.38306e+06,558410,558410,558410,4.64995e+07,4.64995e+07,4.64995e+07,29.7943,29.7943,29.7943,0.244517,0.244517,0.244517
43,7.28678e+06,7.28678e+06,7.28678e+06,16510.5,16510.5,16510.5,218.77,218.77,218.77,2.90999e+07,2.90999e+07,2.90999e+07,3.99599e+07,3.99599e+07,3.99599e+07,16974.5,16974.5,16974.5,163.673,163.673,163.673,818714,818714,818714,1.41315e+06,1.41315e+06,1.41315e+06,1.39638e+06,1.39638e+06,1.39638e+06,546076,546076,546076,4.65171e+07,4.65171e+07,4.65171e+07,27.8217,27.8217,27.8217,0.208182,0.208182,0.208182
44,7.28567e+06,7.28567e+06,7.28567e+06,15374.4,15374.4,15374.4,186.386,186.386,186.386,2.9132e+07,2.9132e+07,2.9132e+07,3.99329e+07,3.99329e+07,3.99329e+07,15800.4,15800.4,15800.4,139.643,139.643,139.643,800824,800824,800824,1.42228e+06,1.42228e+06,1.42228e+06,1.40633e+06,1.40633e+06,1.40633e+06,533958,533958,533958,4.65346e+07,4.65346e+07,4.65346e+07,25.9246,25.9246,25.9246,0.177367,0.177367,0.177367
45,7.28742e+06,7.28742e+06,7.28742e+06,14301.7,14301.7,14301.7,159.106,159.106,159.106,2.91644e+07,2.91644e+07,2.91644e+07,3.99085e+07,3.99085e+07,3.99085e+07,14687.3,14687.3,14687.3,119.327,119.327,119.327,783261,783261,783261,1.42839e+06,1.42839e+06,1.42839e+06,1.41312e+06,1.41312e+06,1.41312e+06,522061,522061,522061,4.6552e+07,4.6552e+07,4.6552e+07,24.1205,24.1205,24.1205,0.151326,0.151326,0.151326
46,7.29185e+06,7.29185e+06,7.29185e+06,13297.4,13297.4,13297.4,136.178,136.178,136.178,2.91969e+07,2.91969e+07,2.91969e+07,3.98864e+07,3.98864e+07,3.98864e+07,13641.8,13641.8,13641.8,102.198,102.198,102.198,766028,766028,766028,1.4317e+06,1.4317e+06,1.4317e+06,1.41699e+06,1.41699e+06,1.41699e+06,510389,510389,510389,4.65692e+07,4.65692e+07,4.65692e+07,22.4212,22.4212,22.4212,0.129383,0.129383,0.129383
47,7.29878e+06,7.29878e+06,7.29878e+06,12364.1,12364.1,12364.1,116.942,116.942,116.942,2.92294e+07,2.92294e+07,2.92294e+07,3.98665e+07,3.98665e+07,3.98665e+07,12667.4,12667.4,12667.4,87.7889,87.7889,87.7889,749129,749129,749129,1.43245e+06,1.43245e+06,1.43245e+06,1.41819e+06,1.41819e+06,1.41819e+06,498944,498944,498944,4.65861e+07,4.65861e+07,4.65861e+07,20.8337,20.8337,20.8337,0.110934,0.110934,0.110934
48,7.30799e+06,7.30799e+06,7.30799e+06,11502.3,11502.3,11502.3,100.823,100.823,100.823,2.9262e+07,2.9262e+07,2.9262e+07,3.98486e+07,3.98486e+07,3.98486e+07,11765.6,11765.6,11765.6,75.6867,75.6867,75.6867,732565,732565,732565,1.43089e+06,1.43089e+06,1.43089e+06,1.41696e+06,1.41696e+06,1.41696e+06,487727,487727,487727,4.66027e+07,4.66027e+07,4.66027e+07,19.3613,19.3613,19.3613,0.0954496,0.0954496,0.0954496
49,7.31931e+06,7.31931e+06,7.31931e+06,10711.1,10711.1,10711.1,87.3267,87.3267,87.3267,2.92945e+07,2.92945e+07,2.92945e+07,3.98324e+07,3.98324e+07,3.98324e+07,10935.9,10935.9,10935.9,65.5342,65.5342,65.5342,716335,716335,716335,1.42725e+06,1.42725e+06,1.42725e+06,1.41354e+06,1.41354e+06,1.41354e+06,476738,476738,476738,4.66189e+07,4.66189e+07,4.66189e+07,18.0041,18.0041,18.0041,0.0824678,0.0824678,0.0824678
50,7.33254e+06,7.33254e+06,7.33254e+06,9988.09,9988.09,9988.09,76.0316,76.0316,76.0316,2.9327e+07,2.9327e+07,2.9327e+07,3.98179e+07,3.98179e+07,3.98179e+07,10176.5,10176.5,10176.5,57.024,57.024,57.024,700438,700438,700438,1.42176e+06,1.42176e+06,1.42176e+06,1.40817e+06,1.40817e+06,1.40817e+06,465977,465977,465977,4.66347e+07,4.66347e+07,4.66347e+07,16.7598,16.7598,16.7598,0.0715928,0.0715928,0.0715928
51,7.34753e+06,7.34753e+06,7.34753e+06,9330.42,9330.42,9330.42,66.5807,66.5807,66.5807,2.93593e+07,2.93593e+07,2.93593e+07,3.98049e+07,3.98049e+07,3.98049e+07,9484.64,9484.64,9484.64,49.8937,49.8937,49.8937,684872,684872,684872,1.41462e+06,1.41462e+06,1.41462e+06,1.40107e+06,1.40107e+06,1.40107e+06,455443,455443,455443,4.66501e+07,4.66501e+07,4.66501e+07,15.6245,15.6245,15.6245,0.0624868,0.0624868,0.0624868
