index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.13158e+06,32027.5,32218.7,1.017e+07,1.02323e+07,176535,176525,1.21348e+07,1.21073e+07,1.83622e+07,1.83612e+07,4.37917e+07,0,0,0,0
0,1,1.13078e+06,32679.6,32873,1.01545e+07,1.02167e+07,180007,179986,1.21364e+07,1.21089e+07,1.83682e+07,1.83672e+07,4.38001e+07,93.0857,303.859,93.0857,303.859
0,2,1.12693e+06,33093.4,33284.6,1.01315e+07,1.01937e+07,182379,182332,1.21397e+07,1.21121e+07,1.83829e+07,1.83818e+07,4.38174e+07,94.6383,308.896,94.6383,308.896
0,3,1.12179e+06,33192.5,33378.4,1.01057e+07,1.01677e+07,183240,183159,1.21437e+07,1.21162e+07,1.84019e+07,1.84007e+07,4.38351e+07,95.4748,311.574,95.4748,311.574
0,4,1.11711e+06,33005.9,33185.2,1.00818e+07,1.01435e+07,182545,182437,1.21477e+07,1.21203e+07,1.84206e+07,1.84191e+07,4.38533e+07,95.4845,311.552,95.4845,311.552
0,5,1.11423e+06,32619.4,32793.4,1.00636e+07,1.0125e+07,180601,180480,1.21509e+07,1.21235e+07,1.84348e+07,1.8433e+07,4.38719e+07,94.7546,309.132,94.7546,309.132
0,6,1.11389e+06,32147.1,32319.2,1.00535e+07,1.01146e+07,177945,177833,1.21527e+07,1.21254e+07,1.84416e+07,1.84395e+07,4.38905e+07,93.5223,305.104,93.5223,305.104
0,7,1.11613e+06,31701.2,31875.5,1.0052e+07,1.01128e+07,175181,175100,1.21532e+07,1.21259e+07,1.84401e+07,1.84378e+07,4.3909e+07,92.0967,300.484,92.0967,300.484
0,8,1.12049e+06,31369.3,31549.8,1.00577e+07,1.01185e+07,172842,172809,1.21524e+07,1.21252e+07,1.8431e+07,1.84286e+07,4.39269e+07,90.778,296.247,90.778,296.247
0,9,1.1261e+06,31203.9,31393.7,1.00685e+07,1.01293e+07,171300,171324,1.21509e+07,1.21236e+07,1.84163e+07,1.8414e+07,4.39441e+07,89.7995,293.143,89.7995,293.143
0,10,1.13193e+06,31220.3,31420.8,1.00813e+07,1.01424e+07,170734,170813,1.2149e+07,1.21218e+07,1.8399e+07,1.83968e+07,4.39604e+07,89.298,291.604,89.298,291.604
0,11,1.13701e+06,31399.8,31610.5,1.00932e+07,1.01547e+07,171130,171253,1.21474e+07,1.21201e+07,1.83819e+07,1.83801e+07,4.39756e+07,89.3086,291.727,89.3086,291.727
0,12,1.14057e+06,31696.6,31915,1.01018e+07,1.01638e+07,172312,172460,1.21464e+07,1.21191e+07,1.83677e+07,1.83664e+07,4.399e+07,89.7736,293.308,89.7736,293.308
0,13,1.14216e+06,32047.3,32269.2,1.01056e+07,1.01681e+07,173982,174130,1.21464e+07,1.21189e+07,1.83582e+07,1.83574e+07,4.40037e+07,90.5619,295.905,90.5619,295.905
0,14,1.14174e+06,32382.7,32602.9,1.01042e+07,1.0167e+07,175779,175900,1.21473e+07,1.21198e+07,1.83542e+07,1.83538e+07,4.40169e+07,91.4955,298.931,91.4955,298.931
0,15,1.13966e+06,32641.1,32854.7,1.00982e+07,1.01613e+07,177346,177416,1.21491e+07,1.21215e+07,1.83553e+07,1.83552e+07,4.40299e+07,92.3838,301.765,92.3838,301.765
0,16,1.13652e+06,32781.4,32984.4,1.00891e+07,1.01522e+07,178401,178405,1.21514e+07,1.21238e+07,1.83603e+07,1.83603e+07,4.40428e+07,93.0602,303.875,93.0602,303.875
0,17,1.13309e+06,32789.6,32980.2,1.00789e+07,1.01419e+07,178790,178727,1.2154e+07,1.21263e+07,1.83673e+07,1.83672e+07,4.40557e+07,93.4149,304.917,93.4149,304.917
0,18,1.13008e+06,32680.4,32858.9,1.00696e+07,1.01324e+07,178513,178392,1.21563e+07,1.21286e+07,1.83743e+07,1.83739e+07,4.40687e+07,93.4138,304.804,93.4138,304.804
0,19,1.12803e+06,32490.1,32659.2,1.00629e+07,1.01252e+07,177703,177543,1.21582e+07,1.21305e+07,1.83794e+07,1.83786e+07,4.40817e+07,93.0989,303.69,94.5706,303.69
