time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,602170,602170,602170,13386.9,13386.9,13386.9,13722.7,13722.7,13722.7,7.8322e+06,7.8322e+06,7.8322e+06,8.04467e+06,8.04467e+06,8.04467e+06,131306,131306,131306,131084,131084,131084,629118,629118,629118,617744,617744,617744,4.24397e+06,4.24397e+06,4.24397e+06,4.23873e+06,4.23873e+06,4.23873e+06,1.00289e+08,1.00289e+08,1.00289e+08,40.1813,40.1813,40.1813,89.4645,89.4645,89.4645
11,605541,605541,605541,13355.4,13355.4,13355.4,13699.7,13699.7,13699.7,7.84453e+06,7.84453e+06,7.84453e+06,8.0568e+06,8.0568e+06,8.0568e+06,130477,130477,130477,130354,130354,130354,627988,627988,627988,616664,616664,616664,4.22855e+06,4.22855e+06,4.22855e+06,4.2233e+06,4.2233e+06,4.2233e+06,1.00304e+08,1.00304e+08,1.00304e+08,39.8366,39.8366,39.8366,88.7533,88.7533,88.7533
12,608778,608778,608778,13398.2,13398.2,13398.2,13755.2,13755.2,13755.2,7.85702e+06,7.85702e+06,7.85702e+06,8.06942e+06,8.06942e+06,8.06942e+06,130395,130395,130395,130388,130388,130388,626949,626949,626949,615641,615641,615641,4.21326e+06,4.21326e+06,4.21326e+06,4.20829e+06,4.20829e+06,4.20829e+06,1.00317e+08,1.00317e+08,1.00317e+08,39.7121,39.7121,39.7121,88.5497,88.5497,88.5497
13,611482,611482,611482,13506.4,13506.4,13506.4,13879.2,13879.2,13879.2,7.86755e+06,7.86755e+06,7.86755e+06,8.08043e+06,8.08043e+06,8.08043e+06,131020,131020,131020,131134,131134,131134,626204,626204,626204,614869,614869,614869,4.20011e+06,4.20011e+06,4.20011e+06,4.19573e+06,4.19573e+06,4.19573e+06,1.00327e+08,1.00327e+08,1.00327e+08,39.8103,39.8103,39.8103,88.8508,88.8508,88.8508
14,613337,613337,613337,13662.5,13662.5,13662.5,14051.6,14051.6,14051.6,7.87446e+06,7.87446e+06,7.87446e+06,8.08814e+06,8.08814e+06,8.08814e+06,132219,132219,132219,132439,132439,132439,625901,625901,625901,614494,614494,614494,4.19069e+06,4.19069e+06,4.19069e+06,4.18717e+06,4.18717e+06,4.18717e+06,1.00335e+08,1.00335e+08,1.00335e+08,40.1033,40.1033,40.1033,89.5835,89.5835,89.5835
15,614163,614163,614163,13842.1,13842.1,13842.1,14245.7,14245.7,14245.7,7.8767e+06,7.8767e+06,7.8767e+06,8.09143e+06,8.09143e+06,8.09143e+06,133783,133783,133783,134079,134079,134079,626118,626118,626118,614598,614598,614598,4.18599e+06,4.18599e+06,4.18599e+06,4.18351e+06,4.18351e+06,4.18351e+06,1.00342e+08,1.00342e+08,1.00342e+08,40.5374,40.5374,40.5374,90.6162,90.6162,90.6162
16,613936,613936,613936,14017.8,14017.8,14017.8,14431.2,14431.2,14431.2,7.87404e+06,7.87404e+06,7.87404e+06,8.08993e+06,8.08993e+06,8.08993e+06,135455,135455,135455,135779,135779,135779,626843,626843,626843,615183,615183,615183,4.18623e+06,4.18623e+06,4.18623e+06,4.18484e+06,4.18484e+06,4.18484e+06,1.00348e+08,1.00348e+08,1.00348e+08,41.0402,41.0402,41.0402,91.7756,91.7756,91.7756
17,612795,612795,612795,14163,14163,14163,14579.5,14579.5,14579.5,7.86703e+06,7.86703e+06,7.86703e+06,8.08403e+06,8.08403e+06,8.08403e+06,136967,136967,136967,137263,137263,137263,627986,627986,627986,616176,616176,616176,4.19091e+06,4.19091e+06,4.19091e+06,4.19051e+06,4.19051e+06,4.19051e+06,1.00355e+08,1.00355e+08,1.00355e+08,41.531,41.531,41.531,92.8721,92.8721,92.8721
18,611014,611014,611014,14256.8,14256.8,14256.8,14668.8,14668.8,14668.8,7.85695e+06,7.85695e+06,7.85695e+06,8.07485e+06,8.07485e+06,8.07485e+06,138087,138087,138087,138295,138295,138295,629388,629388,629388,617439,617439,617439,4.19884e+06,4.19884e+06,4.19884e+06,4.19918e+06,4.19918e+06,4.19918e+06,1.00363e+08,1.00363e+08,1.00363e+08,41.9327,41.9327,41.9327,93.7294,93.7294,93.7294
19,608954,608954,608954,14287.8,14287.8,14287.8,14687.8,14687.8,14687.8,7.84553e+06,7.84553e+06,7.84553e+06,8.06395e+06,8.06395e+06,8.06395e+06,138652,138652,138652,138723,138723,138723,630853,630853,630853,618798,618798,618798,4.20841e+06,4.20841e+06,4.20841e+06,4.20911e+06,4.20911e+06,4.20911e+06,1.00373e+08,1.00373e+08,1.00373e+08,42.1854,42.1854,42.1854,94.2168,94.2168,94.2168
20,606990,606990,606990,14255.7,14255.7,14255.7,14638.3,14638.3,14638.3,7.83464e+06,7.83464e+06,7.83464e+06,8.05311e+06,8.05311e+06,8.05311e+06,138606,138606,138606,138511,138511,138511,632181,632181,632181,620070,620070,620070,4.21783e+06,4.21783e+06,4.21783e+06,4.21844e+06,4.21844e+06,4.21844e+06,1.00385e+08,1.00385e+08,1.00385e+08,42.2569,42.2569,42.2569,94.2727,94.2727,94.2727
21,605455,605455,605455,14171.2,14171.2,14171.2,14533.7,14533.7,14533.7,7.82597e+06,7.82597e+06,7.82597e+06,8.044e+06,8.044e+06,8.044e+06,137997,137997,137997,137734,137734,137734,633206,633206,633206,621099,621099,621099,4.22548e+06,4.22548e+06,4.22548e+06,4.22553e+06,4.22553e+06,4.22553e+06,1.00397e+08,1.00397e+08,1.00397e+08,42.1477,42.1477,42.1477,93.9136,93.9136,93.9136
22,604580,604580,604580,14052.4,14052.4,14052.4,14395.3,14395.3,14395.3,7.82072e+06,7.82072e+06,7.82072e+06,8.03788e+06,8.03788e+06,8.03788e+06,136965,136965,136965,136557,136557,136557,633820,633820,633820,621774,621774,621774,4.23013e+06,4.23013e+06,4.23013e+06,4.22924e+06,4.22924e+06,4.22924e+06,1.00411e+08,1.00411e+08,1.00411e+08,41.8885,41.8885,41.8885,93.2265,93.2265,93.2265
23,604472,604472,604472,13921.2,13921.2,13921.2,14248.2,14248.2,14248.2,7.81948e+06,7.81948e+06,7.81948e+06,8.03545e+06,8.03545e+06,8.03545e+06,135706,135706,135706,135198,135198,135198,633987,633987,633987,622050,622050,622050,4.23116e+06,4.23116e+06,4.23116e+06,4.22907e+06,4.22907e+06,4.22907e+06,1.00425e+08,1.00425e+08,1.00425e+08,41.5321,41.5321,41.5321,92.3463,92.3463,92.3463
24,605108,605108,605108,13799.1,13799.1,13799.1,14116.1,14116.1,14116.1,7.82217e+06,7.82217e+06,7.82217e+06,8.03681e+06,8.03681e+06,8.03681e+06,134433,134433,134433,133884,133884,133884,633742,633742,633742,621945,621945,621945,4.22855e+06,4.22855e+06,4.22855e+06,4.22517e+06,4.22517e+06,4.22517e+06,1.00439e+08,1.00439e+08,1.00439e+08,41.142,41.142,41.142,91.4265,91.4265,91.4265
25,606352,606352,606352,13703.7,13703.7,13703.7,14018.1,14018.1,14018.1,7.82813e+06,7.82813e+06,7.82813e+06,8.04146e+06,8.04146e+06,8.04146e+06,133336,133336,133336,132811,132811,132811,633177,633177,633177,621531,621531,621531,4.22286e+06,4.22286e+06,4.22286e+06,4.21829e+06,4.21829e+06,4.21829e+06,1.00452e+08,1.00452e+08,1.00452e+08,40.7802,40.7802,40.7802,90.6123,90.6123,90.6123
26,607988,607988,607988,13647.2,13647.2,13647.2,13966.4,13966.4,13966.4,7.83625e+06,7.83625e+06,7.83625e+06,8.04848e+06,8.04848e+06,8.04848e+06,132562,132562,132562,132121,132121,132121,632425,632425,632425,620917,620917,620917,4.21508e+06,4.21508e+06,4.21508e+06,4.20957e+06,4.20957e+06,4.20957e+06,1.00463e+08,1.00463e+08,1.00463e+08,40.498,40.498,40.498,90.0185,90.0185,90.0185
27,609758,609758,609758,13634.6,13634.6,13634.6,13965.6,13965.6,13965.6,7.84521e+06,7.84521e+06,7.84521e+06,8.05669e+06,8.05669e+06,8.05669e+06,132196,132196,132196,131889,131889,131889,631634,631634,631634,620231,620231,620231,4.20642e+06,4.20642e+06,4.20642e+06,4.20035e+06,4.20035e+06,4.20035e+06,1.00473e+08,1.00473e+08,1.00473e+08,40.3298,40.3298,40.3298,89.7169,89.7169,89.7169
28,611401,611401,611401,13664.5,13664.5,13664.5,14012.6,14012.6,14012.6,7.85364e+06,7.85364e+06,7.85364e+06,8.06485e+06,8.06485e+06,8.06485e+06,132257,132257,132257,132115,132115,132115,630946,630946,630946,619600,619600,619600,4.19811e+06,4.19811e+06,4.19811e+06,4.19196e+06,4.19196e+06,4.19196e+06,1.00481e+08,1.00481e+08,1.00481e+08,40.2905,40.2905,40.2905,89.7313,89.7313,89.7313
29,612692,612692,612692,13729.2,13729.2,13729.2,14097.5,14097.5,14097.5,7.86038e+06,7.86038e+06,7.86038e+06,8.07183e+06,8.07183e+06,8.07183e+06,132701,132701,132701,132736,132736,132736,630477,630477,630477,619130,619130,619130,4.19126e+06,4.19126e+06,4.19126e+06,4.18551e+06,4.18551e+06,4.18551e+06,1.00488e+08,1.00488e+08,1.00488e+08,40.3752,40.3752,40.3752,90.0376,90.0376,90.0376
30,613476,613476,613476,13816.6,13816.6,13816.6,14205.4,14205.4,14205.4,7.86459e+06,7.86459e+06,7.86459e+06,8.07676e+06,8.07676e+06,8.07676e+06,133432,133432,133432,133630,133630,133630,630301,630301,630301,618895,618895,618895,4.18667e+06,4.18667e+06,4.18667e+06,4.18176e+06,4.18176e+06,4.18176e+06,1.00493e+08,1.00493e+08,1.00493e+08,40.5615,40.5615,40.5615,90.5708,90.5708,90.5708
31,613682,613682,613682,13911.6,13911.6,13911.6,14318.3,14318.3,14318.3,7.86588e+06,7.86588e+06,7.86588e+06,8.07916e+06,8.07916e+06,8.07916e+06,134316,134316,134316,134644,134644,134644,630442,630442,630442,618924,618924,618924,4.18476e+06,4.18476e+06,4.18476e+06,4.18102e+06,4.18102e+06,4.18102e+06,1.00498e+08,1.00498e+08,1.00498e+08,40.8135,40.8135,40.8135,91.2347,91.2347,91.2347
32,613337,613337,613337,13998.8,13998.8,13998.8,14418.1,14418.1,14418.1,7.86436e+06,7.86436e+06,7.86436e+06,8.07901e+06,8.07901e+06,8.07901e+06,135205,135205,135205,135606,135606,135606,630872,630872,630872,619204,619204,619204,4.1855e+06,4.1855e+06,4.1855e+06,4.18312e+06,4.18312e+06,4.18312e+06,1.00504e+08,1.00504e+08,1.00504e+08,41.0874,41.0874,41.0874,91.917,91.917,91.917
33,612556,612556,612556,14064.9,14064.9,14064.9,14489.4,14489.4,14489.4,7.86057e+06,7.86057e+06,7.86057e+06,8.07665e+06,8.07665e+06,8.07665e+06,135955,135955,135955,136365,136365,136365,631515,631515,631515,619681,619681,619681,4.18846e+06,4.18846e+06,4.18846e+06,4.18742e+06,4.18742e+06,4.18742e+06,1.00509e+08,1.00509e+08,1.00509e+08,41.3382,41.3382,41.3382,92.5064,92.5064,92.5064
34,611515,611515,611515,14100.6,14100.6,14100.6,14522.3,14522.3,14522.3,7.85544e+06,7.85544e+06,7.85544e+06,8.07282e+06,8.07282e+06,8.07282e+06,136455,136455,136455,136804,136804,136804,632265,632265,632265,620272,620272,620272,4.1929e+06,4.1929e+06,4.1929e+06,4.19302e+06,4.19302e+06,4.19302e+06,1.00515e+08,1.00515e+08,1.00515e+08,41.5271,41.5271,41.5271,92.9113,92.9113,92.9113
35,610425,610425,610425,14102.5,14102.5,14102.5,14513.7,14513.7,14513.7,7.85005e+06,7.85005e+06,7.85005e+06,8.06841e+06,8.06841e+06,8.06841e+06,136639,136639,136639,136869,136869,136869,633005,633005,633005,620880,620880,620880,4.19789e+06,4.19789e+06,4.19789e+06,4.1988e+06,4.1988e+06,4.1988e+06,1.00522e+08,1.00522e+08,1.00522e+08,41.6277,41.6277,41.6277,93.0749,93.0749,93.0749
36,609488,609488,609488,14072.9,14072.9,14072.9,14467.7,14467.7,14467.7,7.84547e+06,7.84547e+06,7.84547e+06,8.06436e+06,8.06436e+06,8.06436e+06,136501,136501,136501,136569,136569,136569,633621,633621,633621,621414,621414,621414,4.20249e+06,4.20249e+06,4.20249e+06,4.20374e+06,4.20374e+06,4.20374e+06,1.0053e+08,1.0053e+08,1.0053e+08,41.6297,41.6297,41.6297,92.9834,92.9834,92.9834
37,608869,608869,608869,14019.1,14019.1,14019.1,14394.2,14394.2,14394.2,7.84258e+06,7.84258e+06,7.84258e+06,8.0615e+06,8.0615e+06,8.0615e+06,136085,136085,136085,135976,135976,135976,634031,634031,634031,621797,621797,621797,4.2059e+06,4.2059e+06,4.2059e+06,4.20697e+06,4.20697e+06,4.20697e+06,1.00539e+08,1.00539e+08,1.00539e+08,41.5398,41.5398,41.5398,92.6667,92.6667,92.6667
38,608668,608668,608668,13951.9,13951.9,13951.9,14306.9,14306.9,14306.9,7.84194e+06,7.84194e+06,7.84194e+06,8.0604e+06,8.0604e+06,8.0604e+06,135480,135480,135480,135203,135203,135203,634188,634188,634188,621987,621987,621987,4.20756e+06,4.20756e+06,4.20756e+06,4.208e+06,4.208e+06,4.208e+06,1.00548e+08,1.00548e+08,1.00548e+08,41.3794,41.3794,41.3794,92.1901,92.1901,92.1901
39,608915,608915,608915,13883.1,13883.1,13883.1,14220.7,14220.7,14220.7,7.84373e+06,7.84373e+06,7.84373e+06,8.0613e+06,8.0613e+06,8.0613e+06,134795,134795,134795,134384,134384,134384,634087,634087,634087,621972,621972,621972,4.20727e+06,4.20727e+06,4.20727e+06,4.20671e+06,4.20671e+06,4.20671e+06,1.00557e+08,1.00557e+08,1.00557e+08,41.1795,41.1795,41.1795,91.6397,91.6397,91.6397
40,609565,609565,609565,13824,13824,13824,14149.1,14149.1,14149.1,7.84772e+06,7.84772e+06,7.84772e+06,8.06414e+06,8.06414e+06,8.06414e+06,134145,134145,134145,133651,133651,133651,633766,633766,633766,621775,621775,621775,4.20514e+06,4.20514e+06,4.20514e+06,4.20337e+06,4.20337e+06,4.20337e+06,1.00565e+08,1.00565e+08,1.00565e+08,40.9747,40.9747,40.9747,91.107,91.107,91.107
41,610514,610514,610514,13783.2,13783.2,13783.2,14102.1,14102.1,14102.1,7.85337e+06,7.85337e+06,7.85337e+06,8.06853e+06,8.06853e+06,8.06853e+06,133628,133628,133628,133110,133110,133110,633292,633292,633292,621445,621445,621445,4.20157e+06,4.20157e+06,4.20157e+06,4.19854e+06,4.19854e+06,4.19854e+06,1.00573e+08,1.00573e+08,1.00573e+08,40.7976,40.7976,40.7976,90.6736,90.6736,90.6736
42,611620,611620,611620,13765.8,13765.8,13765.8,14085.7,14085.7,14085.7,7.85992e+06,7.85992e+06,7.85992e+06,8.07389e+06,8.07389e+06,8.07389e+06,133315,133315,133315,132833,132833,132833,632753,632753,632753,621049,621049,621049,4.19716e+06,4.19716e+06,4.19716e+06,4.19301e+06,4.19301e+06,4.19301e+06,1.0058e+08,1.0058e+08,1.0058e+08,40.6735,40.6735,40.6735,90.3999,90.3999,90.3999
43,612726,612726,612726,13773.2,13773.2,13773.2,14100.7,14100.7,14100.7,7.86652e+06,7.86652e+06,7.86652e+06,8.07954e+06,8.07954e+06,8.07954e+06,133239,133239,133239,132848,132848,132848,632240,632240,632240,620657,620657,620657,4.19261e+06,4.19261e+06,4.19261e+06,4.18761e+06,4.18761e+06,4.18761e+06,1.00586e+08,1.00586e+08,1.00586e+08,40.618,40.618,40.618,90.3187,90.3187,90.3187
44,613681,613681,613681,13802.8,13802.8,13802.8,14143.6,14143.6,14143.6,7.87236e+06,7.87236e+06,7.87236e+06,8.08479e+06,8.08479e+06,8.08479e+06,133397,133397,133397,133138,133138,133138,631835,631835,631835,620337,620337,620337,4.18858e+06,4.18858e+06,4.18858e+06,4.18313e+06,4.18313e+06,4.18313e+06,1.00591e+08,1.00591e+08,1.00591e+08,40.635,40.635,40.635,90.4325,90.4325,90.4325
45,614368,614368,614368,13849.1,13849.1,13849.1,14206.7,14206.7,14206.7,7.87678e+06,7.87678e+06,7.87678e+06,8.08906e+06,8.08906e+06,8.08906e+06,133752,133752,133752,133647,133647,133647,631601,631601,631601,620138,620138,620138,4.18564e+06,4.18564e+06,4.18564e+06,4.18016e+06,4.18016e+06,4.18016e+06,1.00595e+08,1.00595e+08,1.00595e+08,40.7178,40.7178,40.7178,90.7151,90.7151,90.7151
46,614713,614713,614713,13904.2,13904.2,13904.2,14280,14280,14280,7.87936e+06,7.87936e+06,7.87936e+06,8.09194e+06,8.09194e+06,8.09194e+06,134239,134239,134239,134291,134291,134291,631571,631571,631571,620091,620091,620091,4.18414e+06,4.18414e+06,4.18414e+06,4.17908e+06,4.17908e+06,4.17908e+06,1.00599e+08,1.00599e+08,1.00599e+08,40.85,40.85,40.85,91.1169,91.1169,91.1169
47,614700,614700,614700,13959.4,13959.4,13959.4,14352.1,14352.1,14352.1,7.87999e+06,7.87999e+06,7.87999e+06,8.09328e+06,8.09328e+06,8.09328e+06,134779,134779,134779,134967,134967,134967,631747,631747,631747,620200,620200,620200,4.18421e+06,4.18421e+06,4.18421e+06,4.17994e+06,4.17994e+06,4.17994e+06,1.00603e+08,1.00603e+08,1.00603e+08,41.0093,41.0093,41.0093,91.5733,91.5733,91.5733
48,614364,614364,614364,14006.4,14006.4,14006.4,14412.5,14412.5,14412.5,7.87883e+06,7.87883e+06,7.87883e+06,8.09314e+06,8.09314e+06,8.09314e+06,135289,135289,135289,135575,135575,135575,632099,632099,632099,620446,620446,620446,4.18574e+06,4.18574e+06,4.18574e+06,4.18252e+06,4.18252e+06,4.18252e+06,1.00606e+08,1.00606e+08,1.00606e+08,41.1704,41.1704,41.1704,92.0141,92.0141,92.0141
49,613790,613790,613790,14039,14039,14039,14452.9,14452.9,14452.9,7.87633e+06,7.87633e+06,7.87633e+06,8.09182e+06,8.09182e+06,8.09182e+06,135696,135696,135696,136028,136028,136028,632573,632573,632573,620789,620789,620789,4.18841e+06,4.18841e+06,4.18841e+06,4.18634e+06,4.18634e+06,4.18634e+06,1.00611e+08,1.00611e+08,1.00611e+08,41.3096,41.3096,41.3096,92.3752,92.3752,92.3752
50,613090,613090,613090,14053.4,14053.4,14053.4,14468.8,14468.8,14468.8,7.87307e+06,7.87307e+06,7.87307e+06,8.08976e+06,8.08976e+06,8.08976e+06,135949,135949,135949,136270,136270,136270,633099,633099,633099,621178,621178,621178,4.19177e+06,4.19177e+06,4.19177e+06,4.1908e+06,4.1908e+06,4.1908e+06,1.00615e+08,1.00615e+08,1.00615e+08,41.4082,41.4082,41.4082,92.6084,92.6084,92.6084
51,612387,612387,612387,14049.4,14049.4,14049.4,14459.7,14459.7,14459.7,7.86975e+06,7.86975e+06,7.86975e+06,8.08746e+06,8.08746e+06,8.08746e+06,136027,136027,136027,136282,136282,136282,633604,633604,633604,621560,621560,621560,4.19528e+06,4.19528e+06,4.19528e+06,4.1952e+06,4.1952e+06,4.1952e+06,1.00621e+08,1.00621e+08,1.00621e+08,41.4556,41.4556,41.4556,92.6884,92.6884,92.6884
52,611792,611792,611792,14029.4,14029.4,14029.4,14429.2,14429.2,14429.2,7.86698e+06,7.86698e+06,7.86698e+06,8.08542e+06,8.08542e+06,8.08542e+06,135937,135937,135937,136082,136082,136082,634024,634024,634024,621887,621887,621887,4.19845e+06,4.19845e+06,4.19845e+06,4.19893e+06,4.19893e+06,4.19893e+06,1.00627e+08,1.00627e+08,1.00627e+08,41.45,41.45,41.45,92.6164,92.6164,92.6164
53,611390,611390,611390,13998.5,13998.5,13998.5,14384,14384,14384,7.86526e+06,7.86526e+06,7.86526e+06,8.08405e+06,8.08405e+06,8.08405e+06,135714,135714,135714,135723,135723,135723,634312,634312,634312,622124,622124,622124,4.2009e+06,4.2009e+06,4.2009e+06,4.20155e+06,4.20155e+06,4.20155e+06,1.00633e+08,1.00633e+08,1.00633e+08,41.3985,41.3985,41.3985,92.4178,92.4178,92.4178
54,611223,611223,611223,13963.1,13963.1,13963.1,14332.7,14332.7,14332.7,7.86484e+06,7.86484e+06,7.86484e+06,8.08357e+06,8.08357e+06,8.08357e+06,135411,135411,135411,135278,135278,135278,634447,634447,634447,622254,622254,622254,4.20239e+06,4.20239e+06,4.20239e+06,4.20281e+06,4.20281e+06,4.20281e+06,1.0064e+08,1.0064e+08,1.0064e+08,41.3152,41.3152,41.3152,92.1364,92.1364,92.1364
55,611294,611294,611294,13929.6,13929.6,13929.6,14284,14284,14284,7.86578e+06,7.86578e+06,7.86578e+06,8.08406e+06,8.08406e+06,8.08406e+06,135091,135091,135091,134828,134828,134828,634432,634432,634432,622279,622279,622279,4.20287e+06,4.20287e+06,4.20287e+06,4.2027e+06,4.2027e+06,4.2027e+06,1.00646e+08,1.00646e+08,1.00646e+08,41.2181,41.2181,41.2181,91.826,91.826,91.826
56,611565,611565,611565,13903.7,13903.7,13903.7,14245.6,14245.6,14245.6,7.86787e+06,7.86787e+06,7.86787e+06,8.08539e+06,8.08539e+06,8.08539e+06,134813,134813,134813,134450,134450,134450,634294,634294,634294,622219,622219,622219,4.20247e+06,4.20247e+06,4.20247e+06,4.20144e+06,4.20144e+06,4.20144e+06,1.00653e+08,1.00653e+08,1.00653e+08,41.1258,41.1258,41.1258,91.5408,91.5408,91.5408
