time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,527378,527378,527378,39650,39650,39650,38193.3,38193.3,38193.3,7.13842e+06,7.13842e+06,7.13842e+06,6.87452e+06,6.87452e+06,6.87452e+06,321729,321729,321729,321310,321310,321310,1.17793e+07,1.17793e+07,1.17793e+07,1.18999e+07,1.18999e+07,1.18999e+07,2.01631e+07,2.01631e+07,2.01631e+07,2.01706e+07,2.01706e+07,2.01706e+07,4.76084e+07,4.76084e+07,4.76084e+07,184.759,184.759,184.759,157.247,157.247,157.247
22,526613,526613,526613,39741.8,39741.8,39741.8,38270.3,38270.3,38270.3,7.137e+06,7.137e+06,7.137e+06,6.87167e+06,6.87167e+06,6.87167e+06,322730,322730,322730,322280,322280,322280,1.17795e+07,1.17795e+07,1.17795e+07,1.19003e+07,1.19003e+07,1.19003e+07,2.01636e+07,2.01636e+07,2.01636e+07,2.01697e+07,2.01697e+07,2.01697e+07,4.76197e+07,4.76197e+07,4.76197e+07,185.449,185.449,185.449,157.777,157.777,157.777
23,525717,525717,525717,39744.2,39744.2,39744.2,38279.9,38279.9,38279.9,7.13434e+06,7.13434e+06,7.13434e+06,6.86786e+06,6.86786e+06,6.86786e+06,323087,323087,323087,322762,322762,322762,1.17799e+07,1.17799e+07,1.17799e+07,1.19009e+07,1.19009e+07,1.19009e+07,2.01658e+07,2.01658e+07,2.01658e+07,2.01707e+07,2.01707e+07,2.01707e+07,4.76308e+07,4.76308e+07,4.76308e+07,185.828,185.828,185.828,158.121,158.121,158.121
24,525034,525034,525034,39670.1,39670.1,39670.1,38231,38231,38231,7.13189e+06,7.13189e+06,7.13189e+06,6.86486e+06,6.86486e+06,6.86486e+06,322781,322781,322781,322686,322686,322686,1.17802e+07,1.17802e+07,1.17802e+07,1.19013e+07,1.19013e+07,1.19013e+07,2.0168e+07,2.0168e+07,2.0168e+07,2.01722e+07,2.01722e+07,2.01722e+07,4.76417e+07,4.76417e+07,4.76417e+07,185.817,185.817,185.817,158.199,158.199,158.199
25,524785,524785,524785,39556,39556,39556,38150.7,38150.7,38150.7,7.13084e+06,7.13084e+06,7.13084e+06,6.86393e+06,6.86393e+06,6.86393e+06,322014,322014,322014,322179,322179,322179,1.17803e+07,1.17803e+07,1.17803e+07,1.19016e+07,1.19016e+07,1.19016e+07,2.01687e+07,2.01687e+07,2.01687e+07,2.01728e+07,2.01728e+07,2.01728e+07,4.76524e+07,4.76524e+07,4.76524e+07,185.48,185.48,185.48,158.035,158.035,158.035
26,525020,525020,525020,39445.9,39445.9,39445.9,38072.3,38072.3,38072.3,7.1317e+06,7.1317e+06,7.1317e+06,6.86548e+06,6.86548e+06,6.86548e+06,321113,321113,321113,321490,321490,321490,1.17803e+07,1.17803e+07,1.17803e+07,1.19015e+07,1.19015e+07,1.19015e+07,2.01672e+07,2.01672e+07,2.01672e+07,2.01718e+07,2.01718e+07,2.01718e+07,4.76629e+07,4.76629e+07,4.76629e+07,184.978,184.978,184.978,157.727,157.727,157.727
27,525623,525623,525623,39376.1,39376.1,39376.1,38023,38023,38023,7.13431e+06,7.13431e+06,7.13431e+06,6.86908e+06,6.86908e+06,6.86908e+06,320401,320401,320401,320884,320884,320884,1.178e+07,1.178e+07,1.178e+07,1.19012e+07,1.19012e+07,1.19012e+07,2.01637e+07,2.01637e+07,2.01637e+07,2.01692e+07,2.01692e+07,2.01692e+07,4.7673e+07,4.7673e+07,4.7673e+07,184.506,184.506,184.506,157.405,157.405,157.405
28,526378,526378,526378,39364.6,39364.6,39364.6,38016.1,38016.1,38016.1,7.13793e+06,7.13793e+06,7.13793e+06,6.87367e+06,6.87367e+06,6.87367e+06,320091,320091,320091,320558,320558,320558,1.17796e+07,1.17796e+07,1.17796e+07,1.19007e+07,1.19007e+07,1.19007e+07,2.01589e+07,2.01589e+07,2.01589e+07,2.01655e+07,2.01655e+07,2.01655e+07,4.76827e+07,4.76827e+07,4.76827e+07,184.217,184.217,184.217,157.183,157.183,157.183
29,527052,527052,527052,39408.5,39408.5,39408.5,38048.9,38048.9,38048.9,7.14165e+06,7.14165e+06,7.14165e+06,6.87806e+06,6.87806e+06,6.87806e+06,320240,320240,320240,320583,320583,320583,1.17793e+07,1.17793e+07,1.17793e+07,1.19002e+07,1.19002e+07,1.19002e+07,2.01542e+07,2.01542e+07,2.01542e+07,2.01615e+07,2.01615e+07,2.01615e+07,4.76918e+07,4.76918e+07,4.76918e+07,184.186,184.186,184.186,157.123,157.123,157.123
30,527474,527474,527474,39487.6,39487.6,39487.6,38106.1,38106.1,38106.1,7.14465e+06,7.14465e+06,7.14465e+06,6.88126e+06,6.88126e+06,6.88126e+06,320748,320748,320748,320906,320906,320906,1.1779e+07,1.1779e+07,1.1779e+07,1.18999e+07,1.18999e+07,1.18999e+07,2.01506e+07,2.01506e+07,2.01506e+07,2.01582e+07,2.01582e+07,2.01582e+07,4.77005e+07,4.77005e+07,4.77005e+07,184.393,184.393,184.393,157.224,157.224,157.224
31,527578,527578,527578,39573.8,39573.8,39573.8,38166.8,38166.8,38166.8,7.14648e+06,7.14648e+06,7.14648e+06,6.88281e+06,6.88281e+06,6.88281e+06,321415,321415,321415,321386,321386,321386,1.17788e+07,1.17788e+07,1.17788e+07,1.18997e+07,1.18997e+07,1.18997e+07,2.01486e+07,2.01486e+07,2.01486e+07,2.01561e+07,2.01561e+07,2.01561e+07,4.77089e+07,4.77089e+07,4.77089e+07,184.748,184.748,184.748,157.433,157.433,157.433
32,527410,527410,527410,39640.3,39640.3,39640.3,38212,38212,38212,7.14715e+06,7.14715e+06,7.14715e+06,6.88281e+06,6.88281e+06,6.88281e+06,322019,322019,322019,321853,321853,321853,1.17788e+07,1.17788e+07,1.17788e+07,1.18997e+07,1.18997e+07,1.18997e+07,2.01483e+07,2.01483e+07,2.01483e+07,2.01552e+07,2.01552e+07,2.01552e+07,4.7717e+07,4.7717e+07,4.7717e+07,185.122,185.122,185.122,157.67,157.67,157.67
33,527099,527099,527099,39670.7,39670.7,39670.7,38230.8,38230.8,38230.8,7.14703e+06,7.14703e+06,7.14703e+06,6.88187e+06,6.88187e+06,6.88187e+06,322389,322389,322389,322170,322170,322170,1.17789e+07,1.17789e+07,1.17789e+07,1.18999e+07,1.18999e+07,1.18999e+07,2.01493e+07,2.01493e+07,2.01493e+07,2.01554e+07,2.01554e+07,2.01554e+07,4.77248e+07,4.77248e+07,4.77248e+07,185.403,185.403,185.403,157.86,157.86,157.86
34,526798,526798,526798,39662.7,39662.7,39662.7,38223,38223,38223,7.14669e+06,7.14669e+06,7.14669e+06,6.88078e+06,6.88078e+06,6.88078e+06,322454,322454,322454,322272,322272,322272,1.17789e+07,1.17789e+07,1.17789e+07,1.19001e+07,1.19001e+07,1.19001e+07,2.01508e+07,2.01508e+07,2.01508e+07,2.01562e+07,2.01562e+07,2.01562e+07,4.77326e+07,4.77326e+07,4.77326e+07,185.52,185.52,185.52,157.954,157.954,157.954
35,526629,526629,526629,39626.7,39626.7,39626.7,38197.6,38197.6,38197.6,7.14665e+06,7.14665e+06,7.14665e+06,6.88025e+06,6.88025e+06,6.88025e+06,322254,322254,322254,322177,322177,322177,1.1779e+07,1.1779e+07,1.1779e+07,1.19002e+07,1.19002e+07,1.19002e+07,2.01521e+07,2.01521e+07,2.01521e+07,2.01569e+07,2.01569e+07,2.01569e+07,4.77401e+07,4.77401e+07,4.77401e+07,185.47,185.47,185.47,157.946,157.946,157.946
36,526652,526652,526652,39580.5,39580.5,39580.5,38167.9,38167.9,38167.9,7.14722e+06,7.14722e+06,7.14722e+06,6.88069e+06,6.88069e+06,6.88069e+06,321909,321909,321909,321969,321969,321969,1.17789e+07,1.17789e+07,1.17789e+07,1.19003e+07,1.19003e+07,1.19003e+07,2.01525e+07,2.01525e+07,2.01525e+07,2.01571e+07,2.01571e+07,2.01571e+07,4.77476e+07,4.77476e+07,4.77476e+07,185.302,185.302,185.302,157.864,157.864,157.864
37,526850,526850,526850,39542.5,39542.5,39542.5,38146.9,38146.9,38146.9,7.14844e+06,7.14844e+06,7.14844e+06,6.88211e+06,6.88211e+06,6.88211e+06,321570,321570,321570,321756,321756,321756,1.17788e+07,1.17788e+07,1.17788e+07,1.19002e+07,1.19002e+07,1.19002e+07,2.01521e+07,2.01521e+07,2.01521e+07,2.01568e+07,2.01568e+07,2.01568e+07,4.77548e+07,4.77548e+07,4.77548e+07,185.098,185.098,185.098,157.756,157.756,157.756
38,527146,527146,527146,39525.4,39525.4,39525.4,38142.5,38142.5,38142.5,7.15008e+06,7.15008e+06,7.15008e+06,6.88419e+06,6.88419e+06,6.88419e+06,321362,321362,321362,321632,321632,321632,1.17787e+07,1.17787e+07,1.17787e+07,1.19e+07,1.19e+07,1.19e+07,2.0151e+07,2.0151e+07,2.0151e+07,2.01561e+07,2.01561e+07,2.01561e+07,4.77618e+07,4.77618e+07,4.77618e+07,184.939,184.939,184.939,157.674,157.674,157.674
39,527441,527441,527441,39533.4,39533.4,39533.4,38155.9,38155.9,38155.9,7.1518e+06,7.1518e+06,7.1518e+06,6.88642e+06,6.88642e+06,6.88642e+06,321353,321353,321353,321645,321645,321645,1.17786e+07,1.17786e+07,1.17786e+07,1.18999e+07,1.18999e+07,1.18999e+07,2.01496e+07,2.01496e+07,2.01496e+07,2.01553e+07,2.01553e+07,2.01553e+07,4.77685e+07,4.77685e+07,4.77685e+07,184.88,184.88,184.88,157.65,157.65,157.65
40,527645,527645,527645,39561.9,39561.9,39561.9,38182,38182,38182,7.15322e+06,7.15322e+06,7.15322e+06,6.88826e+06,6.88826e+06,6.88826e+06,321536,321536,321536,321793,321793,321793,1.17785e+07,1.17785e+07,1.17785e+07,1.18997e+07,1.18997e+07,1.18997e+07,2.01486e+07,2.01486e+07,2.01486e+07,2.01547e+07,2.01547e+07,2.01547e+07,4.7775e+07,4.7775e+07,4.7775e+07,184.936,184.936,184.936,157.696,157.696,157.696
41,527706,527706,527706,39600.2,39600.2,39600.2,38211.9,38211.9,38211.9,7.15412e+06,7.15412e+06,7.15412e+06,6.88939e+06,6.88939e+06,6.88939e+06,321844,321844,321844,322025,322025,322025,1.17785e+07,1.17785e+07,1.17785e+07,1.18997e+07,1.18997e+07,1.18997e+07,2.01482e+07,2.01482e+07,2.01482e+07,2.01546e+07,2.01546e+07,2.01546e+07,4.77813e+07,4.77813e+07,4.77813e+07,185.083,185.083,185.083,157.794,157.794,157.794
42,527624,527624,527624,39636.3,39636.3,39636.3,38236.7,38236.7,38236.7,7.15442e+06,7.15442e+06,7.15442e+06,6.8897e+06,6.8897e+06,6.8897e+06,322182,322182,322182,322274,322274,322274,1.17785e+07,1.17785e+07,1.17785e+07,1.18997e+07,1.18997e+07,1.18997e+07,2.01486e+07,2.01486e+07,2.01486e+07,2.01551e+07,2.01551e+07,2.01551e+07,4.77874e+07,4.77874e+07,4.77874e+07,185.273,185.273,185.273,157.914,157.914,157.914
43,527440,527440,527440,39660.2,39660.2,39660.2,38250.1,38250.1,38250.1,7.15427e+06,7.15427e+06,7.15427e+06,6.88933e+06,6.88933e+06,6.88933e+06,322457,322457,322457,322472,322472,322472,1.17786e+07,1.17786e+07,1.17786e+07,1.18999e+07,1.18999e+07,1.18999e+07,2.01499e+07,2.01499e+07,2.01499e+07,2.01562e+07,2.01562e+07,2.01562e+07,4.77933e+07,4.77933e+07,4.77933e+07,185.449,185.449,185.449,158.023,158.023,158.023
44,527219,527219,527219,39667.6,39667.6,39667.6,38250.3,38250.3,38250.3,7.15388e+06,7.15388e+06,7.15388e+06,6.88861e+06,6.88861e+06,6.88861e+06,322611,322611,322611,322582,322582,322582,1.17788e+07,1.17788e+07,1.17788e+07,1.19001e+07,1.19001e+07,1.19001e+07,2.01516e+07,2.01516e+07,2.01516e+07,2.01577e+07,2.01577e+07,2.01577e+07,4.77992e+07,4.77992e+07,4.77992e+07,185.568,185.568,185.568,158.094,158.094,158.094
45,527023,527023,527023,39659.5,39659.5,39659.5,38240.2,38240.2,38240.2,7.15349e+06,7.15349e+06,7.15349e+06,6.88789e+06,6.88789e+06,6.88789e+06,322632,322632,322632,322601,322601,322601,1.17789e+07,1.17789e+07,1.17789e+07,1.19003e+07,1.19003e+07,1.19003e+07,2.01535e+07,2.01535e+07,2.01535e+07,2.01592e+07,2.01592e+07,2.01592e+07,4.7805e+07,4.7805e+07,4.7805e+07,185.612,185.612,185.612,158.119,158.119,158.119
46,526894,526894,526894,39642,39642,39642,38225.4,38225.4,38225.4,7.1533e+06,7.1533e+06,7.1533e+06,6.88742e+06,6.88742e+06,6.88742e+06,322554,322554,322554,322555,322555,322555,1.1779e+07,1.1779e+07,1.1779e+07,1.19005e+07,1.19005e+07,1.19005e+07,2.01552e+07,2.01552e+07,2.01552e+07,2.01607e+07,2.01607e+07,2.01607e+07,4.78107e+07,4.78107e+07,4.78107e+07,185.589,185.589,185.589,158.106,158.106,158.106
47,526842,526842,526842,39622.8,39622.8,39622.8,38212.2,38212.2,38212.2,7.15335e+06,7.15335e+06,7.15335e+06,6.88734e+06,6.88734e+06,6.88734e+06,322435,322435,322435,322490,322490,322490,1.17791e+07,1.17791e+07,1.17791e+07,1.19006e+07,1.19006e+07,1.19006e+07,2.01566e+07,2.01566e+07,2.01566e+07,2.01619e+07,2.01619e+07,2.01619e+07,4.78162e+07,4.78162e+07,4.78162e+07,185.526,185.526,185.526,158.074,158.074,158.074
48,526846,526846,526846,39608.6,39608.6,39608.6,38205.5,38205.5,38205.5,7.15359e+06,7.15359e+06,7.15359e+06,6.8876e+06,6.8876e+06,6.8876e+06,322336,322336,322336,322450,322450,322450,1.17792e+07,1.17792e+07,1.17792e+07,1.19007e+07,1.19007e+07,1.19007e+07,2.01576e+07,2.01576e+07,2.01576e+07,2.01629e+07,2.01629e+07,2.01629e+07,4.78217e+07,4.78217e+07,4.78217e+07,185.459,185.459,185.459,158.045,158.045,158.045
49,526867,526867,526867,39603.6,39603.6,39603.6,38206.8,38206.8,38206.8,7.15388e+06,7.15388e+06,7.15388e+06,6.88804e+06,6.88804e+06,6.88804e+06,322303,322303,322303,322464,322464,322464,1.17793e+07,1.17793e+07,1.17793e+07,1.19008e+07,1.19008e+07,1.19008e+07,2.01584e+07,2.01584e+07,2.01584e+07,2.01639e+07,2.01639e+07,2.01639e+07,4.7827e+07,4.7827e+07,4.7827e+07,185.418,185.418,185.418,158.037,158.037,158.037
50,526867,526867,526867,39607.7,39607.7,39607.7,38215,38215,38215,7.15405e+06,7.15405e+06,7.15405e+06,6.88844e+06,6.88844e+06,6.88844e+06,322351,322351,322351,322538,322538,322538,1.17794e+07,1.17794e+07,1.17794e+07,1.19009e+07,1.19009e+07,1.19009e+07,2.01592e+07,2.01592e+07,2.01592e+07,2.01649e+07,2.01649e+07,2.01649e+07,4.78323e+07,4.78323e+07,4.78323e+07,185.422,185.422,185.422,158.059,158.059,158.059
51,526814,526814,526814,39618.1,39618.1,39618.1,38226.3,38226.3,38226.3,7.15399e+06,7.15399e+06,7.15399e+06,6.88861e+06,6.88861e+06,6.88861e+06,322467,322467,322467,322655,322655,322655,1.17796e+07,1.17796e+07,1.17796e+07,1.19011e+07,1.19011e+07,1.19011e+07,2.01602e+07,2.01602e+07,2.01602e+07,2.01662e+07,2.01662e+07,2.01662e+07,4.78373e+07,4.78373e+07,4.78373e+07,185.469,185.469,185.469,158.106,158.106,158.106
