time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.71251e+06,1.71251e+06,1.71251e+06,58246.6,58246.6,58246.6,56322.9,56322.9,56322.9,1.38146e+07,1.38146e+07,1.38146e+07,1.33709e+07,1.33709e+07,1.33709e+07,352581,352581,352581,351958,351958,351958,980277,980277,980277,1.00403e+06,1.00403e+06,1.00403e+06,4.46242e+06,4.46242e+06,4.46242e+06,4.46423e+06,4.46423e+06,4.46423e+06,8.61587e+07,8.61587e+07,8.61587e+07,225.892,225.892,225.892,683.957,683.957,683.957
11,1.71364e+06,1.71364e+06,1.71364e+06,58982.8,58982.8,58982.8,56989.4,56989.4,56989.4,1.38176e+07,1.38176e+07,1.38176e+07,1.33712e+07,1.33712e+07,1.33712e+07,356660,356660,356660,355807,355807,355807,980352,980352,980352,1.00457e+06,1.00457e+06,1.00457e+06,4.46287e+06,4.46287e+06,4.46287e+06,4.46218e+06,4.46218e+06,4.46218e+06,8.61546e+07,8.61546e+07,8.61546e+07,228.343,228.343,228.343,690.772,690.772,690.772
12,1.71086e+06,1.71086e+06,1.71086e+06,59578.7,59578.7,59578.7,57551.9,57551.9,57551.9,1.38089e+07,1.38089e+07,1.38089e+07,1.33594e+07,1.33594e+07,1.33594e+07,360372,360372,360372,359513,359513,359513,982213,982213,982213,1.00697e+06,1.00697e+06,1.00697e+06,4.47434e+06,4.47434e+06,4.47434e+06,4.47136e+06,4.47136e+06,4.47136e+06,8.61531e+07,8.61531e+07,8.61531e+07,230.931,230.931,230.931,698.357,698.357,698.357
13,1.70552e+06,1.70552e+06,1.70552e+06,59872.7,59872.7,59872.7,57861.6,57861.6,57861.6,1.37922e+07,1.37922e+07,1.37922e+07,1.33403e+07,1.33403e+07,1.33403e+07,362640,362640,362640,362022,362022,362022,985055,985055,985055,1.01028e+06,1.01028e+06,1.01028e+06,4.4917e+06,4.4917e+06,4.4917e+06,4.48728e+06,4.48728e+06,4.48728e+06,8.61581e+07,8.61581e+07,8.61581e+07,232.874,232.874,232.874,704.456,704.456,704.456
14,1.69956e+06,1.69956e+06,1.69956e+06,59810.5,59810.5,59810.5,57861.5,57861.5,57861.5,1.37733e+07,1.37733e+07,1.37733e+07,1.33201e+07,1.33201e+07,1.33201e+07,362929,362929,362929,362747,362747,362747,987898,987898,987898,1.01339e+06,1.01339e+06,1.01339e+06,4.50872e+06,4.50872e+06,4.50872e+06,4.50415e+06,4.50415e+06,4.50415e+06,8.61712e+07,8.61712e+07,8.61712e+07,233.654,233.654,233.654,707.479,707.479,707.479
15,1.69484e+06,1.69484e+06,1.69484e+06,59453.3,59453.3,59453.3,57595.2,57595.2,57595.2,1.37577e+07,1.37577e+07,1.37577e+07,1.33048e+07,1.33048e+07,1.33048e+07,361373,361373,361373,361709,361709,361709,989896,989896,989896,1.01537e+06,1.01537e+06,1.01537e+06,4.52e+06,4.52e+06,4.52e+06,4.51668e+06,4.51668e+06,4.51668e+06,8.61908e+07,8.61908e+07,8.61908e+07,233.162,233.162,233.162,706.936,706.936,706.936
16,1.6926e+06,1.6926e+06,1.6926e+06,58943.7,58943.7,58943.7,57179.3,57179.3,57179.3,1.37495e+07,1.37495e+07,1.37495e+07,1.32984e+07,1.32984e+07,1.32984e+07,358656,358656,358656,359450,359450,359450,990571,990571,990571,1.01574e+06,1.01574e+06,1.01574e+06,4.52257e+06,4.52257e+06,4.52257e+06,4.52162e+06,4.52162e+06,4.52162e+06,8.62137e+07,8.62137e+07,8.62137e+07,231.694,231.694,231.694,703.465,703.465,703.465
17,1.69319e+06,1.69319e+06,1.69319e+06,58449.1,58449.1,58449.1,56755.7,56755.7,56755.7,1.37499e+07,1.37499e+07,1.37499e+07,1.33018e+07,1.33018e+07,1.33018e+07,355714,355714,355714,356786,356786,356786,989903,989903,989903,1.01457e+06,1.01457e+06,1.01457e+06,4.51646e+06,4.51646e+06,4.51646e+06,4.51839e+06,4.51839e+06,4.51839e+06,8.62358e+07,8.62358e+07,8.62358e+07,229.801,229.801,229.801,698.475,698.475,698.475
18,1.69612e+06,1.69612e+06,1.69612e+06,58108.5,58108.5,58108.5,56445.4,56445.4,56445.4,1.37576e+07,1.37576e+07,1.37576e+07,1.33128e+07,1.33128e+07,1.33128e+07,353419,353419,353419,354522,354522,354522,988259,988259,988259,1.01236e+06,1.01236e+06,1.01236e+06,4.50429e+06,4.50429e+06,4.50429e+06,4.50887e+06,4.50887e+06,4.50887e+06,8.62536e+07,8.62536e+07,8.62536e+07,228.084,228.084,228.084,693.597,693.597,693.597
19,1.70029e+06,1.70029e+06,1.70029e+06,57998.4,57998.4,57998.4,56318.3,56318.3,56318.3,1.37695e+07,1.37695e+07,1.37695e+07,1.33276e+07,1.33276e+07,1.33276e+07,352338,352338,352338,353222,353222,353222,986228,986228,986228,1.00984e+06,1.00984e+06,1.00984e+06,4.49009e+06,4.49009e+06,4.49009e+06,4.49647e+06,4.49647e+06,4.49647e+06,8.62652e+07,8.62652e+07,8.62652e+07,227.007,227.007,227.007,690.17,690.17,690.17
20,1.70441e+06,1.70441e+06,1.70441e+06,58122.4,58122.4,58122.4,56383.2,56383.2,56383.2,1.3782e+07,1.3782e+07,1.3782e+07,1.33417e+07,1.33417e+07,1.33417e+07,352627,352627,352627,353100,353100,353100,984421,984421,984421,1.00775e+06,1.00775e+06,1.00775e+06,4.47803e+06,4.47803e+06,4.47803e+06,4.48489e+06,4.48489e+06,4.48489e+06,8.62704e+07,8.62704e+07,8.62704e+07,226.796,226.796,226.796,688.921,688.921,688.921
21,1.70737e+06,1.70737e+06,1.70737e+06,58419.5,58419.5,58419.5,56594.5,56594.5,56594.5,1.37915e+07,1.37915e+07,1.37915e+07,1.33514e+07,1.33514e+07,1.33514e+07,354044,354044,354044,354012,354012,354012,983299,983299,983299,1.00661e+06,1.00661e+06,1.00661e+06,4.47116e+06,4.47116e+06,4.47116e+06,4.4771e+06,4.4771e+06,4.4771e+06,8.62709e+07,8.62709e+07,8.62709e+07,227.407,227.407,227.407,689.869,689.869,689.869
22,1.70854e+06,1.70854e+06,1.70854e+06,58786.8,58786.8,58786.8,56871.1,56871.1,56871.1,1.37963e+07,1.37963e+07,1.37963e+07,1.33547e+07,1.33547e+07,1.33547e+07,356057,356057,356057,355550,355550,355550,983066,983066,983066,1.00664e+06,1.00664e+06,1.00664e+06,4.47076e+06,4.47076e+06,4.47076e+06,4.47459e+06,4.47459e+06,4.47459e+06,8.62694e+07,8.62694e+07,8.62694e+07,228.573,228.573,228.573,692.424,692.424,692.424
23,1.70787e+06,1.70787e+06,1.70787e+06,59111.7,59111.7,59111.7,57123.7,57123.7,57123.7,1.37958e+07,1.37958e+07,1.37958e+07,1.33516e+07,1.33516e+07,1.33516e+07,358015,358015,358015,357180,357180,357180,983644,983644,983644,1.00768e+06,1.00768e+06,1.00768e+06,4.47613e+06,4.47613e+06,4.47613e+06,4.47718e+06,4.47718e+06,4.47718e+06,8.62686e+07,8.62686e+07,8.62686e+07,229.896,229.896,229.896,695.622,695.622,695.622
24,1.70587e+06,1.70587e+06,1.70587e+06,59304.6,59304.6,59304.6,57280.9,57280.9,57280.9,1.37915e+07,1.37915e+07,1.37915e+07,1.33441e+07,1.33441e+07,1.33441e+07,359346,359346,359346,358410,358410,358410,984730,984730,984730,1.00931e+06,1.00931e+06,1.00931e+06,4.48495e+06,4.48495e+06,4.48495e+06,4.48324e+06,4.48324e+06,4.48324e+06,8.62705e+07,8.62705e+07,8.62705e+07,230.973,230.973,230.973,698.44,698.44,698.44
25,1.7034e+06,1.7034e+06,1.7034e+06,59323.9,59323.9,59323.9,57309.3,57309.3,57309.3,1.37857e+07,1.37857e+07,1.37857e+07,1.33353e+07,1.33353e+07,1.33353e+07,359717,359717,359717,358929,358929,358929,985917,985917,985917,1.011e+06,1.011e+06,1.011e+06,4.49418e+06,4.49418e+06,4.49418e+06,4.4904e+06,4.4904e+06,4.4904e+06,8.62762e+07,8.62762e+07,8.62762e+07,231.51,231.51,231.51,700.096,700.096,700.096
26,1.70134e+06,1.70134e+06,1.70134e+06,59183.8,59183.8,59183.8,57218.8,57218.8,57218.8,1.37807e+07,1.37807e+07,1.37807e+07,1.33282e+07,1.33282e+07,1.33282e+07,359117,359117,359117,358678,358678,358678,986825,986825,986825,1.01222e+06,1.01222e+06,1.01222e+06,4.50096e+06,4.50096e+06,4.50096e+06,4.49629e+06,4.49629e+06,4.49629e+06,8.62852e+07,8.62852e+07,8.62852e+07,231.405,231.405,231.405,700.255,700.255,700.255
27,1.70035e+06,1.70035e+06,1.70035e+06,58943.7,58943.7,58943.7,57053.8,57053.8,57053.8,1.37784e+07,1.37784e+07,1.37784e+07,1.33254e+07,1.33254e+07,1.33254e+07,357821,357821,357821,357836,357836,357836,987215,987215,987215,1.01269e+06,1.01269e+06,1.01269e+06,4.50347e+06,4.50347e+06,4.50347e+06,4.49926e+06,4.49926e+06,4.49926e+06,8.62963e+07,8.62963e+07,8.62963e+07,230.755,230.755,230.755,699.074,699.074,699.074
28,1.70072e+06,1.70072e+06,1.70072e+06,58684.5,58684.5,58684.5,56874.8,56874.8,56874.8,1.37798e+07,1.37798e+07,1.37798e+07,1.33275e+07,1.33275e+07,1.33275e+07,356273,356273,356273,356730,356730,356730,987039,987039,987039,1.01233e+06,1.01233e+06,1.01233e+06,4.50134e+06,4.50134e+06,4.50134e+06,4.49876e+06,4.49876e+06,4.49876e+06,8.63073e+07,8.63073e+07,8.63073e+07,229.805,229.805,229.805,697.086,697.086,697.086
29,1.7023e+06,1.7023e+06,1.7023e+06,58482,58482,58482,56737.8,56737.8,56737.8,1.37844e+07,1.37844e+07,1.37844e+07,1.33341e+07,1.33341e+07,1.33341e+07,354936,354936,354936,355716,355716,355716,986426,986426,986426,1.01135e+06,1.01135e+06,1.01135e+06,4.49559e+06,4.49559e+06,4.49559e+06,4.49535e+06,4.49535e+06,4.49535e+06,8.63167e+07,8.63167e+07,8.63167e+07,228.858,228.858,228.858,694.983,694.983,694.983
30,1.70462e+06,1.70462e+06,1.70462e+06,58387.1,58387.1,58387.1,56678.7,56678.7,56678.7,1.37911e+07,1.37911e+07,1.37911e+07,1.33434e+07,1.33434e+07,1.33434e+07,354155,354155,354155,355071,355071,355071,985620,985620,985620,1.01009e+06,1.01009e+06,1.01009e+06,4.48813e+06,4.48813e+06,4.48813e+06,4.49036e+06,4.49036e+06,4.49036e+06,8.63232e+07,8.63232e+07,8.63232e+07,228.177,228.177,228.177,693.389,693.389,693.389
31,1.70709e+06,1.70709e+06,1.70709e+06,58414.7,58414.7,58414.7,56706,56706,56706,1.37982e+07,1.37982e+07,1.37982e+07,1.3353e+07,1.3353e+07,1.3353e+07,354081,354081,354081,354925,354925,354925,984890,984890,984890,1.00892e+06,1.00892e+06,1.00892e+06,4.48116e+06,4.48116e+06,4.48116e+06,4.48539e+06,4.48539e+06,4.48539e+06,8.63266e+07,8.63266e+07,8.63266e+07,227.92,227.92,227.92,692.691,692.691,692.691
32,1.70911e+06,1.70911e+06,1.70911e+06,58544.9,58544.9,58544.9,56801.8,56801.8,56801.8,1.38043e+07,1.38043e+07,1.38043e+07,1.3361e+07,1.3361e+07,1.3361e+07,354654,354654,354654,355246,355246,355246,984449,984449,984449,1.00817e+06,1.00817e+06,1.00817e+06,4.47651e+06,4.47651e+06,4.47651e+06,4.48182e+06,4.48182e+06,4.48182e+06,8.63275e+07,8.63275e+07,8.63275e+07,228.111,228.111,228.111,692.961,692.961,692.961
33,1.71032e+06,1.71032e+06,1.71032e+06,58732.4,58732.4,58732.4,56930.8,56930.8,56930.8,1.38083e+07,1.38083e+07,1.38083e+07,1.33659e+07,1.33659e+07,1.33659e+07,355645,355645,355645,355873,355873,355873,984401,984401,984401,1.00801e+06,1.00801e+06,1.00801e+06,4.47514e+06,4.47514e+06,4.47514e+06,4.48042e+06,4.48042e+06,4.48042e+06,8.63271e+07,8.63271e+07,8.63271e+07,228.647,228.647,228.647,693.983,693.983,693.983
34,1.71062e+06,1.71062e+06,1.71062e+06,58921.1,58921.1,58921.1,57052.3,57052.3,57052.3,1.38101e+07,1.38101e+07,1.38101e+07,1.33672e+07,1.33672e+07,1.33672e+07,356733,356733,356733,356576,356576,356576,984720,984720,984720,1.00842e+06,1.00842e+06,1.00842e+06,4.47706e+06,4.47706e+06,4.47706e+06,4.48124e+06,4.48124e+06,4.48124e+06,8.63267e+07,8.63267e+07,8.63267e+07,229.343,229.343,229.343,695.351,695.351,695.351
35,1.71018e+06,1.71018e+06,1.71018e+06,59061.2,59061.2,59061.2,57133,57133,57133,1.38101e+07,1.38101e+07,1.38101e+07,1.33658e+07,1.33658e+07,1.33658e+07,357608,357608,357608,357137,357137,357137,985277,985277,985277,1.00925e+06,1.00925e+06,1.00925e+06,4.48133e+06,4.48133e+06,4.48133e+06,4.48367e+06,4.48367e+06,4.48367e+06,8.63274e+07,8.63274e+07,8.63274e+07,229.991,229.991,229.991,696.616,696.616,696.616
36,1.70937e+06,1.70937e+06,1.70937e+06,59122.6,59122.6,59122.6,57156.3,57156.3,57156.3,1.38093e+07,1.38093e+07,1.38093e+07,1.33628e+07,1.33628e+07,1.33628e+07,358056,358056,358056,357412,357412,357412,985891,985891,985891,1.01024e+06,1.01024e+06,1.01024e+06,4.48651e+06,4.48651e+06,4.48651e+06,4.48673e+06,4.48673e+06,4.48673e+06,8.633e+07,8.633e+07,8.633e+07,230.42,230.42,230.42,697.421,697.421,697.421
37,1.7086e+06,1.7086e+06,1.7086e+06,59101,59101,59101,57125.5,57125.5,57125.5,1.38088e+07,1.38088e+07,1.38088e+07,1.33599e+07,1.33599e+07,1.33599e+07,358006,358006,358006,357363,357363,357363,986391,986391,986391,1.01113e+06,1.01113e+06,1.01113e+06,4.49107e+06,4.49107e+06,4.49107e+06,4.48941e+06,4.48941e+06,4.48941e+06,8.63342e+07,8.63342e+07,8.63342e+07,230.54,230.54,230.54,697.6,697.6,697.6
38,1.70823e+06,1.70823e+06,1.70823e+06,59016.2,59016.2,59016.2,57060.1,57060.1,57060.1,1.38093e+07,1.38093e+07,1.38093e+07,1.33585e+07,1.33585e+07,1.33585e+07,357543,357543,357543,357061,357061,357061,986666,986666,986666,1.0117e+06,1.0117e+06,1.0117e+06,4.49384e+06,4.49384e+06,4.49384e+06,4.49096e+06,4.49096e+06,4.49096e+06,8.63398e+07,8.63398e+07,8.63398e+07,230.36,230.36,230.36,697.204,697.204,697.204
39,1.70843e+06,1.70843e+06,1.70843e+06,58903.1,58903.1,58903.1,56988.2,56988.2,56988.2,1.38113e+07,1.38113e+07,1.38113e+07,1.33593e+07,1.33593e+07,1.33593e+07,356854,356854,356854,356645,356645,356645,986692,986692,986692,1.01189e+06,1.01189e+06,1.01189e+06,4.49434e+06,4.49434e+06,4.49434e+06,4.49113e+06,4.49113e+06,4.49113e+06,8.63457e+07,8.63457e+07,8.63457e+07,229.975,229.975,229.975,696.458,696.458,696.458
40,1.70919e+06,1.70919e+06,1.70919e+06,58800.1,58800.1,58800.1,56936.8,56936.8,56936.8,1.38146e+07,1.38146e+07,1.38146e+07,1.33623e+07,1.33623e+07,1.33623e+07,356171,356171,356171,356276,356276,356276,986531,986531,986531,1.01172e+06,1.01172e+06,1.01172e+06,4.49277e+06,4.49277e+06,4.49277e+06,4.49014e+06,4.49014e+06,4.49014e+06,8.63513e+07,8.63513e+07,8.63513e+07,229.525,229.525,229.525,695.67,695.67,695.67
41,1.71032e+06,1.71032e+06,1.71032e+06,58737.5,58737.5,58737.5,56923.4,56923.4,56923.4,1.38185e+07,1.38185e+07,1.38185e+07,1.33669e+07,1.33669e+07,1.33669e+07,355694,355694,355694,356080,356080,356080,986298,986298,986298,1.01132e+06,1.01132e+06,1.01132e+06,4.4899e+06,4.4899e+06,4.4899e+06,4.48857e+06,4.48857e+06,4.48857e+06,8.63558e+07,8.63558e+07,8.63558e+07,229.149,229.149,229.149,695.124,695.124,695.124
42,1.71154e+06,1.71154e+06,1.71154e+06,58730.5,58730.5,58730.5,56952.5,56952.5,56952.5,1.38223e+07,1.38223e+07,1.38223e+07,1.33722e+07,1.33722e+07,1.33722e+07,355543,355543,355543,356117,356117,356117,986123,986123,986123,1.01088e+06,1.01088e+06,1.01088e+06,4.4868e+06,4.4868e+06,4.4868e+06,4.48713e+06,4.48713e+06,4.48713e+06,8.63591e+07,8.63591e+07,8.63591e+07,228.953,228.953,228.953,695.001,695.001,695.001
43,1.71256e+06,1.71256e+06,1.71256e+06,58777.4,58777.4,58777.4,57015,57015,57015,1.38254e+07,1.38254e+07,1.38254e+07,1.3377e+07,1.3377e+07,1.3377e+07,355737,355737,355737,356371,356371,356371,986106,986106,986106,1.01057e+06,1.01057e+06,1.01057e+06,4.48447e+06,4.48447e+06,4.48447e+06,4.48644e+06,4.48644e+06,4.48644e+06,8.63614e+07,8.63614e+07,8.63614e+07,228.978,228.978,228.978,695.332,695.332,695.332
44,1.71318e+06,1.71318e+06,1.71318e+06,58861.7,58861.7,58861.7,57092.9,57092.9,57092.9,1.38272e+07,1.38272e+07,1.38272e+07,1.33805e+07,1.33805e+07,1.33805e+07,356198,356198,356198,356761,356761,356761,986293,986293,986293,1.01049e+06,1.01049e+06,1.01049e+06,4.4836e+06,4.4836e+06,4.4836e+06,4.48683e+06,4.48683e+06,4.48683e+06,8.63631e+07,8.63631e+07,8.63631e+07,229.201,229.201,229.201,696.009,696.009,696.009
45,1.71331e+06,1.71331e+06,1.71331e+06,58959,58959,58959,57164.8,57164.8,57164.8,1.38277e+07,1.38277e+07,1.38277e+07,1.33821e+07,1.33821e+07,1.33821e+07,356788,356788,356788,357176,357176,357176,986665,986665,986665,1.01069e+06,1.01069e+06,1.01069e+06,4.48443e+06,4.48443e+06,4.48443e+06,4.48828e+06,4.48828e+06,4.48828e+06,8.6365e+07,8.6365e+07,8.6365e+07,229.55,229.55,229.55,696.832,696.832,696.832
46,1.71301e+06,1.71301e+06,1.71301e+06,59044.5,59044.5,59044.5,57213.1,57213.1,57213.1,1.38273e+07,1.38273e+07,1.38273e+07,1.33821e+07,1.33821e+07,1.33821e+07,357352,357352,357352,357506,357506,357506,987149,987149,987149,1.01113e+06,1.01113e+06,1.01113e+06,4.48672e+06,4.48672e+06,4.48672e+06,4.49047e+06,4.49047e+06,4.49047e+06,8.63676e+07,8.63676e+07,8.63676e+07,229.928,229.928,229.928,697.575,697.575,697.575
47,1.71244e+06,1.71244e+06,1.71244e+06,59099.6,59099.6,59099.6,57228.7,57228.7,57228.7,1.38263e+07,1.38263e+07,1.38263e+07,1.33808e+07,1.33808e+07,1.33808e+07,357763,357763,357763,357682,357682,357682,987645,987645,987645,1.0117e+06,1.0117e+06,1.0117e+06,4.48988e+06,4.48988e+06,4.48988e+06,4.49288e+06,4.49288e+06,4.49288e+06,8.63713e+07,8.63713e+07,8.63713e+07,230.241,230.241,230.241,698.062,698.062,698.062
48,1.71179e+06,1.71179e+06,1.71179e+06,59116.8,59116.8,59116.8,57212.9,57212.9,57212.9,1.38254e+07,1.38254e+07,1.38254e+07,1.3379e+07,1.3379e+07,1.3379e+07,357951,357951,357951,357688,357688,357688,988057,988057,988057,1.01229e+06,1.01229e+06,1.01229e+06,4.49316e+06,4.49316e+06,4.49316e+06,4.49499e+06,4.49499e+06,4.49499e+06,8.63762e+07,8.63762e+07,8.63762e+07,230.428,230.428,230.428,698.212,698.212,698.212
49,1.71125e+06,1.71125e+06,1.71125e+06,59099.7,59099.7,59099.7,57176,57176,57176,1.3825e+07,1.3825e+07,1.3825e+07,1.33773e+07,1.33773e+07,1.33773e+07,357918,357918,357918,357561,357561,357561,988324,988324,988324,1.01278e+06,1.01278e+06,1.01278e+06,4.49591e+06,4.49591e+06,4.49591e+06,4.49645e+06,4.49645e+06,4.49645e+06,8.6382e+07,8.6382e+07,8.6382e+07,230.469,230.469,230.469,698.055,698.055,698.055
50,1.71094e+06,1.71094e+06,1.71094e+06,59060.4,59060.4,59060.4,57133.4,57133.4,57133.4,1.38254e+07,1.38254e+07,1.38254e+07,1.33764e+07,1.33764e+07,1.33764e+07,357726,357726,357726,357378,357378,357378,988430,988430,988430,1.01311e+06,1.01311e+06,1.01311e+06,4.49771e+06,4.49771e+06,4.49771e+06,4.49713e+06,4.49713e+06,4.49713e+06,8.63884e+07,8.63884e+07,8.63884e+07,230.387,230.387,230.387,697.713,697.713,697.713
51,1.71087e+06,1.71087e+06,1.71087e+06,59015.3,59015.3,59015.3,57100.6,57100.6,57100.6,1.38265e+07,1.38265e+07,1.38265e+07,1.33762e+07,1.33762e+07,1.33762e+07,357471,357471,357471,357223,357223,357223,988409,988409,988409,1.01326e+06,1.01326e+06,1.01326e+06,4.49847e+06,4.49847e+06,4.49847e+06,4.49717e+06,4.49717e+06,4.49717e+06,8.6395e+07,8.6395e+07,8.6395e+07,230.234,230.234,230.234,697.352,697.352,697.352
