time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.79973e+06,1.79973e+06,1.79973e+06,65367.7,65367.7,65367.7,64600.5,64600.5,64600.5,1.79492e+07,1.79492e+07,1.79492e+07,1.77305e+07,1.77305e+07,1.77305e+07,189226,189226,189226,189290,189290,189290,1.00623e+07,1.00623e+07,1.00623e+07,1.01333e+07,1.01333e+07,1.01333e+07,1.3368e+07,1.3368e+07,1.3368e+07,1.33726e+07,1.33726e+07,1.33726e+07,4.18888e+07,4.18888e+07,4.18888e+07,165.009,165.009,165.009,204.272,204.272,204.272
14,1.80187e+06,1.80187e+06,1.80187e+06,65954.7,65954.7,65954.7,65158.5,65158.5,65158.5,1.79524e+07,1.79524e+07,1.79524e+07,1.77336e+07,1.77336e+07,1.77336e+07,190634,190634,190634,190633,190633,190633,1.00613e+07,1.00613e+07,1.00613e+07,1.01322e+07,1.01322e+07,1.01322e+07,1.33591e+07,1.33591e+07,1.33591e+07,1.33636e+07,1.33636e+07,1.33636e+07,4.1905e+07,4.1905e+07,4.1905e+07,166.173,166.173,166.173,205.644,205.644,205.644
15,1.80113e+06,1.80113e+06,1.80113e+06,66489.6,66489.6,66489.6,65664.4,65664.4,65664.4,1.79516e+07,1.79516e+07,1.79516e+07,1.77326e+07,1.77326e+07,1.77326e+07,192156,192156,192156,192091,192091,192091,1.00617e+07,1.00617e+07,1.00617e+07,1.01327e+07,1.01327e+07,1.01327e+07,1.33546e+07,1.33546e+07,1.33546e+07,1.33588e+07,1.33588e+07,1.33588e+07,4.19206e+07,4.19206e+07,4.19206e+07,167.513,167.513,167.513,207.231,207.231,207.231
16,1.79814e+06,1.79814e+06,1.79814e+06,66883.4,66883.4,66883.4,66032.8,66032.8,66032.8,1.79475e+07,1.79475e+07,1.79475e+07,1.77281e+07,1.77281e+07,1.77281e+07,193493,193493,193493,193371,193371,193371,1.00633e+07,1.00633e+07,1.00633e+07,1.01344e+07,1.01344e+07,1.01344e+07,1.33541e+07,1.33541e+07,1.33541e+07,1.3358e+07,1.3358e+07,1.3358e+07,4.19357e+07,4.19357e+07,4.19357e+07,168.763,168.763,168.763,208.711,208.711,208.711
17,1.79388e+06,1.79388e+06,1.79388e+06,67081.9,67081.9,67081.9,66212.1,66212.1,66212.1,1.7941e+07,1.7941e+07,1.7941e+07,1.77211e+07,1.77211e+07,1.77211e+07,194410,194410,194410,194244,194244,194244,1.00656e+07,1.00656e+07,1.00656e+07,1.01368e+07,1.01368e+07,1.01368e+07,1.33567e+07,1.33567e+07,1.33567e+07,1.336e+07,1.336e+07,1.336e+07,4.19506e+07,4.19506e+07,4.19506e+07,169.701,169.701,169.701,209.815,209.815,209.815
18,1.78943e+06,1.78943e+06,1.78943e+06,67073.3,67073.3,67073.3,66192.2,66192.2,66192.2,1.79336e+07,1.79336e+07,1.79336e+07,1.77132e+07,1.77132e+07,1.77132e+07,194775,194775,194775,194582,194582,194582,1.0068e+07,1.0068e+07,1.0068e+07,1.01395e+07,1.01395e+07,1.01395e+07,1.3361e+07,1.3361e+07,1.3361e+07,1.33636e+07,1.33636e+07,1.33636e+07,4.19655e+07,4.19655e+07,4.19655e+07,170.182,170.182,170.182,210.372,210.372,210.372
19,1.78576e+06,1.78576e+06,1.78576e+06,66885.8,66885.8,66885.8,66001.7,66001.7,66001.7,1.79269e+07,1.79269e+07,1.79269e+07,1.77058e+07,1.77058e+07,1.77058e+07,194575,194575,194575,194373,194373,194373,1.00702e+07,1.00702e+07,1.00702e+07,1.01418e+07,1.01418e+07,1.01418e+07,1.33652e+07,1.33652e+07,1.33652e+07,1.33673e+07,1.33673e+07,1.33673e+07,4.19803e+07,4.19803e+07,4.19803e+07,170.167,170.167,170.167,210.334,210.334,210.334
20,1.78358e+06,1.78358e+06,1.78358e+06,66577.2,66577.2,66577.2,65697.5,65697.5,65697.5,1.79221e+07,1.79221e+07,1.79221e+07,1.77005e+07,1.77005e+07,1.77005e+07,193904,193904,193904,193711,193711,193711,1.00716e+07,1.00716e+07,1.00716e+07,1.01435e+07,1.01435e+07,1.01435e+07,1.33681e+07,1.33681e+07,1.33681e+07,1.33696e+07,1.33696e+07,1.33696e+07,4.1995e+07,4.1995e+07,4.1995e+07,169.712,169.712,169.712,209.769,209.769,209.769
21,1.78324e+06,1.78324e+06,1.78324e+06,66219.5,66219.5,66219.5,65350,65350,65350,1.79201e+07,1.79201e+07,1.79201e+07,1.76979e+07,1.76979e+07,1.76979e+07,192931,192931,192931,192761,192761,192761,1.0072e+07,1.0072e+07,1.0072e+07,1.01441e+07,1.01441e+07,1.01441e+07,1.33687e+07,1.33687e+07,1.33687e+07,1.33696e+07,1.33696e+07,1.33696e+07,4.20096e+07,4.20096e+07,4.20096e+07,168.946,168.946,168.946,208.838,208.838,208.838
22,1.78471e+06,1.78471e+06,1.78471e+06,65883.2,65883.2,65883.2,65027.4,65027.4,65027.4,1.79211e+07,1.79211e+07,1.79211e+07,1.76985e+07,1.76985e+07,1.76985e+07,191857,191857,191857,191721,191721,191721,1.00716e+07,1.00716e+07,1.00716e+07,1.01439e+07,1.01439e+07,1.01439e+07,1.33664e+07,1.33664e+07,1.33664e+07,1.33668e+07,1.33668e+07,1.33668e+07,4.20238e+07,4.20238e+07,4.20238e+07,168.04,168.04,168.04,207.747,207.747,207.747
23,1.78764e+06,1.78764e+06,1.78764e+06,65625,65625,65625,64784.6,64784.6,64784.6,1.79248e+07,1.79248e+07,1.79248e+07,1.77019e+07,1.77019e+07,1.77019e+07,190875,190875,190875,190778,190778,190778,1.00703e+07,1.00703e+07,1.00703e+07,1.01427e+07,1.01427e+07,1.01427e+07,1.33614e+07,1.33614e+07,1.33614e+07,1.33616e+07,1.33616e+07,1.33616e+07,4.20375e+07,4.20375e+07,4.20375e+07,167.166,167.166,167.166,206.704,206.704,206.704
24,1.79148e+06,1.79148e+06,1.79148e+06,65480.5,65480.5,65480.5,64655.3,64655.3,64655.3,1.79306e+07,1.79306e+07,1.79306e+07,1.77074e+07,1.77074e+07,1.77074e+07,190134,190134,190134,190080,190080,190080,1.00685e+07,1.00685e+07,1.00685e+07,1.0141e+07,1.0141e+07,1.0141e+07,1.33543e+07,1.33543e+07,1.33543e+07,1.33542e+07,1.33542e+07,1.33542e+07,4.20506e+07,4.20506e+07,4.20506e+07,166.467,166.467,166.467,205.882,205.882,205.882
25,1.79559e+06,1.79559e+06,1.79559e+06,65461.4,65461.4,65461.4,64650,64650,64650,1.79375e+07,1.79375e+07,1.79375e+07,1.77143e+07,1.77143e+07,1.77143e+07,189724,189724,189724,189711,189711,189711,1.00665e+07,1.00665e+07,1.00665e+07,1.01391e+07,1.01391e+07,1.01391e+07,1.3346e+07,1.3346e+07,1.3346e+07,1.33458e+07,1.33458e+07,1.33458e+07,4.2063e+07,4.2063e+07,4.2063e+07,166.037,166.037,166.037,205.394,205.394,205.394
26,1.79933e+06,1.79933e+06,1.79933e+06,65556.8,65556.8,65556.8,64757.2,64757.2,64757.2,1.79446e+07,1.79446e+07,1.79446e+07,1.77214e+07,1.77214e+07,1.77214e+07,189669,189669,189669,189693,189693,189693,1.00647e+07,1.00647e+07,1.00647e+07,1.01372e+07,1.01372e+07,1.01372e+07,1.33373e+07,1.33373e+07,1.33373e+07,1.33371e+07,1.33371e+07,1.33371e+07,4.20747e+07,4.20747e+07,4.20747e+07,165.913,165.913,165.913,205.281,205.281,205.281
27,1.80224e+06,1.80224e+06,1.80224e+06,65738.1,65738.1,65738.1,64947.8,64947.8,64947.8,1.7951e+07,1.7951e+07,1.7951e+07,1.77278e+07,1.77278e+07,1.77278e+07,189929,189929,189929,189985,189985,189985,1.00632e+07,1.00632e+07,1.00632e+07,1.01358e+07,1.01358e+07,1.01358e+07,1.33292e+07,1.33292e+07,1.33292e+07,1.33292e+07,1.33292e+07,1.33292e+07,4.20856e+07,4.20856e+07,4.20856e+07,166.074,166.074,166.074,205.519,205.519,205.519
28,1.80401e+06,1.80401e+06,1.80401e+06,65965.1,65965.1,65965.1,65182,65182,65182,1.79561e+07,1.79561e+07,1.79561e+07,1.77331e+07,1.77331e+07,1.77331e+07,190417,190417,190417,190500,190500,190500,1.00623e+07,1.00623e+07,1.00623e+07,1.01348e+07,1.01348e+07,1.01348e+07,1.33225e+07,1.33225e+07,1.33225e+07,1.33227e+07,1.33227e+07,1.33227e+07,4.2096e+07,4.2096e+07,4.2096e+07,166.458,166.458,166.458,206.026,206.026,206.026
29,1.80458e+06,1.80458e+06,1.80458e+06,66194.7,66194.7,66194.7,65416.8,65416.8,65416.8,1.79595e+07,1.79595e+07,1.79595e+07,1.77367e+07,1.77367e+07,1.77367e+07,191020,191020,191020,191123,191123,191123,1.0062e+07,1.0062e+07,1.0062e+07,1.01344e+07,1.01344e+07,1.01344e+07,1.33176e+07,1.33176e+07,1.33176e+07,1.3318e+07,1.3318e+07,1.3318e+07,4.21057e+07,4.21057e+07,4.21057e+07,166.97,166.97,166.97,206.685,206.685,206.685
30,1.8041e+06,1.8041e+06,1.8041e+06,66388.2,66388.2,66388.2,65613.9,65613.9,65613.9,1.79612e+07,1.79612e+07,1.79612e+07,1.77387e+07,1.77387e+07,1.77387e+07,191617,191617,191617,191735,191735,191735,1.00622e+07,1.00622e+07,1.00622e+07,1.01346e+07,1.01346e+07,1.01346e+07,1.33144e+07,1.33144e+07,1.33144e+07,1.33151e+07,1.33151e+07,1.33151e+07,4.21151e+07,4.21151e+07,4.21151e+07,167.506,167.506,167.506,207.368,207.368,207.368
31,1.80288e+06,1.80288e+06,1.80288e+06,66517.8,66517.8,66517.8,65745.9,65745.9,65745.9,1.79616e+07,1.79616e+07,1.79616e+07,1.77394e+07,1.77394e+07,1.77394e+07,192104,192104,192104,192232,192232,192232,1.00629e+07,1.00629e+07,1.00629e+07,1.01352e+07,1.01352e+07,1.01352e+07,1.33129e+07,1.33129e+07,1.33129e+07,1.33139e+07,1.33139e+07,1.33139e+07,4.21242e+07,4.21242e+07,4.21242e+07,167.97,167.97,167.97,207.955,207.955,207.955
32,1.80131e+06,1.80131e+06,1.80131e+06,66570.8,66570.8,66570.8,65800.4,65800.4,65800.4,1.79612e+07,1.79612e+07,1.79612e+07,1.77392e+07,1.77392e+07,1.77392e+07,192413,192413,192413,192543,192543,192543,1.00638e+07,1.00638e+07,1.00638e+07,1.0136e+07,1.0136e+07,1.0136e+07,1.33125e+07,1.33125e+07,1.33125e+07,1.33138e+07,1.33138e+07,1.33138e+07,4.2133e+07,4.2133e+07,4.2133e+07,168.291,168.291,168.291,208.36,208.36,208.36
33,1.7998e+06,1.7998e+06,1.7998e+06,66550.2,66550.2,66550.2,65780.3,65780.3,65780.3,1.79605e+07,1.79605e+07,1.79605e+07,1.77389e+07,1.77389e+07,1.77389e+07,192513,192513,192513,192641,192641,192641,1.00647e+07,1.00647e+07,1.00647e+07,1.01369e+07,1.01369e+07,1.01369e+07,1.33126e+07,1.33126e+07,1.33126e+07,1.33142e+07,1.33142e+07,1.33142e+07,4.21417e+07,4.21417e+07,4.21417e+07,168.434,168.434,168.434,208.539,208.539,208.539
34,1.79867e+06,1.79867e+06,1.79867e+06,66472.1,66472.1,66472.1,65701.5,65701.5,65701.5,1.79602e+07,1.79602e+07,1.79602e+07,1.77388e+07,1.77388e+07,1.77388e+07,192419,192419,192419,192539,192539,192539,1.00655e+07,1.00655e+07,1.00655e+07,1.01376e+07,1.01376e+07,1.01376e+07,1.33128e+07,1.33128e+07,1.33128e+07,1.33146e+07,1.33146e+07,1.33146e+07,4.21502e+07,4.21502e+07,4.21502e+07,168.401,168.401,168.401,208.494,208.494,208.494
35,1.79814e+06,1.79814e+06,1.79814e+06,66361.1,66361.1,66361.1,65588.4,65588.4,65588.4,1.79606e+07,1.79606e+07,1.79606e+07,1.77394e+07,1.77394e+07,1.77394e+07,192181,192181,192181,192289,192289,192289,1.0066e+07,1.0066e+07,1.0066e+07,1.01379e+07,1.01379e+07,1.01379e+07,1.33124e+07,1.33124e+07,1.33124e+07,1.33145e+07,1.33145e+07,1.33145e+07,4.21585e+07,4.21585e+07,4.21585e+07,168.227,168.227,168.227,208.268,208.268,208.268
36,1.79827e+06,1.79827e+06,1.79827e+06,66244.7,66244.7,66244.7,65468.3,65468.3,65468.3,1.7962e+07,1.7962e+07,1.7962e+07,1.7741e+07,1.7741e+07,1.7741e+07,191869,191869,191869,191959,191959,191959,1.00661e+07,1.00661e+07,1.00661e+07,1.0138e+07,1.0138e+07,1.0138e+07,1.33114e+07,1.33114e+07,1.33114e+07,1.33136e+07,1.33136e+07,1.33136e+07,4.21667e+07,4.21667e+07,4.21667e+07,167.969,167.969,167.969,207.933,207.933,207.933
37,1.79899e+06,1.79899e+06,1.79899e+06,66148,66148,66148,65366.1,65366.1,65366.1,1.79643e+07,1.79643e+07,1.79643e+07,1.77435e+07,1.77435e+07,1.77435e+07,191557,191557,191557,191626,191626,191626,1.00659e+07,1.00659e+07,1.00659e+07,1.01378e+07,1.01378e+07,1.01378e+07,1.33095e+07,1.33095e+07,1.33095e+07,1.33119e+07,1.33119e+07,1.33119e+07,4.21746e+07,4.21746e+07,4.21746e+07,167.691,167.691,167.691,207.569,207.569,207.569
38,1.80014e+06,1.80014e+06,1.80014e+06,66089.2,66089.2,66089.2,65300.2,65300.2,65300.2,1.79675e+07,1.79675e+07,1.79675e+07,1.77467e+07,1.77467e+07,1.77467e+07,191314,191314,191314,191358,191358,191358,1.00655e+07,1.00655e+07,1.00655e+07,1.01373e+07,1.01373e+07,1.01373e+07,1.33069e+07,1.33069e+07,1.33069e+07,1.33094e+07,1.33094e+07,1.33094e+07,4.21822e+07,4.21822e+07,4.21822e+07,167.456,167.456,167.456,207.254,207.254,207.254
39,1.80146e+06,1.80146e+06,1.80146e+06,66078,66078,66078,65280.3,65280.3,65280.3,1.79711e+07,1.79711e+07,1.79711e+07,1.77504e+07,1.77504e+07,1.77504e+07,191186,191186,191186,191203,191203,191203,1.00649e+07,1.00649e+07,1.00649e+07,1.01367e+07,1.01367e+07,1.01367e+07,1.3304e+07,1.3304e+07,1.3304e+07,1.33064e+07,1.33064e+07,1.33064e+07,4.21894e+07,4.21894e+07,4.21894e+07,167.311,167.311,167.311,207.046,207.046,207.046
40,1.8027e+06,1.8027e+06,1.8027e+06,66114.3,66114.3,66114.3,65306.8,65306.8,65306.8,1.79749e+07,1.79749e+07,1.79749e+07,1.77541e+07,1.77541e+07,1.77541e+07,191196,191196,191196,191186,191186,191186,1.00644e+07,1.00644e+07,1.00644e+07,1.01362e+07,1.01362e+07,1.01362e+07,1.3301e+07,1.3301e+07,1.3301e+07,1.33033e+07,1.33033e+07,1.33033e+07,4.21963e+07,4.21963e+07,4.21963e+07,167.28,167.28,167.28,206.979,206.979,206.979
41,1.80366e+06,1.80366e+06,1.80366e+06,66189.4,66189.4,66189.4,65371.8,65371.8,65371.8,1.79784e+07,1.79784e+07,1.79784e+07,1.77574e+07,1.77574e+07,1.77574e+07,191339,191339,191339,191303,191303,191303,1.00639e+07,1.00639e+07,1.00639e+07,1.01358e+07,1.01358e+07,1.01358e+07,1.32983e+07,1.32983e+07,1.32983e+07,1.33005e+07,1.33005e+07,1.33005e+07,4.22029e+07,4.22029e+07,4.22029e+07,167.368,167.368,167.368,207.058,207.058,207.058
42,1.80416e+06,1.80416e+06,1.80416e+06,66289.1,66289.1,66289.1,65461.7,65461.7,65461.7,1.79813e+07,1.79813e+07,1.79813e+07,1.77602e+07,1.77602e+07,1.77602e+07,191589,191589,191589,191529,191529,191529,1.00637e+07,1.00637e+07,1.00637e+07,1.01356e+07,1.01356e+07,1.01356e+07,1.32963e+07,1.32963e+07,1.32963e+07,1.32982e+07,1.32982e+07,1.32982e+07,4.22092e+07,4.22092e+07,4.22092e+07,167.555,167.555,167.555,207.262,207.262,207.262
43,1.80415e+06,1.80415e+06,1.80415e+06,66395.9,66395.9,66395.9,65560,65560,65560,1.79835e+07,1.79835e+07,1.79835e+07,1.77621e+07,1.77621e+07,1.77621e+07,191903,191903,191903,191824,191824,191824,1.00637e+07,1.00637e+07,1.00637e+07,1.01357e+07,1.01357e+07,1.01357e+07,1.32951e+07,1.32951e+07,1.32951e+07,1.32968e+07,1.32968e+07,1.32968e+07,4.22152e+07,4.22152e+07,4.22152e+07,167.809,167.809,167.809,207.553,207.553,207.553
44,1.80364e+06,1.80364e+06,1.80364e+06,66492.7,66492.7,66492.7,65650.3,65650.3,65650.3,1.79849e+07,1.79849e+07,1.79849e+07,1.77631e+07,1.77631e+07,1.77631e+07,192232,192232,192232,192141,192141,192141,1.00639e+07,1.00639e+07,1.00639e+07,1.0136e+07,1.0136e+07,1.0136e+07,1.32948e+07,1.32948e+07,1.32948e+07,1.32962e+07,1.32962e+07,1.32962e+07,4.2221e+07,4.2221e+07,4.2221e+07,168.088,168.088,168.088,207.88,207.88,207.88
45,1.80275e+06,1.80275e+06,1.80275e+06,66566.1,66566.1,66566.1,65719.8,65719.8,65719.8,1.79855e+07,1.79855e+07,1.79855e+07,1.77634e+07,1.77634e+07,1.77634e+07,192530,192530,192530,192433,192433,192433,1.00644e+07,1.00644e+07,1.00644e+07,1.01366e+07,1.01366e+07,1.01366e+07,1.32954e+07,1.32954e+07,1.32954e+07,1.32965e+07,1.32965e+07,1.32965e+07,4.22267e+07,4.22267e+07,4.22267e+07,168.35,168.35,168.35,208.194,208.194,208.194
46,1.80161e+06,1.80161e+06,1.80161e+06,66607.7,66607.7,66607.7,65760.5,65760.5,65760.5,1.79855e+07,1.79855e+07,1.79855e+07,1.77631e+07,1.77631e+07,1.77631e+07,192761,192761,192761,192666,192666,192666,1.0065e+07,1.0065e+07,1.0065e+07,1.01373e+07,1.01373e+07,1.01373e+07,1.32966e+07,1.32966e+07,1.32966e+07,1.32975e+07,1.32975e+07,1.32975e+07,4.22322e+07,4.22322e+07,4.22322e+07,168.561,168.561,168.561,208.453,208.453,208.453
47,1.80039e+06,1.80039e+06,1.80039e+06,66615.5,66615.5,66615.5,65770.5,65770.5,65770.5,1.79851e+07,1.79851e+07,1.79851e+07,1.77624e+07,1.77624e+07,1.77624e+07,192904,192904,192904,192820,192820,192820,1.00657e+07,1.00657e+07,1.00657e+07,1.01381e+07,1.01381e+07,1.01381e+07,1.32984e+07,1.32984e+07,1.32984e+07,1.32989e+07,1.32989e+07,1.32989e+07,4.22377e+07,4.22377e+07,4.22377e+07,168.699,168.699,168.699,208.63,208.63,208.63
48,1.79924e+06,1.79924e+06,1.79924e+06,66593.3,66593.3,66593.3,65753.4,65753.4,65753.4,1.79845e+07,1.79845e+07,1.79845e+07,1.77616e+07,1.77616e+07,1.77616e+07,192956,192956,192956,192889,192889,192889,1.00663e+07,1.00663e+07,1.00663e+07,1.01389e+07,1.01389e+07,1.01389e+07,1.33003e+07,1.33003e+07,1.33003e+07,1.33006e+07,1.33006e+07,1.33006e+07,4.22431e+07,4.22431e+07,4.22431e+07,168.758,168.758,168.758,208.716,208.716,208.716
