time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,668977,668977,668977,13256.6,13256.6,13256.6,13649.9,13649.9,13649.9,8.75407e+06,8.75407e+06,8.75407e+06,9.03755e+06,9.03755e+06,9.03755e+06,107199,107199,107199,106945,106945,106945,2.42546e+06,2.42546e+06,2.42546e+06,2.38499e+06,2.38499e+06,2.38499e+06,9.69015e+06,9.69015e+06,9.69015e+06,9.67923e+06,9.67923e+06,9.67923e+06,8.39053e+07,8.39053e+07,8.39053e+07,134.418,134.418,134.418,91.261,91.261,91.261
11,672546,672546,672546,13171.9,13171.9,13171.9,13575.6,13575.6,13575.6,8.76337e+06,8.76337e+06,8.76337e+06,9.0466e+06,9.0466e+06,9.0466e+06,106074,106074,106074,105931,105931,105931,2.42461e+06,2.42461e+06,2.42461e+06,2.38423e+06,2.38423e+06,2.38423e+06,9.67884e+06,9.67884e+06,9.67884e+06,9.66769e+06,9.66769e+06,9.66769e+06,8.39188e+07,8.39188e+07,8.39188e+07,132.783,132.783,132.783,90.2305,90.2305,90.2305
12,676301,676301,676301,13156.5,13156.5,13156.5,13575.5,13575.5,13575.5,8.77436e+06,8.77436e+06,8.77436e+06,9.0577e+06,9.0577e+06,9.0577e+06,105494,105494,105494,105479,105479,105479,2.42364e+06,2.42364e+06,2.42364e+06,2.3833e+06,2.3833e+06,2.3833e+06,9.66534e+06,9.66534e+06,9.66534e+06,9.65433e+06,9.65433e+06,9.65433e+06,8.39315e+07,8.39315e+07,8.39315e+07,131.777,131.777,131.777,89.6482,89.6482,89.6482
13,679821,679821,679821,13208.9,13208.9,13208.9,13646.6,13646.6,13646.6,8.78524e+06,8.78524e+06,8.78524e+06,9.0691e+06,9.0691e+06,9.0691e+06,105488,105488,105488,105604,105604,105604,2.42276e+06,2.42276e+06,2.42276e+06,2.38241e+06,2.38241e+06,2.38241e+06,9.65143e+06,9.65143e+06,9.65143e+06,9.64095e+06,9.64095e+06,9.64095e+06,8.39432e+07,8.39432e+07,8.39432e+07,131.474,131.474,131.474,89.5538,89.5538,89.5538
14,682730,682730,682730,13319.7,13319.7,13319.7,13777.2,13777.2,13777.2,8.79437e+06,8.79437e+06,8.79437e+06,9.07912e+06,9.07912e+06,9.07912e+06,106013,106013,106013,106248,106248,106248,2.42217e+06,2.42217e+06,2.42217e+06,2.38176e+06,2.38176e+06,2.38176e+06,9.6388e+06,9.6388e+06,9.6388e+06,9.62922e+06,9.62922e+06,9.62922e+06,8.39541e+07,8.39541e+07,8.39541e+07,131.859,131.859,131.859,89.9254,89.9254,89.9254
15,684738,684738,684738,13472.7,13472.7,13472.7,13948.6,13948.6,13948.6,8.80047e+06,8.80047e+06,8.80047e+06,9.08642e+06,9.08642e+06,9.08642e+06,106969,106969,106969,107297,107297,107297,2.42202e+06,2.42202e+06,2.42202e+06,2.38148e+06,2.38148e+06,2.38148e+06,9.62886e+06,9.62886e+06,9.62886e+06,9.62046e+06,9.62046e+06,9.62046e+06,8.39641e+07,8.39641e+07,8.39641e+07,132.84,132.84,132.84,90.6859,90.6859,90.6859
16,685684,685684,685684,13646.9,13646.9,13646.9,14137.1,14137.1,14137.1,8.80271e+06,8.80271e+06,8.80271e+06,9.09004e+06,9.09004e+06,9.09004e+06,108206,108206,108206,108587,108587,108587,2.4224e+06,2.4224e+06,2.4224e+06,2.38168e+06,2.38168e+06,2.38168e+06,9.62261e+06,9.62261e+06,9.62261e+06,9.61557e+06,9.61557e+06,9.61557e+06,8.39737e+07,8.39737e+07,8.39737e+07,134.254,134.254,134.254,91.7133,91.7133,91.7133
17,685548,685548,685548,13818.8,13818.8,13818.8,14316.9,14316.9,14316.9,8.80087e+06,8.80087e+06,8.80087e+06,9.08962e+06,9.08962e+06,9.08962e+06,109547,109547,109547,109928,109928,109928,2.42332e+06,2.42332e+06,2.42332e+06,2.3824e+06,2.3824e+06,2.3824e+06,9.62049e+06,9.62049e+06,9.62049e+06,9.61485e+06,9.61485e+06,9.61485e+06,8.3983e+07,8.3983e+07,8.3983e+07,135.895,135.895,135.895,92.8547,92.8547,92.8547
18,684456,684456,684456,13965.9,13965.9,13965.9,14463.8,14463.8,14463.8,8.79532e+06,8.79532e+06,8.79532e+06,9.08533e+06,9.08533e+06,9.08533e+06,110803,110803,110803,111127,111127,111127,2.42472e+06,2.42472e+06,2.42472e+06,2.38357e+06,2.38357e+06,2.38357e+06,9.62238e+06,9.62238e+06,9.62238e+06,9.61801e+06,9.61801e+06,9.61801e+06,8.39922e+07,8.39922e+07,8.39922e+07,137.529,137.529,137.529,93.9454,93.9454,93.9454
19,682657,682657,682657,14069.8,14069.8,14069.8,14558.8,14558.8,14558.8,8.78694e+06,8.78694e+06,8.78694e+06,9.07791e+06,9.07791e+06,9.07791e+06,111804,111804,111804,112018,112018,112018,2.42645e+06,2.42645e+06,2.42645e+06,2.3851e+06,2.3851e+06,2.3851e+06,9.62764e+06,9.62764e+06,9.62764e+06,9.62424e+06,9.62424e+06,9.62424e+06,8.40017e+07,8.40017e+07,8.40017e+07,138.934,138.934,138.934,94.8324,94.8324,94.8324
20,680482,680482,680482,14119,14119,14119,14591.6,14591.6,14591.6,8.77699e+06,8.77699e+06,8.77699e+06,9.06849e+06,9.06849e+06,9.06849e+06,112424,112424,112424,112487,112487,112487,2.42835e+06,2.42835e+06,2.42835e+06,2.38684e+06,2.38684e+06,2.38684e+06,9.63518e+06,9.63518e+06,9.63518e+06,9.63232e+06,9.63232e+06,9.63232e+06,8.40115e+07,8.40115e+07,8.40115e+07,139.927,139.927,139.927,95.3973,95.3973,95.3973
21,678290,678290,678290,14111.1,14111.1,14111.1,14561.9,14561.9,14561.9,8.76691e+06,8.76691e+06,8.76691e+06,9.05842e+06,9.05842e+06,9.05842e+06,112599,112599,112599,112490,112490,112490,2.43023e+06,2.43023e+06,2.43023e+06,2.38861e+06,2.38861e+06,2.38861e+06,9.64366e+06,9.64366e+06,9.64366e+06,9.64082e+06,9.64082e+06,9.64082e+06,8.40218e+07,8.40218e+07,8.40218e+07,140.393,140.393,140.393,95.5758,95.5758,95.5758
22,676412,676412,676412,14052.2,14052.2,14052.2,14478.8,14478.8,14478.8,8.75808e+06,8.75808e+06,8.75808e+06,9.04905e+06,9.04905e+06,9.04905e+06,112336,112336,112336,112055,112055,112055,2.43189e+06,2.43189e+06,2.43189e+06,2.39025e+06,2.39025e+06,2.39025e+06,9.65169e+06,9.65169e+06,9.65169e+06,9.64837e+06,9.64837e+06,9.64837e+06,8.40325e+07,8.40325e+07,8.40325e+07,140.302,140.302,140.302,95.3659,95.3659,95.3659
23,675104,675104,675104,13955.2,13955.2,13955.2,14358.6,14358.6,14358.6,8.75158e+06,8.75158e+06,8.75158e+06,9.04157e+06,9.04157e+06,9.04157e+06,111705,111705,111705,111277,111277,111277,2.43322e+06,2.43322e+06,2.43322e+06,2.39163e+06,2.39163e+06,2.39163e+06,9.65809e+06,9.65809e+06,9.65809e+06,9.6538e+06,9.6538e+06,9.6538e+06,8.40436e+07,8.40436e+07,8.40436e+07,139.71,139.71,139.71,94.825,94.825,94.825
24,674518,674518,674518,13837.2,13837.2,13837.2,14221.6,14221.6,14221.6,8.74813e+06,8.74813e+06,8.74813e+06,9.03677e+06,9.03677e+06,9.03677e+06,110826,110826,110826,110293,110293,110293,2.43413e+06,2.43413e+06,2.43413e+06,2.39266e+06,2.39266e+06,2.39266e+06,9.66196e+06,9.66196e+06,9.66196e+06,9.65636e+06,9.65636e+06,9.65636e+06,8.40549e+07,8.40549e+07,8.40549e+07,138.74,138.74,138.74,94.0551,94.0551,94.0551
25,674690,674690,674690,13716.5,13716.5,13716.5,14088.2,14088.2,14088.2,8.74793e+06,8.74793e+06,8.74793e+06,9.03505e+06,9.03505e+06,9.03505e+06,109837,109837,109837,109254,109254,109254,2.43461e+06,2.43461e+06,2.43461e+06,2.3933e+06,2.3933e+06,2.3933e+06,9.66285e+06,9.66285e+06,9.66285e+06,9.65575e+06,9.65575e+06,9.65575e+06,8.40662e+07,8.40662e+07,8.40662e+07,137.558,137.558,137.558,93.1821,93.1821,93.1821
26,675553,675553,675553,13609.5,13609.5,13609.5,13976.3,13976.3,13976.3,8.75077e+06,8.75077e+06,8.75077e+06,9.03636e+06,9.03636e+06,9.03636e+06,108882,108882,108882,108307,108307,108307,2.43468e+06,2.43468e+06,2.43468e+06,2.39357e+06,2.39357e+06,2.39357e+06,9.66076e+06,9.66076e+06,9.66076e+06,9.65215e+06,9.65215e+06,9.65215e+06,8.40774e+07,8.40774e+07,8.40774e+07,136.341,136.341,136.341,92.334,92.334,92.334
27,676950,676950,676950,13529,13529,13529,13899,13899,13899,8.75602e+06,8.75602e+06,8.75602e+06,9.04026e+06,9.04026e+06,9.04026e+06,108079,108079,108079,107569,107569,107569,2.43445e+06,2.43445e+06,2.43445e+06,2.39353e+06,2.39353e+06,2.39353e+06,9.65607e+06,9.65607e+06,9.65607e+06,9.64612e+06,9.64612e+06,9.64612e+06,8.40882e+07,8.40882e+07,8.40882e+07,135.252,135.252,135.252,91.6225,91.6225,91.6225
28,678667,678667,678667,13483.1,13483.1,13483.1,13863.8,13863.8,13863.8,8.76283e+06,8.76283e+06,8.76283e+06,9.04603e+06,9.04603e+06,9.04603e+06,107519,107519,107519,107120,107120,107120,2.43404e+06,2.43404e+06,2.43404e+06,2.39329e+06,2.39329e+06,2.39329e+06,9.64948e+06,9.64948e+06,9.64948e+06,9.63849e+06,9.63849e+06,9.63849e+06,8.40986e+07,8.40986e+07,8.40986e+07,134.42,134.42,134.42,91.13,91.13,91.13
29,680469,680469,680469,13474.5,13474.5,13474.5,13872.2,13872.2,13872.2,8.77021e+06,8.77021e+06,8.77021e+06,9.05278e+06,9.05278e+06,9.05278e+06,107248,107248,107248,106994,106994,106994,2.43357e+06,2.43357e+06,2.43357e+06,2.39294e+06,2.39294e+06,2.39294e+06,9.64186e+06,9.64186e+06,9.64186e+06,9.63026e+06,9.63026e+06,9.63026e+06,8.41084e+07,8.41084e+07,8.41084e+07,133.926,133.926,133.926,90.903,90.903,90.903
30,682124,682124,682124,13501.2,13501.2,13501.2,13920.1,13920.1,13920.1,8.77715e+06,8.77715e+06,8.77715e+06,9.05961e+06,9.05961e+06,9.05961e+06,107274,107274,107274,107183,107183,107183,2.43317e+06,2.43317e+06,2.43317e+06,2.39261e+06,2.39261e+06,2.39261e+06,9.63414e+06,9.63414e+06,9.63414e+06,9.62242e+06,9.62242e+06,9.62242e+06,8.41177e+07,8.41177e+07,8.41177e+07,133.802,133.802,133.802,90.95,90.95,90.95
31,683439,683439,683439,13556.8,13556.8,13556.8,13998.5,13998.5,13998.5,8.78283e+06,8.78283e+06,8.78283e+06,9.06567e+06,9.06567e+06,9.06567e+06,107566,107566,107566,107638,107638,107638,2.43296e+06,2.43296e+06,2.43296e+06,2.39239e+06,2.39239e+06,2.39239e+06,9.62718e+06,9.62718e+06,9.62718e+06,9.61584e+06,9.61584e+06,9.61584e+06,8.41264e+07,8.41264e+07,8.41264e+07,134.029,134.029,134.029,91.2444,91.2444,91.2444
32,684278,684278,684278,13631.4,13631.4,13631.4,14095.2,14095.2,14095.2,8.78663e+06,8.78663e+06,8.78663e+06,9.0703e+06,9.0703e+06,9.0703e+06,108062,108062,108062,108279,108279,108279,2.433e+06,2.433e+06,2.433e+06,2.39236e+06,2.39236e+06,2.39236e+06,9.62166e+06,9.62166e+06,9.62166e+06,9.61114e+06,9.61114e+06,9.61114e+06,8.41347e+07,8.41347e+07,8.41347e+07,134.546,134.546,134.546,91.7289,91.7289,91.7289
33,684582,684582,684582,13713.4,13713.4,13713.4,14195.8,14195.8,14195.8,8.78824e+06,8.78824e+06,8.78824e+06,9.07311e+06,9.07311e+06,9.07311e+06,108678,108678,108678,109005,109005,109005,2.43332e+06,2.43332e+06,2.43332e+06,2.39255e+06,2.39255e+06,2.39255e+06,9.61803e+06,9.61803e+06,9.61803e+06,9.6087e+06,9.6087e+06,9.6087e+06,8.41427e+07,8.41427e+07,8.41427e+07,135.259,135.259,135.259,92.3248,92.3248,92.3248
34,684367,684367,684367,13791,13791,13791,14286.3,14286.3,14286.3,8.7877e+06,8.7877e+06,8.7877e+06,9.07398e+06,9.07398e+06,9.07398e+06,109319,109319,109319,109709,109709,109709,2.43392e+06,2.43392e+06,2.43392e+06,2.39296e+06,2.39296e+06,2.39296e+06,9.61643e+06,9.61643e+06,9.61643e+06,9.60851e+06,9.60851e+06,9.60851e+06,8.41504e+07,8.41504e+07,8.41504e+07,136.054,136.054,136.054,92.9419,92.9419,92.9419
35,683723,683723,683723,13853.5,13853.5,13853.5,14354.4,14354.4,14354.4,8.78533e+06,8.78533e+06,8.78533e+06,9.0731e+06,9.0731e+06,9.0731e+06,109891,109891,109891,110291,110291,110291,2.43475e+06,2.43475e+06,2.43475e+06,2.39358e+06,2.39358e+06,2.39358e+06,9.61673e+06,9.61673e+06,9.61673e+06,9.61028e+06,9.61028e+06,9.61028e+06,8.41581e+07,8.41581e+07,8.41581e+07,136.812,136.812,136.812,93.4914,93.4914,93.4914
36,682796,682796,682796,13893.2,13893.2,13893.2,14391.9,14391.9,14391.9,8.78173e+06,8.78173e+06,8.78173e+06,9.07086e+06,9.07086e+06,9.07086e+06,110319,110319,110319,110674,110674,110674,2.43572e+06,2.43572e+06,2.43572e+06,2.39433e+06,2.39433e+06,2.39433e+06,9.61853e+06,9.61853e+06,9.61853e+06,9.61346e+06,9.61346e+06,9.61346e+06,8.41659e+07,8.41659e+07,8.41659e+07,137.43,137.43,137.43,93.8981,93.8981,93.8981
37,681761,681761,681761,13906.3,13906.3,13906.3,14395.4,14395.4,14395.4,8.77764e+06,8.77764e+06,8.77764e+06,9.06788e+06,9.06788e+06,9.06788e+06,110551,110551,110551,110813,110813,110813,2.43674e+06,2.43674e+06,2.43674e+06,2.39515e+06,2.39515e+06,2.39515e+06,9.62127e+06,9.62127e+06,9.62127e+06,9.61731e+06,9.61731e+06,9.61731e+06,8.41738e+07,8.41738e+07,8.41738e+07,137.828,137.828,137.828,94.1111,94.1111,94.1111
38,680799,680799,680799,13893,13893,13893,14366.7,14366.7,14366.7,8.77382e+06,8.77382e+06,8.77382e+06,9.06479e+06,9.06479e+06,9.06479e+06,110567,110567,110567,110701,110701,110701,2.4377e+06,2.4377e+06,2.4377e+06,2.39596e+06,2.39596e+06,2.39596e+06,9.6243e+06,9.6243e+06,9.6243e+06,9.62107e+06,9.62107e+06,9.62107e+06,8.41817e+07,8.41817e+07,8.41817e+07,137.965,137.965,137.965,94.1107,94.1107,94.1107
39,680063,680063,680063,13857.6,13857.6,13857.6,14311.9,14311.9,14311.9,8.77098e+06,8.77098e+06,8.77098e+06,9.06224e+06,9.06224e+06,9.06224e+06,110383,110383,110383,110370,110370,110370,2.43851e+06,2.43851e+06,2.43851e+06,2.39667e+06,2.39667e+06,2.39667e+06,9.62695e+06,9.62695e+06,9.62695e+06,9.62402e+06,9.62402e+06,9.62402e+06,8.41898e+07,8.41898e+07,8.41898e+07,137.842,137.842,137.842,93.9096,93.9096,93.9096
40,679668,679668,679668,13807,13807,13807,14240.9,14240.9,14240.9,8.76962e+06,8.76962e+06,8.76962e+06,9.06073e+06,9.06073e+06,9.06073e+06,110038,110038,110038,109880,109880,109880,2.43911e+06,2.43911e+06,2.43911e+06,2.39724e+06,2.39724e+06,2.39724e+06,9.62871e+06,9.62871e+06,9.62871e+06,9.62561e+06,9.62561e+06,9.62561e+06,8.4198e+07,8.4198e+07,8.4198e+07,137.496,137.496,137.496,93.5486,93.5486,93.5486
41,679668,679668,679668,13749.8,13749.8,13749.8,14164.5,14164.5,14164.5,8.77004e+06,8.77004e+06,8.77004e+06,9.06059e+06,9.06059e+06,9.06059e+06,109596,109596,109596,109310,109310,109310,2.43947e+06,2.43947e+06,2.43947e+06,2.39762e+06,2.39762e+06,2.39762e+06,9.6292e+06,9.6292e+06,9.6292e+06,9.62554e+06,9.62554e+06,9.62554e+06,8.42061e+07,8.42061e+07,8.42061e+07,136.993,136.993,136.993,93.0886,93.0886,93.0886
42,680062,680062,680062,13694.7,13694.7,13694.7,14093.9,14093.9,14093.9,8.77224e+06,8.77224e+06,8.77224e+06,9.06192e+06,9.06192e+06,9.06192e+06,109125,109125,109125,108742,108742,108742,2.43959e+06,2.43959e+06,2.43959e+06,2.39783e+06,2.39783e+06,2.39783e+06,9.62829e+06,9.62829e+06,9.62829e+06,9.62374e+06,9.62374e+06,9.62374e+06,8.42141e+07,8.42141e+07,8.42141e+07,136.417,136.417,136.417,92.5997,92.5997,92.5997
43,680791,680791,680791,13649.5,13649.5,13649.5,14038.1,14038.1,14038.1,8.77603e+06,8.77603e+06,8.77603e+06,9.06464e+06,9.06464e+06,9.06464e+06,108692,108692,108692,108254,108254,108254,2.43951e+06,2.43951e+06,2.43951e+06,2.39787e+06,2.39787e+06,2.39787e+06,9.62603e+06,9.62603e+06,9.62603e+06,9.62039e+06,9.62039e+06,9.62039e+06,8.42219e+07,8.42219e+07,8.42219e+07,135.854,135.854,135.854,92.1503,92.1503,92.1503
44,681759,681759,681759,13619.7,13619.7,13619.7,14003.8,14003.8,14003.8,8.78097e+06,8.78097e+06,8.78097e+06,9.06846e+06,9.06846e+06,9.06846e+06,108355,108355,108355,107905,107905,107905,2.43928e+06,2.43928e+06,2.43928e+06,2.39779e+06,2.39779e+06,2.39779e+06,9.62269e+06,9.62269e+06,9.62269e+06,9.61589e+06,9.61589e+06,9.61589e+06,8.42294e+07,8.42294e+07,8.42294e+07,135.381,135.381,135.381,91.7982,91.7982,91.7982
45,682842,682842,682842,13608.5,13608.5,13608.5,13994.3,13994.3,13994.3,8.78655e+06,8.78655e+06,8.78655e+06,9.07298e+06,9.07298e+06,9.07298e+06,108152,108152,108152,107733,107733,107733,2.43898e+06,2.43898e+06,2.43898e+06,2.39763e+06,2.39763e+06,2.39763e+06,9.61864e+06,9.61864e+06,9.61864e+06,9.61076e+06,9.61076e+06,9.61076e+06,8.42365e+07,8.42365e+07,8.42365e+07,135.056,135.056,135.056,91.5843,91.5843,91.5843
46,683908,683908,683908,13616.3,13616.3,13616.3,14009.5,14009.5,14009.5,8.79217e+06,8.79217e+06,8.79217e+06,9.07774e+06,9.07774e+06,9.07774e+06,108101,108101,108101,107751,107751,107751,2.43867e+06,2.43867e+06,2.43867e+06,2.39746e+06,2.39746e+06,2.39746e+06,9.61434e+06,9.61434e+06,9.61434e+06,9.60558e+06,9.60558e+06,9.60558e+06,8.42432e+07,8.42432e+07,8.42432e+07,134.913,134.913,134.913,91.5286,91.5286,91.5286
47,684836,684836,684836,13641.2,13641.2,13641.2,14046.3,14046.3,14046.3,8.79728e+06,8.79728e+06,8.79728e+06,9.08227e+06,9.08227e+06,9.08227e+06,108200,108200,108200,107945,107945,107945,2.43844e+06,2.43844e+06,2.43844e+06,2.39733e+06,2.39733e+06,2.39733e+06,9.61027e+06,9.61027e+06,9.61027e+06,9.60089e+06,9.60089e+06,9.60089e+06,8.42496e+07,8.42496e+07,8.42496e+07,134.959,134.959,134.959,91.6297,91.6297,91.6297
48,685529,685529,685529,13678.7,13678.7,13678.7,14098.8,14098.8,14098.8,8.80142e+06,8.80142e+06,8.80142e+06,9.08616e+06,9.08616e+06,9.08616e+06,108426,108426,108426,108283,108283,108283,2.43834e+06,2.43834e+06,2.43834e+06,2.39728e+06,2.39728e+06,2.39728e+06,9.60684e+06,9.60684e+06,9.60684e+06,9.59718e+06,9.59718e+06,9.59718e+06,8.42556e+07,8.42556e+07,8.42556e+07,135.177,135.177,135.177,91.8665,91.8665,91.8665
49,685926,685926,685926,13723.5,13723.5,13723.5,14159.8,14159.8,14159.8,8.80429e+06,8.80429e+06,8.80429e+06,9.08914e+06,9.08914e+06,9.08914e+06,108742,108742,108742,108714,108714,108714,2.4384e+06,2.4384e+06,2.4384e+06,2.39736e+06,2.39736e+06,2.39736e+06,9.60435e+06,9.60435e+06,9.60435e+06,9.59477e+06,9.59477e+06,9.59477e+06,8.42613e+07,8.42613e+07,8.42613e+07,135.527,135.527,135.527,92.2021,92.2021,92.2021
50,686008,686008,686008,13769.2,13769.2,13769.2,14221,14221,14221,8.80575e+06,8.80575e+06,8.80575e+06,9.09104e+06,9.09104e+06,9.09104e+06,109102,109102,109102,109179,109179,109179,2.43864e+06,2.43864e+06,2.43864e+06,2.39756e+06,2.39756e+06,2.39756e+06,9.60297e+06,9.60297e+06,9.60297e+06,9.5938e+06,9.5938e+06,9.5938e+06,8.42668e+07,8.42668e+07,8.42668e+07,135.957,135.957,135.957,92.5891,92.5891,92.5891
