time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.98568e+06,1.98568e+06,1.98568e+06,72256.8,72256.8,72256.8,68970.7,68970.7,68970.7,1.84506e+07,1.84506e+07,1.84506e+07,1.75325e+07,1.75325e+07,1.75325e+07,222815,222815,222815,223695,223695,223695,7.88672e+06,7.88672e+06,7.88672e+06,8.12885e+06,8.12885e+06,8.12885e+06,1.23529e+07,1.23529e+07,1.23529e+07,1.23694e+07,1.23694e+07,1.23694e+07,4.74924e+07,4.74924e+07,4.74924e+07,230.157,230.157,230.157,261.245,261.245,261.245
11,1.99599e+06,1.99599e+06,1.99599e+06,72450.5,72450.5,72450.5,69101.1,69101.1,69101.1,1.84628e+07,1.84628e+07,1.84628e+07,1.75464e+07,1.75464e+07,1.75464e+07,222419,222419,222419,223091,223091,223091,7.88206e+06,7.88206e+06,7.88206e+06,8.12327e+06,8.12327e+06,8.12327e+06,1.23333e+07,1.23333e+07,1.23333e+07,1.2351e+07,1.2351e+07,1.2351e+07,4.75137e+07,4.75137e+07,4.75137e+07,229.415,229.415,229.415,260.214,260.214,260.214
12,2.00432e+06,2.00432e+06,2.00432e+06,72942.6,72942.6,72942.6,69490.3,69490.3,69490.3,1.84742e+07,1.84742e+07,1.84742e+07,1.75587e+07,1.75587e+07,1.75587e+07,223090,223090,223090,223484,223484,223484,7.87811e+06,7.87811e+06,7.87811e+06,8.11864e+06,8.11864e+06,8.11864e+06,1.2315e+07,1.2315e+07,1.2315e+07,1.23332e+07,1.23332e+07,1.23332e+07,4.75331e+07,4.75331e+07,4.75331e+07,229.805,229.805,229.805,260.367,260.367,260.367
13,2.0096e+06,2.0096e+06,2.0096e+06,73624.6,73624.6,73624.6,70041.9,70041.9,70041.9,1.84824e+07,1.84824e+07,1.84824e+07,1.75671e+07,1.75671e+07,1.75671e+07,224592,224592,224592,224663,224663,224663,7.87543e+06,7.87543e+06,7.87543e+06,8.11562e+06,8.11562e+06,8.11562e+06,1.23005e+07,1.23005e+07,1.23005e+07,1.23185e+07,1.23185e+07,1.23185e+07,4.75507e+07,4.75507e+07,4.75507e+07,231.135,231.135,231.135,261.514,261.514,261.514
14,2.01139e+06,2.01139e+06,2.01139e+06,74364.1,74364.1,74364.1,70639.9,70639.9,70639.9,1.84864e+07,1.84864e+07,1.84864e+07,1.75702e+07,1.75702e+07,1.75702e+07,226573,226573,226573,226308,226308,226308,7.87428e+06,7.87428e+06,7.87428e+06,8.11452e+06,8.11452e+06,8.11452e+06,1.22915e+07,1.22915e+07,1.22915e+07,1.23083e+07,1.23083e+07,1.23083e+07,4.75671e+07,4.75671e+07,4.75671e+07,233.078,233.078,233.078,263.318,263.318,263.318
15,2.0099e+06,2.0099e+06,2.0099e+06,75028.3,75028.3,75028.3,71169.7,71169.7,71169.7,1.84856e+07,1.84856e+07,1.84856e+07,1.75679e+07,1.75679e+07,1.75679e+07,228627,228627,228627,228053,228053,228053,7.87462e+06,7.87462e+06,7.87462e+06,8.1153e+06,8.1153e+06,8.1153e+06,1.22883e+07,1.22883e+07,1.22883e+07,1.23032e+07,1.23032e+07,1.23032e+07,4.75826e+07,4.75826e+07,4.75826e+07,235.228,235.228,235.228,265.364,265.364,265.364
16,2.0059e+06,2.0059e+06,2.0059e+06,75507.6,75507.6,75507.6,71539.5,71539.5,71539.5,1.84809e+07,1.84809e+07,1.84809e+07,1.75608e+07,1.75608e+07,1.75608e+07,230370,230370,230370,229548,229548,229548,7.87613e+06,7.87613e+06,7.87613e+06,8.11757e+06,8.11757e+06,8.11757e+06,1.22904e+07,1.22904e+07,1.22904e+07,1.23026e+07,1.23026e+07,1.23026e+07,4.75977e+07,4.75977e+07,4.75977e+07,237.179,237.179,237.179,267.236,267.236,267.236
17,2.00055e+06,2.00055e+06,2.00055e+06,75736.3,75736.3,75736.3,71696.5,71696.5,71696.5,1.84737e+07,1.84737e+07,1.84737e+07,1.75507e+07,1.75507e+07,1.75507e+07,231506,231506,231506,230528,230528,230528,7.87829e+06,7.87829e+06,7.87829e+06,8.12074e+06,8.12074e+06,8.12074e+06,1.22962e+07,1.22962e+07,1.22962e+07,1.23055e+07,1.23055e+07,1.23055e+07,4.76127e+07,4.76127e+07,4.76127e+07,238.592,238.592,238.592,268.59,268.59,268.59
18,1.99512e+06,1.99512e+06,1.99512e+06,75701.5,75701.5,75701.5,71634.9,71634.9,71634.9,1.84656e+07,1.84656e+07,1.84656e+07,1.75397e+07,1.75397e+07,1.75397e+07,231880,231880,231880,230851,230851,230851,7.88053e+06,7.88053e+06,7.88053e+06,8.12411e+06,8.12411e+06,8.12411e+06,1.23037e+07,1.23037e+07,1.23037e+07,1.23098e+07,1.23098e+07,1.23098e+07,4.76278e+07,4.76278e+07,4.76278e+07,239.259,239.259,239.259,269.215,269.215,269.215
19,1.99075e+06,1.99075e+06,1.99075e+06,75441.3,75441.3,75441.3,71392.2,71392.2,71392.2,1.84586e+07,1.84586e+07,1.84586e+07,1.75297e+07,1.75297e+07,1.75297e+07,231493,231493,231493,230521,230521,230521,7.8823e+06,7.8823e+06,7.8823e+06,8.12701e+06,8.12701e+06,8.12701e+06,1.23108e+07,1.23108e+07,1.23108e+07,1.2314e+07,1.2314e+07,1.2314e+07,4.7643e+07,4.7643e+07,4.7643e+07,239.13,239.13,239.13,269.067,269.067,269.067
20,1.98824e+06,1.98824e+06,1.98824e+06,75030.4,75030.4,75030.4,71036.1,71036.1,71036.1,1.84541e+07,1.84541e+07,1.84541e+07,1.75227e+07,1.75227e+07,1.75227e+07,230492,230492,230492,229668,229668,229668,7.88323e+06,7.88323e+06,7.88323e+06,8.12895e+06,8.12895e+06,8.12895e+06,1.23157e+07,1.23157e+07,1.23157e+07,1.23163e+07,1.23163e+07,1.23163e+07,4.76584e+07,4.76584e+07,4.76584e+07,238.31,238.31,238.31,268.255,268.255,268.255
21,1.98795e+06,1.98795e+06,1.98795e+06,74560.6,74560.6,74560.6,70647.5,70647.5,70647.5,1.84529e+07,1.84529e+07,1.84529e+07,1.75195e+07,1.75195e+07,1.75195e+07,229114,229114,229114,228506,228506,228506,7.88312e+06,7.88312e+06,7.88312e+06,8.12965e+06,8.12965e+06,8.12965e+06,1.23171e+07,1.23171e+07,1.23171e+07,1.23158e+07,1.23158e+07,1.23158e+07,4.76736e+07,4.76736e+07,4.76736e+07,237.018,237.018,237.018,267.004,267.004,267.004
22,1.9898e+06,1.9898e+06,1.9898e+06,74121.3,74121.3,74121.3,70302.9,70302.9,70302.9,1.84553e+07,1.84553e+07,1.84553e+07,1.75205e+07,1.75205e+07,1.75205e+07,227634,227634,227634,227282,227282,227282,7.88201e+06,7.88201e+06,7.88201e+06,8.12909e+06,8.12909e+06,8.12909e+06,1.23146e+07,1.23146e+07,1.23146e+07,1.23121e+07,1.23121e+07,1.23121e+07,4.76884e+07,4.76884e+07,4.76884e+07,235.53,235.53,235.53,265.592,265.592,265.592
23,1.99337e+06,1.99337e+06,1.99337e+06,73784.2,73784.2,73784.2,70061.7,70061.7,70061.7,1.84606e+07,1.84606e+07,1.84606e+07,1.75253e+07,1.75253e+07,1.75253e+07,226311,226311,226311,226223,226223,226223,7.8801e+06,7.8801e+06,7.8801e+06,8.12747e+06,8.12747e+06,8.12747e+06,1.23085e+07,1.23085e+07,1.23085e+07,1.23056e+07,1.23056e+07,1.23056e+07,4.77025e+07,4.77025e+07,4.77025e+07,234.118,234.118,234.118,264.296,264.296,264.296
24,1.99794e+06,1.99794e+06,1.99794e+06,73593.6,73593.6,73593.6,69958.2,69958.2,69958.2,1.84681e+07,1.84681e+07,1.84681e+07,1.75329e+07,1.75329e+07,1.75329e+07,225338,225338,225338,225498,225498,225498,7.87773e+06,7.87773e+06,7.87773e+06,8.12513e+06,8.12513e+06,8.12513e+06,1.22997e+07,1.22997e+07,1.22997e+07,1.2297e+07,1.2297e+07,1.2297e+07,4.77157e+07,4.77157e+07,4.77157e+07,233.008,233.008,233.008,263.337,263.337,263.337
25,2.00275e+06,2.00275e+06,2.00275e+06,73563.4,73563.4,73563.4,69999.3,69999.3,69999.3,1.84766e+07,1.84766e+07,1.84766e+07,1.7542e+07,1.7542e+07,1.7542e+07,224827,224827,224827,225201,225201,225201,7.87528e+06,7.87528e+06,7.87528e+06,8.1225e+06,8.1225e+06,8.1225e+06,1.22893e+07,1.22893e+07,1.22893e+07,1.22874e+07,1.22874e+07,1.22874e+07,4.7728e+07,4.7728e+07,4.7728e+07,232.34,232.34,232.34,262.851,262.851,262.851
26,2.00704e+06,2.00704e+06,2.00704e+06,73679.1,73679.1,73679.1,70166.7,70166.7,70166.7,1.84847e+07,1.84847e+07,1.84847e+07,1.75513e+07,1.75513e+07,1.75513e+07,224800,224800,224800,225340,225340,225340,7.87311e+06,7.87311e+06,7.87311e+06,8.11998e+06,8.11998e+06,8.11998e+06,1.22787e+07,1.22787e+07,1.22787e+07,1.22781e+07,1.22781e+07,1.22781e+07,4.77391e+07,4.77391e+07,4.77391e+07,232.168,232.168,232.168,262.878,262.878,262.878
27,2.01025e+06,2.01025e+06,2.01025e+06,73903.7,73903.7,73903.7,70422.1,70422.1,70422.1,1.84915e+07,1.84915e+07,1.84915e+07,1.75595e+07,1.75595e+07,1.75595e+07,225195,225195,225195,225847,225847,225847,7.87152e+06,7.87152e+06,7.87152e+06,8.11793e+06,8.11793e+06,8.11793e+06,1.22691e+07,1.22691e+07,1.22691e+07,1.22702e+07,1.22702e+07,1.22702e+07,4.77493e+07,4.77493e+07,4.77493e+07,232.453,232.453,232.453,263.365,263.365,263.365
28,2.01205e+06,2.01205e+06,2.01205e+06,74185.9,74185.9,74185.9,70715.6,70715.6,70715.6,1.84962e+07,1.84962e+07,1.84962e+07,1.75659e+07,1.75659e+07,1.75659e+07,225888,225888,225888,226597,226597,226597,7.87066e+06,7.87066e+06,7.87066e+06,8.11655e+06,8.11655e+06,8.11655e+06,1.22615e+07,1.22615e+07,1.22615e+07,1.22643e+07,1.22643e+07,1.22643e+07,4.77587e+07,4.77587e+07,4.77587e+07,233.086,233.086,233.086,264.183,264.183,264.183
29,2.0124e+06,2.0124e+06,2.0124e+06,74470.4,74470.4,74470.4,70995,70995,70995,1.84987e+07,1.84987e+07,1.84987e+07,1.75701e+07,1.75701e+07,1.75701e+07,226722,226722,226722,227435,227435,227435,7.87056e+06,7.87056e+06,7.87056e+06,8.11593e+06,8.11593e+06,8.11593e+06,1.22563e+07,1.22563e+07,1.22563e+07,1.22609e+07,1.22609e+07,1.22609e+07,4.77675e+07,4.77675e+07,4.77675e+07,233.915,233.915,233.915,265.161,265.161,265.161
30,2.01152e+06,2.01152e+06,2.01152e+06,74708.1,74708.1,74708.1,71215.2,71215.2,71215.2,1.84991e+07,1.84991e+07,1.84991e+07,1.75721e+07,1.75721e+07,1.75721e+07,227531,227531,227531,228204,228204,228204,7.87112e+06,7.87112e+06,7.87112e+06,8.116e+06,8.116e+06,8.116e+06,1.22536e+07,1.22536e+07,1.22536e+07,1.22598e+07,1.22598e+07,1.22598e+07,4.77758e+07,4.77758e+07,4.77758e+07,234.77,234.77,234.77,266.113,266.113,266.113
31,2.0098e+06,2.0098e+06,2.0098e+06,74864.6,74864.6,74864.6,71345.7,71345.7,71345.7,1.8498e+07,1.8498e+07,1.8498e+07,1.75724e+07,1.75724e+07,1.75724e+07,228179,228179,228179,228775,228775,228775,7.87212e+06,7.87212e+06,7.87212e+06,8.11658e+06,8.11658e+06,8.11658e+06,1.22529e+07,1.22529e+07,1.22529e+07,1.22605e+07,1.22605e+07,1.22605e+07,4.77839e+07,4.77839e+07,4.77839e+07,235.499,235.499,235.499,266.875,266.875,266.875
32,2.00776e+06,2.00776e+06,2.00776e+06,74924.8,74924.8,74924.8,71374.9,71374.9,71374.9,1.84961e+07,1.84961e+07,1.84961e+07,1.75716e+07,1.75716e+07,1.75716e+07,228574,228574,228574,229066,229066,229066,7.8733e+06,7.8733e+06,7.8733e+06,8.11742e+06,8.11742e+06,8.11742e+06,1.22537e+07,1.22537e+07,1.22537e+07,1.22624e+07,1.22624e+07,1.22624e+07,4.77919e+07,4.77919e+07,4.77919e+07,235.994,235.994,235.994,267.333,267.333,267.333
33,2.00588e+06,2.00588e+06,2.00588e+06,74893.7,74893.7,74893.7,71310.6,71310.6,71310.6,1.84942e+07,1.84942e+07,1.84942e+07,1.75706e+07,1.75706e+07,1.75706e+07,228685,228685,228685,229055,229055,229055,7.87441e+06,7.87441e+06,7.87441e+06,8.11827e+06,8.11827e+06,8.11827e+06,1.22551e+07,1.22551e+07,1.22551e+07,1.22645e+07,1.22645e+07,1.22645e+07,4.77999e+07,4.77999e+07,4.77999e+07,236.201,236.201,236.201,267.441,267.441,267.441
34,2.00458e+06,2.00458e+06,2.00458e+06,74793.1,74793.1,74793.1,71176.1,71176.1,71176.1,1.84932e+07,1.84932e+07,1.84932e+07,1.757e+07,1.757e+07,1.757e+07,228538,228538,228538,228777,228777,228777,7.87522e+06,7.87522e+06,7.87522e+06,8.11893e+06,8.11893e+06,8.11893e+06,1.22564e+07,1.22564e+07,1.22564e+07,1.22661e+07,1.22661e+07,1.22661e+07,4.78078e+07,4.78078e+07,4.78078e+07,236.131,236.131,236.131,267.217,267.217,267.217
35,2.00409e+06,2.00409e+06,2.00409e+06,74655.5,74655.5,74655.5,71004.5,71004.5,71004.5,1.84934e+07,1.84934e+07,1.84934e+07,1.75703e+07,1.75703e+07,1.75703e+07,228206,228206,228206,228311,228311,228311,7.8756e+06,7.8756e+06,7.8756e+06,8.11924e+06,8.11924e+06,8.11924e+06,1.2257e+07,1.2257e+07,1.2257e+07,1.22666e+07,1.22666e+07,1.22666e+07,4.78156e+07,4.78156e+07,4.78156e+07,235.844,235.844,235.844,266.739,266.739,266.739
36,2.00447e+06,2.00447e+06,2.00447e+06,74516.1,74516.1,74516.1,70831.3,70831.3,70831.3,1.84953e+07,1.84953e+07,1.84953e+07,1.75719e+07,1.75719e+07,1.75719e+07,227787,227787,227787,227762,227762,227762,7.87549e+06,7.87549e+06,7.87549e+06,8.11917e+06,8.11917e+06,8.11917e+06,1.22565e+07,1.22565e+07,1.22565e+07,1.22658e+07,1.22658e+07,1.22658e+07,4.78232e+07,4.78232e+07,4.78232e+07,235.435,235.435,235.435,266.123,266.123,266.123
37,2.0056e+06,2.0056e+06,2.0056e+06,74406.5,74406.5,74406.5,70687.9,70687.9,70687.9,1.84986e+07,1.84986e+07,1.84986e+07,1.75746e+07,1.75746e+07,1.75746e+07,227385,227385,227385,227238,227238,227238,7.87495e+06,7.87495e+06,7.87495e+06,8.11875e+06,8.11875e+06,8.11875e+06,1.22549e+07,1.22549e+07,1.22549e+07,1.22635e+07,1.22635e+07,1.22635e+07,4.78305e+07,4.78305e+07,4.78305e+07,235.01,235.01,235.01,265.495,265.495,265.495
38,2.00724e+06,2.00724e+06,2.00724e+06,74348.8,74348.8,74348.8,70597.1,70597.1,70597.1,1.85031e+07,1.85031e+07,1.85031e+07,1.75782e+07,1.75782e+07,1.75782e+07,227087,227087,227087,226832,226832,226832,7.87408e+06,7.87408e+06,7.87408e+06,8.1181e+06,8.1181e+06,8.1181e+06,1.22525e+07,1.22525e+07,1.22525e+07,1.22601e+07,1.22601e+07,1.22601e+07,4.78375e+07,4.78375e+07,4.78375e+07,234.666,234.666,234.666,264.97,264.97,264.97
39,2.00907e+06,2.00907e+06,2.00907e+06,74353,74353,74353,70569.8,70569.8,70569.8,1.85083e+07,1.85083e+07,1.85083e+07,1.75823e+07,1.75823e+07,1.75823e+07,226952,226952,226952,226607,226607,226607,7.87306e+06,7.87306e+06,7.87306e+06,8.11738e+06,8.11738e+06,8.11738e+06,1.22496e+07,1.22496e+07,1.22496e+07,1.2256e+07,1.2256e+07,1.2256e+07,4.78441e+07,4.78441e+07,4.78441e+07,234.474,234.474,234.474,264.633,264.633,264.633
40,2.01076e+06,2.01076e+06,2.01076e+06,74416.6,74416.6,74416.6,70605.3,70605.3,70605.3,1.85136e+07,1.85136e+07,1.85136e+07,1.75862e+07,1.75862e+07,1.75862e+07,227002,227002,227002,226591,226591,226591,7.87204e+06,7.87204e+06,7.87204e+06,8.11675e+06,8.11675e+06,8.11675e+06,1.22467e+07,1.22467e+07,1.22467e+07,1.22519e+07,1.22519e+07,1.22519e+07,4.78502e+07,4.78502e+07,4.78502e+07,234.468,234.468,234.468,264.529,264.529,264.529
41,2.01204e+06,2.01204e+06,2.01204e+06,74526.3,74526.3,74526.3,70692.5,70692.5,70692.5,1.85184e+07,1.85184e+07,1.85184e+07,1.75896e+07,1.75896e+07,1.75896e+07,227222,227222,227222,226772,226772,226772,7.8712e+06,7.8712e+06,7.8712e+06,8.11635e+06,8.11635e+06,8.11635e+06,1.22443e+07,1.22443e+07,1.22443e+07,1.22481e+07,1.22481e+07,1.22481e+07,4.78559e+07,4.78559e+07,4.78559e+07,234.644,234.644,234.644,264.66,264.66,264.66
42,2.0127e+06,2.0127e+06,2.0127e+06,74661,74661,74661,70813,70813,70813,1.85224e+07,1.85224e+07,1.85224e+07,1.7592e+07,1.7592e+07,1.7592e+07,227570,227570,227570,227112,227112,227112,7.87063e+06,7.87063e+06,7.87063e+06,8.11628e+06,8.11628e+06,8.11628e+06,1.22429e+07,1.22429e+07,1.22429e+07,1.22452e+07,1.22452e+07,1.22452e+07,4.78612e+07,4.78612e+07,4.78612e+07,234.965,234.965,234.965,264.99,264.99,264.99
43,2.0127e+06,2.0127e+06,2.0127e+06,74796.8,74796.8,74796.8,70945,70945,70945,1.85252e+07,1.85252e+07,1.85252e+07,1.75934e+07,1.75934e+07,1.75934e+07,227980,227980,227980,227548,227548,227548,7.8704e+06,7.8704e+06,7.8704e+06,8.11657e+06,8.11657e+06,8.11657e+06,1.22425e+07,1.22425e+07,1.22425e+07,1.22435e+07,1.22435e+07,1.22435e+07,4.78662e+07,4.78662e+07,4.78662e+07,235.371,235.371,235.371,265.454,265.454,265.454
44,2.01207e+06,2.01207e+06,2.01207e+06,74911.1,74911.1,74911.1,71067.8,71067.8,71067.8,1.85268e+07,1.85268e+07,1.85268e+07,1.75937e+07,1.75937e+07,1.75937e+07,228382,228382,228382,228012,228012,228012,7.87051e+06,7.87051e+06,7.87051e+06,8.11719e+06,8.11719e+06,8.11719e+06,1.22432e+07,1.22432e+07,1.22432e+07,1.22431e+07,1.22431e+07,1.22431e+07,4.78711e+07,4.78711e+07,4.78711e+07,235.79,235.79,235.79,265.975,265.975,265.975
45,2.01096e+06,2.01096e+06,2.01096e+06,74986.9,74986.9,74986.9,71164.5,71164.5,71164.5,1.85273e+07,1.85273e+07,1.85273e+07,1.75931e+07,1.75931e+07,1.75931e+07,228715,228715,228715,228439,228439,228439,7.87092e+06,7.87092e+06,7.87092e+06,8.11804e+06,8.11804e+06,8.11804e+06,1.22449e+07,1.22449e+07,1.22449e+07,1.2244e+07,1.2244e+07,1.2244e+07,4.78759e+07,4.78759e+07,4.78759e+07,236.155,236.155,236.155,266.475,266.475,266.475
46,2.00957e+06,2.00957e+06,2.00957e+06,75015,75015,75015,71225.4,71225.4,71225.4,1.85269e+07,1.85269e+07,1.85269e+07,1.7592e+07,1.7592e+07,1.7592e+07,228934,228934,228934,228779,228779,228779,7.87153e+06,7.87153e+06,7.87153e+06,8.11902e+06,8.11902e+06,8.11902e+06,1.22472e+07,1.22472e+07,1.22472e+07,1.22457e+07,1.22457e+07,1.22457e+07,4.78807e+07,4.78807e+07,4.78807e+07,236.413,236.413,236.413,266.889,266.889,266.889
47,2.00812e+06,2.00812e+06,2.00812e+06,74995.3,74995.3,74995.3,71248.1,71248.1,71248.1,1.85259e+07,1.85259e+07,1.85259e+07,1.75906e+07,1.75906e+07,1.75906e+07,229019,229019,229019,229003,229003,229003,7.87225e+06,7.87225e+06,7.87225e+06,8.12e+06,8.12e+06,8.12e+06,1.22498e+07,1.22498e+07,1.22498e+07,1.22482e+07,1.22482e+07,1.22482e+07,4.78856e+07,4.78856e+07,4.78856e+07,236.534,236.534,236.534,267.179,267.179,267.179
48,2.00681e+06,2.00681e+06,2.00681e+06,74935.9,74935.9,74935.9,71237.3,71237.3,71237.3,1.85247e+07,1.85247e+07,1.85247e+07,1.75895e+07,1.75895e+07,1.75895e+07,228975,228975,228975,229108,229108,229108,7.87298e+06,7.87298e+06,7.87298e+06,8.12086e+06,8.12086e+06,8.12086e+06,1.22523e+07,1.22523e+07,1.22523e+07,1.2251e+07,1.2251e+07,1.2251e+07,4.78905e+07,4.78905e+07,4.78905e+07,236.517,236.517,236.517,267.33,267.33,267.33
