time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,482938,482938,482938,39174.4,39174.4,39174.4,39581.7,39581.7,39581.7,6.40149e+06,6.40149e+06,6.40149e+06,6.47297e+06,6.47297e+06,6.47297e+06,297786,297786,297786,297686,297686,297686,1.74744e+07,1.74744e+07,1.74744e+07,1.74281e+07,1.74281e+07,1.74281e+07,2.15e+07,2.15e+07,2.15e+07,2.14988e+07,2.14988e+07,2.14988e+07,3.48799e+07,3.48799e+07,3.48799e+07,304.854,304.854,304.854,97.6989,97.6989,97.6989
14,482784,482784,482784,38927.1,38927.1,38927.1,39320.5,39320.5,39320.5,6.39975e+06,6.39975e+06,6.39975e+06,6.47084e+06,6.47084e+06,6.47084e+06,296079,296079,296079,295907,295907,295907,1.7475e+07,1.7475e+07,1.7475e+07,1.74287e+07,1.74287e+07,1.74287e+07,2.14992e+07,2.14992e+07,2.14992e+07,2.14977e+07,2.14977e+07,2.14977e+07,3.48974e+07,3.48974e+07,3.48974e+07,303.346,303.346,303.346,97.1859,97.1859,97.1859
15,483673,483673,483673,38751,38751,38751,39137,39137,39137,6.40295e+06,6.40295e+06,6.40295e+06,6.47358e+06,6.47358e+06,6.47358e+06,294475,294475,294475,294282,294282,294282,1.74748e+07,1.74748e+07,1.74748e+07,1.74286e+07,1.74286e+07,1.74286e+07,2.14939e+07,2.14939e+07,2.14939e+07,2.1492e+07,2.1492e+07,2.1492e+07,3.49141e+07,3.49141e+07,3.49141e+07,301.598,301.598,301.598,96.6094,96.6094,96.6094
16,485046,485046,485046,38698.5,38698.5,38698.5,39085.6,39085.6,39085.6,6.40907e+06,6.40907e+06,6.40907e+06,6.47931e+06,6.47931e+06,6.47931e+06,293579,293579,293579,293421,293421,293421,1.74743e+07,1.74743e+07,1.74743e+07,1.74281e+07,1.74281e+07,1.74281e+07,2.14854e+07,2.14854e+07,2.14854e+07,2.1483e+07,2.1483e+07,2.1483e+07,3.49301e+07,3.49301e+07,3.49301e+07,300.332,300.332,300.332,96.2053,96.2053,96.2053
17,486262,486262,486262,38766.9,38766.9,38766.9,39162.8,39162.8,39162.8,6.41536e+06,6.41536e+06,6.41536e+06,6.48541e+06,6.48541e+06,6.48541e+06,293621,293621,293621,293538,293538,293538,1.74736e+07,1.74736e+07,1.74736e+07,1.74275e+07,1.74275e+07,1.74275e+07,2.1476e+07,2.1476e+07,2.1476e+07,2.14733e+07,2.14733e+07,2.14733e+07,3.49452e+07,3.49452e+07,3.49452e+07,299.954,299.954,299.954,96.1021,96.1021,96.1021
18,486850,486850,486850,38909.5,38909.5,38909.5,39318.2,39318.2,39318.2,6.41946e+06,6.41946e+06,6.41946e+06,6.48957e+06,6.48957e+06,6.48957e+06,294445,294445,294445,294451,294451,294451,1.74732e+07,1.74732e+07,1.74732e+07,1.74271e+07,1.74271e+07,1.74271e+07,2.14682e+07,2.14682e+07,2.14682e+07,2.14655e+07,2.14655e+07,2.14655e+07,3.49594e+07,3.49594e+07,3.49594e+07,300.469,300.469,300.469,96.2947,96.2947,96.2947
19,486658,486658,486658,39059.3,39059.3,39059.3,39480.3,39480.3,39480.3,6.42027e+06,6.42027e+06,6.42027e+06,6.49065e+06,6.49065e+06,6.49065e+06,295630,295630,295630,295708,295708,295708,1.74731e+07,1.74731e+07,1.74731e+07,1.7427e+07,1.7427e+07,1.7427e+07,2.14634e+07,2.14634e+07,2.14634e+07,2.1461e+07,2.1461e+07,2.1461e+07,3.4973e+07,3.4973e+07,3.4973e+07,301.55,301.55,301.55,96.6684,96.6684,96.6684
20,485858,485858,485858,39157.4,39157.4,39157.4,39586,39586,39586,6.41812e+06,6.41812e+06,6.41812e+06,6.48887e+06,6.48887e+06,6.48887e+06,296683,296683,296683,296795,296795,296795,1.74734e+07,1.74734e+07,1.74734e+07,1.74272e+07,1.74272e+07,1.74272e+07,2.1462e+07,2.1462e+07,2.1462e+07,2.146e+07,2.146e+07,2.146e+07,3.49861e+07,3.49861e+07,3.49861e+07,302.71,302.71,302.71,97.0585,97.0585,97.0585
21,484834,484834,484834,39174.2,39174.2,39174.2,39603.6,39603.6,39603.6,6.41443e+06,6.41443e+06,6.41443e+06,6.48553e+06,6.48553e+06,6.48553e+06,297244,297244,297244,297341,297341,297341,1.74738e+07,1.74738e+07,1.74738e+07,1.74276e+07,1.74276e+07,1.74276e+07,2.14629e+07,2.14629e+07,2.14629e+07,2.14612e+07,2.14612e+07,2.14612e+07,3.49988e+07,3.49988e+07,3.49988e+07,303.51,303.51,303.51,97.3187,97.3187,97.3187
22,483997,483997,483997,39116.8,39116.8,39116.8,39540.6,39540.6,39540.6,6.41102e+06,6.41102e+06,6.41102e+06,6.48234e+06,6.48234e+06,6.48234e+06,297195,297195,297195,297241,297241,297241,1.74742e+07,1.74742e+07,1.74742e+07,1.7428e+07,1.7428e+07,1.7428e+07,2.14644e+07,2.14644e+07,2.14644e+07,2.1463e+07,2.1463e+07,2.1463e+07,3.50112e+07,3.50112e+07,3.50112e+07,303.72,303.72,303.72,97.3751,97.3751,97.3751
23,483621,483621,483621,39019.7,39019.7,39019.7,39434.1,39434.1,39434.1,6.40933e+06,6.40933e+06,6.40933e+06,6.48068e+06,6.48068e+06,6.48068e+06,296675,296675,296675,296652,296652,296652,1.74744e+07,1.74744e+07,1.74744e+07,1.74281e+07,1.74281e+07,1.74281e+07,2.1465e+07,2.1465e+07,2.1465e+07,2.14637e+07,2.14637e+07,2.14637e+07,3.50233e+07,3.50233e+07,3.50233e+07,303.372,303.372,303.372,97.2436,97.2436,97.2436
24,483765,483765,483765,38926.7,38926.7,38926.7,39331.4,39331.4,39331.4,6.40993e+06,6.40993e+06,6.40993e+06,6.48113e+06,6.48113e+06,6.48113e+06,295975,295975,295975,295891,295891,295891,1.74742e+07,1.74742e+07,1.74742e+07,1.74279e+07,1.74279e+07,1.74279e+07,2.14639e+07,2.14639e+07,2.14639e+07,2.14625e+07,2.14625e+07,2.14625e+07,3.50351e+07,3.50351e+07,3.50351e+07,302.708,302.708,302.708,97.0088,97.0088,97.0088
25,484289,484289,484289,38872.2,38872.2,38872.2,39270.2,39270.2,39270.2,6.41246e+06,6.41246e+06,6.41246e+06,6.4834e+06,6.4834e+06,6.4834e+06,295402,295402,295402,295284,295284,295284,1.74738e+07,1.74738e+07,1.74738e+07,1.74276e+07,1.74276e+07,1.74276e+07,2.14611e+07,2.14611e+07,2.14611e+07,2.14594e+07,2.14594e+07,2.14594e+07,3.50465e+07,3.50465e+07,3.50465e+07,302.044,302.044,302.044,96.7798,96.7798,96.7798
26,484939,484939,484939,38870.4,38870.4,38870.4,39266.5,39266.5,39266.5,6.41592e+06,6.41592e+06,6.41592e+06,6.48661e+06,6.48661e+06,6.48661e+06,295160,295160,295160,295041,295041,295041,1.74733e+07,1.74733e+07,1.74733e+07,1.74271e+07,1.74271e+07,1.74271e+07,2.14572e+07,2.14572e+07,2.14572e+07,2.14553e+07,2.14553e+07,2.14553e+07,3.50574e+07,3.50574e+07,3.50574e+07,301.641,301.641,301.641,96.6444,96.6444,96.6444
27,485462,485462,485462,38913.3,38913.3,38913.3,39312.3,39312.3,39312.3,6.41918e+06,6.41918e+06,6.41918e+06,6.48967e+06,6.48967e+06,6.48967e+06,295291,295291,295291,295202,295202,295202,1.74728e+07,1.74728e+07,1.74728e+07,1.74266e+07,1.74266e+07,1.74266e+07,2.14534e+07,2.14534e+07,2.14534e+07,2.14512e+07,2.14512e+07,2.14512e+07,3.50677e+07,3.50677e+07,3.50677e+07,301.614,301.614,301.614,96.6403,96.6403,96.6403
28,485702,485702,485702,38977.7,38977.7,38977.7,39382.8,39382.8,39382.8,6.42137e+06,6.42137e+06,6.42137e+06,6.4918e+06,6.4918e+06,6.4918e+06,295690,295690,295690,295648,295648,295648,1.74724e+07,1.74724e+07,1.74724e+07,1.74262e+07,1.74262e+07,1.74262e+07,2.14504e+07,2.14504e+07,2.14504e+07,2.14481e+07,2.14481e+07,2.14481e+07,3.50777e+07,3.50777e+07,3.50777e+07,301.916,301.916,301.916,96.7499,96.7499,96.7499
29,485638,485638,485638,39036.2,39036.2,39036.2,39448.4,39448.4,39448.4,6.4222e+06,6.4222e+06,6.4222e+06,6.4927e+06,6.4927e+06,6.4927e+06,296169,296169,296169,296174,296174,296174,1.74722e+07,1.74722e+07,1.74722e+07,1.7426e+07,1.7426e+07,1.7426e+07,2.14488e+07,2.14488e+07,2.14488e+07,2.14466e+07,2.14466e+07,2.14466e+07,3.50872e+07,3.50872e+07,3.50872e+07,302.385,302.385,302.385,96.916,96.916,96.916
30,485375,485375,485375,39068.4,39068.4,39068.4,39486.2,39486.2,39486.2,6.42195e+06,6.42195e+06,6.42195e+06,6.49263e+06,6.49263e+06,6.49263e+06,296539,296539,296539,296578,296578,296578,1.74721e+07,1.74721e+07,1.74721e+07,1.74259e+07,1.74259e+07,1.74259e+07,2.14484e+07,2.14484e+07,2.14484e+07,2.14463e+07,2.14463e+07,2.14463e+07,3.50965e+07,3.50965e+07,3.50965e+07,302.822,302.822,302.822,97.0698,97.0698,97.0698
31,485076,485076,485076,39067.6,39067.6,39067.6,39487.9,39487.9,39487.9,6.4213e+06,6.4213e+06,6.4213e+06,6.49219e+06,6.49219e+06,6.49219e+06,296686,296686,296686,296735,296735,296735,1.74721e+07,1.74721e+07,1.74721e+07,1.74258e+07,1.74258e+07,1.74258e+07,2.14487e+07,2.14487e+07,2.14487e+07,2.14469e+07,2.14469e+07,2.14469e+07,3.51055e+07,3.51055e+07,3.51055e+07,303.074,303.074,303.074,97.1582,97.1582,97.1582
32,484896,484896,484896,39040.9,39040.9,39040.9,39460.4,39460.4,39460.4,6.42097e+06,6.42097e+06,6.42097e+06,6.49203e+06,6.49203e+06,6.49203e+06,296602,296602,296602,296638,296638,296638,1.7472e+07,1.7472e+07,1.7472e+07,1.74257e+07,1.74257e+07,1.74257e+07,2.14491e+07,2.14491e+07,2.14491e+07,2.14474e+07,2.14474e+07,2.14474e+07,3.51142e+07,3.51142e+07,3.51142e+07,303.087,303.087,303.087,97.1618,97.1618,97.1618
33,484919,484919,484919,39004.6,39004.6,39004.6,39420.7,39420.7,39420.7,6.42144e+06,6.42144e+06,6.42144e+06,6.4926e+06,6.4926e+06,6.4926e+06,296368,296368,296368,296376,296376,296376,1.74719e+07,1.74719e+07,1.74719e+07,1.74256e+07,1.74256e+07,1.74256e+07,2.1449e+07,2.1449e+07,2.1449e+07,2.14475e+07,2.14475e+07,2.14475e+07,3.51227e+07,3.51227e+07,3.51227e+07,302.905,302.905,302.905,97.0967,97.0967,97.0967
34,485141,485141,485141,38975.9,38975.9,38975.9,39387.5,39387.5,39387.5,6.42284e+06,6.42284e+06,6.42284e+06,6.49401e+06,6.49401e+06,6.49401e+06,296108,296108,296108,296084,296084,296084,1.74716e+07,1.74716e+07,1.74716e+07,1.74253e+07,1.74253e+07,1.74253e+07,2.14483e+07,2.14483e+07,2.14483e+07,2.14468e+07,2.14468e+07,2.14468e+07,3.51309e+07,3.51309e+07,3.51309e+07,302.641,302.641,302.641,97.0022,97.0022,97.0022
35,485484,485484,485484,38966.3,38966.3,38966.3,39374,39374,39374,6.42492e+06,6.42492e+06,6.42492e+06,6.49602e+06,6.49602e+06,6.49602e+06,295938,295938,295938,295887,295887,295887,1.74713e+07,1.74713e+07,1.74713e+07,1.7425e+07,1.7425e+07,1.7425e+07,2.14469e+07,2.14469e+07,2.14469e+07,2.14454e+07,2.14454e+07,2.14454e+07,3.51389e+07,3.51389e+07,3.51389e+07,302.423,302.423,302.423,96.9222,96.9222,96.9222
36,485839,485839,485839,38978.5,38978.5,38978.5,39383.8,39383.8,39383.8,6.42723e+06,6.42723e+06,6.42723e+06,6.49823e+06,6.49823e+06,6.49823e+06,295919,295919,295919,295855,295855,295855,1.74709e+07,1.74709e+07,1.74709e+07,1.74246e+07,1.74246e+07,1.74246e+07,2.14454e+07,2.14454e+07,2.14454e+07,2.14437e+07,2.14437e+07,2.14437e+07,3.51465e+07,3.51465e+07,3.51465e+07,302.336,302.336,302.336,96.8878,96.8878,96.8878
37,486109,486109,486109,39006.3,39006.3,39006.3,39411.5,39411.5,39411.5,6.42931e+06,6.42931e+06,6.42931e+06,6.50019e+06,6.50019e+06,6.50019e+06,296045,296045,296045,295983,295983,295983,1.74706e+07,1.74706e+07,1.74706e+07,1.74243e+07,1.74243e+07,1.74243e+07,2.14441e+07,2.14441e+07,2.14441e+07,2.14423e+07,2.14423e+07,2.14423e+07,3.51538e+07,3.51538e+07,3.51538e+07,302.406,302.406,302.406,96.9083,96.9083,96.9083
38,486247,486247,486247,39039,39039,39039,39445.8,39445.8,39445.8,6.43084e+06,6.43084e+06,6.43084e+06,6.50166e+06,6.50166e+06,6.50166e+06,296258,296258,296258,296211,296211,296211,1.74704e+07,1.74704e+07,1.74704e+07,1.74241e+07,1.74241e+07,1.74241e+07,2.14433e+07,2.14433e+07,2.14433e+07,2.14414e+07,2.14414e+07,2.14414e+07,3.51609e+07,3.51609e+07,3.51609e+07,302.593,302.593,302.593,96.9709,96.9709,96.9709
39,486260,486260,486260,39065.7,39065.7,39065.7,39475.2,39475.2,39475.2,6.43178e+06,6.43178e+06,6.43178e+06,6.50259e+06,6.50259e+06,6.50259e+06,296477,296477,296477,296450,296450,296450,1.74702e+07,1.74702e+07,1.74702e+07,1.7424e+07,1.7424e+07,1.7424e+07,2.14431e+07,2.14431e+07,2.14431e+07,2.14412e+07,2.14412e+07,2.14412e+07,3.51676e+07,3.51676e+07,3.51676e+07,302.821,302.821,302.821,97.0499,97.0499,97.0499
40,486200,486200,486200,39079.6,39079.6,39079.6,39491.9,39491.9,39491.9,6.43228e+06,6.43228e+06,6.43228e+06,6.50314e+06,6.50314e+06,6.50314e+06,296632,296632,296632,296624,296624,296624,1.74702e+07,1.74702e+07,1.74702e+07,1.74239e+07,1.74239e+07,1.74239e+07,2.14434e+07,2.14434e+07,2.14434e+07,2.14415e+07,2.14415e+07,2.14415e+07,3.51742e+07,3.51742e+07,3.51742e+07,303.013,303.013,303.013,97.1178,97.1178,97.1178
41,486135,486135,486135,39080,39080,39080,39494.2,39494.2,39494.2,6.43263e+06,6.43263e+06,6.43263e+06,6.50356e+06,6.50356e+06,6.50356e+06,296692,296692,296692,296696,296696,296696,1.74701e+07,1.74701e+07,1.74701e+07,1.74238e+07,1.74238e+07,1.74238e+07,2.1444e+07,2.1444e+07,2.1444e+07,2.14422e+07,2.14422e+07,2.14422e+07,3.51806e+07,3.51806e+07,3.51806e+07,303.117,303.117,303.117,97.1564,97.1564,97.1564
42,486122,486122,486122,39071.2,39071.2,39071.2,39486.3,39486.3,39486.3,6.4331e+06,6.4331e+06,6.4331e+06,6.50412e+06,6.50412e+06,6.50412e+06,296666,296666,296666,296673,296673,296673,1.74701e+07,1.74701e+07,1.74701e+07,1.74238e+07,1.74238e+07,1.74238e+07,2.14447e+07,2.14447e+07,2.14447e+07,2.14429e+07,2.14429e+07,2.14429e+07,3.51868e+07,3.51868e+07,3.51868e+07,303.126,303.126,303.126,97.1618,97.1618,97.1618
43,486182,486182,486182,39060.7,39060.7,39060.7,39475.3,39475.3,39475.3,6.43384e+06,6.43384e+06,6.43384e+06,6.50493e+06,6.50493e+06,6.50493e+06,296597,296597,296597,296598,296598,296598,1.747e+07,1.747e+07,1.747e+07,1.74237e+07,1.74237e+07,1.74237e+07,2.14451e+07,2.14451e+07,2.14451e+07,2.14435e+07,2.14435e+07,2.14435e+07,3.51928e+07,3.51928e+07,3.51928e+07,303.07,303.07,303.07,97.1435,97.1435,97.1435
44,486303,486303,486303,39054.9,39054.9,39054.9,39468.3,39468.3,39468.3,6.43486e+06,6.43486e+06,6.43486e+06,6.50599e+06,6.50599e+06,6.50599e+06,296538,296538,296538,296527,296527,296527,1.74699e+07,1.74699e+07,1.74699e+07,1.74236e+07,1.74236e+07,1.74236e+07,2.14454e+07,2.14454e+07,2.14454e+07,2.14438e+07,2.14438e+07,2.14438e+07,3.51987e+07,3.51987e+07,3.51987e+07,303.001,303.001,303.001,97.1185,97.1185,97.1185
45,486448,486448,486448,39057.7,39057.7,39057.7,39469.4,39469.4,39469.4,6.43602e+06,6.43602e+06,6.43602e+06,6.50717e+06,6.50717e+06,6.50717e+06,296528,296528,296528,296506,296506,296506,1.74699e+07,1.74699e+07,1.74699e+07,1.74235e+07,1.74235e+07,1.74235e+07,2.14455e+07,2.14455e+07,2.14455e+07,2.1444e+07,2.1444e+07,2.1444e+07,3.52043e+07,3.52043e+07,3.52043e+07,302.966,302.966,302.966,97.1034,97.1034,97.1034
46,486571,486571,486571,39068.7,39068.7,39068.7,39479.1,39479.1,39479.1,6.43715e+06,6.43715e+06,6.43715e+06,6.50828e+06,6.50828e+06,6.50828e+06,296585,296585,296585,296552,296552,296552,1.74698e+07,1.74698e+07,1.74698e+07,1.74234e+07,1.74234e+07,1.74234e+07,2.14458e+07,2.14458e+07,2.14458e+07,2.14442e+07,2.14442e+07,2.14442e+07,3.52097e+07,3.52097e+07,3.52097e+07,302.993,302.993,302.993,97.1084,97.1084,97.1084
47,486640,486640,486640,39084.5,39084.5,39084.5,39494.1,39494.1,39494.1,6.43806e+06,6.43806e+06,6.43806e+06,6.50915e+06,6.50915e+06,6.50915e+06,296696,296696,296696,296657,296657,296657,1.74698e+07,1.74698e+07,1.74698e+07,1.74234e+07,1.74234e+07,1.74234e+07,2.14462e+07,2.14462e+07,2.14462e+07,2.14446e+07,2.14446e+07,2.14446e+07,3.5215e+07,3.5215e+07,3.5215e+07,303.083,303.083,303.083,97.1345,97.1345,97.1345
48,486641,486641,486641,39100.4,39100.4,39100.4,39509.8,39509.8,39509.8,6.43867e+06,6.43867e+06,6.43867e+06,6.50972e+06,6.50972e+06,6.50972e+06,296832,296832,296832,296793,296793,296793,1.74698e+07,1.74698e+07,1.74698e+07,1.74234e+07,1.74234e+07,1.74234e+07,2.1447e+07,2.1447e+07,2.1447e+07,2.14453e+07,2.14453e+07,2.14453e+07,3.52201e+07,3.52201e+07,3.52201e+07,303.212,303.212,303.212,97.1748,97.1748,97.1748
49,486585,486585,486585,39112.1,39112.1,39112.1,39521.9,39521.9,39521.9,6.43897e+06,6.43897e+06,6.43897e+06,6.51e+06,6.51e+06,6.51e+06,296958,296958,296958,296923,296923,296923,1.74699e+07,1.74699e+07,1.74699e+07,1.74235e+07,1.74235e+07,1.74235e+07,2.14481e+07,2.14481e+07,2.14481e+07,2.14463e+07,2.14463e+07,2.14463e+07,3.5225e+07,3.5225e+07,3.5225e+07,303.345,303.345,303.345,97.2181,97.2181,97.2181
50,486497,486497,486497,39117.4,39117.4,39117.4,39528,39528,39528,6.43906e+06,6.43906e+06,6.43906e+06,6.51007e+06,6.51007e+06,6.51007e+06,297049,297049,297049,297021,297021,297021,1.747e+07,1.747e+07,1.747e+07,1.74236e+07,1.74236e+07,1.74236e+07,2.14494e+07,2.14494e+07,2.14494e+07,2.14477e+07,2.14477e+07,2.14477e+07,3.52298e+07,3.52298e+07,3.52298e+07,303.452,303.452,303.452,97.2541,97.2541,97.2541
