time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.80785e+06,3.80785e+06,3.80785e+06,312772,312772,312772,22377.1,22377.1,22377.1,2.91554e+07,2.91554e+07,2.91554e+07,3.56534e+07,3.56534e+07,3.56534e+07,530352,530352,530352,30431.3,30431.3,30431.3,3.68177e+06,3.68177e+06,3.68177e+06,4.7472e+06,4.7472e+06,4.7472e+06,6.75578e+06,6.75578e+06,6.75578e+06,3.02159e+06,3.02159e+06,3.02159e+06,3.90678e+07,3.90678e+07,3.90678e+07,878.919,878.919,878.919,72.8421,72.8421,72.8421
11,3.95188e+06,3.95188e+06,3.95188e+06,279650,279650,279650,16108.5,16108.5,16108.5,2.98882e+07,2.98882e+07,2.98882e+07,3.49862e+07,3.49862e+07,3.49862e+07,452408,452408,452408,21885.4,21885.4,21885.4,3.29247e+06,3.29247e+06,3.29247e+06,4.93789e+06,4.93789e+06,4.93789e+06,6.98185e+06,6.98185e+06,6.98185e+06,2.66086e+06,2.66086e+06,2.66086e+06,3.93261e+07,3.93261e+07,3.93261e+07,764.911,764.911,764.911,50.795,50.795,50.795
12,4.16822e+06,4.16822e+06,4.16822e+06,256890,256890,256890,12681.8,12681.8,12681.8,3.06471e+07,3.06471e+07,3.06471e+07,3.44474e+07,3.44474e+07,3.44474e+07,389997,389997,389997,16866.7,16866.7,16866.7,2.93728e+06,2.93728e+06,2.93728e+06,5.03831e+06,5.03831e+06,5.03831e+06,7.00755e+06,7.00755e+06,7.00755e+06,2.33472e+06,2.33472e+06,2.33472e+06,3.95471e+07,3.95471e+07,3.95471e+07,668.615,668.615,668.615,37.8649,37.8649,37.8649
13,4.42499e+06,4.42499e+06,4.42499e+06,245350,245350,245350,11015,11015,11015,3.14152e+07,3.14152e+07,3.14152e+07,3.39894e+07,3.39894e+07,3.39894e+07,346845,346845,346845,14186.5,14186.5,14186.5,2.61766e+06,2.61766e+06,2.61766e+06,5.08436e+06,5.08436e+06,5.08436e+06,6.904e+06,6.904e+06,6.904e+06,2.04519e+06,2.04519e+06,2.04519e+06,3.97147e+07,3.97147e+07,3.97147e+07,600.522,600.522,600.522,30.7637,30.7637,30.7637
14,4.6921e+06,4.6921e+06,4.6921e+06,244580,244580,244580,10568.6,10568.6,10568.6,3.21821e+07,3.21821e+07,3.21821e+07,3.35677e+07,3.35677e+07,3.35677e+07,321806,321806,321806,13147.8,13147.8,13147.8,2.33302e+06,2.33302e+06,2.33302e+06,5.10835e+06,5.10835e+06,5.10835e+06,6.73442e+06,6.73442e+06,6.73442e+06,1.79182e+06,1.79182e+06,1.79182e+06,3.9822e+07,3.9822e+07,3.9822e+07,561.594,561.594,561.594,27.531,27.531,27.531
15,4.9416e+06,4.9416e+06,4.9416e+06,253661,253661,253661,11146.2,11146.2,11146.2,3.29424e+07,3.29424e+07,3.29424e+07,3.31451e+07,3.31451e+07,3.31451e+07,312155,312155,312155,13446.7,13446.7,13446.7,2.08198e+06,2.08198e+06,2.08198e+06,5.13748e+06,5.13748e+06,5.13748e+06,6.54813e+06,6.54813e+06,6.54813e+06,1.57302e+06,1.57302e+06,1.57302e+06,3.98702e+07,3.98702e+07,3.98702e+07,549.093,549.093,549.093,27.2048,27.2048,27.2048
16,5.14866e+06,5.14866e+06,5.14866e+06,271070,271070,271070,12786.9,12786.9,12786.9,3.36944e+07,3.36944e+07,3.36944e+07,3.2693e+07,3.2693e+07,3.2693e+07,314679,314679,314679,15089,15089,15089,1.86314e+06,1.86314e+06,1.86314e+06,5.1931e+06,5.1931e+06,5.1931e+06,6.38038e+06,6.38038e+06,6.38038e+06,1.38712e+06,1.38712e+06,1.38712e+06,3.98656e+07,3.98656e+07,3.98656e+07,558.958,558.958,558.958,29.539,29.539,29.539
17,5.29416e+06,5.29416e+06,5.29416e+06,294008,294008,294008,15720.1,15720.1,15720.1,3.4438e+07,3.4438e+07,3.4438e+07,3.21928e+07,3.21928e+07,3.21928e+07,325498,325498,325498,18358.6,18358.6,18358.6,1.6756e+06,1.6756e+06,1.6756e+06,5.28915e+06,5.28915e+06,5.28915e+06,6.25313e+06,6.25313e+06,6.25313e+06,1.23303e+06,1.23303e+06,1.23303e+06,3.98182e+07,3.98182e+07,3.98182e+07,585.741,585.741,585.741,34.8533,34.8533,34.8533
18,5.36919e+06,5.36919e+06,5.36919e+06,317813,317813,317813,20352.6,20352.6,20352.6,3.51734e+07,3.51734e+07,3.51734e+07,3.16388e+07,3.16388e+07,3.16388e+07,339528,339528,339528,23831.4,23831.4,23831.4,1.51933e+06,1.51933e+06,1.51933e+06,5.429e+06,5.429e+06,5.429e+06,6.17459e+06,6.17459e+06,6.17459e+06,1.11083e+06,1.11083e+06,1.11083e+06,3.97397e+07,3.97397e+07,3.97397e+07,621.503,621.503,621.503,43.9937,43.9937,43.9937
19,5.37898e+06,5.37898e+06,5.37898e+06,336331,336331,336331,27286.7,27286.7,27286.7,3.5898e+07,3.5898e+07,3.5898e+07,3.10416e+07,3.10416e+07,3.10416e+07,350571,350571,350571,32427.4,32427.4,32427.4,1.39554e+06,1.39554e+06,1.39554e+06,5.60231e+06,5.60231e+06,5.60231e+06,6.13818e+06,6.13818e+06,6.13818e+06,1.02239e+06,1.02239e+06,1.02239e+06,3.96414e+07,3.96414e+07,3.96414e+07,655.343,655.343,655.343,58.3716,58.3716,58.3716
20,5.34218e+06,5.34218e+06,5.34218e+06,343796,343796,343796,37398.5,37398.5,37398.5,3.66038e+07,3.66038e+07,3.66038e+07,3.04276e+07,3.04276e+07,3.04276e+07,352703,352703,352703,45519.5,45519.5,45519.5,1.30708e+06,1.30708e+06,1.30708e+06,5.78506e+06,5.78506e+06,5.78506e+06,6.12334e+06,6.12334e+06,6.12334e+06,972024,972024,972024,3.95332e+07,3.95332e+07,3.95332e+07,675.195,675.195,675.195,80.1014,80.1014,80.1014
21,5.28324e+06,5.28324e+06,5.28324e+06,337273,337273,337273,52028.6,52028.6,52028.6,3.7274e+07,3.7274e+07,3.7274e+07,2.98336e+07,2.98336e+07,2.98336e+07,342472,342472,342472,65152.4,65152.4,65152.4,1.25912e+06,1.25912e+06,1.25912e+06,5.94517e+06,5.94517e+06,5.94517e+06,6.10086e+06,6.10086e+06,6.10086e+06,967506,967506,967506,3.9422e+07,3.9422e+07,3.9422e+07,671.926,671.926,671.926,112.329,112.329,112.329
22,5.22055e+06,5.22055e+06,5.22055e+06,317601,317601,317601,73279.1,73279.1,73279.1,3.78803e+07,3.78803e+07,3.78803e+07,2.92972e+07,2.92972e+07,2.92972e+07,320171,320171,320171,94417.1,94417.1,94417.1,1.26043e+06,1.26043e+06,1.26043e+06,6.05194e+06,6.05194e+06,6.05194e+06,6.04187e+06,6.04187e+06,6.04187e+06,1.0216e+06,1.0216e+06,1.0216e+06,3.93118e+07,3.93118e+07,3.93118e+07,642.98,642.98,642.98,159.853,159.853,159.853
23,5.15686e+06,5.15686e+06,5.15686e+06,287996,287996,287996,104229,104229,104229,3.838e+07,3.838e+07,3.838e+07,2.88493e+07,2.88493e+07,2.88493e+07,288990,288990,288990,137853,137853,137853,1.32509e+06,1.32509e+06,1.32509e+06,6.08366e+06,6.08366e+06,6.08366e+06,5.92616e+06,5.92616e+06,5.92616e+06,1.15437e+06,1.15437e+06,1.15437e+06,3.92053e+07,3.92053e+07,3.92053e+07,592.356,592.356,592.356,229.912,229.912,229.912
24,5.07633e+06,5.07633e+06,5.07633e+06,251779,251779,251779,148521,148521,148521,3.8714e+07,3.8714e+07,3.8714e+07,2.85127e+07,2.85127e+07,2.85127e+07,252821,252821,252821,201278,201278,201278,1.47403e+06,1.47403e+06,1.47403e+06,6.0295e+06,6.0295e+06,6.0295e+06,5.74526e+06,5.74526e+06,5.74526e+06,1.3957e+06,1.3957e+06,1.3957e+06,3.91066e+07,3.91066e+07,3.91066e+07,527.031,527.031,527.031,332.377,332.377,332.377
25,4.95007e+06,4.95007e+06,4.95007e+06,211174,211174,211174,208184,208184,208184,3.88097e+07,3.88097e+07,3.88097e+07,2.83052e+07,2.83052e+07,2.83052e+07,214522,214522,214522,289560,289560,289560,1.73341e+06,1.73341e+06,1.73341e+06,5.88666e+06,5.88666e+06,5.88666e+06,5.50016e+06,5.50016e+06,5.50016e+06,1.78479e+06,1.78479e+06,1.78479e+06,3.90238e+07,3.90238e+07,3.90238e+07,453.098,453.098,453.098,477.239,477.239,477.239
26,4.75239e+06,4.75239e+06,4.75239e+06,167931,167931,167931,278800,278800,278800,3.85976e+07,3.85976e+07,3.85976e+07,2.82437e+07,2.82437e+07,2.82437e+07,175658,175658,175658,400359,400359,400359,2.12468e+06,2.12468e+06,2.12468e+06,5.65724e+06,5.65724e+06,5.65724e+06,5.19684e+06,5.19684e+06,5.19684e+06,2.35988e+06,2.35988e+06,2.35988e+06,3.89709e+07,3.89709e+07,3.89709e+07,374.483,374.483,374.483,665.937,665.937,665.937
27,4.48629e+06,4.48629e+06,4.48629e+06,124961,124961,124961,344985,344985,344985,3.80508e+07,3.80508e+07,3.80508e+07,2.83432e+07,2.83432e+07,2.83432e+07,137523,137523,137523,515490,515490,515490,2.64312e+06,2.64312e+06,2.64312e+06,5.34848e+06,5.34848e+06,5.34848e+06,4.84357e+06,4.84357e+06,4.84357e+06,3.13029e+06,3.13029e+06,3.13029e+06,3.8966e+07,3.8966e+07,3.8966e+07,294.616,294.616,294.616,876.412,876.412,876.412
28,4.19922e+06,4.19922e+06,4.19922e+06,86750.2,86750.2,86750.2,385443,385443,385443,3.72283e+07,3.72283e+07,3.72283e+07,2.86102e+07,2.86102e+07,2.86102e+07,102238,102238,102238,601401,601401,601401,3.23755e+06,3.23755e+06,3.23755e+06,4.97597e+06,4.97597e+06,4.97597e+06,4.45147e+06,4.45147e+06,4.45147e+06,4.03967e+06,4.03967e+06,4.03967e+06,3.90252e+07,3.90252e+07,3.90252e+07,218.785,218.785,218.785,1056.33,1056.33,1056.33
29,3.96356e+06,3.96356e+06,3.96356e+06,57155.8,57155.8,57155.8,389266,389266,389266,3.62721e+07,3.62721e+07,3.62721e+07,2.90344e+07,2.90344e+07,2.90344e+07,72452.3,72452.3,72452.3,629540,629540,629540,3.82028e+06,3.82028e+06,3.82028e+06,4.56406e+06,4.56406e+06,4.56406e+06,4.03608e+06,4.03608e+06,4.03608e+06,4.95992e+06,4.95992e+06,4.95992e+06,3.91533e+07,3.91533e+07,3.91533e+07,153.715,153.715,153.715,1147.92,1147.92,1147.92
30,3.8344e+06,3.8344e+06,3.8344e+06,37013.7,37013.7,37013.7,364523,364523,364523,3.53387e+07,3.53387e+07,3.53387e+07,2.95888e+07,2.95888e+07,2.95888e+07,49846.9,49846.9,49846.9,599096,599096,599096,4.31044e+06,4.31044e+06,4.31044e+06,4.14007e+06,4.14007e+06,4.14007e+06,3.61619e+06,3.61619e+06,3.61619e+06,5.7441e+06,5.7441e+06,5.7441e+06,3.93377e+07,3.93377e+07,3.93377e+07,104.02,104.02,104.02,1131.87,1131.87,1131.87
31,3.82793e+06,3.82793e+06,3.82793e+06,24530.9,24530.9,24530.9,328308,328308,328308,3.45274e+07,3.45274e+07,3.45274e+07,3.0238e+07,3.0238e+07,3.0238e+07,34249,34249,34249,533942,533942,533942,4.66946e+06,4.66946e+06,4.66946e+06,3.72647e+06,3.72647e+06,3.72647e+06,3.20973e+06,3.20973e+06,3.20973e+06,6.29756e+06,6.29756e+06,6.29756e+06,3.95519e+07,3.95519e+07,3.95519e+07,69.8354,69.8354,69.8354,1038.62,1038.62,1038.62
32,3.92998e+06,3.92998e+06,3.92998e+06,17203.8,17203.8,17203.8,294196,294196,294196,3.38646e+07,3.38646e+07,3.38646e+07,3.09481e+07,3.09481e+07,3.09481e+07,24232,24232,24232,461511,461511,461511,4.90144e+06,4.90144e+06,4.90144e+06,3.33753e+06,3.33753e+06,3.33753e+06,2.82995e+06,2.82995e+06,2.82995e+06,6.60441e+06,6.60441e+06,6.60441e+06,3.97649e+07,3.97649e+07,3.97649e+07,48.0595,48.0595,48.0595,917.44,917.44,917.44
33,4.11266e+06,4.11266e+06,4.11266e+06,13049.7,13049.7,13049.7,268845,268845,268845,3.33286e+07,3.33286e+07,3.33286e+07,3.16921e+07,3.16921e+07,3.16921e+07,18134.1,18134.1,18134.1,399164,399164,399164,5.0342e+06,5.0342e+06,5.0342e+06,2.98029e+06,2.98029e+06,2.98029e+06,2.4844e+06,2.4844e+06,2.4844e+06,6.7054e+06,6.7054e+06,6.7054e+06,3.995e+07,3.995e+07,3.995e+07,34.8847,34.8847,34.8847,805.751,805.751,805.751
34,4.34488e+06,4.34488e+06,4.34488e+06,10826.9,10826.9,10826.9,254298,254298,254298,3.28784e+07,3.28784e+07,3.28784e+07,3.24508e+07,3.24508e+07,3.24508e+07,14642.6,14642.6,14642.6,353599,353599,353599,5.10243e+06,5.10243e+06,5.10243e+06,2.65714e+06,2.65714e+06,2.65714e+06,2.17596e+06,2.17596e+06,2.17596e+06,6.6633e+06,6.6633e+06,6.6633e+06,4.00891e+07,4.00891e+07,4.00891e+07,27.2765,27.2765,27.2765,721.526,721.526,721.526
35,4.59646e+06,4.59646e+06,4.59646e+06,9857.93,9857.93,9857.93,250569,250569,250569,3.24717e+07,3.24717e+07,3.24717e+07,3.32123e+07,3.32123e+07,3.32123e+07,12908.7,12908.7,12908.7,325331,325331,325331,5.13921e+06,5.13921e+06,5.13921e+06,2.36791e+06,2.36791e+06,2.36791e+06,1.90454e+06,1.90454e+06,1.90454e+06,6.5396e+06,6.5396e+06,6.5396e+06,4.01736e+07,4.01736e+07,4.01736e+07,23.2697,23.2697,23.2697,669.401,669.401,669.401
36,4.83925e+06,4.83925e+06,4.83925e+06,9820.99,9820.99,9820.99,256920,256920,256920,3.20716e+07,3.20716e+07,3.20716e+07,3.397e+07,3.397e+07,3.397e+07,12474.4,12474.4,12474.4,312381,312381,312381,5.17311e+06,5.17311e+06,5.17311e+06,2.1113e+06,2.1113e+06,2.1113e+06,1.66855e+06,1.66855e+06,1.66855e+06,6.38488e+06,6.38488e+06,6.38488e+06,4.02023e+07,4.02023e+07,4.02023e+07,21.7648,21.7648,21.7648,647.826,647.826,647.826
37,5.04807e+06,5.04807e+06,5.04807e+06,10616.7,10616.7,10616.7,272017,272017,272017,3.16484e+07,3.16484e+07,3.16484e+07,3.47216e+07,3.47216e+07,3.47216e+07,13171.9,13171.9,13171.9,311918,311918,311918,5.22711e+06,5.22711e+06,5.22711e+06,1.88565e+06,1.88565e+06,1.88565e+06,1.46589e+06,1.46589e+06,1.46589e+06,6.23672e+06,6.23672e+06,6.23672e+06,4.01799e+07,4.01799e+07,4.01799e+07,22.2672,22.2672,22.2672,652.847,652.847,652.847
38,5.20301e+06,5.20301e+06,5.20301e+06,12295.9,12295.9,12295.9,293444,293444,293444,3.11817e+07,3.11817e+07,3.11817e+07,3.54676e+07,3.54676e+07,3.54676e+07,15057.8,15057.8,15057.8,320442,320442,320442,5.31726e+06,5.31726e+06,5.31726e+06,1.68946e+06,1.68946e+06,1.68946e+06,1.29463e+06,1.29463e+06,1.29463e+06,6.11994e+06,6.11994e+06,6.11994e+06,4.01149e+07,4.01149e+07,4.01149e+07,24.707,24.707,24.707,678.83,678.83,678.83
39,5.29349e+06,5.29349e+06,5.29349e+06,15024.4,15024.4,15024.4,317118,317118,317118,3.06624e+07,3.06624e+07,3.06624e+07,3.62092e+07,3.62092e+07,3.62092e+07,18384.1,18384.1,18384.1,333392,333392,333392,5.44999e+06,5.44999e+06,5.44999e+06,1.52167e+06,1.52167e+06,1.52167e+06,1.1535e+06,1.1535e+06,1.1535e+06,6.0463e+06,6.0463e+06,6.0463e+06,4.00177e+07,4.00177e+07,4.00177e+07,29.3424,29.3424,29.3424,717.581,717.581,717.581
40,5.32231e+06,5.32231e+06,5.32231e+06,19077.8,19077.8,19077.8,337443,337443,337443,3.00962e+07,3.00962e+07,3.00962e+07,3.69472e+07,3.69472e+07,3.69472e+07,23601.9,23601.9,23601.9,345110,345110,345110,5.61913e+06,5.61913e+06,5.61913e+06,1.38185e+06,1.38185e+06,1.38185e+06,1.04224e+06,1.04224e+06,1.04224e+06,6.01358e+06,6.01358e+06,6.01358e+06,3.9899e+07,3.9899e+07,3.9899e+07,36.7276,36.7276,36.7276,757.692,757.692,757.692
41,5.30619e+06,5.30619e+06,5.30619e+06,24884,24884,24884,348824,348824,348824,2.95035e+07,2.95035e+07,2.95035e+07,3.76786e+07,3.76786e+07,3.76786e+07,31411.6,31411.6,31411.6,349909,349909,349909,5.80526e+06,5.80526e+06,5.80526e+06,1.2705e+06,1.2705e+06,1.2705e+06,962000,962000,962000,6.00598e+06,6.00598e+06,6.00598e+06,3.97681e+07,3.97681e+07,3.97681e+07,47.7524,47.7524,47.7524,786.007,786.007,786.007
42,5.26994e+06,5.26994e+06,5.26994e+06,33150.1,33150.1,33150.1,347986,347986,347986,2.89155e+07,2.89155e+07,2.89155e+07,3.83948e+07,3.83948e+07,3.83948e+07,42899.9,42899.9,42899.9,344049,344049,344049,5.98017e+06,5.98017e+06,5.98017e+06,1.18939e+06,1.18939e+06,1.18939e+06,915874,915874,915874,5.99829e+06,5.99829e+06,5.99829e+06,3.96314e+07,3.96314e+07,3.96314e+07,63.8079,63.8079,63.8079,791.738,791.738,791.738
43,5.23599e+06,5.23599e+06,5.23599e+06,45095.6,45095.6,45095.6,335237,335237,335237,2.83654e+07,2.83654e+07,2.83654e+07,3.90792e+07,3.90792e+07,3.90792e+07,59826,59826,59826,327200,327200,327200,6.11539e+06,6.11539e+06,6.11539e+06,1.14242e+06,1.14242e+06,1.14242e+06,909867,909867,909867,5.96392e+06,5.96392e+06,5.96392e+06,3.94923e+07,3.94923e+07,3.94923e+07,87.1626,87.1626,87.1626,770.81,770.81,770.81
44,5.21465e+06,5.21465e+06,5.21465e+06,62780.2,62780.2,62780.2,313543,313543,313543,2.78803e+07,2.78803e+07,2.78803e+07,3.9705e+07,3.9705e+07,3.9705e+07,85091.6,85091.6,85091.6,302055,302055,302055,6.19019e+06,6.19019e+06,6.19019e+06,1.13697e+06,1.13697e+06,1.13697e+06,954641,954641,954641,5.8832e+06,5.8832e+06,5.8832e+06,3.93517e+07,3.93517e+07,3.93517e+07,121.606,121.606,121.606,726.735,726.735,726.735
45,5.19923e+06,5.19923e+06,5.19923e+06,89423.5,89423.5,89423.5,286280,286280,286280,2.74784e+07,2.74784e+07,2.74784e+07,4.02324e+07,4.02324e+07,4.02324e+07,123323,123323,123323,272394,272394,272394,6.1944e+06,6.1944e+06,6.1944e+06,1.18602e+06,1.18602e+06,1.18602e+06,1.0683e+06,1.0683e+06,1.0683e+06,5.7474e+06,5.7474e+06,5.7474e+06,3.92108e+07,3.92108e+07,3.92108e+07,173.307,173.307,173.307,667.217,667.217,667.217
46,5.16608e+06,5.16608e+06,5.16608e+06,129332,129332,129332,255425,255425,255425,2.7172e+07,2.7172e+07,2.7172e+07,4.06049e+07,4.06049e+07,4.06049e+07,181146,181146,181146,241131,241131,241131,6.12578e+06,6.12578e+06,6.12578e+06,1.31034e+06,1.31034e+06,1.31034e+06,1.27997e+06,1.27997e+06,1.27997e+06,5.55731e+06,5.55731e+06,5.55731e+06,3.90731e+07,3.90731e+07,3.90731e+07,251.459,251.459,251.459,599.355,599.355,599.355
47,5.07951e+06,5.07951e+06,5.07951e+06,186344,186344,186344,221109,221109,221109,2.6973e+07,2.6973e+07,2.6973e+07,4.07478e+07,4.07478e+07,4.07478e+07,265818,265818,265818,209410,209410,209410,5.98481e+06,5.98481e+06,5.98481e+06,1.53889e+06,1.53889e+06,1.53889e+06,1.6319e+06,1.6319e+06,1.6319e+06,5.31845e+06,5.31845e+06,5.31845e+06,3.89476e+07,3.89476e+07,3.89476e+07,367.252,367.252,367.252,526.641,526.641,526.641
48,4.9053e+06,4.9053e+06,4.9053e+06,259126,259126,259126,182730,182730,182730,2.68982e+07,2.68982e+07,2.68982e+07,4.05784e+07,4.05784e+07,4.05784e+07,379584,379584,379584,176946,176946,176946,5.77104e+06,5.77104e+06,5.77104e+06,1.90169e+06,1.90169e+06,1.90169e+06,2.17337e+06,2.17337e+06,2.17337e+06,5.03635e+06,5.03635e+06,5.03635e+06,3.88501e+07,3.88501e+07,3.88501e+07,527.761,527.761,527.761,449.031,449.031,449.031
