time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.32925e+06,2.32925e+06,2.32925e+06,15042.2,15042.2,15042.2,13733.3,13733.3,13733.3,1.41387e+07,1.41387e+07,1.41387e+07,1.27045e+07,1.27045e+07,1.27045e+07,77710.4,77710.4,77710.4,78925.8,78925.8,78925.8,904601,904601,904601,981824,981824,981824,4.01613e+06,4.01613e+06,4.01613e+06,4.04046e+06,4.04046e+06,4.04046e+06,8.7512e+07,8.7512e+07,8.7512e+07,88.5862,88.5862,88.5862,68.2099,68.2099,68.2099
14,2.33338e+06,2.33338e+06,2.33338e+06,14837.5,14837.5,14837.5,13541.1,13541.1,13541.1,1.41441e+07,1.41441e+07,1.41441e+07,1.27129e+07,1.27129e+07,1.27129e+07,76575.1,76575.1,76575.1,77720.6,77720.6,77720.6,903131,903131,903131,979699,979699,979699,4.00417e+06,4.00417e+06,4.00417e+06,4.03063e+06,4.03063e+06,4.03063e+06,8.75309e+07,8.75309e+07,8.75309e+07,87.1969,87.1969,87.1969,67.1222,67.1222,67.1222
15,2.33857e+06,2.33857e+06,2.33857e+06,14686.7,14686.7,14686.7,13387.8,13387.8,13387.8,1.41527e+07,1.41527e+07,1.41527e+07,1.27241e+07,1.27241e+07,1.27241e+07,75701.5,75701.5,75701.5,76723.2,76723.2,76723.2,901186,901186,901186,977118,977118,977118,3.98986e+06,3.98986e+06,3.98986e+06,4.01802e+06,4.01802e+06,4.01802e+06,8.75482e+07,8.75482e+07,8.75482e+07,86.0721,86.0721,86.0721,66.1881,66.1881,66.1881
16,2.34449e+06,2.34449e+06,2.34449e+06,14597.4,14597.4,14597.4,13280.8,13280.8,13280.8,1.41636e+07,1.41636e+07,1.41636e+07,1.27373e+07,1.27373e+07,1.27373e+07,75133.3,75133.3,75133.3,75980.4,75980.4,75980.4,898921,898921,898921,974282,974282,974282,3.97422e+06,3.97422e+06,3.97422e+06,4.00351e+06,4.00351e+06,4.00351e+06,8.75637e+07,8.75637e+07,8.75637e+07,85.2725,85.2725,85.2725,65.4553,65.4553,65.4553
17,2.3508e+06,2.3508e+06,2.3508e+06,14573.5,14573.5,14573.5,13224.1,13224.1,13224.1,1.4176e+07,1.4176e+07,1.4176e+07,1.27512e+07,1.27512e+07,1.27512e+07,74893.7,74893.7,74893.7,75521.1,75521.1,75521.1,896501,896501,896501,971401,971401,971401,3.95831e+06,3.95831e+06,3.95831e+06,3.98806e+06,3.98806e+06,3.98806e+06,8.75772e+07,8.75772e+07,8.75772e+07,84.8351,84.8351,84.8351,64.9554,64.9554,64.9554
18,2.35713e+06,2.35713e+06,2.35713e+06,14614.9,14614.9,14614.9,13218.8,13218.8,13218.8,1.4189e+07,1.4189e+07,1.4189e+07,1.27649e+07,1.27649e+07,1.27649e+07,74986.5,74986.5,74986.5,75356.7,75356.7,75356.7,894089,894089,894089,968679,968679,968679,3.94316e+06,3.94316e+06,3.94316e+06,3.97261e+06,3.97261e+06,3.97261e+06,8.75887e+07,8.75887e+07,8.75887e+07,84.7744,84.7744,84.7744,64.7049,64.7049,64.7049
19,2.36312e+06,2.36312e+06,2.36312e+06,14718.1,14718.1,14718.1,13263.2,13263.2,13263.2,1.42015e+07,1.42015e+07,1.42015e+07,1.27773e+07,1.27773e+07,1.27773e+07,75397,75397,75397,75482.3,75482.3,75482.3,891844,891844,891844,966306,966306,966306,3.92974e+06,3.92974e+06,3.92974e+06,3.95806e+06,3.95806e+06,3.95806e+06,8.75984e+07,8.75984e+07,8.75984e+07,85.0836,85.0836,85.0836,64.7059,64.7059,64.7059
20,2.36844e+06,2.36844e+06,2.36844e+06,14876,14876,14876,13352.9,13352.9,13352.9,1.42128e+07,1.42128e+07,1.42128e+07,1.27875e+07,1.27875e+07,1.27875e+07,76093.2,76093.2,76093.2,75878.3,75878.3,75878.3,889905,889905,889905,964448,964448,964448,3.91886e+06,3.91886e+06,3.91886e+06,3.94523e+06,3.94523e+06,3.94523e+06,8.76064e+07,8.76064e+07,8.76064e+07,85.7352,85.7352,85.7352,64.9473,64.9473,64.9473
21,2.3728e+06,2.3728e+06,2.3728e+06,15078.3,15078.3,15078.3,13481.2,13481.2,13481.2,1.42221e+07,1.42221e+07,1.42221e+07,1.27948e+07,1.27948e+07,1.27948e+07,77026.3,77026.3,77026.3,76510.8,76510.8,76510.8,888390,888390,888390,963233,963233,963233,3.91118e+06,3.91118e+06,3.91118e+06,3.93478e+06,3.93478e+06,3.93478e+06,8.76132e+07,8.76132e+07,8.76132e+07,86.6828,86.6828,86.6828,65.4052,65.4052,65.4052
22,2.37599e+06,2.37599e+06,2.37599e+06,15311.8,15311.8,15311.8,13639.3,13639.3,13639.3,1.42288e+07,1.42288e+07,1.42288e+07,1.27985e+07,1.27985e+07,1.27985e+07,78132.3,78132.3,78132.3,77333.6,77333.6,77333.6,887384,887384,887384,962750,962750,962750,3.90712e+06,3.90712e+06,3.90712e+06,3.92723e+06,3.92723e+06,3.92723e+06,8.7619e+07,8.7619e+07,8.7619e+07,87.8617,87.8617,87.8617,66.0447,66.0447,66.0447
23,2.37786e+06,2.37786e+06,2.37786e+06,15560.9,15560.9,15560.9,13816.5,13816.5,13816.5,1.42326e+07,1.42326e+07,1.42326e+07,1.27985e+07,1.27985e+07,1.27985e+07,79334.3,79334.3,79334.3,78289.3,78289.3,78289.3,886941,886941,886941,963036,963036,963036,3.90688e+06,3.90688e+06,3.90688e+06,3.9229e+06,3.9229e+06,3.9229e+06,8.76242e+07,8.76242e+07,8.76242e+07,89.1911,89.1911,89.1911,66.8208,66.8208,66.8208
24,2.37836e+06,2.37836e+06,2.37836e+06,15808.1,15808.1,15808.1,14001,14001,14001,1.42332e+07,1.42332e+07,1.42332e+07,1.27946e+07,1.27946e+07,1.27946e+07,80546.3,80546.3,80546.3,79312.6,79312.6,79312.6,887077,887077,887077,964076,964076,964076,3.91038e+06,3.91038e+06,3.91038e+06,3.92189e+06,3.92189e+06,3.92189e+06,8.76294e+07,8.76294e+07,8.76294e+07,90.5778,90.5778,90.5778,67.6801,67.6801,67.6801
25,2.37753e+06,2.37753e+06,2.37753e+06,16035.6,16035.6,16035.6,14180.3,14180.3,14180.3,1.42306e+07,1.42306e+07,1.42306e+07,1.27871e+07,1.27871e+07,1.27871e+07,81678.9,81678.9,81678.9,80333.1,80333.1,80333.1,887769,887769,887769,965803,965803,965803,3.91729e+06,3.91729e+06,3.91729e+06,3.9241e+06,3.9241e+06,3.9241e+06,8.76349e+07,8.76349e+07,8.76349e+07,91.9215,91.9215,91.9215,68.564,68.564,68.564
26,2.37552e+06,2.37552e+06,2.37552e+06,16226.5,16226.5,16226.5,14342.2,14342.2,14342.2,1.42251e+07,1.42251e+07,1.42251e+07,1.27765e+07,1.27765e+07,1.27765e+07,82645.9,82645.9,82645.9,81280.6,81280.6,81280.6,888956,888956,888956,968094,968094,968094,3.927e+06,3.927e+06,3.927e+06,3.92921e+06,3.92921e+06,3.92921e+06,8.76412e+07,8.76412e+07,8.76412e+07,93.1217,93.1217,93.1217,69.4118,69.4118,69.4118
27,2.37253e+06,2.37253e+06,2.37253e+06,16366.4,16366.4,16366.4,14476.1,14476.1,14476.1,1.42171e+07,1.42171e+07,1.42171e+07,1.27636e+07,1.27636e+07,1.27636e+07,83372.6,83372.6,83372.6,82089.9,82089.9,82089.9,890546,890546,890546,970789,970789,970789,3.93873e+06,3.93873e+06,3.93873e+06,3.93672e+06,3.93672e+06,3.93672e+06,8.76484e+07,8.76484e+07,8.76484e+07,94.0867,94.0867,94.0867,70.1654,70.1654,70.1654
28,2.36887e+06,2.36887e+06,2.36887e+06,16444.9,16444.9,16444.9,14573.1,14573.1,14573.1,1.42073e+07,1.42073e+07,1.42073e+07,1.27492e+07,1.27492e+07,1.27492e+07,83803.1,83803.1,83803.1,82706.5,82706.5,82706.5,892420,892420,892420,973691,973691,973691,3.95152e+06,3.95152e+06,3.95152e+06,3.94595e+06,3.94595e+06,3.94595e+06,8.76569e+07,8.76569e+07,8.76569e+07,94.7423,94.7423,94.7423,70.7735,70.7735,70.7735
29,2.36487e+06,2.36487e+06,2.36487e+06,16457,16457,16457,14627.8,14627.8,14627.8,1.41963e+07,1.41963e+07,1.41963e+07,1.27346e+07,1.27346e+07,1.27346e+07,83906.4,83906.4,83906.4,83091.3,83091.3,83091.3,894440,894440,894440,976593,976593,976593,3.96433e+06,3.96433e+06,3.96433e+06,3.95616e+06,3.95616e+06,3.95616e+06,8.76667e+07,8.76667e+07,8.76667e+07,95.0395,95.0395,95.0395,71.1965,71.1965,71.1965
30,2.36087e+06,2.36087e+06,2.36087e+06,16403.1,16403.1,16403.1,14638,14638,14638,1.4185e+07,1.4185e+07,1.4185e+07,1.27207e+07,1.27207e+07,1.27207e+07,83679.7,83679.7,83679.7,83224.2,83224.2,83224.2,896467,896467,896467,979289,979289,979289,3.97616e+06,3.97616e+06,3.97616e+06,3.96652e+06,3.96652e+06,3.96652e+06,8.76778e+07,8.76778e+07,8.76778e+07,94.9601,94.9601,94.9601,71.4098,71.4098,71.4098
31,2.3572e+06,2.3572e+06,2.3572e+06,16289.2,16289.2,16289.2,14605.2,14605.2,14605.2,1.41742e+07,1.41742e+07,1.41742e+07,1.27084e+07,1.27084e+07,1.27084e+07,83147.7,83147.7,83147.7,83105.2,83105.2,83105.2,898363,898363,898363,981591,981591,981591,3.98607e+06,3.98607e+06,3.98607e+06,3.97626e+06,3.97626e+06,3.97626e+06,8.76902e+07,8.76902e+07,8.76902e+07,94.5177,94.5177,94.5177,71.4058,71.4058,71.4058
32,2.35418e+06,2.35418e+06,2.35418e+06,16126,16126,16126,14534,14534,14534,1.41645e+07,1.41645e+07,1.41645e+07,1.26988e+07,1.26988e+07,1.26988e+07,82359.3,82359.3,82359.3,82754.1,82754.1,82754.1,900007,900007,900007,983348,983348,983348,3.99332e+06,3.99332e+06,3.99332e+06,3.98467e+06,3.98467e+06,3.98467e+06,8.77036e+07,8.77036e+07,8.77036e+07,93.7555,93.7555,93.7555,71.1941,71.1941,71.1941
33,2.35202e+06,2.35202e+06,2.35202e+06,15927.5,15927.5,15927.5,14431.6,14431.6,14431.6,1.41566e+07,1.41566e+07,1.41566e+07,1.26922e+07,1.26922e+07,1.26922e+07,81381.2,81381.2,81381.2,82206.8,82206.8,82206.8,901304,901304,901304,984456,984456,984456,3.99739e+06,3.99739e+06,3.99739e+06,3.99116e+06,3.99116e+06,3.99116e+06,8.77177e+07,8.77177e+07,8.77177e+07,92.7406,92.7406,92.7406,70.7996,70.7996,70.7996
34,2.35089e+06,2.35089e+06,2.35089e+06,15709.5,15709.5,15709.5,14307.2,14307.2,14307.2,1.41509e+07,1.41509e+07,1.41509e+07,1.26893e+07,1.26893e+07,1.26893e+07,80290.5,80290.5,80290.5,81511.5,81511.5,81511.5,902185,902185,902185,984859,984859,984859,3.998e+06,3.998e+06,3.998e+06,3.99532e+06,3.99532e+06,3.99532e+06,8.77322e+07,8.77322e+07,8.77322e+07,91.5561,91.5561,91.5561,70.2595,70.2595,70.2595
35,2.35087e+06,2.35087e+06,2.35087e+06,15487.8,15487.8,15487.8,14170.6,14170.6,14170.6,1.41478e+07,1.41478e+07,1.41478e+07,1.26899e+07,1.26899e+07,1.26899e+07,79167,79167,79167,80723.5,80723.5,80723.5,902618,902618,902618,984555,984555,984555,3.99516e+06,3.99516e+06,3.99516e+06,3.99693e+06,3.99693e+06,3.99693e+06,8.77466e+07,8.77466e+07,8.77466e+07,90.2917,90.2917,90.2917,69.6187,69.6187,69.6187
36,2.35197e+06,2.35197e+06,2.35197e+06,15277.6,15277.6,15277.6,14031.8,14031.8,14031.8,1.41472e+07,1.41472e+07,1.41472e+07,1.26941e+07,1.26941e+07,1.26941e+07,78086.6,78086.6,78086.6,79899.6,79899.6,79899.6,902600,902600,902600,983590,983590,983590,3.9891e+06,3.9891e+06,3.9891e+06,3.99596e+06,3.99596e+06,3.99596e+06,8.77608e+07,8.77608e+07,8.77608e+07,89.0365,89.0365,89.0365,68.9258,68.9258,68.9258
37,2.3541e+06,2.3541e+06,2.3541e+06,15091.7,15091.7,15091.7,13899.8,13899.8,13899.8,1.41492e+07,1.41492e+07,1.41492e+07,1.27014e+07,1.27014e+07,1.27014e+07,77116.4,77116.4,77116.4,79094.4,79094.4,79094.4,902159,902159,902159,982052,982052,982052,3.98025e+06,3.98025e+06,3.98025e+06,3.99253e+06,3.99253e+06,3.99253e+06,8.77742e+07,8.77742e+07,8.77742e+07,87.872,87.872,87.872,68.2286,68.2286,68.2286
38,2.35714e+06,2.35714e+06,2.35714e+06,14940.9,14940.9,14940.9,13782.6,13782.6,13782.6,1.41535e+07,1.41535e+07,1.41535e+07,1.27114e+07,1.27114e+07,1.27114e+07,76311.6,76311.6,76311.6,78356,78356,78356,901348,901348,901348,980060,980060,980060,3.96921e+06,3.96921e+06,3.96921e+06,3.98693e+06,3.98693e+06,3.98693e+06,8.77867e+07,8.77867e+07,8.77867e+07,86.8674,86.8674,86.8674,67.5711,67.5711,67.5711
39,2.3609e+06,2.3609e+06,2.3609e+06,14832.7,14832.7,14832.7,13686.5,13686.5,13686.5,1.41598e+07,1.41598e+07,1.41598e+07,1.27234e+07,1.27234e+07,1.27234e+07,75713.4,75713.4,75713.4,77724.2,77724.2,77724.2,900239,900239,900239,977757,977757,977757,3.9567e+06,3.9567e+06,3.9567e+06,3.97957e+06,3.97957e+06,3.97957e+06,8.77979e+07,8.77979e+07,8.77979e+07,86.0771,86.0771,86.0771,66.9906,66.9906,66.9906
40,2.36517e+06,2.36517e+06,2.36517e+06,14772,14772,14772,13615.8,13615.8,13615.8,1.41676e+07,1.41676e+07,1.41676e+07,1.27365e+07,1.27365e+07,1.27365e+07,75348.5,75348.5,75348.5,77228.7,77228.7,77228.7,898919,898919,898919,975297,975297,975297,3.94348e+06,3.94348e+06,3.94348e+06,3.97093e+06,3.97093e+06,3.97093e+06,8.78078e+07,8.78078e+07,8.78078e+07,85.5392,85.5392,85.5392,66.5165,66.5165,66.5165
41,2.36971e+06,2.36971e+06,2.36971e+06,14760.7,14760.7,14760.7,13573.2,13573.2,13573.2,1.41764e+07,1.41764e+07,1.41764e+07,1.27501e+07,1.27501e+07,1.27501e+07,75229.3,75229.3,75229.3,76889,76889,76889,897480,897480,897480,972840,972840,972840,3.93034e+06,3.93034e+06,3.93034e+06,3.96154e+06,3.96154e+06,3.96154e+06,8.78162e+07,8.78162e+07,8.78162e+07,85.2754,85.2754,85.2754,66.1694,66.1694,66.1694
42,2.37427e+06,2.37427e+06,2.37427e+06,14798.1,14798.1,14798.1,13559.5,13559.5,13559.5,1.41857e+07,1.41857e+07,1.41857e+07,1.27633e+07,1.27633e+07,1.27633e+07,75354.3,75354.3,75354.3,76713.6,76713.6,76713.6,896015,896015,896015,970538,970538,970538,3.91803e+06,3.91803e+06,3.91803e+06,3.95195e+06,3.95195e+06,3.95195e+06,8.78232e+07,8.78232e+07,8.78232e+07,85.2913,85.2913,85.2913,65.9606,65.9606,65.9606
43,2.37862e+06,2.37862e+06,2.37862e+06,14880.7,14880.7,14880.7,13573.6,13573.6,13573.6,1.4195e+07,1.4195e+07,1.4195e+07,1.27754e+07,1.27754e+07,1.27754e+07,75708.7,75708.7,75708.7,76701.5,76701.5,76701.5,894615,894615,894615,968529,968529,968529,3.90723e+06,3.90723e+06,3.90723e+06,3.94266e+06,3.94266e+06,3.94266e+06,8.78289e+07,8.78289e+07,8.78289e+07,85.5772,85.5772,85.5772,65.8928,65.8928,65.8928
44,2.38254e+06,2.38254e+06,2.38254e+06,15002.8,15002.8,15002.8,13613,13613,13613,1.42038e+07,1.42038e+07,1.42038e+07,1.27858e+07,1.27858e+07,1.27858e+07,76265.3,76265.3,76265.3,76841.9,76841.9,76841.9,893359,893359,893359,966931,966931,966931,3.8985e+06,3.8985e+06,3.8985e+06,3.93416e+06,3.93416e+06,3.93416e+06,8.78333e+07,8.78333e+07,8.78333e+07,86.1088,86.1088,86.1088,65.9602,65.9602,65.9602
45,2.38586e+06,2.38586e+06,2.38586e+06,15156.4,15156.4,15156.4,13673.8,13673.8,13673.8,1.42117e+07,1.42117e+07,1.42117e+07,1.27939e+07,1.27939e+07,1.27939e+07,76985.7,76985.7,76985.7,77116.3,77116.3,77116.3,892312,892312,892312,965835,965835,965835,3.89229e+06,3.89229e+06,3.89229e+06,3.92682e+06,3.92682e+06,3.92682e+06,8.78367e+07,8.78367e+07,8.78367e+07,86.8483,86.8483,86.8483,66.1498,66.1498,66.1498
46,2.38844e+06,2.38844e+06,2.38844e+06,15331.5,15331.5,15331.5,13750.9,13750.9,13750.9,1.42184e+07,1.42184e+07,1.42184e+07,1.27993e+07,1.27993e+07,1.27993e+07,77821.8,77821.8,77821.8,77498.8,77498.8,77498.8,891524,891524,891524,965300,965300,965300,3.88887e+06,3.88887e+06,3.88887e+06,3.92096e+06,3.92096e+06,3.92096e+06,8.78394e+07,8.78394e+07,8.78394e+07,87.746,87.746,87.746,66.442,66.442,66.442
47,2.39018e+06,2.39018e+06,2.39018e+06,15516.8,15516.8,15516.8,13838.5,13838.5,13838.5,1.42237e+07,1.42237e+07,1.42237e+07,1.28018e+07,1.28018e+07,1.28018e+07,78718,78718,78718,77958.7,77958.7,77958.7,891024,891024,891024,965349,965349,965349,3.88834e+06,3.88834e+06,3.88834e+06,3.91676e+06,3.91676e+06,3.91676e+06,8.78415e+07,8.78415e+07,8.78415e+07,88.7427,88.7427,88.7427,66.812,66.812,66.812
48,2.39106e+06,2.39106e+06,2.39106e+06,15700.4,15700.4,15700.4,13930.4,13930.4,13930.4,1.42274e+07,1.42274e+07,1.42274e+07,1.28015e+07,1.28015e+07,1.28015e+07,79614.5,79614.5,79614.5,78461.7,78461.7,78461.7,890824,890824,890824,965968,965968,965968,3.8906e+06,3.8906e+06,3.8906e+06,3.91431e+06,3.91431e+06,3.91431e+06,8.78435e+07,8.78435e+07,8.78435e+07,89.7722,89.7722,89.7722,67.2315,67.2315,67.2315
49,2.3911e+06,2.3911e+06,2.3911e+06,15870.1,15870.1,15870.1,14020.3,14020.3,14020.3,1.42295e+07,1.42295e+07,1.42295e+07,1.27985e+07,1.27985e+07,1.27985e+07,80450.8,80450.8,80450.8,78972.4,78972.4,78972.4,890912,890912,890912,967105,967105,967105,3.8954e+06,3.8954e+06,3.8954e+06,3.91358e+06,3.91358e+06,3.91358e+06,8.78455e+07,8.78455e+07,8.78455e+07,90.7657,90.7657,90.7657,67.6704,67.6704,67.6704
50,2.3904e+06,2.3904e+06,2.3904e+06,16014.7,16014.7,16014.7,14102.4,14102.4,14102.4,1.42301e+07,1.42301e+07,1.42301e+07,1.27931e+07,1.27931e+07,1.27931e+07,81170.5,81170.5,81170.5,79456.7,79456.7,79456.7,891261,891261,891261,968675,968675,968675,3.90231e+06,3.90231e+06,3.90231e+06,3.91443e+06,3.91443e+06,3.91443e+06,8.78478e+07,8.78478e+07,8.78478e+07,91.6565,91.6565,91.6565,68.0987,68.0987,68.0987
