index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.21148e+06,8485.91,8825.48,8.51718e+06,8.87477e+06,59267.3,59164.6,1.07015e+06,1.03953e+06,5.17008e+06,5.16135e+06,9.55282e+07,0,0,0,0
0,1,1.21327e+06,8665.04,9011.19,8.51372e+06,8.87133e+06,60449.8,60340.3,1.07046e+06,1.03983e+06,5.1719e+06,5.16316e+06,9.55263e+07,90.3598,36.6042,90.3598,36.6042
0,2,1.21409e+06,8841.87,9194.23,8.50727e+06,8.86486e+06,61589.1,61470.2,1.07125e+06,1.04059e+06,5.17671e+06,5.16793e+06,9.55334e+07,92.1373,37.321,92.1373,37.321
0,3,1.21401e+06,9000.11,9357.36,8.49812e+06,8.85567e+06,62620.6,62488.1,1.07248e+06,1.04178e+06,5.18422e+06,5.17537e+06,9.55407e+07,93.7996,37.989,93.7996,37.989
0,4,1.21318e+06,9131.14,9491.39,8.48673e+06,8.84419e+06,63484.9,63333.2,1.07408e+06,1.04333e+06,5.19398e+06,5.18504e+06,9.55486e+07,95.2493,38.5676,95.2493,38.5676
0,5,1.21177e+06,9228,9588.93,8.47369e+06,8.831e+06,64130.4,63953.3,1.07596e+06,1.04515e+06,5.20544e+06,5.19633e+06,9.5557e+07,96.4021,39.0221,96.4021,39.0221
0,6,1.20999e+06,9286.05,9645.14,8.4597e+06,8.81678e+06,64520,64311.7,1.07799e+06,1.04714e+06,5.21791e+06,5.20857e+06,9.55661e+07,97.1912,39.3253,97.1912,39.3253
0,7,1.20806e+06,9303.31,9658.09,8.44551e+06,8.80227e+06,64634.3,64390.3,1.08008e+06,1.04918e+06,5.23066e+06,5.22101e+06,9.55759e+07,97.5748,39.4606,97.5748,39.4606
0,8,1.20619e+06,9280.69,9629.01,8.43185e+06,8.78818e+06,64473.5,64191.4,1.08211e+06,1.05118e+06,5.24296e+06,5.23292e+06,9.55864e+07,97.5392,39.4235,97.5392,39.4235
0,9,1.2046e+06,9221.78,9562.04,8.41941e+06,8.77522e+06,64056.8,63736.9,1.08396e+06,1.05303e+06,5.25414e+06,5.24361e+06,9.55975e+07,97.1005,39.2222,97.1005,39.2222
0,10,1.20344e+06,9132.47,9463.7,8.40877e+06,8.76397e+06,63420,63065.9,1.08556e+06,1.05465e+06,5.2636e+06,5.2525e+06,9.56092e+07,96.3016,38.8758,96.3016,38.8758
0,11,1.20286e+06,9020.2,9342.23,8.40038e+06,8.7549e+06,62611.2,62229.3,1.08684e+06,1.05597e+06,5.27088e+06,5.25915e+06,9.56213e+07,95.2075,38.4125,95.2075,38.4125
0,12,1.20294e+06,8893.34,9206.72,8.39454e+06,8.74831e+06,61686.4,61285.8,1.08775e+06,1.05695e+06,5.27567e+06,5.26327e+06,9.56337e+07,93.8978,37.8665,93.8978,37.8665
0,13,1.20372e+06,8760.41,9066.36,8.39136e+06,8.74436e+06,60704.2,60295.8,1.08828e+06,1.05756e+06,5.27781e+06,5.26472e+06,9.56462e+07,92.4599,37.2746,92.4599,37.2746
0,14,1.2052e+06,8629.5,8929.84,8.39083e+06,8.74307e+06,59721.2,59317.2,1.08843e+06,1.05781e+06,5.27732e+06,5.26355e+06,9.56588e+07,90.9814,36.6733,90.9814,36.6733
0,15,1.20734e+06,8507.89,8804.85,8.39277e+06,8.74429e+06,58789.4,58402.6,1.08822e+06,1.05772e+06,5.27433e+06,5.25994e+06,9.56712e+07,89.5445,36.0966,89.5445,38.549
0,16,1.21006e+06,8401.68,8697.81,8.3969e+06,8.74777e+06,57953.2,57596.3,1.08772e+06,1.05733e+06,5.26911e+06,5.25418e+06,9.56833e+07,88.2218,35.574,88.2218,34.5432
0,17,1.21326e+06,8315.72,8613.72,8.40284e+06,8.75316e+06,57248.6,56933.6,1.08697e+06,1.05669e+06,5.26204e+06,5.24668e+06,9.5695e+07,87.0738,35.13,87.0738,41.3112
0,18,1.2168e+06,8253.56,8556.16,8.41012e+06,8.76003e+06,56702.6,56440.5,1.08604e+06,1.05586e+06,5.25354e+06,5.23788e+06,9.57062e+07,86.1476,34.7831,86.1476,37.3868
0,19,1.22055e+06,8217.42,8527.3,8.41826e+06,8.76792e+06,56333.1,56133.3,1.08501e+06,1.05491e+06,5.2441e+06,5.22831e+06,9.57168e+07,85.4766,34.5462,90.7788,36.4633
0,20,1.22436e+06,8208.3,8527.93,8.42674e+06,8.77633e+06,56149.4,56019.7,1.08396e+06,1.05392e+06,5.23422e+06,5.21847e+06,9.57269e+07,85.0809,34.4264,78.0914,31.4266
0,21,1.22808e+06,8225.98,8557.55,8.43504e+06,8.78476e+06,56152.5,56098.4,1.08297e+06,1.05295e+06,5.2244e+06,5.20888e+06,9.57364e+07,84.9677,34.4254,93.9412,37.8141
0,22,1.23158e+06,8269.14,8614.41,8.44268e+06,8.79274e+06,56335.5,56359.9,1.0821e+06,1.05208e+06,5.21512e+06,5.20002e+06,9.57453e+07,85.1322,34.5399,86.7484,33.8079
0,23,1.23471e+06,8335.34,8695.53,8.44922e+06,8.79982e+06,56684.2,56787,1.08143e+06,1.05136e+06,5.20682e+06,5.19234e+06,9.57537e+07,85.5577,34.7613,76.9597,35.9281
0,24,1.23738e+06,8421.11,8796.78,8.45427e+06,8.80562e+06,57176.9,57354.5,1.081e+06,1.05085e+06,5.19986e+06,5.18618e+06,9.57617e+07,86.2167,35.0765,82.3574,33.1787
0,25,1.23949e+06,8522.02,8912.95,8.45756e+06,8.80984e+06,57785.6,58030.5,1.08087e+06,1.0506e+06,5.19456e+06,5.18184e+06,9.57693e+07,87.0711,35.4676,92.257,32.6974
0,26,1.24099e+06,8632.8,9037.9,8.45888e+06,8.81225e+06,58476,58776.7,1.08105e+06,1.05062e+06,5.19112e+06,5.1795e+06,9.57767e+07,88.0731,35.913,76.6014,37.0801
0,27,1.24185e+06,8747.57,9164.83,8.45817e+06,8.81273e+06,59209.4,59550,1.08156e+06,1.05093e+06,5.18965e+06,5.17922e+06,9.57839e+07,89.1672,36.3874,91.0389,25.5463
0,28,1.24207e+06,8860.07,9286.59,8.45547e+06,8.8113e+06,59943.7,60304.8,1.08237e+06,1.05153e+06,5.19015e+06,5.18094e+06,9.57912e+07,90.2916,36.8634,97.2437,36.3007
0,29,1.24172e+06,8964.03,9396.11,8.45095e+06,8.80805e+06,60636.2,60995.1,1.08347e+06,1.0524e+06,5.1925e+06,5.18451e+06,9.57985e+07,91.3818,37.3125,92.0977,36.0659
0,30,1.24085e+06,9053.6,9486.93,8.44488e+06,8.8032e+06,61245.7,61578.1,1.08481e+06,1.0535e+06,5.19649e+06,5.18965e+06,9.5806e+07,92.3741,37.7073,82.3368,30.1905
0,31,1.23959e+06,9123.74,9553.68,8.43766e+06,8.79706e+06,61735.9,62016.9,1.08633e+06,1.05479e+06,5.2018e+06,5.19597e+06,9.58138e+07,93.2097,38.0233,96.6252,40.8873
0,32,1.23806e+06,9170.66,9592.54,8.42972e+06,8.79004e+06,62077.5,62284.3,1.08795e+06,1.0562e+06,5.20804e+06,5.20302e+06,9.5822e+07,93.8392,38.2407,92.2517,41.6149
0,33,1.23641e+06,9192.08,9601.58,8.42158e+06,8.78256e+06,62251.5,62364.1,1.0896e+06,1.05767e+06,5.21477e+06,5.21032e+06,9.58305e+07,94.2264,38.3465,94.5436,31.4428
0,34,1.23477e+06,9187.45,9580.93,8.41374e+06,8.77511e+06,62249.6,62253.6,1.09119e+06,1.05913e+06,5.22152e+06,5.21736e+06,9.58393e+07,94.3513,38.335,87.8078,38.6422
0,35,1.23331e+06,9157.94,9532.69,8.40668e+06,8.76813e+06,62075.6,61962.5,1.09266e+06,1.06051e+06,5.22783e+06,5.22366e+06,9.58485e+07,94.2113,38.2088,95.0519,35.0143
0,36,1.23213e+06,9106.26,9460.73,8.40084e+06,8.76204e+06,61744.2,61512.5,1.09394e+06,1.06176e+06,5.2333e+06,5.22879e+06,9.5858e+07,93.8215,37.9778,94.1119,38.2611
0,37,1.23135e+06,9036.45,9370.28,8.39654e+06,8.75721e+06,61279.9,60934.8,1.09497e+06,1.06282e+06,5.23755e+06,5.23243e+06,9.58677e+07,93.2124,37.6588,88.9429,32.632
0,38,1.23104e+06,8953.44,9267.44,8.39404e+06,8.75389e+06,60713.9,60267,1.09573e+06,1.06365e+06,5.24033e+06,5.23432e+06,9.58775e+07,92.427,37.2733,84.9767,36.7293
0,39,1.23125e+06,8862.65,9158.73,8.39347e+06,8.75228e+06,60082.3,59550.4,1.09618e+06,1.06423e+06,5.24145e+06,5.23434e+06,9.58873e+07,91.5169,36.8458,101.145,41.1137
0,40,1.23198e+06,8769.65,9050.59,8.39485e+06,8.75243e+06,59422.6,58826.3,1.09634e+06,1.06456e+06,5.24085e+06,5.23248e+06,9.58971e+07,90.5382,36.4019,93.2268,44.0078
0,41,1.23323e+06,8679.73,8949.05,8.3981e+06,8.75434e+06,58771.5,58134.4,1.09622e+06,1.06463e+06,5.23855e+06,5.22881e+06,9.59067e+07,89.5476,35.9667,88.0225,22.0046
0,42,1.23494e+06,8597.72,8859.4,8.40304e+06,8.75787e+06,58163.3,57510,1.09584e+06,1.06447e+06,5.23466e+06,5.22353e+06,9.5916e+07,88.5987,35.5633,83.8946,34.9253
0,43,1.23705e+06,8527.72,8786.04,8.40941e+06,8.76285e+06,57627.7,56983,1.09525e+06,1.06411e+06,5.2294e+06,5.2169e+06,9.59249e+07,87.7398,35.2116,76.5523,31.6784
0,44,1.23948e+06,8473.04,8732.38,8.41688e+06,8.76902e+06,57189.1,56577.3,1.0945e+06,1.06359e+06,5.22302e+06,5.20924e+06,9.59334e+07,87.0116,34.9281,90.9868,35.6988
0,45,1.24212e+06,8436.1,8700.78,8.4251e+06,8.77605e+06,56866.2,56309.7,1.09365e+06,1.06296e+06,5.21583e+06,5.20094e+06,9.59414e+07,86.4464,34.7253,80.1913,34.2352
0,46,1.24485e+06,8418.4,8692.53,8.43366e+06,8.78363e+06,56671.5,56190.7,1.09275e+06,1.06226e+06,5.20818e+06,5.19237e+06,9.59489e+07,86.0675,34.6113,97.3715,39.259
0,47,1.24758e+06,8420.54,8707.9,8.44216e+06,8.79137e+06,56611.6,56223.9,1.09189e+06,1.06155e+06,5.20042e+06,5.18396e+06,9.59558e+07,85.8887,34.5903,84.2227,34.0806
0,48,1.25018e+06,8442.23,8746.13,8.4502e+06,8.79894e+06,56686.7,56406.2,1.0911e+06,1.06088e+06,5.19292e+06,5.17607e+06,9.59622e+07,85.9148,34.6624,89.8899,30.7896
0,49,1.25255e+06,8482.35,8805.48,8.45741e+06,8.80598e+06,56891.4,56728.3,1.09045e+06,1.0603e+06,5.18601e+06,5.16909e+06,9.59682e+07,86.1415,34.8235,80.4152,40.2719
0,50,1.25459e+06,8538.92,8883.23,8.46345e+06,8.81218e+06,57214.6,57174.6,1.09e+06,1.05985e+06,5.18e+06,5.16332e+06,9.59736e+07,86.5557,35.0657,81.7289,37.9694
0,51,1.25621e+06,8609.23,8975.8,8.46805e+06,8.81727e+06,57640.1,57723.7,1.08977e+06,1.05957e+06,5.17515e+06,5.15902e+06,9.59787e+07,87.1362,35.3777,92.427,37.3917
0,52,1.25737e+06,8689.91,9078.81,8.47101e+06,8.82103e+06,58146.8,58349.1,1.0898e+06,1.0595e+06,5.17167e+06,5.1564e+06,9.59835e+07,87.8542,35.7443,86.3849,27.6061
0,53,1.25802e+06,8777.02,9187.25,8.47221e+06,8.82332e+06,58709.7,59019.8,1.0901e+06,1.05964e+06,5.16969e+06,5.15555e+06,9.59881e+07,88.6745,36.1478,88.6745,29.494
0,54,1.25814e+06,8866.25,9295.67,8.47161e+06,8.82407e+06,59300.6,59701.8,1.09068e+06,1.06001e+06,5.16928e+06,5.15649e+06,9.59926e+07,89.5563,36.5679,89.5563,37.6614
0,55,1.25775e+06,8953.15,9398.51,8.46927e+06,8.82327e+06,59889.7,60359.7,1.09152e+06,1.0606e+06,5.17043e+06,5.15917e+06,9.59971e+07,90.4555,36.9831,90.4555,42.2171
0,56,1.25688e+06,9033.32,9490.36,8.46535e+06,8.82102e+06,60447.2,60958.7,1.0926e+06,1.06139e+06,5.17305e+06,5.16341e+06,9.60016e+07,91.3265,37.3718,91.3265,37.368
0,57,1.25561e+06,9102.73,9566.37,8.46008e+06,8.81747e+06,60944.5,61466.9,1.09387e+06,1.06236e+06,5.17697e+06,5.16897e+06,9.60063e+07,92.1249,37.7131,92.1249,42.1574
0,58,1.25402e+06,9157.96,9622.61,8.45378e+06,8.81284e+06,61356.8,61857.5,1.09529e+06,1.06347e+06,5.18196e+06,5.17554e+06,9.60111e+07,92.8106,37.9891,92.8106,35.9197
0,59,1.2522e+06,9196.48,9656.33,8.44682e+06,8.80742e+06,61664.1,62110.7,1.0968e+06,1.06469e+06,5.18775e+06,5.18276e+06,9.60163e+07,93.3496,38.1854,93.3496,36.3023
0,60,1.25026e+06,9216.78,9666.22,8.43958e+06,8.80152e+06,61853.3,62215.5,1.09833e+06,1.06595e+06,5.19401e+06,5.19023e+06,9.60217e+07,93.7174,38.2928,93.7174,41.3355
0,61,1.24832e+06,9218.49,9652.47,8.43247e+06,8.79547e+06,61918.3,62170.4,1.09983e+06,1.06722e+06,5.20041e+06,5.19756e+06,9.60274e+07,93.9,38.3075,93.9,39.9655
0,62,1.24648e+06,9202.38,9616.73,8.42586e+06,8.78959e+06,61861,61983.1,1.10122e+06,1.06844e+06,5.20664e+06,5.20436e+06,9.60334e+07,93.8948,38.2317,93.8948,41.4824
0,63,1.24484e+06,9170.26,9561.95,8.42011e+06,8.78418e+06,61690.5,61670.1,1.10247e+06,1.06957e+06,5.21237e+06,5.2103e+06,9.60397e+07,93.711,38.0732,93.711,36.5907
0,64,1.24348e+06,9124.82,9492.08,8.41547e+06,8.77951e+06,61422.2,61254.6,1.10353e+06,1.07057e+06,5.21736e+06,5.2151e+06,9.60461e+07,93.3677,37.8445,93.3677,34.7272
0,65,1.24246e+06,9069.35,9411.79,8.41216e+06,8.77578e+06,61076.8,60765,1.10436e+06,1.07142e+06,5.22139e+06,5.21857e+06,9.60527e+07,92.8931,37.5617,92.8931,38.9113
0,66,1.24181e+06,9007.55,9326.04,8.41029e+06,8.77312e+06,60677.8,60232.3,1.10496e+06,1.07209e+06,5.22433e+06,5.2206e+06,9.60593e+07,92.3211,37.2433,92.3211,37.373
0,67,1.24155e+06,8943.21,9239.81,8.40989e+06,8.77162e+06,60250.7,59688,1.10531e+06,1.07259e+06,5.2261e+06,5.22116e+06,9.60659e+07,91.6892,36.9088,91.6892,37.6639
0,68,1.24168e+06,8880.02,9157.77,8.41091e+06,8.77129e+06,59820.7,59162.4,1.10544e+06,1.0729e+06,5.22668e+06,5.22029e+06,9.60725e+07,91.036,36.5774,91.036,35.6346
0,69,1.24215e+06,8821.34,9084.06,8.41325e+06,8.77206e+06,59411.4,58682.9,1.10535e+06,1.07305e+06,5.22616e+06,5.21814e+06,9.60788e+07,90.3986,36.2667,90.3986,36.6518
0,70,1.24294e+06,8770.05,9022.15,8.4167e+06,8.77382e+06,59043.6,58272.7,1.10509e+06,1.07305e+06,5.22463e+06,5.21489e+06,9.60849e+07,89.8106,35.9923,89.8106,36.7358
0,71,1.24397e+06,8728.48,8974.7,8.42104e+06,8.77642e+06,58734.7,57950.1,1.10469e+06,1.07292e+06,5.22225e+06,5.21077e+06,9.60907e+07,89.3007,35.7671,87.6665,28.3859
0,72,1.24518e+06,8698.27,8943.52,8.42599e+06,8.77966e+06,58497.8,57728.2,1.10418e+06,1.0727e+06,5.21924e+06,5.20607e+06,9.60962e+07,88.8916,35.6005,94.5695,39.8748
0,73,1.2465e+06,8680.41,8929.56,8.43128e+06,8.78333e+06,58341.4,57614.6,1.10363e+06,1.07241e+06,5.2158e+06,5.20107e+06,9.61013e+07,88.5994,35.4988,94.5552,43.352
0,74,1.24783e+06,8675.19,8932.88,8.4366e+06,8.78721e+06,58269.6,57611.1,1.10307e+06,1.0721e+06,5.21217e+06,5.19606e+06,9.61061e+07,88.4334,35.4648,79.227,33.5796
0,75,1.24911e+06,8682.23,8952.73,8.44167e+06,8.79106e+06,58281.9,57714.4,1.10255e+06,1.0718e+06,5.20857e+06,5.19134e+06,9.61104e+07,88.3956,35.4979,100.468,27.5048
0,76,1.25027e+06,8700.54,8987.58,8.44623e+06,8.79468e+06,58373.2,57915.9,1.10211e+06,1.07153e+06,5.20521e+06,5.18716e+06,9.61144e+07,88.4817,35.5943,87.9985,42.7905
0,77,1.25124e+06,8728.55,9035.14,8.45004e+06,8.79789e+06,58534.8,58202.2,1.10178e+06,1.07133e+06,5.20229e+06,5.18374e+06,9.6118e+07,88.6806,35.7471,90.223,32.0169
0,78,1.25198e+06,8764.2,9092.54,8.45293e+06,8.80052e+06,58754.3,58556,1.1016e+06,1.07121e+06,5.19995e+06,5.18127e+06,9.61214e+07,88.9761,35.9466,101.69,36.5056
0,79,1.25244e+06,8805.07,9156.38,8.45476e+06,8.80246e+06,59016.5,58956.1,1.10158e+06,1.07119e+06,5.19832e+06,5.17985e+06,9.61245e+07,89.3467,36.181,91.3583,37.9462
0,80,1.25262e+06,8848.46,9222.91,8.45548e+06,8.80365e+06,59303.9,59379.2,1.10173e+06,1.07129e+06,5.19746e+06,5.17956e+06,9.61273e+07,89.7674,36.4364,77.9736,44.2353
0,81,1.2525e+06,8891.58,9288.23,8.45509e+06,8.80406e+06,59598.2,59800.3,1.10205e+06,1.07149e+06,5.19738e+06,5.18038e+06,9.61301e+07,90.2109,36.6978,101.896,27.2867
0,82,1.2521e+06,8931.68,9348.47,8.45365e+06,8.80374e+06,59880.5,60194.6,1.10253e+06,1.07179e+06,5.19806e+06,5.18225e+06,9.61327e+07,90.6488,36.9499,100.961,33.2086
0,83,1.25147e+06,8966.24,9400.09,8.45129e+06,8.80275e+06,60133.2,60538.7,1.10314e+06,1.07219e+06,5.19942e+06,5.18503e+06,9.61354e+07,91.0534,37.1776,88.3794,37.5933
0,84,1.25064e+06,8993.1,9440.03,8.4482e+06,8.80122e+06,60340.5,60812.3,1.10386e+06,1.07266e+06,5.20135e+06,5.18854e+06,9.6138e+07,91.3995,37.3676,89.6321,34.7995
0,85,1.24968e+06,9010.61,9465.97,8.44461e+06,8.7993e+06,60489.9,60999.2,1.10465e+06,1.07318e+06,5.20368e+06,5.19254e+06,9.61407e+07,91.6656,37.5086,88.9178,45.8831
0,86,1.24864e+06,9017.77,9476.48,8.44077e+06,8.79717e+06,60572.4,61088.8,1.10547e+06,1.07371e+06,5.20625e+06,5.19679e+06,9.61435e+07,91.8358,37.5924,94.7686,36.1053
0,87,1.24761e+06,9014.24,9471.09,8.43696e+06,8.79502e+06,60583.8,61076.7,1.10628e+06,1.07425e+06,5.20887e+06,5.201e+06,9.61464e+07,91.9004,37.6144,89.6943,45.4711
0,88,1.24665e+06,9000.36,9450.35,8.43344e+06,8.79303e+06,60524.1,60964.7,1.10704e+06,1.07474e+06,5.21134e+06,5.20493e+06,9.61493e+07,91.8567,37.5741,97.066,35.7497
0,89,1.24583e+06,8977.15,9415.71,8.43045e+06,8.79138e+06,60398.1,60760.8,1.10771e+06,1.07518e+06,5.21349e+06,5.20833e+06,9.61523e+07,91.7088,37.4746,80.3705,42.306
0,90,1.24519e+06,8946.16,9369.45,8.42821e+06,8.79023e+06,60214.6,60478.5,1.10826e+06,1.07553e+06,5.21517e+06,5.21099e+06,9.61554e+07,91.4673,37.3227,97.2461,46.9507
0,91,1.24478e+06,8909.37,9314.45,8.42687e+06,8.78969e+06,59985.5,60135.3,1.10867e+06,1.07579e+06,5.21626e+06,5.21274e+06,9.61585e+07,91.1484,37.128,84.5137,41.2318
0,92,1.24463e+06,8869.08,9254,8.42656e+06,8.78985e+06,59725.3,59751.9,1.10891e+06,1.07594e+06,5.21668e+06,5.2135e+06,9.61615e+07,90.7726,36.9024,84.6732,36.6442
0,93,1.24475e+06,8827.71,9191.57,8.42732e+06,8.79075e+06,59450,59350.5,1.10899e+06,1.07598e+06,5.21638e+06,5.2132e+06,9.61645e+07,90.3631,36.6594,89.1603,46.4415
0,94,1.24514e+06,8787.67,9130.62,8.42913e+06,8.79237e+06,59175.9,58953.3,1.1089e+06,1.07592e+06,5.21537e+06,5.21186e+06,9.61673e+07,89.9445,36.4125,90.6988,32.2934
0,95,1.24577e+06,8751.22,9074.37,8.43194e+06,8.79469e+06,58918.6,58581.5,1.10865e+06,1.07575e+06,5.21369e+06,5.20955e+06,9.617e+07,89.5412,36.1753,89.1723,33.981
0,96,1.24663e+06,8720.38,9025.68,8.43563e+06,8.7976e+06,58692.6,58254.4,1.10828e+06,1.07549e+06,5.21143e+06,5.2064e+06,9.61725e+07,89.1761,35.9601,100.909,32.8324
0,97,1.24766e+06,8696.8,8986.95,8.44004e+06,8.801e+06,58510.2,57988.1,1.10779e+06,1.07517e+06,5.20871e+06,5.20257e+06,9.61747e+07,88.8691,35.778,81.9844,35.8252
0,98,1.24881e+06,8681.75,8959.99,8.44497e+06,8.80474e+06,58381.2,57795.4,1.10722e+06,1.0748e+06,5.20565e+06,5.19825e+06,9.61766e+07,88.637,35.6376,82.4949,47.7799
0,99,1.25003e+06,8676.02,8946.03,8.4502e+06,8.80867e+06,58312.5,57685.2,1.10662e+06,1.07441e+06,5.20243e+06,5.19366e+06,9.61783e+07,88.4922,35.5456,90.7371,33.6384
0,100,1.25126e+06,8679.93,8945.64,8.4555e+06,8.81261e+06,58307.8,57662.3,1.106e+06,1.07402e+06,5.19921e+06,5.18904e+06,9.61797e+07,88.4422,35.5062,92.6039,32.594
0,101,1.25243e+06,8693.3,8958.75,8.46064e+06,8.81639e+06,58367.5,57727.5,1.10541e+06,1.07367e+06,5.19616e+06,5.18461e+06,9.61809e+07,88.4901,35.5209,92.9465,30.3776
0,102,1.25349e+06,8715.51,8984.69,8.46539e+06,8.81984e+06,58489.1,57877.4,1.10488e+06,1.07336e+06,5.19343e+06,5.18059e+06,9.61818e+07,88.6339,35.5889,81.4536,34.4645
0,103,1.25438e+06,8745.48,9022.16,8.46955e+06,8.82282e+06,58666.7,58104.9,1.10445e+06,1.07313e+06,5.19118e+06,5.17719e+06,9.61825e+07,88.8668,35.7068,87.4029,36.7381
0,104,1.25506e+06,8781.76,9069.36,8.47294e+06,8.8252e+06,58892,58399,1.10413e+06,1.07299e+06,5.18953e+06,5.17457e+06,9.6183e+07,89.1778,35.8691,89.1778,36.5749
0,105,1.25549e+06,8822.56,9123.99,8.47542e+06,8.82689e+06,59154,58745.9,1.10395e+06,1.07295e+06,5.18856e+06,5.17287e+06,9.61833e+07,89.5519,36.0678,89.5519,36.0678
