time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.40449e+07,1.40449e+07,1.40449e+07,114420,114420,114420,100206,100206,100206,2.46284e+07,2.46284e+07,2.46284e+07,2.13002e+07,2.13002e+07,2.13002e+07,108571,108571,108571,109874,109874,109874,1.63793e+07,1.63793e+07,1.63793e+07,1.82214e+07,1.82214e+07,1.82214e+07,8.46262e+06,8.46262e+06,8.46262e+06,8.45638e+06,8.45638e+06,8.45638e+06,1.47822e+07,1.47822e+07,1.47822e+07,0,0,0,0,0,0
1,1.40357e+07,1.40357e+07,1.40357e+07,116498,116498,116498,102129,102129,102129,2.46109e+07,2.46109e+07,2.46109e+07,2.1286e+07,2.1286e+07,2.1286e+07,110562,110562,110562,111993,111993,111993,1.63857e+07,1.63857e+07,1.63857e+07,1.8225e+07,1.8225e+07,1.8225e+07,8.46542e+06,8.46542e+06,8.46542e+06,8.46291e+06,8.46291e+06,8.46291e+06,1.47957e+07,1.47957e+07,1.47957e+07,178.989,178.989,178.989,167.239,167.239,167.239
2,1.40165e+07,1.40165e+07,1.40165e+07,118349,118349,118349,103851,103851,103851,2.45889e+07,2.45889e+07,2.45889e+07,2.12675e+07,2.12675e+07,2.12675e+07,112354,112354,112354,113914,113914,113914,1.63968e+07,1.63968e+07,1.63968e+07,1.82338e+07,1.82338e+07,1.82338e+07,8.47304e+06,8.47304e+06,8.47304e+06,8.47447e+06,8.47447e+06,8.47447e+06,1.48177e+07,1.48177e+07,1.48177e+07,182.078,182.078,182.078,170.289,170.289,170.289
3,1.39891e+07,1.39891e+07,1.39891e+07,119801,119801,119801,105227,105227,105227,2.45633e+07,2.45633e+07,2.45633e+07,2.12459e+07,2.12459e+07,2.12459e+07,113820,113820,113820,115509,115509,115509,1.64118e+07,1.64118e+07,1.64118e+07,1.82468e+07,1.82468e+07,1.82468e+07,8.48462e+06,8.48462e+06,8.48462e+06,8.4902e+06,8.4902e+06,8.4902e+06,1.48398e+07,1.48398e+07,1.48398e+07,184.704,184.704,184.704,172.911,172.911,172.911
4,1.39559e+07,1.39559e+07,1.39559e+07,120745,120745,120745,106165,106165,106165,2.45353e+07,2.45353e+07,2.45353e+07,2.12223e+07,2.12223e+07,2.12223e+07,114846,114846,114846,116666,116666,116666,1.64298e+07,1.64298e+07,1.64298e+07,1.82628e+07,1.82628e+07,1.82628e+07,8.49906e+06,8.49906e+06,8.49906e+06,8.50897e+06,8.50897e+06,8.50897e+06,1.4862e+07,1.4862e+07,1.4862e+07,186.66,186.66,186.66,174.92,174.92,174.92
5,1.39196e+07,1.39196e+07,1.39196e+07,121113,121113,121113,106607,106607,106607,2.45065e+07,2.45065e+07,2.45065e+07,2.11982e+07,2.11982e+07,2.11982e+07,115355,115355,115355,117309,117309,117309,1.64494e+07,1.64494e+07,1.64494e+07,1.82803e+07,1.82803e+07,1.82803e+07,8.515e+06,8.515e+06,8.515e+06,8.52946e+06,8.52946e+06,8.52946e+06,1.48844e+07,1.48844e+07,1.48844e+07,187.799,187.799,187.799,176.18,176.18,176.18
6,1.38832e+07,1.38832e+07,1.38832e+07,120891,120891,120891,106538,106538,106538,2.44783e+07,2.44783e+07,2.44783e+07,2.1175e+07,2.1175e+07,2.1175e+07,115314,115314,115314,117401,117401,117401,1.64692e+07,1.64692e+07,1.64692e+07,1.82978e+07,1.82978e+07,1.82978e+07,8.53102e+06,8.53102e+06,8.53102e+06,8.55021e+06,8.55021e+06,8.55021e+06,1.49071e+07,1.49071e+07,1.49071e+07,188.043,188.043,188.043,176.617,176.617,176.617
7,1.38494e+07,1.38494e+07,1.38494e+07,120113,120113,120113,105984,105984,105984,2.4452e+07,2.4452e+07,2.4452e+07,2.1154e+07,2.1154e+07,2.1154e+07,114739,114739,114739,116953,116953,116953,1.64881e+07,1.64881e+07,1.64881e+07,1.83138e+07,1.83138e+07,1.83138e+07,8.5457e+06,8.5457e+06,8.5457e+06,8.56981e+06,8.56981e+06,8.56981e+06,1.493e+07,1.493e+07,1.493e+07,187.394,187.394,187.394,176.226,176.226,176.226
8,1.38206e+07,1.38206e+07,1.38206e+07,118861,118861,118861,105012,105012,105012,2.44289e+07,2.44289e+07,2.44289e+07,2.11366e+07,2.11366e+07,2.11366e+07,113693,113693,113693,116020,116020,116020,1.65048e+07,1.65048e+07,1.65048e+07,1.8327e+07,1.8327e+07,1.8327e+07,8.55779e+06,8.55779e+06,8.55779e+06,8.58696e+06,8.58696e+06,8.58696e+06,1.49531e+07,1.49531e+07,1.49531e+07,185.93,185.93,185.93,175.07,175.07,175.07
9,1.37988e+07,1.37988e+07,1.37988e+07,117252,117252,117252,103714,103714,103714,2.441e+07,2.441e+07,2.441e+07,2.11236e+07,2.11236e+07,2.11236e+07,112273,112273,112273,114691,114691,114691,1.65183e+07,1.65183e+07,1.65183e+07,1.83362e+07,1.83362e+07,1.83362e+07,8.56627e+06,8.56627e+06,8.56627e+06,8.6006e+06,8.6006e+06,8.6006e+06,1.49763e+07,1.49763e+07,1.49763e+07,183.796,183.796,183.796,173.269,173.269,173.269
