time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.44046e+06,1.44046e+06,1.44046e+06,22478.9,22478.9,22478.9,23164.8,23164.8,23164.8,1.29998e+07,1.29998e+07,1.29998e+07,1.34558e+07,1.34558e+07,1.34558e+07,112376,112376,112376,111904,111904,111904,5.26189e+06,5.26189e+06,5.26189e+06,5.16414e+06,5.16414e+06,5.16414e+06,1.2282e+07,1.2282e+07,1.2282e+07,1.22707e+07,1.22707e+07,1.22707e+07,6.36509e+07,6.36509e+07,6.36509e+07,80.9182,80.9182,80.9182,66.926,66.926,66.926
12,1.44503e+06,1.44503e+06,1.44503e+06,22217.1,22217.1,22217.1,22894.9,22894.9,22894.9,1.30059e+07,1.30059e+07,1.30059e+07,1.34607e+07,1.34607e+07,1.34607e+07,110787,110787,110787,110332,110332,110332,5.2606e+06,5.2606e+06,5.2606e+06,5.16313e+06,5.16313e+06,5.16313e+06,1.22751e+07,1.22751e+07,1.22751e+07,1.22628e+07,1.22628e+07,1.22628e+07,6.36647e+07,6.36647e+07,6.36647e+07,79.7315,79.7315,79.7315,65.942,65.942,65.942
13,1.45076e+06,1.45076e+06,1.45076e+06,22031.8,22031.8,22031.8,22709.7,22709.7,22709.7,1.30155e+07,1.30155e+07,1.30155e+07,1.34694e+07,1.34694e+07,1.34694e+07,109522,109522,109522,109110,109110,109110,5.25867e+06,5.25867e+06,5.25867e+06,5.1615e+06,5.1615e+06,5.1615e+06,1.22644e+07,1.22644e+07,1.22644e+07,1.22512e+07,1.22512e+07,1.22512e+07,6.36781e+07,6.36781e+07,6.36781e+07,78.7425,78.7425,78.7425,65.1381,65.1381,65.1381
14,1.45714e+06,1.45714e+06,1.45714e+06,21935.4,21935.4,21935.4,22622,22622,22622,1.30274e+07,1.30274e+07,1.30274e+07,1.34806e+07,1.34806e+07,1.34806e+07,108667,108667,108667,108324,108324,108324,5.25636e+06,5.25636e+06,5.25636e+06,5.15946e+06,5.15946e+06,5.15946e+06,1.22511e+07,1.22511e+07,1.22511e+07,1.22372e+07,1.22372e+07,1.22372e+07,6.36908e+07,6.36908e+07,6.36908e+07,78.0239,78.0239,78.0239,64.5746,64.5746,64.5746
15,1.46365e+06,1.46365e+06,1.46365e+06,21932.3,21932.3,21932.3,22636.1,22636.1,22636.1,1.30404e+07,1.30404e+07,1.30404e+07,1.3493e+07,1.3493e+07,1.3493e+07,108269,108269,108269,108019,108019,108019,5.25393e+06,5.25393e+06,5.25393e+06,5.15727e+06,5.15727e+06,5.15727e+06,1.22364e+07,1.22364e+07,1.22364e+07,1.22221e+07,1.22221e+07,1.22221e+07,6.37027e+07,6.37027e+07,6.37027e+07,77.6201,77.6201,77.6201,64.2872,64.2872,64.2872
16,1.46978e+06,1.46978e+06,1.46978e+06,22019.6,22019.6,22019.6,22748.2,22748.2,22748.2,1.3053e+07,1.3053e+07,1.3053e+07,1.35053e+07,1.35053e+07,1.35053e+07,108338,108338,108338,108198,108198,108198,5.25168e+06,5.25168e+06,5.25168e+06,5.15518e+06,5.15518e+06,5.15518e+06,1.22216e+07,1.22216e+07,1.22216e+07,1.22071e+07,1.22071e+07,1.22071e+07,6.3714e+07,6.3714e+07,6.3714e+07,77.5479,77.5479,77.5479,64.2881,64.2881,64.2881
17,1.47505e+06,1.47505e+06,1.47505e+06,22187.1,22187.1,22187.1,22947,22947,22947,1.30639e+07,1.30639e+07,1.30639e+07,1.35164e+07,1.35164e+07,1.35164e+07,108844,108844,108844,108829,108829,108829,5.24984e+06,5.24984e+06,5.24984e+06,5.15344e+06,5.15344e+06,5.15344e+06,1.2208e+07,1.2208e+07,1.2208e+07,1.21937e+07,1.21937e+07,1.21937e+07,6.37245e+07,6.37245e+07,6.37245e+07,77.7977,77.7977,77.7977,64.5663,64.5663,64.5663
18,1.47905e+06,1.47905e+06,1.47905e+06,22418.7,22418.7,22418.7,23214.1,23214.1,23214.1,1.30721e+07,1.30721e+07,1.30721e+07,1.35251e+07,1.35251e+07,1.35251e+07,109728,109728,109728,109843,109843,109843,5.24865e+06,5.24865e+06,5.24865e+06,5.15224e+06,5.15224e+06,5.15224e+06,1.21967e+07,1.21967e+07,1.21967e+07,1.21829e+07,1.21829e+07,1.21829e+07,6.37344e+07,6.37344e+07,6.37344e+07,78.3352,78.3352,78.3352,65.0894,65.0894,65.0894
19,1.4815e+06,1.4815e+06,1.4815e+06,22692.6,22692.6,22692.6,23525.3,23525.3,23525.3,1.30768e+07,1.30768e+07,1.30768e+07,1.35306e+07,1.35306e+07,1.35306e+07,110899,110899,110899,111141,111141,111141,5.24824e+06,5.24824e+06,5.24824e+06,5.15173e+06,5.15173e+06,5.15173e+06,1.21885e+07,1.21885e+07,1.21885e+07,1.21755e+07,1.21755e+07,1.21755e+07,6.37439e+07,6.37439e+07,6.37439e+07,79.1037,79.1037,79.1037,65.8058,65.8058,65.8058
20,1.48228e+06,1.48228e+06,1.48228e+06,22983.5,22983.5,22983.5,23852.2,23852.2,23852.2,1.30775e+07,1.30775e+07,1.30775e+07,1.35324e+07,1.35324e+07,1.35324e+07,112243,112243,112243,112600,112600,112600,5.2487e+06,5.2487e+06,5.2487e+06,5.15198e+06,5.15198e+06,5.15198e+06,1.21841e+07,1.21841e+07,1.21841e+07,1.21722e+07,1.21722e+07,1.21722e+07,6.3753e+07,6.3753e+07,6.3753e+07,80.0282,80.0282,80.0282,66.6472,66.6472,66.6472
21,1.48138e+06,1.48138e+06,1.48138e+06,23264.2,23264.2,23264.2,24164.4,24164.4,24164.4,1.30741e+07,1.30741e+07,1.30741e+07,1.35304e+07,1.35304e+07,1.35304e+07,113632,113632,113632,114080,114080,114080,5.25004e+06,5.25004e+06,5.25004e+06,5.15302e+06,5.15302e+06,5.15302e+06,1.21835e+07,1.21835e+07,1.21835e+07,1.2173e+07,1.2173e+07,1.2173e+07,6.3762e+07,6.3762e+07,6.3762e+07,81.0202,81.0202,81.0202,67.5341,67.5341,67.5341
22,1.47898e+06,1.47898e+06,1.47898e+06,23508.5,23508.5,23508.5,24432.6,24432.6,24432.6,1.30669e+07,1.30669e+07,1.30669e+07,1.35248e+07,1.35248e+07,1.35248e+07,114933,114933,114933,115439,115439,115439,5.25216e+06,5.25216e+06,5.25216e+06,5.15476e+06,5.15476e+06,5.15476e+06,1.21866e+07,1.21866e+07,1.21866e+07,1.21777e+07,1.21777e+07,1.21777e+07,6.3771e+07,6.3771e+07,6.3771e+07,81.9849,81.9849,81.9849,68.3817,68.3817,68.3817
23,1.4754e+06,1.4754e+06,1.4754e+06,23693.9,23693.9,23693.9,24631.5,24631.5,24631.5,1.30566e+07,1.30566e+07,1.30566e+07,1.35162e+07,1.35162e+07,1.35162e+07,116021,116021,116021,116545,116545,116545,5.25491e+06,5.25491e+06,5.25491e+06,5.15708e+06,5.15708e+06,5.15708e+06,1.21929e+07,1.21929e+07,1.21929e+07,1.21857e+07,1.21857e+07,1.21857e+07,6.37801e+07,6.37801e+07,6.37801e+07,82.8308,82.8308,82.8308,69.1082,69.1082,69.1082
24,1.47106e+06,1.47106e+06,1.47106e+06,23804.4,23804.4,23804.4,24743.4,24743.4,24743.4,1.30442e+07,1.30442e+07,1.30442e+07,1.35054e+07,1.35054e+07,1.35054e+07,116796,116796,116796,117293,117293,117293,5.25807e+06,5.25807e+06,5.25807e+06,5.15978e+06,5.15978e+06,5.15978e+06,1.22017e+07,1.22017e+07,1.22017e+07,1.21961e+07,1.21961e+07,1.21961e+07,6.37896e+07,6.37896e+07,6.37896e+07,83.4786,83.4786,83.4786,69.6444,69.6444,69.6444
25,1.46642e+06,1.46642e+06,1.46642e+06,23832.1,23832.1,23832.1,24760.2,24760.2,24760.2,1.30309e+07,1.30309e+07,1.30309e+07,1.34935e+07,1.34935e+07,1.34935e+07,117193,117193,117193,117616,117616,117616,5.26138e+06,5.26138e+06,5.26138e+06,5.16266e+06,5.16266e+06,5.16266e+06,1.22119e+07,1.22119e+07,1.22119e+07,1.22077e+07,1.22077e+07,1.22077e+07,6.37994e+07,6.37994e+07,6.37994e+07,83.8709,83.8709,83.8709,69.9412,69.9412,69.9412
26,1.46197e+06,1.46197e+06,1.46197e+06,23778.6,23778.6,23778.6,24684,24684,24684,1.30179e+07,1.30179e+07,1.30179e+07,1.34817e+07,1.34817e+07,1.34817e+07,117185,117185,117185,117496,117496,117496,5.26458e+06,5.26458e+06,5.26458e+06,5.16548e+06,5.16548e+06,5.16548e+06,1.22223e+07,1.22223e+07,1.22223e+07,1.22192e+07,1.22192e+07,1.22192e+07,6.38096e+07,6.38096e+07,6.38096e+07,83.9789,83.9789,83.9789,69.9761,69.9761,69.9761
27,1.45816e+06,1.45816e+06,1.45816e+06,23653.7,23653.7,23653.7,24526.9,24526.9,24526.9,1.30064e+07,1.30064e+07,1.30064e+07,1.34709e+07,1.34709e+07,1.34709e+07,116794,116794,116794,116961,116961,116961,5.26743e+06,5.26743e+06,5.26743e+06,5.16803e+06,5.16803e+06,5.16803e+06,1.22319e+07,1.22319e+07,1.22319e+07,1.22296e+07,1.22296e+07,1.22296e+07,6.38202e+07,6.38202e+07,6.38202e+07,83.8044,83.8044,83.8044,69.755,69.755,69.755
28,1.45532e+06,1.45532e+06,1.45532e+06,23473.9,23473.9,23473.9,24308.2,24308.2,24308.2,1.29974e+07,1.29974e+07,1.29974e+07,1.34622e+07,1.34622e+07,1.34622e+07,116077,116077,116077,116082,116082,116082,5.26973e+06,5.26973e+06,5.26973e+06,5.17014e+06,5.17014e+06,5.17014e+06,1.22398e+07,1.22398e+07,1.22398e+07,1.22377e+07,1.22377e+07,1.22377e+07,6.38312e+07,6.38312e+07,6.38312e+07,83.3789,83.3789,83.3789,69.3106,69.3106,69.3106
29,1.45371e+06,1.45371e+06,1.45371e+06,23260.1,23260.1,23260.1,24052.4,24052.4,24052.4,1.29916e+07,1.29916e+07,1.29916e+07,1.34562e+07,1.34562e+07,1.34562e+07,115121,115121,115121,114960,114960,114960,5.27135e+06,5.27135e+06,5.27135e+06,5.17168e+06,5.17168e+06,5.17168e+06,1.22451e+07,1.22451e+07,1.22451e+07,1.22429e+07,1.22429e+07,1.22429e+07,6.38423e+07,6.38423e+07,6.38423e+07,82.7577,82.7577,82.7577,68.6963,68.6963,68.6963
30,1.45342e+06,1.45342e+06,1.45342e+06,23034.8,23034.8,23034.8,23785.4,23785.4,23785.4,1.29892e+07,1.29892e+07,1.29892e+07,1.34533e+07,1.34533e+07,1.34533e+07,114031,114031,114031,113711,113711,113711,5.27223e+06,5.27223e+06,5.27223e+06,5.17259e+06,5.17259e+06,5.17259e+06,1.22474e+07,1.22474e+07,1.22474e+07,1.22446e+07,1.22446e+07,1.22446e+07,6.38535e+07,6.38535e+07,6.38535e+07,82.0114,82.0114,82.0114,67.9789,67.9789,67.9789
31,1.45443e+06,1.45443e+06,1.45443e+06,22819.4,22819.4,22819.4,23531.8,23531.8,23531.8,1.29905e+07,1.29905e+07,1.29905e+07,1.34535e+07,1.34535e+07,1.34535e+07,112915,112915,112915,112457,112457,112457,5.27237e+06,5.27237e+06,5.27237e+06,5.17288e+06,5.17288e+06,5.17288e+06,1.22466e+07,1.22466e+07,1.22466e+07,1.22428e+07,1.22428e+07,1.22428e+07,6.38646e+07,6.38646e+07,6.38646e+07,81.2173,81.2173,81.2173,67.2298,67.2298,67.2298
32,1.45661e+06,1.45661e+06,1.45661e+06,22632.9,22632.9,22632.9,23313.1,23313.1,23313.1,1.29951e+07,1.29951e+07,1.29951e+07,1.34568e+07,1.34568e+07,1.34568e+07,111875,111875,111875,111306,111306,111306,5.27183e+06,5.27183e+06,5.27183e+06,5.1726e+06,5.1726e+06,5.1726e+06,1.22429e+07,1.22429e+07,1.22429e+07,1.22378e+07,1.22378e+07,1.22378e+07,6.38754e+07,6.38754e+07,6.38754e+07,80.4503,80.4503,80.4503,66.5175,66.5175,66.5175
33,1.45973e+06,1.45973e+06,1.45973e+06,22489.7,22489.7,22489.7,23145.9,23145.9,23145.9,1.30024e+07,1.30024e+07,1.30024e+07,1.34625e+07,1.34625e+07,1.34625e+07,110997,110997,110997,110353,110353,110353,5.27075e+06,5.27075e+06,5.27075e+06,5.17184e+06,5.17184e+06,5.17184e+06,1.22366e+07,1.22366e+07,1.22366e+07,1.22299e+07,1.22299e+07,1.22299e+07,6.3886e+07,6.3886e+07,6.3886e+07,79.7765,79.7765,79.7765,65.9014,65.9014,65.9014
34,1.46348e+06,1.46348e+06,1.46348e+06,22399.6,22399.6,22399.6,23041.4,23041.4,23041.4,1.30117e+07,1.30117e+07,1.30117e+07,1.34702e+07,1.34702e+07,1.34702e+07,110345,110345,110345,109663,109663,109663,5.26928e+06,5.26928e+06,5.26928e+06,5.17075e+06,5.17075e+06,5.17075e+06,1.22284e+07,1.22284e+07,1.22284e+07,1.222e+07,1.222e+07,1.222e+07,6.38961e+07,6.38961e+07,6.38961e+07,79.2483,79.2483,79.2483,65.4281,65.4281,65.4281
35,1.46754e+06,1.46754e+06,1.46754e+06,22367.4,22367.4,22367.4,23004.8,23004.8,23004.8,1.30223e+07,1.30223e+07,1.30223e+07,1.3479e+07,1.3479e+07,1.3479e+07,109959,109959,109959,109280,109280,109280,5.26761e+06,5.26761e+06,5.26761e+06,5.16948e+06,5.16948e+06,5.16948e+06,1.22189e+07,1.22189e+07,1.22189e+07,1.22089e+07,1.22089e+07,1.22089e+07,6.39056e+07,6.39056e+07,6.39056e+07,78.9013,78.9013,78.9013,65.1285,65.1285,65.1285
36,1.47157e+06,1.47157e+06,1.47157e+06,22392.4,22392.4,22392.4,23035.8,23035.8,23035.8,1.3033e+07,1.3033e+07,1.3033e+07,1.34882e+07,1.34882e+07,1.34882e+07,109854,109854,109854,109218,109218,109218,5.26592e+06,5.26592e+06,5.26592e+06,5.16819e+06,5.16819e+06,5.16819e+06,1.2209e+07,1.2209e+07,1.2209e+07,1.21975e+07,1.21975e+07,1.21975e+07,6.39146e+07,6.39146e+07,6.39146e+07,78.7532,78.7532,78.7532,65.0177,65.0177,65.0177
37,1.47524e+06,1.47524e+06,1.47524e+06,22469.4,22469.4,22469.4,23128.6,23128.6,23128.6,1.30432e+07,1.30432e+07,1.30432e+07,1.3497e+07,1.3497e+07,1.3497e+07,110023,110023,110023,109463,109463,109463,5.26439e+06,5.26439e+06,5.26439e+06,5.16703e+06,5.16703e+06,5.16703e+06,1.21995e+07,1.21995e+07,1.21995e+07,1.21866e+07,1.21866e+07,1.21866e+07,6.39231e+07,6.39231e+07,6.39231e+07,78.804,78.804,78.804,65.0946,65.0946,65.0946
38,1.47828e+06,1.47828e+06,1.47828e+06,22589.1,22589.1,22589.1,23272.6,23272.6,23272.6,1.3052e+07,1.3052e+07,1.3052e+07,1.35047e+07,1.35047e+07,1.35047e+07,110431,110431,110431,109981,109981,109981,5.26319e+06,5.26319e+06,5.26319e+06,5.16614e+06,5.16614e+06,5.16614e+06,1.2191e+07,1.2191e+07,1.2191e+07,1.2177e+07,1.2177e+07,1.2177e+07,6.39311e+07,6.39311e+07,6.39311e+07,79.037,79.037,79.037,65.3429,65.3429,65.3429
39,1.48048e+06,1.48048e+06,1.48048e+06,22738.6,22738.6,22738.6,23453.3,23453.3,23453.3,1.30588e+07,1.30588e+07,1.30588e+07,1.35108e+07,1.35108e+07,1.35108e+07,111030,111030,111030,110712,110712,110712,5.26242e+06,5.26242e+06,5.26242e+06,5.1656e+06,5.1656e+06,5.1656e+06,1.21841e+07,1.21841e+07,1.21841e+07,1.21695e+07,1.21695e+07,1.21695e+07,6.39386e+07,6.39386e+07,6.39386e+07,79.4208,79.4208,79.4208,65.7332,65.7332,65.7332
40,1.48172e+06,1.48172e+06,1.48172e+06,22902.7,22902.7,22902.7,23653.4,23653.4,23653.4,1.30632e+07,1.30632e+07,1.30632e+07,1.35149e+07,1.35149e+07,1.35149e+07,111752,111752,111752,111584,111584,111584,5.26218e+06,5.26218e+06,5.26218e+06,5.16549e+06,5.16549e+06,5.16549e+06,1.21792e+07,1.21792e+07,1.21792e+07,1.21643e+07,1.21643e+07,1.21643e+07,6.39457e+07,6.39457e+07,6.39457e+07,79.9117,79.9117,79.9117,66.2248,66.2248,66.2248
41,1.48197e+06,1.48197e+06,1.48197e+06,23065.2,23065.2,23065.2,23854.2,23854.2,23854.2,1.30651e+07,1.30651e+07,1.30651e+07,1.35169e+07,1.35169e+07,1.35169e+07,112523,112523,112523,112509,112509,112509,5.26248e+06,5.26248e+06,5.26248e+06,5.16582e+06,5.16582e+06,5.16582e+06,1.21766e+07,1.21766e+07,1.21766e+07,1.21617e+07,1.21617e+07,1.21617e+07,6.39526e+07,6.39526e+07,6.39526e+07,80.458,80.458,80.458,66.7695,66.7695,66.7695
42,1.4813e+06,1.4813e+06,1.4813e+06,23210.7,23210.7,23210.7,24037.3,24037.3,24037.3,1.30644e+07,1.30644e+07,1.30644e+07,1.35168e+07,1.35168e+07,1.35168e+07,113264,113264,113264,113401,113401,113401,5.2633e+06,5.2633e+06,5.2633e+06,5.16656e+06,5.16656e+06,5.16656e+06,1.2176e+07,1.2176e+07,1.2176e+07,1.21618e+07,1.21618e+07,1.21618e+07,6.39594e+07,6.39594e+07,6.39594e+07,81.0044,81.0044,81.0044,67.315,67.315,67.315
43,1.47985e+06,1.47985e+06,1.47985e+06,23325.5,23325.5,23325.5,24186.3,24186.3,24186.3,1.30617e+07,1.30617e+07,1.30617e+07,1.35149e+07,1.35149e+07,1.35149e+07,113903,113903,113903,114177,114177,114177,5.26457e+06,5.26457e+06,5.26457e+06,5.16764e+06,5.16764e+06,5.16764e+06,1.21774e+07,1.21774e+07,1.21774e+07,1.21641e+07,1.21641e+07,1.21641e+07,6.39661e+07,6.39661e+07,6.39661e+07,81.4969,81.4969,81.4969,67.8103,67.8103,67.8103
44,1.47785e+06,1.47785e+06,1.47785e+06,23399.5,23399.5,23399.5,24288.6,24288.6,24288.6,1.30572e+07,1.30572e+07,1.30572e+07,1.35117e+07,1.35117e+07,1.35117e+07,114381,114381,114381,114765,114765,114765,5.26617e+06,5.26617e+06,5.26617e+06,5.16898e+06,5.16898e+06,5.16898e+06,1.21803e+07,1.21803e+07,1.21803e+07,1.21682e+07,1.21682e+07,1.21682e+07,6.39728e+07,6.39728e+07,6.39728e+07,81.8887,81.8887,81.8887,68.2103,68.2103,68.2103
45,1.47556e+06,1.47556e+06,1.47556e+06,23427.5,23427.5,23427.5,24336.9,24336.9,24336.9,1.30518e+07,1.30518e+07,1.30518e+07,1.35077e+07,1.35077e+07,1.35077e+07,114655,114655,114655,115117,115117,115117,5.26796e+06,5.26796e+06,5.26796e+06,5.17044e+06,5.17044e+06,5.17044e+06,1.21842e+07,1.21842e+07,1.21842e+07,1.21736e+07,1.21736e+07,1.21736e+07,6.39796e+07,6.39796e+07,6.39796e+07,82.1443,82.1443,82.1443,68.4803,68.4803,68.4803
46,1.47326e+06,1.47326e+06,1.47326e+06,23408.8,23408.8,23408.8,24329.3,24329.3,24329.3,1.3046e+07,1.3046e+07,1.3046e+07,1.35036e+07,1.35036e+07,1.35036e+07,114706,114706,114706,115210,115210,115210,5.2698e+06,5.2698e+06,5.2698e+06,5.17189e+06,5.17189e+06,5.17189e+06,1.21884e+07,1.21884e+07,1.21884e+07,1.21794e+07,1.21794e+07,1.21794e+07,6.39865e+07,6.39865e+07,6.39865e+07,82.2441,82.2441,82.2441,68.6002,68.6002,68.6002
47,1.47122e+06,1.47122e+06,1.47122e+06,23347.9,23347.9,23347.9,24270.1,24270.1,24270.1,1.30407e+07,1.30407e+07,1.30407e+07,1.35e+07,1.35e+07,1.35e+07,114540,114540,114540,115047,115047,115047,5.27152e+06,5.27152e+06,5.27152e+06,5.17322e+06,5.17322e+06,5.17322e+06,1.21923e+07,1.21923e+07,1.21923e+07,1.2185e+07,1.2185e+07,1.2185e+07,6.39936e+07,6.39936e+07,6.39936e+07,82.185,82.185,82.185,68.5654,68.5654,68.5654
