time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,650539,650539,650539,18503.8,18503.8,18503.8,18571.7,18571.7,18571.7,1.1488e+07,1.1488e+07,1.1488e+07,1.1528e+07,1.1528e+07,1.1528e+07,128629,128629,128629,128658,128658,128658,940423,940423,940423,938182,938182,938182,4.70488e+06,4.70488e+06,4.70488e+06,4.70338e+06,4.70338e+06,4.70338e+06,9.1539e+07,9.1539e+07,9.1539e+07,180.346,180.346,180.346,57.8677,57.8677,57.8677
11,654438,654438,654438,18475.7,18475.7,18475.7,18551.5,18551.5,18551.5,1.14971e+07,1.14971e+07,1.14971e+07,1.15373e+07,1.15373e+07,1.15373e+07,127781,127781,127781,127864,127864,127864,938899,938899,938899,936629,936629,936629,4.69084e+06,4.69084e+06,4.69084e+06,4.68963e+06,4.68963e+06,4.68963e+06,9.1558e+07,9.1558e+07,9.1558e+07,178.853,178.853,178.853,57.4131,57.4131,57.4131
12,658113,658113,658113,18534.1,18534.1,18534.1,18617.3,18617.3,18617.3,1.15069e+07,1.15069e+07,1.15069e+07,1.15475e+07,1.15475e+07,1.15475e+07,127567,127567,127567,127695,127695,127695,937514,937514,937514,935193,935193,935193,4.67641e+06,4.67641e+06,4.67641e+06,4.67562e+06,4.67562e+06,4.67562e+06,9.15745e+07,9.15745e+07,9.15745e+07,178.226,178.226,178.226,57.2346,57.2346,57.2346
13,661110,661110,661110,18662.8,18662.8,18662.8,18752,18752,18752,1.15157e+07,1.15157e+07,1.15157e+07,1.15568e+07,1.15568e+07,1.15568e+07,127937,127937,127937,128097,128097,128097,936495,936495,936495,934104,934104,934104,4.66346e+06,4.66346e+06,4.66346e+06,4.66318e+06,4.66318e+06,4.66318e+06,9.15886e+07,9.15886e+07,9.15886e+07,178.446,178.446,178.446,57.3233,57.3233,57.3233
14,663110,663110,663110,18837.3,18837.3,18837.3,18929.9,18929.9,18929.9,1.1522e+07,1.1522e+07,1.1522e+07,1.15637e+07,1.15637e+07,1.15637e+07,128769,128769,128769,128943,128943,128943,935991,935991,935991,933519,933519,933519,4.65345e+06,4.65345e+06,4.65345e+06,4.6537e+06,4.6537e+06,4.6537e+06,9.16006e+07,9.16006e+07,9.16006e+07,179.382,179.382,179.382,57.6346,57.6346,57.6346
15,663963,663963,663963,19028.2,19028.2,19028.2,19121.2,19121.2,19121.2,1.15249e+07,1.15249e+07,1.15249e+07,1.15672e+07,1.15672e+07,1.15672e+07,129889,129889,129889,130054,130054,130054,936057,936057,936057,933504,933504,933504,4.64726e+06,4.64726e+06,4.64726e+06,4.64799e+06,4.64799e+06,4.64799e+06,9.16113e+07,9.16113e+07,9.16113e+07,180.819,180.819,180.819,58.0969,58.0969,58.0969
16,663702,663702,663702,19205.9,19205.9,19205.9,19296,19296,19296,1.15242e+07,1.15242e+07,1.15242e+07,1.15669e+07,1.15669e+07,1.15669e+07,131096,131096,131096,131231,131231,131231,936658,936658,936658,934032,934032,934032,4.64512e+06,4.64512e+06,4.64512e+06,4.64624e+06,4.64624e+06,4.64624e+06,9.16212e+07,9.16212e+07,9.16212e+07,182.486,182.486,182.486,58.6236,58.6236,58.6236
17,662523,662523,662523,19345,19345,19345,19429.1,19429.1,19429.1,1.15203e+07,1.15203e+07,1.15203e+07,1.15633e+07,1.15633e+07,1.15633e+07,132194,132194,132194,132280,132280,132280,937676,937676,937676,934995,934995,934995,4.64664e+06,4.64664e+06,4.64664e+06,4.648e+06,4.648e+06,4.648e+06,9.16311e+07,9.16311e+07,9.16311e+07,184.106,184.106,184.106,59.1257,59.1257,59.1257
18,660742,660742,660742,19428.4,19428.4,19428.4,19504.1,19504.1,19504.1,1.15138e+07,1.15138e+07,1.15138e+07,1.1557e+07,1.1557e+07,1.1557e+07,133020,133020,133020,133044,133044,133044,938937,938937,938937,936228,936228,936228,4.65094e+06,4.65094e+06,4.65094e+06,4.65234e+06,4.65234e+06,4.65234e+06,9.16413e+07,9.16413e+07,9.16413e+07,185.43,185.43,185.43,59.5256,59.5256,59.5256
19,658733,658733,658733,19449.3,19449.3,19449.3,19515.5,19515.5,19515.5,1.15062e+07,1.15062e+07,1.15062e+07,1.15493e+07,1.15493e+07,1.15493e+07,133470,133470,133470,133429,133429,133429,940245,940245,940245,937536,937536,937536,4.65678e+06,4.65678e+06,4.65678e+06,4.65805e+06,4.65805e+06,4.65805e+06,9.16524e+07,9.16524e+07,9.16524e+07,186.279,186.279,186.279,59.7692,59.7692,59.7692
20,656858,656858,656858,19412.1,19412.1,19412.1,19469,19469,19469,1.14985e+07,1.14985e+07,1.14985e+07,1.15414e+07,1.15414e+07,1.15414e+07,133512,133512,133512,133409,133409,133409,941415,941415,941415,938736,938736,938736,4.66286e+06,4.66286e+06,4.66286e+06,4.6638e+06,4.6638e+06,4.6638e+06,9.16643e+07,9.16643e+07,9.16643e+07,186.567,186.567,186.567,59.833,59.833,59.833
21,655416,655416,655416,19329.7,19329.7,19329.7,19378.8,19378.8,19378.8,1.14921e+07,1.14921e+07,1.14921e+07,1.15346e+07,1.15346e+07,1.15346e+07,133181,133181,133181,133031,133031,133031,942302,942302,942302,939678,939678,939678,4.66797e+06,4.66797e+06,4.66797e+06,4.66845e+06,4.66845e+06,4.66845e+06,9.16771e+07,9.16771e+07,9.16771e+07,186.309,186.309,186.309,59.7254,59.7254,59.7254
22,654598,654598,654598,19220.7,19220.7,19220.7,19264.4,19264.4,19264.4,1.14876e+07,1.14876e+07,1.14876e+07,1.15296e+07,1.15296e+07,1.15296e+07,132570,132570,132570,132391,132391,132391,942820,942820,942820,940268,940268,940268,4.67121e+06,4.67121e+06,4.67121e+06,4.67115e+06,4.67115e+06,4.67115e+06,9.16904e+07,9.16904e+07,9.16904e+07,185.605,185.605,185.605,59.4817,59.4817,59.4817
23,654476,654476,654476,19105.1,19105.1,19105.1,19146.4,19146.4,19146.4,1.14857e+07,1.14857e+07,1.14857e+07,1.15271e+07,1.15271e+07,1.15271e+07,131804,131804,131804,131617,131617,131617,942950,942950,942950,940478,940478,940478,4.67208e+06,4.67208e+06,4.67208e+06,4.67147e+06,4.67147e+06,4.67147e+06,9.1704e+07,9.1704e+07,9.1704e+07,184.613,184.613,184.613,59.1548,59.1548,59.1548
24,655005,655005,655005,19001.3,19001.3,19001.3,19043.2,19043.2,19043.2,1.14863e+07,1.14863e+07,1.14863e+07,1.15271e+07,1.15271e+07,1.15271e+07,131014,131014,131014,130841,130841,130841,942730,942730,942730,940337,940337,940337,4.67053e+06,4.67053e+06,4.67053e+06,4.66942e+06,4.66942e+06,4.66942e+06,9.17173e+07,9.17173e+07,9.17173e+07,183.516,183.516,183.516,58.8036,58.8036,58.8036
25,656050,656050,656050,18923,18923,18923,18968.5,18968.5,18968.5,1.1489e+07,1.1489e+07,1.1489e+07,1.15294e+07,1.15294e+07,1.15294e+07,130317,130317,130317,130175,130175,130175,942248,942248,942248,939923,939923,939923,4.66686e+06,4.66686e+06,4.66686e+06,4.66537e+06,4.66537e+06,4.66537e+06,9.173e+07,9.173e+07,9.173e+07,182.486,182.486,182.486,58.4832,58.4832,58.4832
26,657417,657417,657417,18878.4,18878.4,18878.4,18929.8,18929.8,18929.8,1.14934e+07,1.14934e+07,1.14934e+07,1.15335e+07,1.15335e+07,1.15335e+07,129800,129800,129800,129704,129704,129704,941615,941615,941615,939339,939339,939339,4.66167e+06,4.66167e+06,4.66167e+06,4.65995e+06,4.65995e+06,4.65995e+06,9.17419e+07,9.17419e+07,9.17419e+07,181.664,181.664,181.664,58.2364,58.2364,58.2364
27,658887,658887,658887,18869.8,18869.8,18869.8,18928.5,18928.5,18928.5,1.14985e+07,1.14985e+07,1.14985e+07,1.15385e+07,1.15385e+07,1.15385e+07,129512,129512,129512,129468,129468,129468,940951,940951,940951,938701,938701,938701,4.65571e+06,4.65571e+06,4.65571e+06,4.65393e+06,4.65393e+06,4.65393e+06,9.17527e+07,9.17527e+07,9.17527e+07,181.137,181.137,181.137,58.0896,58.0896,58.0896
28,660255,660255,660255,18893.9,18893.9,18893.9,18960.4,18960.4,18960.4,1.15038e+07,1.15038e+07,1.15038e+07,1.15438e+07,1.15438e+07,1.15438e+07,129461,129461,129461,129471,129471,129471,940366,940366,940366,938116,938116,938116,4.64976e+06,4.64976e+06,4.64976e+06,4.64808e+06,4.64808e+06,4.64808e+06,9.17624e+07,9.17624e+07,9.17624e+07,180.941,180.941,180.941,58.0509,58.0509,58.0509
29,661356,661356,661356,18942.8,18942.8,18942.8,19017,19017,19017,1.15085e+07,1.15085e+07,1.15085e+07,1.15487e+07,1.15487e+07,1.15487e+07,129621,129621,129621,129681,129681,129681,939941,939941,939941,937667,937667,937667,4.64449e+06,4.64449e+06,4.64449e+06,4.64306e+06,4.64306e+06,4.64306e+06,9.17711e+07,9.17711e+07,9.17711e+07,181.058,181.058,181.058,58.1117,58.1117,58.1117
30,662085,662085,662085,19006.3,19006.3,19006.3,19086.9,19086.9,19086.9,1.15122e+07,1.15122e+07,1.15122e+07,1.15527e+07,1.15527e+07,1.15527e+07,129938,129938,129938,130037,130037,130037,939725,939725,939725,937408,937408,937408,4.64039e+06,4.64039e+06,4.64039e+06,4.63932e+06,4.63932e+06,4.63932e+06,9.1779e+07,9.1779e+07,9.1779e+07,181.425,181.425,181.425,58.2497,58.2497,58.2497
31,662406,662406,662406,19072.9,19072.9,19072.9,19158.1,19158.1,19158.1,1.15145e+07,1.15145e+07,1.15145e+07,1.15554e+07,1.15554e+07,1.15554e+07,130340,130340,130340,130465,130465,130465,939729,939729,939729,937353,937353,937353,4.63774e+06,4.63774e+06,4.63774e+06,4.6371e+06,4.6371e+06,4.6371e+06,9.17862e+07,9.17862e+07,9.17862e+07,181.951,181.951,181.951,58.4337,58.4337,58.4337
32,662352,662352,662352,19132,19132,19132,19219.6,19219.6,19219.6,1.15155e+07,1.15155e+07,1.15155e+07,1.15568e+07,1.15568e+07,1.15568e+07,130753,130753,130753,130888,130888,130888,939928,939928,939928,937486,937486,937486,4.63654e+06,4.63654e+06,4.63654e+06,4.63635e+06,4.63635e+06,4.63635e+06,9.17931e+07,9.17931e+07,9.17931e+07,182.534,182.534,182.534,58.6288,58.6288,58.6288
33,662009,662009,662009,19175.4,19175.4,19175.4,19263,19263,19263,1.15154e+07,1.15154e+07,1.15154e+07,1.15572e+07,1.15572e+07,1.15572e+07,131107,131107,131107,131236,131236,131236,940268,940268,940268,937760,937760,937760,4.63661e+06,4.63661e+06,4.63661e+06,4.63682e+06,4.63682e+06,4.63682e+06,9.17999e+07,9.17999e+07,9.17999e+07,183.071,183.071,183.071,58.8022,58.8022,58.8022
34,661502,661502,661502,19198.4,19198.4,19198.4,19283.7,19283.7,19283.7,1.15146e+07,1.15146e+07,1.15146e+07,1.15567e+07,1.15567e+07,1.15567e+07,131353,131353,131353,131461,131461,131461,940681,940681,940681,938114,938114,938114,4.63757e+06,4.63757e+06,4.63757e+06,4.63813e+06,4.63813e+06,4.63813e+06,9.18068e+07,9.18068e+07,9.18068e+07,183.481,183.481,183.481,58.9282,58.9282,58.9282
35,660964,660964,660964,19200,19200,19200,19281.3,19281.3,19281.3,1.15135e+07,1.15135e+07,1.15135e+07,1.1556e+07,1.1556e+07,1.1556e+07,131461,131461,131461,131538,131538,131538,941094,941094,941094,938481,938481,938481,4.63898e+06,4.63898e+06,4.63898e+06,4.63977e+06,4.63977e+06,4.63977e+06,9.18138e+07,9.18138e+07,9.18138e+07,183.713,183.713,183.713,58.9911,58.9911,58.9911
36,660519,660519,660519,19182.8,19182.8,19182.8,19258.9,19258.9,19258.9,1.15126e+07,1.15126e+07,1.15126e+07,1.15553e+07,1.15553e+07,1.15553e+07,131429,131429,131429,131468,131468,131468,941440,941440,941440,938799,938799,938799,4.64038e+06,4.64038e+06,4.64038e+06,4.64127e+06,4.64127e+06,4.64127e+06,9.1821e+07,9.1821e+07,9.1821e+07,183.749,183.749,183.749,58.9871,58.9871,58.9871
37,660262,660262,660262,19152.3,19152.3,19152.3,19222.6,19222.6,19222.6,1.15123e+07,1.15123e+07,1.15123e+07,1.1555e+07,1.1555e+07,1.1555e+07,131279,131279,131279,131278,131278,131278,941674,941674,941674,939023,939023,939023,4.64138e+06,4.64138e+06,4.64138e+06,4.64225e+06,4.64225e+06,4.64225e+06,9.18283e+07,9.18283e+07,9.18283e+07,183.605,183.605,183.605,58.9235,58.9235,58.9235
38,660246,660246,660246,19115.3,19115.3,19115.3,19180,19180,19180,1.15129e+07,1.15129e+07,1.15129e+07,1.15555e+07,1.15555e+07,1.15555e+07,131046,131046,131046,131009,131009,131009,941772,941772,941772,939129,939129,939129,4.64171e+06,4.64171e+06,4.64171e+06,4.64245e+06,4.64245e+06,4.64245e+06,9.18356e+07,9.18356e+07,9.18356e+07,183.325,183.325,183.325,58.8164,58.8164,58.8164
39,660480,660480,660480,19078.7,19078.7,19078.7,19138.7,19138.7,19138.7,1.15144e+07,1.15144e+07,1.15144e+07,1.15569e+07,1.15569e+07,1.15569e+07,130777,130777,130777,130709,130709,130709,941733,941733,941733,939114,939114,939114,4.64125e+06,4.64125e+06,4.64125e+06,4.64177e+06,4.64177e+06,4.64177e+06,9.18428e+07,9.18428e+07,9.18428e+07,182.969,182.969,182.969,58.6868,58.6868,58.6868
40,660933,660933,660933,19048.9,19048.9,19048.9,19105.2,19105.2,19105.2,1.15169e+07,1.15169e+07,1.15169e+07,1.15591e+07,1.15591e+07,1.15591e+07,130519,130519,130519,130429,130429,130429,941579,941579,941579,938997,938997,938997,4.64003e+06,4.64003e+06,4.64003e+06,4.64027e+06,4.64027e+06,4.64027e+06,9.18498e+07,9.18498e+07,9.18498e+07,182.602,182.602,182.602,58.5572,58.5572,58.5572
41,661542,661542,661542,19030.1,19030.1,19030.1,19084.3,19084.3,19084.3,1.15201e+07,1.15201e+07,1.15201e+07,1.1562e+07,1.1562e+07,1.1562e+07,130310,130310,130310,130210,130210,130210,941349,941349,941349,938809,938809,938809,4.63821e+06,4.63821e+06,4.63821e+06,4.63814e+06,4.63814e+06,4.63814e+06,9.18563e+07,9.18563e+07,9.18563e+07,182.284,182.284,182.284,58.4476,58.4476,58.4476
42,662225,662225,662225,19024.7,19024.7,19024.7,19078.2,19078.2,19078.2,1.15237e+07,1.15237e+07,1.15237e+07,1.15654e+07,1.15654e+07,1.15654e+07,130180,130180,130180,130079,130079,130079,941087,941087,941087,938592,938592,938592,4.63603e+06,4.63603e+06,4.63603e+06,4.63567e+06,4.63567e+06,4.63567e+06,9.18625e+07,9.18625e+07,9.18625e+07,182.06,182.06,182.06,58.373,58.373,58.373
43,662897,662897,662897,19032.6,19032.6,19032.6,19086.9,19086.9,19086.9,1.15275e+07,1.15275e+07,1.15275e+07,1.15689e+07,1.15689e+07,1.15689e+07,130141,130141,130141,130048,130048,130048,940841,940841,940841,938388,938388,938388,4.63378e+06,4.63378e+06,4.63378e+06,4.63316e+06,4.63316e+06,4.63316e+06,9.18681e+07,9.18681e+07,9.18681e+07,181.958,181.958,181.958,58.3417,58.3417,58.3417
44,663480,663480,663480,19051.9,19051.9,19051.9,19108.1,19108.1,19108.1,1.15311e+07,1.15311e+07,1.15311e+07,1.15722e+07,1.15722e+07,1.15722e+07,130191,130191,130191,130114,130114,130114,940651,940651,940651,938234,938234,938234,4.63175e+06,4.63175e+06,4.63175e+06,4.63092e+06,4.63092e+06,4.63092e+06,9.18733e+07,9.18733e+07,9.18733e+07,181.982,181.982,181.982,58.355,58.355,58.355
45,663917,663917,663917,19079,19079,19079,19138.1,19138.1,19138.1,1.15343e+07,1.15343e+07,1.15343e+07,1.15753e+07,1.15753e+07,1.15753e+07,130317,130317,130317,130261,130261,130261,940547,940547,940547,938155,938155,938155,4.63016e+06,4.63016e+06,4.63016e+06,4.6292e+06,4.6292e+06,4.6292e+06,9.18781e+07,9.18781e+07,9.18781e+07,182.121,182.121,182.121,58.4076,58.4076,58.4076
46,664175,664175,664175,19109.8,19109.8,19109.8,19172.3,19172.3,19172.3,1.15368e+07,1.15368e+07,1.15368e+07,1.15778e+07,1.15778e+07,1.15778e+07,130496,130496,130496,130463,130463,130463,940542,940542,940542,938165,938165,938165,4.62916e+06,4.62916e+06,4.62916e+06,4.62815e+06,4.62815e+06,4.62815e+06,9.18825e+07,9.18825e+07,9.18825e+07,182.345,182.345,182.345,58.4896,58.4896,58.4896
47,664248,664248,664248,19139.8,19139.8,19139.8,19205.8,19205.8,19205.8,1.15387e+07,1.15387e+07,1.15387e+07,1.15796e+07,1.15796e+07,1.15796e+07,130698,130698,130698,130690,130690,130690,940638,940638,940638,938264,938264,938264,4.62882e+06,4.62882e+06,4.62882e+06,4.62784e+06,4.62784e+06,4.62784e+06,9.18868e+07,9.18868e+07,9.18868e+07,182.618,182.618,182.618,58.5877,58.5877,58.5877
48,664155,664155,664155,19165.3,19165.3,19165.3,19234.6,19234.6,19234.6,1.15399e+07,1.15399e+07,1.15399e+07,1.15809e+07,1.15809e+07,1.15809e+07,130897,130897,130897,130910,130910,130910,940820,940820,940820,938439,938439,938439,4.62912e+06,4.62912e+06,4.62912e+06,4.62823e+06,4.62823e+06,4.62823e+06,9.1891e+07,9.1891e+07,9.1891e+07,182.9,182.9,182.9,58.6882,58.6882,58.6882
49,663936,663936,663936,19183.8,19183.8,19183.8,19255.7,19255.7,19255.7,1.15406e+07,1.15406e+07,1.15406e+07,1.15816e+07,1.15816e+07,1.15816e+07,131069,131069,131069,131098,131098,131098,941065,941065,941065,938668,938668,938668,4.62995e+06,4.62995e+06,4.62995e+06,4.6292e+06,4.6292e+06,4.6292e+06,9.18952e+07,9.18952e+07,9.18952e+07,183.154,183.154,183.154,58.7787,58.7787,58.7787
50,663639,663639,663639,19193.8,19193.8,19193.8,19267.7,19267.7,19267.7,1.15408e+07,1.15408e+07,1.15408e+07,1.1582e+07,1.1582e+07,1.1582e+07,131196,131196,131196,131237,131237,131237,941345,941345,941345,938925,938925,938925,4.63116e+06,4.63116e+06,4.63116e+06,4.63058e+06,4.63058e+06,4.63058e+06,9.18995e+07,9.18995e+07,9.18995e+07,183.355,183.355,183.355,58.8497,58.8497,58.8497
51,663317,663317,663317,19195.6,19195.6,19195.6,19270.7,19270.7,19270.7,1.15407e+07,1.15407e+07,1.15407e+07,1.15821e+07,1.15821e+07,1.15821e+07,131273,131273,131273,131320,131320,131320,941631,941631,941631,939184,939184,939184,4.63257e+06,4.63257e+06,4.63257e+06,4.63217e+06,4.63217e+06,4.63217e+06,9.19039e+07,9.19039e+07,9.19039e+07,183.487,183.487,183.487,58.896,58.896,58.896
52,663015,663015,663015,19190.6,19190.6,19190.6,19265.9,19265.9,19265.9,1.15406e+07,1.15406e+07,1.15406e+07,1.15822e+07,1.15822e+07,1.15822e+07,131300,131300,131300,131347,131347,131347,941896,941896,941896,939422,939422,939422,4.63402e+06,4.63402e+06,4.63402e+06,4.63379e+06,4.63379e+06,4.63379e+06,9.19085e+07,9.19085e+07,9.19085e+07,183.548,183.548,183.548,58.9168,58.9168,58.9168
53,662766,662766,662766,19181.1,19181.1,19181.1,19255.8,19255.8,19255.8,1.15406e+07,1.15406e+07,1.15406e+07,1.15823e+07,1.15823e+07,1.15823e+07,131288,131288,131288,131329,131329,131329,942123,942123,942123,939625,939625,939625,4.63536e+06,4.63536e+06,4.63536e+06,4.63528e+06,4.63528e+06,4.63528e+06,9.19133e+07,9.19133e+07,9.19133e+07,183.547,183.547,183.547,58.9153,58.9153,58.9153
54,662588,662588,662588,19169.6,19169.6,19169.6,19243.1,19243.1,19243.1,1.15407e+07,1.15407e+07,1.15407e+07,1.15826e+07,1.15826e+07,1.15826e+07,131251,131251,131251,131283,131283,131283,942303,942303,942303,939784,939784,939784,4.63651e+06,4.63651e+06,4.63651e+06,4.63655e+06,4.63655e+06,4.63655e+06,9.19181e+07,9.19181e+07,9.19181e+07,183.502,183.502,183.502,58.8977,58.8977,58.8977
55,662483,662483,662483,19158.8,19158.8,19158.8,19230.6,19230.6,19230.6,1.1541e+07,1.1541e+07,1.1541e+07,1.1583e+07,1.1583e+07,1.1583e+07,131207,131207,131207,131226,131226,131226,942434,942434,942434,939900,939900,939900,4.63744e+06,4.63744e+06,4.63744e+06,4.63755e+06,4.63755e+06,4.63755e+06,9.1923e+07,9.1923e+07,9.1923e+07,183.437,183.437,183.437,58.8718,58.8718,58.8718
56,662438,662438,662438,19150.9,19150.9,19150.9,19220.7,19220.7,19220.7,1.15415e+07,1.15415e+07,1.15415e+07,1.15836e+07,1.15836e+07,1.15836e+07,131170,131170,131170,131175,131175,131175,942524,942524,942524,939982,939982,939982,4.63816e+06,4.63816e+06,4.63816e+06,4.6383e+06,4.6383e+06,4.6383e+06,9.1928e+07,9.1928e+07,9.1928e+07,183.374,183.374,183.374,58.8457,58.8457,58.8457
57,662429,662429,662429,19147.1,19147.1,19147.1,19214.8,19214.8,19214.8,1.15422e+07,1.15422e+07,1.15422e+07,1.15842e+07,1.15842e+07,1.15842e+07,131155,131155,131155,131146,131146,131146,942586,942586,942586,940042,940042,940042,4.63875e+06,4.63875e+06,4.63875e+06,4.63887e+06,4.63887e+06,4.63887e+06,9.19329e+07,9.19329e+07,9.19329e+07,183.335,183.335,183.335,58.8265,58.8265,58.8265
