time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,520560,520560,520560,48822.3,48822.3,48822.3,47280.5,47280.5,47280.5,9.13692e+06,9.13692e+06,9.13692e+06,8.84679e+06,8.84679e+06,8.84679e+06,420118,420118,420118,419617,419617,419617,3.28417e+06,3.28417e+06,3.28417e+06,3.33068e+06,3.33068e+06,3.33068e+06,1.17495e+07,1.17495e+07,1.17495e+07,1.175e+07,1.175e+07,1.175e+07,7.72323e+07,7.72323e+07,7.72323e+07,696.016,696.016,696.016,233.469,233.469,233.469
11,517894,517894,517894,48765.2,48765.2,48765.2,47257,47257,47257,9.12418e+06,9.12418e+06,9.12418e+06,8.8332e+06,8.8332e+06,8.8332e+06,421064,421064,421064,420917,420917,420917,3.28528e+06,3.28528e+06,3.28528e+06,3.33204e+06,3.33204e+06,3.33204e+06,1.17585e+07,1.17585e+07,1.17585e+07,1.17581e+07,1.17581e+07,1.17581e+07,7.72483e+07,7.72483e+07,7.72483e+07,699.21,699.21,699.21,234.677,234.677,234.677
12,516144,516144,516144,48502.1,48502.1,48502.1,47049.3,47049.3,47049.3,9.11331e+06,9.11331e+06,9.11331e+06,8.82275e+06,8.82275e+06,8.82275e+06,419861,419861,419861,420153,420153,420153,3.28605e+06,3.28605e+06,3.28605e+06,3.33292e+06,3.33292e+06,3.33292e+06,1.17661e+07,1.17661e+07,1.17661e+07,1.1766e+07,1.1766e+07,1.1766e+07,7.72653e+07,7.72653e+07,7.72653e+07,698.696,698.696,698.696,234.734,234.734,234.734
13,515860,515860,515860,48185.1,48185.1,48185.1,46785.2,46785.2,46785.2,9.10856e+06,9.10856e+06,9.10856e+06,8.81949e+06,8.81949e+06,8.81949e+06,417449,417449,417449,418082,418082,418082,3.28613e+06,3.28613e+06,3.28613e+06,3.33293e+06,3.33293e+06,3.33293e+06,1.17677e+07,1.17677e+07,1.17677e+07,1.17689e+07,1.17689e+07,1.17689e+07,7.72829e+07,7.72829e+07,7.72829e+07,695.4,695.4,695.4,233.854,233.854,233.854
14,516866,516866,516866,47958.8,47958.8,47958.8,46588.5,46588.5,46588.5,9.11077e+06,9.11077e+06,9.11077e+06,8.82365e+06,8.82365e+06,8.82365e+06,415110,415110,415110,415859,415859,415859,3.28553e+06,3.28553e+06,3.28553e+06,3.33213e+06,3.33213e+06,3.33213e+06,1.17622e+07,1.17622e+07,1.17622e+07,1.17652e+07,1.17652e+07,1.17652e+07,7.72997e+07,7.72997e+07,7.72997e+07,691.29,691.29,691.29,232.608,232.608,232.608
15,518479,518479,518479,47900.9,47900.9,47900.9,46527.1,46527.1,46527.1,9.11773e+06,9.11773e+06,9.11773e+06,8.83226e+06,8.83226e+06,8.83226e+06,413840,413840,413840,414451,414451,414451,3.28454e+06,3.28454e+06,3.28454e+06,3.33089e+06,3.33089e+06,3.33089e+06,1.17521e+07,1.17521e+07,1.17521e+07,1.17568e+07,1.17568e+07,1.17568e+07,7.73149e+07,7.73149e+07,7.73149e+07,688.3,688.3,688.3,231.601,231.601,231.601
16,519904,519904,519904,48004.9,48004.9,48004.9,46598.4,46598.4,46598.4,9.12577e+06,9.12577e+06,9.12577e+06,8.84107e+06,8.84107e+06,8.84107e+06,413992,413992,413992,414278,414278,414278,3.28353e+06,3.28353e+06,3.28353e+06,3.32969e+06,3.32969e+06,3.32969e+06,1.17414e+07,1.17414e+07,1.17414e+07,1.17469e+07,1.17469e+07,1.17469e+07,7.73278e+07,7.73278e+07,7.73278e+07,687.508,687.508,687.508,231.204,231.204,231.204
17,520579,520579,520579,48198.5,48198.5,48198.5,46744.8,46744.8,46744.8,9.13158e+06,9.13158e+06,9.13158e+06,8.84652e+06,8.84652e+06,8.84652e+06,415254,415254,415254,415161,415161,415161,3.28282e+06,3.28282e+06,3.28282e+06,3.32892e+06,3.32892e+06,3.32892e+06,1.1734e+07,1.1734e+07,1.1734e+07,1.17392e+07,1.17392e+07,1.17392e+07,7.73387e+07,7.73387e+07,7.73387e+07,688.866,688.866,688.866,231.458,231.458,231.458
18,520372,520372,520372,48384.4,48384.4,48384.4,46888.1,46888.1,46888.1,9.1335e+06,9.1335e+06,9.1335e+06,8.84718e+06,8.84718e+06,8.84718e+06,416898,416898,416898,416517,416517,416517,3.28252e+06,3.28252e+06,3.28252e+06,3.32871e+06,3.32871e+06,3.32871e+06,1.17315e+07,1.17315e+07,1.17315e+07,1.17355e+07,1.17355e+07,1.17355e+07,7.73484e+07,7.73484e+07,7.73484e+07,691.425,691.425,691.425,232.124,232.124,232.124
19,519562,519562,519562,48485.3,48485.3,48485.3,46966.9,46966.9,46966.9,9.13191e+06,9.13191e+06,9.13191e+06,8.84394e+06,8.84394e+06,8.84394e+06,418153,418153,418153,417677,417677,417677,3.28254e+06,3.28254e+06,3.28254e+06,3.32892e+06,3.32892e+06,3.32892e+06,1.17334e+07,1.17334e+07,1.17334e+07,1.17358e+07,1.17358e+07,1.17358e+07,7.73577e+07,7.73577e+07,7.73577e+07,693.887,693.887,693.887,232.838,232.838,232.838
20,518642,518642,518642,48473.8,48473.8,48473.8,46960.4,46960.4,46960.4,9.12863e+06,9.12863e+06,9.12863e+06,8.83927e+06,8.83927e+06,8.83927e+06,418548,418548,418548,418186,418186,418186,3.28268e+06,3.28268e+06,3.28268e+06,3.32928e+06,3.32928e+06,3.32928e+06,1.17375e+07,1.17375e+07,1.17375e+07,1.17384e+07,1.17384e+07,1.17384e+07,7.73672e+07,7.73672e+07,7.73672e+07,695.214,695.214,695.214,233.287,233.287,233.287
21,518062,518062,518062,48376,48376,48376,46889.6,46889.6,46889.6,9.12589e+06,9.12589e+06,9.12589e+06,8.83586e+06,8.83586e+06,8.83586e+06,418063,418063,418063,417963,417963,417963,3.28273e+06,3.28273e+06,3.28273e+06,3.32949e+06,3.32949e+06,3.32949e+06,1.1741e+07,1.1741e+07,1.1741e+07,1.17411e+07,1.17411e+07,1.17411e+07,7.73771e+07,7.73771e+07,7.73771e+07,695.033,695.033,695.033,233.333,233.333,233.333
22,518048,518048,518048,48249.9,48249.9,48249.9,46799.9,46799.9,46799.9,9.12526e+06,9.12526e+06,9.12526e+06,8.83542e+06,8.83542e+06,8.83542e+06,417060,417060,417060,417256,417256,417256,3.28256e+06,3.28256e+06,3.28256e+06,3.32939e+06,3.32939e+06,3.32939e+06,1.17419e+07,1.17419e+07,1.17419e+07,1.17422e+07,1.17422e+07,1.17422e+07,7.7387e+07,7.7387e+07,7.7387e+07,693.691,693.691,693.691,233.042,233.042,233.042
23,518544,518544,518544,48154.8,48154.8,48154.8,46735.6,46735.6,46735.6,9.1271e+06,9.1271e+06,9.1271e+06,8.83815e+06,8.83815e+06,8.83815e+06,416059,416059,416059,416471,416471,416471,3.28219e+06,3.28219e+06,3.28219e+06,3.32896e+06,3.32896e+06,3.32896e+06,1.17399e+07,1.17399e+07,1.17399e+07,1.1741e+07,1.1741e+07,1.1741e+07,7.73967e+07,7.73967e+07,7.73967e+07,691.965,691.965,691.965,232.61,232.61,232.61
24,519294,519294,519294,48125.9,48125.9,48125.9,46721.5,46721.5,46721.5,9.13067e+06,9.13067e+06,9.13067e+06,8.84289e+06,8.84289e+06,8.84289e+06,415480,415480,415480,415960,415960,415960,3.2817e+06,3.2817e+06,3.2817e+06,3.32836e+06,3.32836e+06,3.32836e+06,1.17357e+07,1.17357e+07,1.17357e+07,1.17381e+07,1.17381e+07,1.17381e+07,7.74056e+07,7.74056e+07,7.74056e+07,690.655,690.655,690.655,232.253,232.253,232.253
25,519986,519986,519986,48164.7,48164.7,48164.7,46755.6,46755.6,46755.6,9.13469e+06,9.13469e+06,9.13469e+06,8.84788e+06,8.84788e+06,8.84788e+06,415491,415491,415491,415884,415884,415884,3.28125e+06,3.28125e+06,3.28125e+06,3.32777e+06,3.32777e+06,3.32777e+06,1.17313e+07,1.17313e+07,1.17313e+07,1.17346e+07,1.17346e+07,1.17346e+07,7.74136e+07,7.74136e+07,7.74136e+07,690.239,690.239,690.239,232.11,232.11,232.11
26,520397,520397,520397,48244.8,48244.8,48244.8,46815.7,46815.7,46815.7,9.13797e+06,9.13797e+06,9.13797e+06,8.8516e+06,8.8516e+06,8.8516e+06,415984,415984,415984,416186,416186,416186,3.28093e+06,3.28093e+06,3.28093e+06,3.32735e+06,3.32735e+06,3.32735e+06,1.1728e+07,1.1728e+07,1.1728e+07,1.17318e+07,1.17318e+07,1.17318e+07,7.74207e+07,7.74207e+07,7.74207e+07,690.734,690.734,690.734,232.198,232.198,232.198
27,520467,520467,520467,48327.7,48327.7,48327.7,46872.5,46872.5,46872.5,9.13991e+06,9.13991e+06,9.13991e+06,8.85334e+06,8.85334e+06,8.85334e+06,416670,416670,416670,416657,416657,416657,3.28078e+06,3.28078e+06,3.28078e+06,3.32718e+06,3.32718e+06,3.32718e+06,1.17268e+07,1.17268e+07,1.17268e+07,1.17305e+07,1.17305e+07,1.17305e+07,7.74273e+07,7.74273e+07,7.74273e+07,691.779,691.779,691.779,232.432,232.432,232.432
28,520294,520294,520294,48381.3,48381.3,48381.3,46903.9,46903.9,46903.9,9.14065e+06,9.14065e+06,9.14065e+06,8.85338e+06,8.85338e+06,8.85338e+06,417232,417232,417232,417061,417061,417061,3.28077e+06,3.28077e+06,3.28077e+06,3.32721e+06,3.32721e+06,3.32721e+06,1.17274e+07,1.17274e+07,1.17274e+07,1.17305e+07,1.17305e+07,1.17305e+07,7.74336e+07,7.74336e+07,7.74336e+07,692.848,692.848,692.848,232.684,232.684,232.684
29,520062,520062,520062,48391.6,48391.6,48391.6,46903.4,46903.4,46903.4,9.14083e+06,9.14083e+06,9.14083e+06,8.85264e+06,8.85264e+06,8.85264e+06,417463,417463,417463,417238,417238,417238,3.2808e+06,3.2808e+06,3.2808e+06,3.32735e+06,3.32735e+06,3.32735e+06,1.17292e+07,1.17292e+07,1.17292e+07,1.17314e+07,1.17314e+07,1.17314e+07,7.74399e+07,7.74399e+07,7.74399e+07,693.502,693.502,693.502,232.841,232.841,232.841
30,519946,519946,519946,48365.8,48365.8,48365.8,46880.1,46880.1,46880.1,9.14121e+06,9.14121e+06,9.14121e+06,8.85223e+06,8.85223e+06,8.85223e+06,417333,417333,417333,417164,417164,417164,3.28081e+06,3.28081e+06,3.28081e+06,3.32747e+06,3.32747e+06,3.32747e+06,1.17309e+07,1.17309e+07,1.17309e+07,1.17323e+07,1.17323e+07,1.17323e+07,7.74463e+07,7.74463e+07,7.74463e+07,693.556,693.556,693.556,232.858,232.858,232.858
31,520037,520037,520037,48324.5,48324.5,48324.5,46851.9,46851.9,46851.9,9.14231e+06,9.14231e+06,9.14231e+06,8.8529e+06,8.8529e+06,8.8529e+06,416972,416972,416972,416932,416932,416932,3.28075e+06,3.28075e+06,3.28075e+06,3.3275e+06,3.3275e+06,3.3275e+06,1.17316e+07,1.17316e+07,1.17316e+07,1.17326e+07,1.17326e+07,1.17326e+07,7.74526e+07,7.74526e+07,7.74526e+07,693.115,693.115,693.115,232.763,232.763,232.763
32,520317,520317,520317,48291,48291,48291,46835.5,46835.5,46835.5,9.14422e+06,9.14422e+06,9.14422e+06,8.85481e+06,8.85481e+06,8.85481e+06,416582,416582,416582,416690,416690,416690,3.28062e+06,3.28062e+06,3.28062e+06,3.32742e+06,3.32742e+06,3.32742e+06,1.17313e+07,1.17313e+07,1.17313e+07,1.17322e+07,1.17322e+07,1.17322e+07,7.74588e+07,7.74588e+07,7.74588e+07,692.472,692.472,692.472,232.626,232.626,232.626
33,520690,520690,520690,48280.6,48280.6,48280.6,46839.8,46839.8,46839.8,9.14662e+06,9.14662e+06,9.14662e+06,8.85757e+06,8.85757e+06,8.85757e+06,416341,416341,416341,416561,416561,416561,3.28049e+06,3.28049e+06,3.28049e+06,3.32727e+06,3.32727e+06,3.32727e+06,1.173e+07,1.173e+07,1.173e+07,1.17314e+07,1.17314e+07,1.17314e+07,7.74647e+07,7.74647e+07,7.74647e+07,691.951,691.951,691.951,232.525,232.525,232.525
34,521034,521034,521034,48296.3,48296.3,48296.3,46862.8,46862.8,46862.8,9.14903e+06,9.14903e+06,9.14903e+06,8.8605e+06,8.8605e+06,8.8605e+06,416335,416335,416335,416599,416599,416599,3.28039e+06,3.28039e+06,3.28039e+06,3.32713e+06,3.32713e+06,3.32713e+06,1.17285e+07,1.17285e+07,1.17285e+07,1.17304e+07,1.17304e+07,1.17304e+07,7.74703e+07,7.74703e+07,7.74703e+07,691.768,691.768,691.768,232.509,232.509,232.509
35,521261,521261,521261,48329.7,48329.7,48329.7,46894.8,46894.8,46894.8,9.151e+06,9.151e+06,9.151e+06,8.86293e+06,8.86293e+06,8.86293e+06,416537,416537,416537,416772,416772,416772,3.28037e+06,3.28037e+06,3.28037e+06,3.32705e+06,3.32705e+06,3.32705e+06,1.17275e+07,1.17275e+07,1.17275e+07,1.17299e+07,1.17299e+07,1.17299e+07,7.74754e+07,7.74754e+07,7.74754e+07,691.961,691.961,691.961,232.579,232.579,232.579
36,521342,521342,521342,48366.7,48366.7,48366.7,46923.6,46923.6,46923.6,9.15236e+06,9.15236e+06,9.15236e+06,8.86453e+06,8.86453e+06,8.86453e+06,416843,416843,416843,416997,416997,416997,3.28044e+06,3.28044e+06,3.28044e+06,3.32708e+06,3.32708e+06,3.32708e+06,1.17273e+07,1.17273e+07,1.17273e+07,1.173e+07,1.173e+07,1.173e+07,7.74804e+07,7.74804e+07,7.74804e+07,692.408,692.408,692.408,232.699,232.699,232.699
37,521313,521313,521313,48394.6,48394.6,48394.6,46940.4,46940.4,46940.4,9.15319e+06,9.15319e+06,9.15319e+06,8.86532e+06,8.86532e+06,8.86532e+06,417126,417126,417126,417186,417186,417186,3.28057e+06,3.28057e+06,3.28057e+06,3.32719e+06,3.32719e+06,3.32719e+06,1.1728e+07,1.1728e+07,1.1728e+07,1.17307e+07,1.17307e+07,1.17307e+07,7.74852e+07,7.74852e+07,7.74852e+07,692.912,692.912,692.912,232.818,232.818,232.818
38,521243,521243,521243,48407,48407,48407,46943,46943,46943,9.15375e+06,9.15375e+06,9.15375e+06,8.86561e+06,8.86561e+06,8.86561e+06,417298,417298,417298,417281,417281,417281,3.28073e+06,3.28073e+06,3.28073e+06,3.32737e+06,3.32737e+06,3.32737e+06,1.17292e+07,1.17292e+07,1.17292e+07,1.17318e+07,1.17318e+07,1.17318e+07,7.74901e+07,7.74901e+07,7.74901e+07,693.288,693.288,693.288,232.895,232.895,232.895
39,521201,521201,521201,48405.2,48405.2,48405.2,46935.6,46935.6,46935.6,9.15435e+06,9.15435e+06,9.15435e+06,8.86581e+06,8.86581e+06,8.86581e+06,417331,417331,417331,417280,417280,417280,3.28087e+06,3.28087e+06,3.28087e+06,3.32756e+06,3.32756e+06,3.32756e+06,1.17306e+07,1.17306e+07,1.17306e+07,1.17328e+07,1.17328e+07,1.17328e+07,7.7495e+07,7.7495e+07,7.7495e+07,693.446,693.446,693.446,232.916,232.916,232.916
40,521224,521224,521224,48395.7,48395.7,48395.7,46926,46926,46926,9.15518e+06,9.15518e+06,9.15518e+06,8.86626e+06,8.86626e+06,8.86626e+06,417263,417263,417263,417226,417226,417226,3.281e+06,3.281e+06,3.281e+06,3.32774e+06,3.32774e+06,3.32774e+06,1.17318e+07,1.17318e+07,1.17318e+07,1.17337e+07,1.17337e+07,1.17337e+07,7.74999e+07,7.74999e+07,7.74999e+07,693.404,693.404,693.404,232.895,232.895,232.895
41,521308,521308,521308,48386.8,48386.8,48386.8,46921.5,46921.5,46921.5,9.15622e+06,9.15622e+06,9.15622e+06,8.86706e+06,8.86706e+06,8.86706e+06,417168,417168,417168,417180,417180,417180,3.2811e+06,3.2811e+06,3.2811e+06,3.32788e+06,3.32788e+06,3.32788e+06,1.17327e+07,1.17327e+07,1.17327e+07,1.17343e+07,1.17343e+07,1.17343e+07,7.75049e+07,7.75049e+07,7.75049e+07,693.258,693.258,693.258,232.864,232.864,232.864
42,521417,521417,521417,48384.5,48384.5,48384.5,46925.8,46925.8,46925.8,9.15734e+06,9.15734e+06,9.15734e+06,8.86812e+06,8.86812e+06,8.86812e+06,417114,417114,417114,417189,417189,417189,3.2812e+06,3.2812e+06,3.2812e+06,3.32801e+06,3.32801e+06,3.32801e+06,1.17332e+07,1.17332e+07,1.17332e+07,1.17348e+07,1.17348e+07,1.17348e+07,7.75098e+07,7.75098e+07,7.75098e+07,693.131,693.131,693.131,232.853,232.853,232.853
43,521506,521506,521506,48390.5,48390.5,48390.5,46938.2,46938.2,46938.2,9.15832e+06,9.15832e+06,9.15832e+06,8.8692e+06,8.8692e+06,8.8692e+06,417141,417141,417141,417270,417270,417270,3.28132e+06,3.28132e+06,3.28132e+06,3.32814e+06,3.32814e+06,3.32814e+06,1.17336e+07,1.17336e+07,1.17336e+07,1.17354e+07,1.17354e+07,1.17354e+07,7.75146e+07,7.75146e+07,7.75146e+07,693.111,693.111,693.111,232.88,232.88,232.88
44,521538,521538,521538,48402.4,48402.4,48402.4,46954.2,46954.2,46954.2,9.15898e+06,9.15898e+06,9.15898e+06,8.87006e+06,8.87006e+06,8.87006e+06,417247,417247,417247,417407,417407,417407,3.28148e+06,3.28148e+06,3.28148e+06,3.32828e+06,3.32828e+06,3.32828e+06,1.17342e+07,1.17342e+07,1.17342e+07,1.17362e+07,1.17362e+07,1.17362e+07,7.75193e+07,7.75193e+07,7.75193e+07,693.227,693.227,693.227,232.943,232.943,232.943
45,521504,521504,521504,48415.6,48415.6,48415.6,46968.4,46968.4,46968.4,9.15926e+06,9.15926e+06,9.15926e+06,8.87057e+06,8.87057e+06,8.87057e+06,417398,417398,417398,417559,417559,417559,3.28168e+06,3.28168e+06,3.28168e+06,3.32846e+06,3.32846e+06,3.32846e+06,1.17351e+07,1.17351e+07,1.17351e+07,1.17373e+07,1.17373e+07,1.17373e+07,7.75241e+07,7.75241e+07,7.75241e+07,693.443,693.443,693.443,233.025,233.025,233.025
46,521417,521417,521417,48425.7,48425.7,48425.7,46976.5,46976.5,46976.5,9.15922e+06,9.15922e+06,9.15922e+06,8.87069e+06,8.87069e+06,8.87069e+06,417551,417551,417551,417689,417689,417689,3.28192e+06,3.28192e+06,3.28192e+06,3.32868e+06,3.32868e+06,3.32868e+06,1.17364e+07,1.17364e+07,1.17364e+07,1.17388e+07,1.17388e+07,1.17388e+07,7.75289e+07,7.75289e+07,7.75289e+07,693.693,693.693,693.693,233.103,233.103,233.103
47,521305,521305,521305,48430.3,48430.3,48430.3,46977.5,46977.5,46977.5,9.159e+06,9.159e+06,9.159e+06,8.87053e+06,8.87053e+06,8.87053e+06,417668,417668,417668,417770,417770,417770,3.28217e+06,3.28217e+06,3.28217e+06,3.32891e+06,3.32891e+06,3.32891e+06,1.17379e+07,1.17379e+07,1.17379e+07,1.17404e+07,1.17404e+07,1.17404e+07,7.75337e+07,7.75337e+07,7.75337e+07,693.907,693.907,693.907,233.159,233.159,233.159
48,521196,521196,521196,48429.6,48429.6,48429.6,46972.9,46972.9,46972.9,9.15876e+06,9.15876e+06,9.15876e+06,8.87025e+06,8.87025e+06,8.87025e+06,417735,417735,417735,417803,417803,417803,3.28241e+06,3.28241e+06,3.28241e+06,3.32915e+06,3.32915e+06,3.32915e+06,1.17395e+07,1.17395e+07,1.17395e+07,1.1742e+07,1.1742e+07,1.1742e+07,7.75387e+07,7.75387e+07,7.75387e+07,694.048,694.048,694.048,233.186,233.186,233.186
49,521108,521108,521108,48425.8,48425.8,48425.8,46966.2,46966.2,46966.2,9.15859e+06,9.15859e+06,9.15859e+06,8.86996e+06,8.86996e+06,8.86996e+06,417762,417762,417762,417808,417808,417808,3.28263e+06,3.28263e+06,3.28263e+06,3.32938e+06,3.32938e+06,3.32938e+06,1.17411e+07,1.17411e+07,1.17411e+07,1.17435e+07,1.17435e+07,1.17435e+07,7.75437e+07,7.75437e+07,7.75437e+07,694.112,694.112,694.112,233.192,233.192,233.192
50,521040,521040,521040,48421.6,48421.6,48421.6,46960.9,46960.9,46960.9,9.1585e+06,9.1585e+06,9.1585e+06,8.86973e+06,8.86973e+06,8.86973e+06,417772,417772,417772,417813,417813,417813,3.28283e+06,3.28283e+06,3.28283e+06,3.3296e+06,3.3296e+06,3.3296e+06,1.17425e+07,1.17425e+07,1.17425e+07,1.17448e+07,1.17448e+07,1.17448e+07,7.75488e+07,7.75488e+07,7.75488e+07,694.13,694.13,694.13,233.19,233.19,233.19
51,520982,520982,520982,48419,48419,48419,46959,46959,46959,9.15844e+06,9.15844e+06,9.15844e+06,8.86956e+06,8.86956e+06,8.86956e+06,417787,417787,417787,417839,417839,417839,3.28303e+06,3.28303e+06,3.28303e+06,3.3298e+06,3.3298e+06,3.3298e+06,1.17439e+07,1.17439e+07,1.17439e+07,1.1746e+07,1.1746e+07,1.1746e+07,7.7554e+07,7.7554e+07,7.7554e+07,694.141,694.141,694.141,233.195,233.195,233.195
