index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.58231e+06,153340,142708,2.24062e+07,2.08348e+07,137853,137908,2.49125e+07,2.62131e+07,9.30966e+06,9.30573e+06,1.05724e+07,0,0,0,0
0,1,2.57384e+06,155701,144951,2.23874e+07,2.0816e+07,140130,140237,2.49167e+07,2.62175e+07,9.31273e+06,9.30914e+06,1.05941e+07,174.014,283.195,174.014,283.195
0,2,2.55881e+06,156713,145967,2.23652e+07,2.07941e+07,141597,141785,2.49251e+07,2.62262e+07,9.32043e+06,9.31732e+06,1.06238e+07,176.181,286.857,176.181,286.857
0,3,2.54442e+06,156249,145649,2.23429e+07,2.07723e+07,141841,142149,2.49343e+07,2.62356e+07,9.32996e+06,9.32758e+06,1.0653e+07,176.846,288.158,176.846,288.158
0,4,2.53587e+06,154774,144424,2.23231e+07,2.07535e+07,140965,141422,2.49414e+07,2.62423e+07,9.3383e+06,9.33694e+06,1.06816e+07,176.036,287.128,176.036,287.128
0,5,2.53504e+06,152993,142927,2.23076e+07,2.07393e+07,139444,140058,2.4945e+07,2.62448e+07,9.34326e+06,9.34327e+06,1.07095e+07,174.297,284.62,174.297,284.62
0,6,2.5408e+06,151531,141718,2.22966e+07,2.07298e+07,137861,138616,2.49452e+07,2.62432e+07,9.34412e+06,9.34581e+06,1.07367e+07,172.364,281.779,172.364,281.779
0,7,2.55008e+06,150752,141119,2.22889e+07,2.07241e+07,136677,137545,2.4943e+07,2.62388e+07,9.34147e+06,9.34511e+06,1.0763e+07,170.851,279.574,170.851,279.574
0,8,2.55941e+06,150717,141181,2.2283e+07,2.07205e+07,136118,137064,2.49403e+07,2.62335e+07,9.33677e+06,9.34251e+06,1.07884e+07,170.093,278.527,170.093,278.527
0,9,2.56601e+06,151249,141735,2.22775e+07,2.07172e+07,136168,137157,2.49384e+07,2.62288e+07,9.33164e+06,9.33955e+06,1.08127e+07,170.109,278.672,170.109,278.672
0,10,2.56858e+06,152031,142492,2.22712e+07,2.07133e+07,136630,137631,2.49381e+07,2.62259e+07,9.32738e+06,9.33746e+06,1.08361e+07,170.68,279.658,170.68,279.658
0,11,2.56739e+06,152740,143157,2.22638e+07,2.07083e+07,137224,138218,2.49397e+07,2.62248e+07,9.32463e+06,9.3368e+06,1.08587e+07,171.463,280.946,171.463,280.946
0,12,2.56384e+06,153147,143525,2.22557e+07,2.07026e+07,137696,138669,2.49425e+07,2.62252e+07,9.32333e+06,9.33748e+06,1.08805e+07,172.128,282.011,172.128,282.011
0,13,2.55978e+06,153179,143534,2.22476e+07,2.06967e+07,137895,138837,2.49458e+07,2.62261e+07,9.32293e+06,9.33891e+06,1.09016e+07,172.461,282.515,172.461,282.515
0,14,2.55679e+06,152906,143250,2.22403e+07,2.06916e+07,137797,138700,2.49486e+07,2.62266e+07,9.32265e+06,9.34032e+06,1.0922e+07,172.41,282.38,172.41,282.38
0,15,2.55572e+06,152489,142823,2.22343e+07,2.06877e+07,137489,138343,2.49505e+07,2.62262e+07,9.32185e+06,9.34104e+06,1.09418e+07,172.071,281.753,172.071,281.753
0,16,2.55658e+06,152100,142409,2.22298e+07,2.06851e+07,137112,137904,2.49513e+07,2.62248e+07,9.32021e+06,9.34073e+06,1.09609e+07,171.614,280.91,171.614,280.91
0,17,2.55874e+06,151865,142122,2.22267e+07,2.06837e+07,136799,137514,2.49512e+07,2.62226e+07,9.31776e+06,9.33939e+06,1.09793e+07,171.215,280.128,171.215,280.128
0,18,2.56129e+06,151833,142006,2.22245e+07,2.06831e+07,136635,137258,2.49505e+07,2.622e+07,9.3148e+06,9.33729e+06,1.09971e+07,170.991,279.598,170.991,279.598
0,19,2.56342e+06,151979,142039,2.22229e+07,2.06828e+07,136641,137155,2.49497e+07,2.62176e+07,9.31176e+06,9.33483e+06,1.10142e+07,170.981,279.382,170.981,279.382
0,20,2.56461e+06,152227,142152,2.22216e+07,2.06824e+07,136779,137173,2.49491e+07,2.62157e+07,9.30902e+06,9.33237e+06,1.10306e+07,171.148,279.424,171.148,279.424
0,21,2.56481e+06,152488,142267,2.22203e+07,2.06818e+07,136980,137246,2.49488e+07,2.62145e+07,9.30681e+06,9.33012e+06,1.10463e+07,171.407,279.596,155.023,279.953
0,22,2.56428e+06,152690,142322,2.22191e+07,2.0681e+07,137170,137304,2.49487e+07,2.62138e+07,9.30518e+06,9.32813e+06,1.10615e+07,171.666,279.756,179.741,293.016
0,23,2.56348e+06,152796,142287,2.22181e+07,2.06801e+07,137297,137301,2.49485e+07,2.62136e+07,9.304e+06,9.32629e+06,1.10762e+07,171.854,279.797,152.953,292.205
0,24,2.56287e+06,152813,142169,2.22176e+07,2.06792e+07,137343,137220,2.49482e+07,2.62134e+07,9.30308e+06,9.32441e+06,1.10903e+07,171.941,279.677,152.203,261.451
0,25,2.56276e+06,152772,142003,2.22177e+07,2.06787e+07,137318,137075,2.49474e+07,2.62132e+07,9.30221e+06,9.32231e+06,1.11039e+07,171.936,279.416,167.328,297.438
0,26,2.56321e+06,152718,141831,2.22184e+07,2.06785e+07,137256,136899,2.49462e+07,2.62128e+07,9.30126e+06,9.31989e+06,1.11169e+07,171.879,279.079,166.442,292.945
0,27,2.56413e+06,152691,141688,2.22197e+07,2.06787e+07,137192,136729,2.49446e+07,2.62124e+07,9.30018e+06,9.31712e+06,1.11295e+07,171.814,278.743,164.668,275.826
0,28,2.56529e+06,152709,141596,2.22216e+07,2.06792e+07,137154,136593,2.49427e+07,2.62119e+07,9.29901e+06,9.31408e+06,1.11416e+07,171.78,278.47,180.411,273.428
0,29,2.56644e+06,152774,141555,2.22238e+07,2.06798e+07,137154,136505,2.49406e+07,2.62115e+07,9.29783e+06,9.31086e+06,1.11533e+07,171.793,278.291,166.531,309.947
0,30,2.56742e+06,152869,141551,2.22263e+07,2.06804e+07,137188,136461,2.49384e+07,2.62113e+07,9.29674e+06,9.30761e+06,1.11644e+07,171.852,278.205,182.557,285.035
0,31,2.56816e+06,152970,141566,2.2229e+07,2.06811e+07,137239,136448,2.49363e+07,2.62114e+07,9.2958e+06,9.30441e+06,1.11751e+07,171.938,278.186,162.911,282.77
0,32,2.56868e+06,153056,141581,2.22318e+07,2.06817e+07,137288,136447,2.49342e+07,2.62116e+07,9.29502e+06,9.30131e+06,1.11854e+07,172.025,278.196,184.381,281.797
0,33,2.5691e+06,153113,141584,2.22348e+07,2.06824e+07,137319,136444,2.49321e+07,2.62121e+07,9.29438e+06,9.29831e+06,1.11952e+07,172.092,278.205,175.07,292.939
0,34,2.56953e+06,153139,141575,2.22379e+07,2.06832e+07,137324,136431,2.493e+07,2.62126e+07,9.29379e+06,9.29541e+06,1.12047e+07,172.127,278.194,161.803,293.581
0,35,2.57005e+06,153139,141560,2.22411e+07,2.06841e+07,137304,136410,2.49278e+07,2.62131e+07,9.29321e+06,9.29258e+06,1.12137e+07,172.13,278.164,166.775,270.791
0,36,2.57071e+06,153125,141548,2.22445e+07,2.06851e+07,137266,136388,2.49256e+07,2.62135e+07,9.29258e+06,9.28979e+06,1.12224e+07,172.107,278.127,172.625,272.798
0,37,2.57148e+06,153108,141550,2.22481e+07,2.06864e+07,137220,136373,2.49234e+07,2.6214e+07,9.29187e+06,9.28705e+06,1.12307e+07,172.072,278.102,183.508,273.87
0,38,2.57231e+06,153096,141573,2.22517e+07,2.06879e+07,137175,136374,2.49212e+07,2.62143e+07,9.29106e+06,9.2844e+06,1.12386e+07,172.036,278.106,177.724,293.963
0,39,2.57313e+06,153092,141617,2.22554e+07,2.06895e+07,137138,136395,2.49191e+07,2.62146e+07,9.29019e+06,9.28186e+06,1.12462e+07,172.007,278.15,174.978,281.597
0,40,2.57388e+06,153094,141680,2.2259e+07,2.06912e+07,137109,136437,2.49172e+07,2.62149e+07,9.28927e+06,9.2795e+06,1.12534e+07,171.987,278.236,175.545,277.526
0,41,2.57452e+06,153095,141755,2.22625e+07,2.0693e+07,137087,136495,2.49154e+07,2.62152e+07,9.28832e+06,9.27735e+06,1.12603e+07,171.973,278.356,135.983,271.349
0,42,2.57505e+06,153092,141837,2.2266e+07,2.0695e+07,137066,136565,2.49138e+07,2.62154e+07,9.28735e+06,9.27543e+06,1.12669e+07,171.961,278.501,184.875,286.739
0,43,2.57548e+06,153081,141921,2.22693e+07,2.0697e+07,137044,136642,2.49124e+07,2.62156e+07,9.28636e+06,9.27377e+06,1.12732e+07,171.944,278.658,166.162,291.656
0,44,2.57584e+06,153059,142004,2.22724e+07,2.06991e+07,137018,136720,2.49113e+07,2.62158e+07,9.28535e+06,9.27236e+06,1.12792e+07,171.92,278.819,180.21,273.788
0,45,2.57615e+06,153029,142085,2.22754e+07,2.07014e+07,136988,136800,2.49103e+07,2.62159e+07,9.28431e+06,9.27119e+06,1.12849e+07,171.888,278.98,172.151,270.374
0,46,2.57643e+06,152994,142166,2.22782e+07,2.07038e+07,136957,136880,2.49095e+07,2.62158e+07,9.28323e+06,9.27026e+06,1.12903e+07,171.85,279.141,175.119,274.738
0,47,2.57668e+06,152959,142248,2.22809e+07,2.07062e+07,136927,136962,2.4909e+07,2.62157e+07,9.28211e+06,9.26957e+06,1.12955e+07,171.811,279.303,183.475,280.601
0,48,2.57689e+06,152925,142332,2.22834e+07,2.07088e+07,136902,137047,2.49086e+07,2.62154e+07,9.28097e+06,9.2691e+06,1.13004e+07,171.774,279.47,175.868,277.804
0,49,2.57703e+06,152896,142419,2.22857e+07,2.07115e+07,136885,137136,2.49085e+07,2.62151e+07,9.27981e+06,9.26886e+06,1.1305e+07,171.743,279.642,187.769,279.642
0,50,2.5771e+06,152872,142505,2.22878e+07,2.07142e+07,136875,137227,2.49086e+07,2.62147e+07,9.27866e+06,9.26886e+06,1.13095e+07,171.719,279.819,173.335,279.819
0,51,2.57708e+06,152852,142590,2.22897e+07,2.07169e+07,136875,137320,2.49089e+07,2.62142e+07,9.27755e+06,9.26908e+06,1.13137e+07,171.703,279.997,171.703,279.997
0,52,2.57697e+06,152835,142670,2.22914e+07,2.07197e+07,136882,137412,2.49094e+07,2.62137e+07,9.27648e+06,9.26952e+06,1.13177e+07,171.694,280.173,171.694,280.173
0,53,2.57679e+06,152821,142744,2.22929e+07,2.07224e+07,136895,137501,2.49101e+07,2.62131e+07,9.27547e+06,9.27017e+06,1.13215e+07,171.691,280.341,171.691,280.341
0,54,2.57653e+06,152809,142809,2.22942e+07,2.07252e+07,136914,137584,2.49109e+07,2.62125e+07,9.27455e+06,9.271e+06,1.13251e+07,171.693,280.496,171.693,280.496
0,55,2.57622e+06,152800,142865,2.22953e+07,2.07279e+07,136939,137661,2.49119e+07,2.62118e+07,9.27371e+06,9.27201e+06,1.13285e+07,171.699,280.637,171.699,280.637
0,56,2.57587e+06,152794,142912,2.22963e+07,2.07305e+07,136969,137730,2.4913e+07,2.62112e+07,9.27296e+06,9.27315e+06,1.13318e+07,171.711,280.762,171.711,280.762
0,57,2.57548e+06,152792,142950,2.22971e+07,2.07331e+07,137005,137793,2.49143e+07,2.62105e+07,9.27233e+06,9.27442e+06,1.13349e+07,171.729,280.871,171.729,280.871
0,58,2.57506e+06,152796,142980,2.22978e+07,2.07357e+07,137047,137847,2.49156e+07,2.62098e+07,9.27181e+06,9.27578e+06,1.13378e+07,171.752,280.963,171.752,280.963
0,59,2.57461e+06,152806,143000,2.22985e+07,2.07381e+07,137095,137895,2.4917e+07,2.62092e+07,9.27143e+06,9.27722e+06,1.13406e+07,171.783,281.039,171.783,281.039
