time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.15792e+06,8.15792e+06,8.15792e+06,140083,140083,140083,172009,172009,172009,1.98413e+07,1.98413e+07,1.98413e+07,2.54324e+07,2.54324e+07,2.54324e+07,114351,114351,114351,109657,109657,109657,2.6919e+07,2.6919e+07,2.6919e+07,2.23527e+07,2.23527e+07,2.23527e+07,7.45303e+06,7.45303e+06,7.45303e+06,7.43893e+06,7.43893e+06,7.43893e+06,8.65535e+06,8.65535e+06,8.65535e+06,287.435,287.435,287.435,247.415,247.415,247.415
11,8.18412e+06,8.18412e+06,8.18412e+06,140239,140239,140239,171746,171746,171746,1.98504e+07,1.98504e+07,1.98504e+07,2.54287e+07,2.54287e+07,2.54287e+07,114100,114100,114100,109191,109191,109191,2.6895e+07,2.6895e+07,2.6895e+07,2.23497e+07,2.23497e+07,2.23497e+07,7.44934e+06,7.44934e+06,7.44934e+06,7.42302e+06,7.42302e+06,7.42302e+06,8.6799e+06,8.6799e+06,8.6799e+06,286.651,286.651,286.651,246.049,246.049,246.049
12,8.20696e+06,8.20696e+06,8.20696e+06,141008,141008,141008,172436,172436,172436,1.98594e+07,1.98594e+07,1.98594e+07,2.54245e+07,2.54245e+07,2.54245e+07,114373,114373,114373,109359,109359,109359,2.68719e+07,2.68719e+07,2.68719e+07,2.23479e+07,2.23479e+07,2.23479e+07,7.44585e+06,7.44585e+06,7.44585e+06,7.40739e+06,7.40739e+06,7.40739e+06,8.70311e+06,8.70311e+06,8.70311e+06,287.199,287.199,287.199,246.119,246.119,246.119
13,8.22296e+06,8.22296e+06,8.22296e+06,142233,142233,142233,173876,173876,173876,1.9867e+07,1.9867e+07,1.9867e+07,2.54184e+07,2.54184e+07,2.54184e+07,115084,115084,115084,110070,110070,110070,2.6852e+07,2.6852e+07,2.6852e+07,2.23488e+07,2.23488e+07,2.23488e+07,7.44384e+06,7.44384e+06,7.44384e+06,7.3936e+06,7.3936e+06,7.3936e+06,8.72506e+06,8.72506e+06,8.72506e+06,288.909,288.909,288.909,247.464,247.464,247.464
14,8.23001e+06,8.23001e+06,8.23001e+06,143684,143684,143684,175763,175763,175763,1.9872e+07,1.9872e+07,1.9872e+07,2.54098e+07,2.54098e+07,2.54098e+07,116078,116078,116078,111159,111159,111159,2.68368e+07,2.68368e+07,2.68368e+07,2.23533e+07,2.23533e+07,2.23533e+07,7.44423e+06,7.44423e+06,7.44423e+06,7.38283e+06,7.38283e+06,7.38283e+06,8.7459e+06,8.7459e+06,8.7459e+06,291.419,291.419,291.419,249.746,249.746,249.746
15,8.22765e+06,8.22765e+06,8.22765e+06,145094,145094,145094,177743,177743,177743,1.9874e+07,1.9874e+07,1.9874e+07,2.53985e+07,2.53985e+07,2.53985e+07,117156,117156,117156,112415,112415,112415,2.68271e+07,2.68271e+07,2.68271e+07,2.23617e+07,2.23617e+07,2.23617e+07,7.4474e+06,7.4474e+06,7.4474e+06,7.37567e+06,7.37567e+06,7.37567e+06,8.76582e+06,8.76582e+06,8.76582e+06,294.244,294.244,294.244,252.507,252.507,252.507
16,8.21705e+06,8.21705e+06,8.21705e+06,146209,146209,146209,179470,179470,179470,1.98733e+07,1.98733e+07,1.98733e+07,2.5385e+07,2.5385e+07,2.5385e+07,118107,118107,118107,113614,113614,113614,2.68225e+07,2.68225e+07,2.68225e+07,2.23734e+07,2.23734e+07,2.23734e+07,7.45318e+06,7.45318e+06,7.45318e+06,7.37212e+06,7.37212e+06,7.37212e+06,8.78499e+06,8.78499e+06,8.78499e+06,296.852,296.852,296.852,255.243,255.243,255.243
17,8.20078e+06,8.20078e+06,8.20078e+06,146835,146835,146835,180669,180669,180669,1.98705e+07,1.98705e+07,1.98705e+07,2.53701e+07,2.53701e+07,2.53701e+07,118749,118749,118749,114560,114560,114560,2.6822e+07,2.6822e+07,2.6822e+07,2.23873e+07,2.23873e+07,2.23873e+07,7.46088e+06,7.46088e+06,7.46088e+06,7.37161e+06,7.37161e+06,7.37161e+06,8.80358e+06,8.80358e+06,8.80358e+06,298.761,298.761,298.761,257.49,257.49,257.49
18,8.18219e+06,8.18219e+06,8.18219e+06,146871,146871,146871,181189,181189,181189,1.98668e+07,1.98668e+07,1.98668e+07,2.53551e+07,2.53551e+07,2.53551e+07,118965,118965,118965,115118,115118,115118,2.68239e+07,2.68239e+07,2.68239e+07,2.2402e+07,2.2402e+07,2.2402e+07,7.46942e+06,7.46942e+06,7.46942e+06,7.37313e+06,7.37313e+06,7.37313e+06,8.82168e+06,8.82168e+06,8.82168e+06,299.629,299.629,299.629,258.913,258.913,258.913
19,8.16478e+06,8.16478e+06,8.16478e+06,146328,146328,146328,181021,181021,181021,1.98634e+07,1.98634e+07,1.98634e+07,2.53413e+07,2.53413e+07,2.53413e+07,118716,118716,118716,115241,115241,115241,2.68262e+07,2.68262e+07,2.68262e+07,2.24157e+07,2.24157e+07,2.24157e+07,7.47755e+06,7.47755e+06,7.47755e+06,7.37549e+06,7.37549e+06,7.37549e+06,8.83936e+06,8.83936e+06,8.83936e+06,299.318,299.318,299.318,259.361,259.361,259.361
20,8.15149e+06,8.15149e+06,8.15149e+06,145316,145316,145316,180295,180295,180295,1.98612e+07,1.98612e+07,1.98612e+07,2.53298e+07,2.53298e+07,2.53298e+07,118049,118049,118049,114970,114970,114970,2.68272e+07,2.68272e+07,2.68272e+07,2.24272e+07,2.24272e+07,2.24272e+07,7.4841e+06,7.4841e+06,7.4841e+06,7.37754e+06,7.37754e+06,7.37754e+06,8.85662e+06,8.85662e+06,8.85662e+06,297.903,297.903,297.903,258.885,258.885,258.885
21,8.14427e+06,8.14427e+06,8.14427e+06,144012,144012,144012,179234,179234,179234,1.9861e+07,1.9861e+07,1.9861e+07,2.53214e+07,2.53214e+07,2.53214e+07,117081,117081,117081,114420,114420,114420,2.68258e+07,2.68258e+07,2.68258e+07,2.24353e+07,2.24353e+07,2.24353e+07,7.48818e+06,7.48818e+06,7.48818e+06,7.37837e+06,7.37837e+06,7.37837e+06,8.87341e+06,8.87341e+06,8.87341e+06,295.644,295.644,295.644,257.715,257.715,257.715
22,8.14381e+06,8.14381e+06,8.14381e+06,142621,142621,142621,178103,178103,178103,1.98631e+07,1.98631e+07,1.98631e+07,2.53163e+07,2.53163e+07,2.53163e+07,115962,115962,115962,113746,113746,113746,2.68215e+07,2.68215e+07,2.68215e+07,2.24396e+07,2.24396e+07,2.24396e+07,7.48927e+06,7.48927e+06,7.48927e+06,7.37751e+06,7.37751e+06,7.37751e+06,8.88964e+06,8.88964e+06,8.88964e+06,292.914,292.914,292.914,256.189,256.189,256.189
23,8.14958e+06,8.14958e+06,8.14958e+06,141333,141333,141333,177154,177154,177154,1.98673e+07,1.98673e+07,1.98673e+07,2.53146e+07,2.53146e+07,2.53146e+07,114852,114852,114852,113111,113111,113111,2.68143e+07,2.68143e+07,2.68143e+07,2.24402e+07,2.24402e+07,2.24402e+07,7.48733e+06,7.48733e+06,7.48733e+06,7.3749e+06,7.3749e+06,7.3749e+06,8.90523e+06,8.90523e+06,8.90523e+06,290.118,290.118,290.118,254.678,254.678,254.678
24,8.16005e+06,8.16005e+06,8.16005e+06,140295,140295,140295,176586,176586,176586,1.9873e+07,1.9873e+07,1.9873e+07,2.53157e+07,2.53157e+07,2.53157e+07,113887,113887,113887,112656,112656,112656,2.68052e+07,2.68052e+07,2.68052e+07,2.24376e+07,2.24376e+07,2.24376e+07,7.48267e+06,7.48267e+06,7.48267e+06,7.37093e+06,7.37093e+06,7.37093e+06,8.9201e+06,8.9201e+06,8.9201e+06,287.615,287.615,287.615,253.517,253.517,253.517
25,8.17308e+06,8.17308e+06,8.17308e+06,139594,139594,139594,176515,176515,176515,1.98793e+07,1.98793e+07,1.98793e+07,2.53188e+07,2.53188e+07,2.53188e+07,113161,113161,113161,112479,112479,112479,2.67953e+07,2.67953e+07,2.67953e+07,2.24326e+07,2.24326e+07,2.24326e+07,7.47595e+06,7.47595e+06,7.47595e+06,7.36627e+06,7.36627e+06,7.36627e+06,8.93419e+06,8.93419e+06,8.93419e+06,285.67,285.67,285.67,252.95,252.95,252.95
26,8.1863e+06,8.1863e+06,8.1863e+06,139249,139249,139249,176968,176968,176968,1.98854e+07,1.98854e+07,1.98854e+07,2.53233e+07,2.53233e+07,2.53233e+07,112718,112718,112718,112622,112622,112622,2.67861e+07,2.67861e+07,2.67861e+07,2.24261e+07,2.24261e+07,2.24261e+07,7.46795e+06,7.46795e+06,7.46795e+06,7.36175e+06,7.36175e+06,7.36175e+06,8.94749e+06,8.94749e+06,8.94749e+06,284.421,284.421,284.421,253.102,253.102,253.102
27,8.19754e+06,8.19754e+06,8.19754e+06,139219,139219,139219,177886,177886,177886,1.98904e+07,1.98904e+07,1.98904e+07,2.53283e+07,2.53283e+07,2.53283e+07,112552,112552,112552,113072,113072,113072,2.67789e+07,2.67789e+07,2.67789e+07,2.24192e+07,2.24192e+07,2.24192e+07,7.45947e+06,7.45947e+06,7.45947e+06,7.35822e+06,7.35822e+06,7.35822e+06,8.96003e+06,8.96003e+06,8.96003e+06,283.875,283.875,283.875,253.972,253.972,253.972
28,8.20516e+06,8.20516e+06,8.20516e+06,139414,139414,139414,179138,179138,179138,1.98935e+07,1.98935e+07,1.98935e+07,2.53331e+07,2.53331e+07,2.53331e+07,112610,112610,112610,113766,113766,113766,2.67748e+07,2.67748e+07,2.67748e+07,2.24125e+07,2.24125e+07,2.24125e+07,7.45122e+06,7.45122e+06,7.45122e+06,7.35638e+06,7.35638e+06,7.35638e+06,8.97185e+06,8.97185e+06,8.97185e+06,283.924,283.924,283.924,255.44,255.44,255.44
29,8.20829e+06,8.20829e+06,8.20829e+06,139717,139717,139717,180545,180545,180545,1.98943e+07,1.98943e+07,1.98943e+07,2.53376e+07,2.53376e+07,2.53376e+07,112809,112809,112809,114604,114604,114604,2.67743e+07,2.67743e+07,2.67743e+07,2.24065e+07,2.24065e+07,2.24065e+07,7.44367e+06,7.44367e+06,7.44367e+06,7.35668e+06,7.35668e+06,7.35668e+06,8.98304e+06,8.98304e+06,8.98304e+06,284.371,284.371,284.371,257.296,257.296,257.296
30,8.20693e+06,8.20693e+06,8.20693e+06,140000,140000,140000,181912,181912,181912,1.98929e+07,1.98929e+07,1.98929e+07,2.53415e+07,2.53415e+07,2.53415e+07,113052,113052,113052,115464,115464,115464,2.67777e+07,2.67777e+07,2.67777e+07,2.24013e+07,2.24013e+07,2.24013e+07,7.43705e+06,7.43705e+06,7.43705e+06,7.35925e+06,7.35925e+06,7.35925e+06,8.99369e+06,8.99369e+06,8.99369e+06,284.972,284.972,284.972,259.275,259.275,259.275
31,8.2019e+06,8.2019e+06,8.2019e+06,140152,140152,140152,183059,183059,183059,1.98895e+07,1.98895e+07,1.98895e+07,2.53451e+07,2.53451e+07,2.53451e+07,113243,113243,113243,116229,116229,116229,2.67845e+07,2.67845e+07,2.67845e+07,2.23968e+07,2.23968e+07,2.23968e+07,7.43129e+06,7.43129e+06,7.43129e+06,7.36391e+06,7.36391e+06,7.36391e+06,9.00389e+06,9.00389e+06,9.00389e+06,285.478,285.478,285.478,261.107,261.107,261.107
32,8.19462e+06,8.19462e+06,8.19462e+06,140100,140100,140100,183857,183857,183857,1.98845e+07,1.98845e+07,1.98845e+07,2.53488e+07,2.53488e+07,2.53488e+07,113306,113306,113306,116801,116801,116801,2.67938e+07,2.67938e+07,2.67938e+07,2.23924e+07,2.23924e+07,2.23924e+07,7.42613e+06,7.42613e+06,7.42613e+06,7.37016e+06,7.37016e+06,7.37016e+06,9.0137e+06,9.0137e+06,9.0137e+06,285.688,285.688,285.688,262.556,262.556,262.556
33,8.1868e+06,8.1868e+06,8.1868e+06,139815,139815,139815,184242,184242,184242,1.98788e+07,1.98788e+07,1.98788e+07,2.5353e+07,2.5353e+07,2.5353e+07,113199,113199,113199,117122,117122,117122,2.68046e+07,2.68046e+07,2.68046e+07,2.23875e+07,2.23875e+07,2.23875e+07,7.42112e+06,7.42112e+06,7.42112e+06,7.37735e+06,7.37735e+06,7.37735e+06,9.02318e+06,9.02318e+06,9.02318e+06,285.476,285.476,285.476,263.469,263.469,263.469
34,8.18014e+06,8.18014e+06,8.18014e+06,139323,139323,139323,184227,184227,184227,1.98729e+07,1.98729e+07,1.98729e+07,2.53583e+07,2.53583e+07,2.53583e+07,112919,112919,112919,117179,117179,117179,2.68159e+07,2.68159e+07,2.68159e+07,2.23816e+07,2.23816e+07,2.23816e+07,7.41579e+06,7.41579e+06,7.41579e+06,7.38475e+06,7.38475e+06,7.38475e+06,9.03236e+06,9.03236e+06,9.03236e+06,284.814,284.814,284.814,263.792,263.792,263.792
35,8.17599e+06,8.17599e+06,8.17599e+06,138685,138685,138685,183890,183890,183890,1.98676e+07,1.98676e+07,1.98676e+07,2.5365e+07,2.5365e+07,2.5365e+07,112499,112499,112499,117005,117005,117005,2.68264e+07,2.68264e+07,2.68264e+07,2.23742e+07,2.23742e+07,2.23742e+07,7.40975e+06,7.40975e+06,7.40975e+06,7.39166e+06,7.39166e+06,7.39166e+06,9.04121e+06,9.04121e+06,9.04121e+06,283.77,283.77,283.77,263.575,263.575,263.575
36,8.17518e+06,8.17518e+06,8.17518e+06,137995,137995,137995,183353,183353,183353,1.98633e+07,1.98633e+07,1.98633e+07,2.53733e+07,2.53733e+07,2.53733e+07,112001,112001,112001,116664,116664,116664,2.68357e+07,2.68357e+07,2.68357e+07,2.23651e+07,2.23651e+07,2.23651e+07,7.40271e+06,7.40271e+06,7.40271e+06,7.39759e+06,7.39759e+06,7.39759e+06,9.04972e+06,9.04972e+06,9.04972e+06,282.489,282.489,282.489,262.951,262.951,262.951
37,8.17787e+06,8.17787e+06,8.17787e+06,137350,137350,137350,182755,182755,182755,1.986e+07,1.986e+07,1.986e+07,2.53832e+07,2.53832e+07,2.53832e+07,111498,111498,111498,116242,116242,116242,2.68433e+07,2.68433e+07,2.68433e+07,2.23542e+07,2.23542e+07,2.23542e+07,7.39462e+06,7.39462e+06,7.39462e+06,7.40224e+06,7.40224e+06,7.40224e+06,9.05784e+06,9.05784e+06,9.05784e+06,281.155,281.155,281.155,262.104,262.104,262.104
38,8.18364e+06,8.18364e+06,8.18364e+06,136838,136838,136838,182227,182227,182227,1.98579e+07,1.98579e+07,1.98579e+07,2.53944e+07,2.53944e+07,2.53944e+07,111067,111067,111067,115825,115825,115825,2.68492e+07,2.68492e+07,2.68492e+07,2.23418e+07,2.23418e+07,2.23418e+07,7.3856e+06,7.3856e+06,7.3856e+06,7.40556e+06,7.40556e+06,7.40556e+06,9.06554e+06,9.06554e+06,9.06554e+06,279.963,279.963,279.963,261.23,261.23,261.23
39,8.19156e+06,8.19156e+06,8.19156e+06,136526,136526,136526,181865,181865,181865,1.98566e+07,1.98566e+07,1.98566e+07,2.54066e+07,2.54066e+07,2.54066e+07,110769,110769,110769,115486,115486,115486,2.68539e+07,2.68539e+07,2.68539e+07,2.23285e+07,2.23285e+07,2.23285e+07,7.37598e+06,7.37598e+06,7.37598e+06,7.40773e+06,7.40773e+06,7.40773e+06,9.07278e+06,9.07278e+06,9.07278e+06,279.078,279.078,279.078,260.5,260.5,260.5
40,8.20045e+06,8.20045e+06,8.20045e+06,136447,136447,136447,181725,181725,181725,1.98558e+07,1.98558e+07,1.98558e+07,2.54191e+07,2.54191e+07,2.54191e+07,110644,110644,110644,115271,115271,115271,2.68577e+07,2.68577e+07,2.68577e+07,2.23147e+07,2.23147e+07,2.23147e+07,7.36618e+06,7.36618e+06,7.36618e+06,7.40906e+06,7.40906e+06,7.40906e+06,9.07954e+06,9.07954e+06,9.07954e+06,278.615,278.615,278.615,260.033,260.033,260.033
41,8.20905e+06,8.20905e+06,8.20905e+06,136602,136602,136602,181810,181810,181810,1.9855e+07,1.9855e+07,1.9855e+07,2.54315e+07,2.54315e+07,2.54315e+07,110707,110707,110707,115199,115199,115199,2.68615e+07,2.68615e+07,2.68615e+07,2.23012e+07,2.23012e+07,2.23012e+07,7.35671e+06,7.35671e+06,7.35671e+06,7.40996e+06,7.40996e+06,7.40996e+06,9.08582e+06,9.08582e+06,9.08582e+06,278.624,278.624,278.624,259.885,259.885,259.885
42,8.21627e+06,8.21627e+06,8.21627e+06,136961,136961,136961,182081,182081,182081,1.9854e+07,1.9854e+07,1.9854e+07,2.54433e+07,2.54433e+07,2.54433e+07,110946,110946,110946,115257,115257,115257,2.68657e+07,2.68657e+07,2.68657e+07,2.22885e+07,2.22885e+07,2.22885e+07,7.34803e+06,7.34803e+06,7.34803e+06,7.4108e+06,7.4108e+06,7.4108e+06,9.09166e+06,9.09166e+06,9.09166e+06,279.09,279.09,279.09,260.041,260.041,260.041
43,8.22133e+06,8.22133e+06,8.22133e+06,137469,137469,137469,182461,182461,182461,1.98524e+07,1.98524e+07,1.98524e+07,2.54541e+07,2.54541e+07,2.54541e+07,111328,111328,111328,115408,115408,115408,2.68707e+07,2.68707e+07,2.68707e+07,2.22771e+07,2.22771e+07,2.22771e+07,7.34055e+06,7.34055e+06,7.34055e+06,7.41191e+06,7.41191e+06,7.41191e+06,9.09707e+06,9.09707e+06,9.09707e+06,279.939,279.939,279.939,260.427,260.427,260.427
44,8.22386e+06,8.22386e+06,8.22386e+06,138060,138060,138060,182857,182857,182857,1.98502e+07,1.98502e+07,1.98502e+07,2.54636e+07,2.54636e+07,2.54636e+07,111804,111804,111804,115598,115598,115598,2.68766e+07,2.68766e+07,2.68766e+07,2.22674e+07,2.22674e+07,2.22674e+07,7.33454e+06,7.33454e+06,7.33454e+06,7.41343e+06,7.41343e+06,7.41343e+06,9.10213e+06,9.10213e+06,9.10213e+06,281.054,281.054,281.054,260.928,260.928,260.928
45,8.22396e+06,8.22396e+06,8.22396e+06,138665,138665,138665,183172,183172,183172,1.98474e+07,1.98474e+07,1.98474e+07,2.54718e+07,2.54718e+07,2.54718e+07,112319,112319,112319,115769,115769,115769,2.68834e+07,2.68834e+07,2.68834e+07,2.22594e+07,2.22594e+07,2.22594e+07,7.3301e+06,7.3301e+06,7.3301e+06,7.41539e+06,7.41539e+06,7.41539e+06,9.10688e+06,9.10688e+06,9.10688e+06,282.297,282.297,282.297,261.408,261.408,261.408
46,8.22212e+06,8.22212e+06,8.22212e+06,139224,139224,139224,183326,183326,183326,1.98443e+07,1.98443e+07,1.98443e+07,2.54788e+07,2.54788e+07,2.54788e+07,112820,112820,112820,115865,115865,115865,2.68908e+07,2.68908e+07,2.68908e+07,2.22531e+07,2.22531e+07,2.22531e+07,7.3272e+06,7.3272e+06,7.3272e+06,7.41762e+06,7.41762e+06,7.41762e+06,9.11137e+06,9.11137e+06,9.11137e+06,283.535,283.535,283.535,261.738,261.738,261.738
47,8.21909e+06,8.21909e+06,8.21909e+06,139697,139697,139697,183268,183268,183268,1.98413e+07,1.98413e+07,1.98413e+07,2.54846e+07,2.54846e+07,2.54846e+07,113267,113267,113267,115846,115846,115846,2.68982e+07,2.68982e+07,2.68982e+07,2.22483e+07,2.22483e+07,2.22483e+07,7.3257e+06,7.3257e+06,7.3257e+06,7.41988e+06,7.41988e+06,7.41988e+06,9.11566e+06,9.11566e+06,9.11566e+06,284.658,284.658,284.658,261.818,261.818,261.818
48,8.21577e+06,8.21577e+06,8.21577e+06,140068,140068,140068,182984,182984,182984,1.98386e+07,1.98386e+07,1.98386e+07,2.54895e+07,2.54895e+07,2.54895e+07,113635,113635,113635,115695,115695,115695,2.69049e+07,2.69049e+07,2.69049e+07,2.22448e+07,2.22448e+07,2.22448e+07,7.32534e+06,7.32534e+06,7.32534e+06,7.42181e+06,7.42181e+06,7.42181e+06,9.11976e+06,9.11976e+06,9.11976e+06,285.594,285.594,285.594,261.594,261.594,261.594
49,8.21296e+06,8.21296e+06,8.21296e+06,140344,140344,140344,182497,182497,182497,1.98367e+07,1.98367e+07,1.98367e+07,2.54937e+07,2.54937e+07,2.54937e+07,113920,113920,113920,115416,115416,115416,2.69105e+07,2.69105e+07,2.69105e+07,2.22422e+07,2.22422e+07,2.22422e+07,7.32587e+06,7.32587e+06,7.32587e+06,7.42309e+06,7.42309e+06,7.42309e+06,9.12371e+06,9.12371e+06,9.12371e+06,286.325,286.325,286.325,261.064,261.064,261.064
50,8.2113e+06,8.2113e+06,8.2113e+06,140551,140551,140551,181860,181860,181860,1.98358e+07,1.98358e+07,1.98358e+07,2.54975e+07,2.54975e+07,2.54975e+07,114135,114135,114135,115035,115035,115035,2.69145e+07,2.69145e+07,2.69145e+07,2.22403e+07,2.22403e+07,2.22403e+07,7.32703e+06,7.32703e+06,7.32703e+06,7.42343e+06,7.42343e+06,7.42343e+06,9.12749e+06,9.12749e+06,9.12749e+06,286.874,286.874,286.874,260.277,260.277,260.277
