time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46484e+06,1.46484e+06,1.46484e+06,89652.9,89652.9,89652.9,91579.6,91579.6,91579.6,1.54503e+07,1.54503e+07,1.54503e+07,1.58044e+07,1.58044e+07,1.58044e+07,224988,224988,224988,224739,224739,224739,1.8761e+07,1.8761e+07,1.8761e+07,1.85465e+07,1.85465e+07,1.85465e+07,1.53564e+07,1.53564e+07,1.53564e+07,1.535e+07,1.535e+07,1.535e+07,2.54225e+07,2.54225e+07,2.54225e+07,193.635,193.635,193.635,96.5377,96.5377,96.5377
11,1.46646e+06,1.46646e+06,1.46646e+06,90235.3,90235.3,90235.3,92215.5,92215.5,92215.5,1.54523e+07,1.54523e+07,1.54523e+07,1.58061e+07,1.58061e+07,1.58061e+07,226066,226066,226066,225924,225924,225924,1.87599e+07,1.87599e+07,1.87599e+07,1.85457e+07,1.85457e+07,1.85457e+07,1.53469e+07,1.53469e+07,1.53469e+07,1.53402e+07,1.53402e+07,1.53402e+07,2.54435e+07,2.54435e+07,2.54435e+07,194.479,194.479,194.479,97.0007,97.0007,97.0007
12,1.46523e+06,1.46523e+06,1.46523e+06,90723.1,90723.1,90723.1,92759.5,92759.5,92759.5,1.54509e+07,1.54509e+07,1.54509e+07,1.58048e+07,1.58048e+07,1.58048e+07,227318,227318,227318,227288,227288,227288,1.87602e+07,1.87602e+07,1.87602e+07,1.85462e+07,1.85462e+07,1.85462e+07,1.53409e+07,1.53409e+07,1.53409e+07,1.53343e+07,1.53343e+07,1.53343e+07,2.54636e+07,2.54636e+07,2.54636e+07,195.557,195.557,195.557,97.5862,97.5862,97.5862
13,1.46214e+06,1.46214e+06,1.46214e+06,91003,91003,91003,93089.6,93089.6,93089.6,1.54467e+07,1.54467e+07,1.54467e+07,1.58008e+07,1.58008e+07,1.58008e+07,228352,228352,228352,228426,228426,228426,1.87617e+07,1.87617e+07,1.87617e+07,1.85476e+07,1.85476e+07,1.85476e+07,1.53382e+07,1.53382e+07,1.53382e+07,1.53319e+07,1.53319e+07,1.53319e+07,2.54829e+07,2.54829e+07,2.54829e+07,196.52,196.52,196.52,98.1135,98.1135,98.1135
14,1.45846e+06,1.45846e+06,1.45846e+06,91040.8,91040.8,91040.8,93165.5,93165.5,93165.5,1.54409e+07,1.54409e+07,1.54409e+07,1.57956e+07,1.57956e+07,1.57956e+07,228917,228917,228917,229076,229076,229076,1.87637e+07,1.87637e+07,1.87637e+07,1.85494e+07,1.85494e+07,1.85494e+07,1.53378e+07,1.53378e+07,1.53378e+07,1.5332e+07,1.5332e+07,1.5332e+07,2.55015e+07,2.55015e+07,2.55015e+07,197.119,197.119,197.119,98.4532,98.4532,98.4532
15,1.45533e+06,1.45533e+06,1.45533e+06,90876.1,90876.1,90876.1,93024.3,93024.3,93024.3,1.54352e+07,1.54352e+07,1.54352e+07,1.57904e+07,1.57904e+07,1.57904e+07,228947,228947,228947,229162,229162,229162,1.87655e+07,1.87655e+07,1.87655e+07,1.8551e+07,1.8551e+07,1.8551e+07,1.53381e+07,1.53381e+07,1.53381e+07,1.53331e+07,1.53331e+07,1.53331e+07,2.55197e+07,2.55197e+07,2.55197e+07,197.258,197.258,197.258,98.5536,98.5536,98.5536
16,1.45347e+06,1.45347e+06,1.45347e+06,90596.1,90596.1,90596.1,92754.2,92754.2,92754.2,1.54306e+07,1.54306e+07,1.54306e+07,1.57866e+07,1.57866e+07,1.57866e+07,228540,228540,228540,228784,228784,228784,1.87667e+07,1.87667e+07,1.87667e+07,1.8552e+07,1.8552e+07,1.8552e+07,1.53379e+07,1.53379e+07,1.53379e+07,1.53337e+07,1.53337e+07,1.53337e+07,2.55373e+07,2.55373e+07,2.55373e+07,196.991,196.991,196.991,98.4392,98.4392,98.4392
17,1.45312e+06,1.45312e+06,1.45312e+06,90301,90301,90301,92458,92458,92458,1.54281e+07,1.54281e+07,1.54281e+07,1.57849e+07,1.57849e+07,1.57849e+07,227898,227898,227898,228144,228144,228144,1.87672e+07,1.87672e+07,1.87672e+07,1.85521e+07,1.85521e+07,1.85521e+07,1.53363e+07,1.53363e+07,1.53363e+07,1.53329e+07,1.53329e+07,1.53329e+07,2.55544e+07,2.55544e+07,2.55544e+07,196.474,196.474,196.474,98.1884,98.1884,98.1884
18,1.45403e+06,1.45403e+06,1.45403e+06,90073.5,90073.5,90073.5,92222.1,92222.1,92222.1,1.54277e+07,1.54277e+07,1.54277e+07,1.57851e+07,1.57851e+07,1.57851e+07,227247,227247,227247,227473,227473,227473,1.87668e+07,1.87668e+07,1.87668e+07,1.85515e+07,1.85515e+07,1.85515e+07,1.5333e+07,1.5333e+07,1.5333e+07,1.53303e+07,1.53303e+07,1.53303e+07,2.55709e+07,2.55709e+07,2.55709e+07,195.9,195.9,195.9,97.8993,97.8993,97.8993
19,1.45566e+06,1.45566e+06,1.45566e+06,89960.8,89960.8,89960.8,92096.7,92096.7,92096.7,1.54289e+07,1.54289e+07,1.54289e+07,1.5787e+07,1.5787e+07,1.5787e+07,226768,226768,226768,226960,226960,226960,1.8766e+07,1.8766e+07,1.8766e+07,1.85503e+07,1.85503e+07,1.85503e+07,1.53283e+07,1.53283e+07,1.53283e+07,1.53263e+07,1.53263e+07,1.53263e+07,2.55868e+07,2.55868e+07,2.55868e+07,195.438,195.438,195.438,97.6586,97.6586,97.6586
20,1.45741e+06,1.45741e+06,1.45741e+06,89969.9,89969.9,89969.9,92090.9,92090.9,92090.9,1.54311e+07,1.54311e+07,1.54311e+07,1.57897e+07,1.57897e+07,1.57897e+07,226561,226561,226561,226709,226709,226709,1.87649e+07,1.87649e+07,1.87649e+07,1.8549e+07,1.8549e+07,1.8549e+07,1.53229e+07,1.53229e+07,1.53229e+07,1.53214e+07,1.53214e+07,1.53214e+07,2.5602e+07,2.5602e+07,2.5602e+07,195.192,195.192,195.192,97.5204,97.5204,97.5204
21,1.45876e+06,1.45876e+06,1.45876e+06,90074.9,90074.9,90074.9,92179.5,92179.5,92179.5,1.54335e+07,1.54335e+07,1.54335e+07,1.57925e+07,1.57925e+07,1.57925e+07,226634,226634,226634,226730,226730,226730,1.87639e+07,1.87639e+07,1.87639e+07,1.85479e+07,1.85479e+07,1.85479e+07,1.53175e+07,1.53175e+07,1.53175e+07,1.53164e+07,1.53164e+07,1.53164e+07,2.56164e+07,2.56164e+07,2.56164e+07,195.19,195.19,195.19,97.4997,97.4997,97.4997
22,1.4594e+06,1.4594e+06,1.4594e+06,90229.8,90229.8,90229.8,92316.7,92316.7,92316.7,1.54355e+07,1.54355e+07,1.54355e+07,1.57946e+07,1.57946e+07,1.57946e+07,226919,226919,226919,226960,226960,226960,1.87632e+07,1.87632e+07,1.87632e+07,1.8547e+07,1.8547e+07,1.8547e+07,1.53128e+07,1.53128e+07,1.53128e+07,1.5312e+07,1.5312e+07,1.5312e+07,2.56302e+07,2.56302e+07,2.56302e+07,195.388,195.388,195.388,97.5763,97.5763,97.5763
23,1.45931e+06,1.45931e+06,1.45931e+06,90384.9,90384.9,90384.9,92452.7,92452.7,92452.7,1.54367e+07,1.54367e+07,1.54367e+07,1.5796e+07,1.5796e+07,1.5796e+07,227307,227307,227307,227291,227291,227291,1.87628e+07,1.87628e+07,1.87628e+07,1.85465e+07,1.85465e+07,1.85465e+07,1.53093e+07,1.53093e+07,1.53093e+07,1.53085e+07,1.53085e+07,1.53085e+07,2.56435e+07,2.56435e+07,2.56435e+07,195.7,195.7,195.7,97.7079,97.7079,97.7079
24,1.45864e+06,1.45864e+06,1.45864e+06,90500.4,90500.4,90500.4,92547.7,92547.7,92547.7,1.54373e+07,1.54373e+07,1.54373e+07,1.57964e+07,1.57964e+07,1.57964e+07,227680,227680,227680,227608,227608,227608,1.87627e+07,1.87627e+07,1.87627e+07,1.85463e+07,1.85463e+07,1.85463e+07,1.53068e+07,1.53068e+07,1.53068e+07,1.5306e+07,1.5306e+07,1.5306e+07,2.56561e+07,2.56561e+07,2.56561e+07,196.025,196.025,196.025,97.8457,97.8457,97.8457
25,1.4577e+06,1.4577e+06,1.4577e+06,90555.1,90555.1,90555.1,92581.3,92581.3,92581.3,1.54374e+07,1.54374e+07,1.54374e+07,1.57962e+07,1.57962e+07,1.57962e+07,227949,227949,227949,227825,227825,227825,1.87627e+07,1.87627e+07,1.87627e+07,1.85464e+07,1.85464e+07,1.85464e+07,1.53054e+07,1.53054e+07,1.53054e+07,1.53043e+07,1.53043e+07,1.53043e+07,2.56684e+07,2.56684e+07,2.56684e+07,196.279,196.279,196.279,97.949,97.949,97.949
26,1.45681e+06,1.45681e+06,1.45681e+06,90548.5,90548.5,90548.5,92554.3,92554.3,92554.3,1.54374e+07,1.54374e+07,1.54374e+07,1.57959e+07,1.57959e+07,1.57959e+07,228069,228069,228069,227900,227900,227900,1.87627e+07,1.87627e+07,1.87627e+07,1.85465e+07,1.85465e+07,1.85465e+07,1.53045e+07,1.53045e+07,1.53045e+07,1.5303e+07,1.5303e+07,1.5303e+07,2.56802e+07,2.56802e+07,2.56802e+07,196.415,196.415,196.415,97.9949,97.9949,97.9949
27,1.45622e+06,1.45622e+06,1.45622e+06,90496.3,90496.3,90496.3,92484.3,92484.3,92484.3,1.54377e+07,1.54377e+07,1.54377e+07,1.57957e+07,1.57957e+07,1.57957e+07,228043,228043,228043,227838,227838,227838,1.87626e+07,1.87626e+07,1.87626e+07,1.85464e+07,1.85464e+07,1.85464e+07,1.53038e+07,1.53038e+07,1.53038e+07,1.53019e+07,1.53019e+07,1.53019e+07,2.56916e+07,2.56916e+07,2.56916e+07,196.423,196.423,196.423,97.9807,97.9807,97.9807
28,1.45606e+06,1.45606e+06,1.45606e+06,90423,90423,90423,92397.4,92397.4,92397.4,1.54385e+07,1.54385e+07,1.54385e+07,1.57961e+07,1.57961e+07,1.57961e+07,227909,227909,227909,227682,227682,227682,1.87622e+07,1.87622e+07,1.87622e+07,1.85462e+07,1.85462e+07,1.85462e+07,1.53028e+07,1.53028e+07,1.53028e+07,1.53004e+07,1.53004e+07,1.53004e+07,2.57027e+07,2.57027e+07,2.57027e+07,196.331,196.331,196.331,97.9213,97.9213,97.9213
29,1.45633e+06,1.45633e+06,1.45633e+06,90353,90353,90353,92319.9,92319.9,92319.9,1.544e+07,1.544e+07,1.544e+07,1.5797e+07,1.5797e+07,1.5797e+07,227725,227725,227725,227491,227491,227491,1.87616e+07,1.87616e+07,1.87616e+07,1.85458e+07,1.85458e+07,1.85458e+07,1.53015e+07,1.53015e+07,1.53015e+07,1.52986e+07,1.52986e+07,1.52986e+07,2.57133e+07,2.57133e+07,2.57133e+07,196.185,196.185,196.185,97.8409,97.8409,97.8409
30,1.45693e+06,1.45693e+06,1.45693e+06,90304.6,90304.6,90304.6,92270.7,92270.7,92270.7,1.54421e+07,1.54421e+07,1.54421e+07,1.57986e+07,1.57986e+07,1.57986e+07,227548,227548,227548,227324,227324,227324,1.87608e+07,1.87608e+07,1.87608e+07,1.85453e+07,1.85453e+07,1.85453e+07,1.52997e+07,1.52997e+07,1.52997e+07,1.52963e+07,1.52963e+07,1.52963e+07,2.57236e+07,2.57236e+07,2.57236e+07,196.033,196.033,196.033,97.7651,97.7651,97.7651
31,1.45768e+06,1.45768e+06,1.45768e+06,90285.7,90285.7,90285.7,92258.4,92258.4,92258.4,1.54446e+07,1.54446e+07,1.54446e+07,1.58007e+07,1.58007e+07,1.58007e+07,227420,227420,227420,227220,227220,227220,1.87599e+07,1.87599e+07,1.87599e+07,1.85446e+07,1.85446e+07,1.85446e+07,1.52976e+07,1.52976e+07,1.52976e+07,1.52938e+07,1.52938e+07,1.52938e+07,2.57334e+07,2.57334e+07,2.57334e+07,195.917,195.917,195.917,97.7135,97.7135,97.7135
32,1.45843e+06,1.45843e+06,1.45843e+06,90294.8,90294.8,90294.8,92280.5,92280.5,92280.5,1.54472e+07,1.54472e+07,1.54472e+07,1.5803e+07,1.5803e+07,1.5803e+07,227358,227358,227358,227196,227196,227196,1.8759e+07,1.8759e+07,1.8759e+07,1.85439e+07,1.85439e+07,1.85439e+07,1.52954e+07,1.52954e+07,1.52954e+07,1.52912e+07,1.52912e+07,1.52912e+07,2.57429e+07,2.57429e+07,2.57429e+07,195.855,195.855,195.855,97.6956,97.6956,97.6956
33,1.45906e+06,1.45906e+06,1.45906e+06,90323,90323,90323,92326.9,92326.9,92326.9,1.54499e+07,1.54499e+07,1.54499e+07,1.58054e+07,1.58054e+07,1.58054e+07,227359,227359,227359,227245,227245,227245,1.87582e+07,1.87582e+07,1.87582e+07,1.85432e+07,1.85432e+07,1.85432e+07,1.52931e+07,1.52931e+07,1.52931e+07,1.52888e+07,1.52888e+07,1.52888e+07,2.57519e+07,2.57519e+07,2.57519e+07,195.849,195.849,195.849,97.7107,97.7107,97.7107
34,1.45952e+06,1.45952e+06,1.45952e+06,90358.1,90358.1,90358.1,92383.6,92383.6,92383.6,1.54523e+07,1.54523e+07,1.54523e+07,1.58078e+07,1.58078e+07,1.58078e+07,227401,227401,227401,227341,227341,227341,1.87575e+07,1.87575e+07,1.87575e+07,1.85426e+07,1.85426e+07,1.85426e+07,1.5291e+07,1.5291e+07,1.5291e+07,1.52866e+07,1.52866e+07,1.52866e+07,2.57605e+07,2.57605e+07,2.57605e+07,195.884,195.884,195.884,97.7498,97.7498,97.7498
35,1.45981e+06,1.45981e+06,1.45981e+06,90388.9,90388.9,90388.9,92437.4,92437.4,92437.4,1.54546e+07,1.54546e+07,1.54546e+07,1.58101e+07,1.58101e+07,1.58101e+07,227458,227458,227458,227454,227454,227454,1.87569e+07,1.87569e+07,1.87569e+07,1.85421e+07,1.85421e+07,1.85421e+07,1.52891e+07,1.52891e+07,1.52891e+07,1.52848e+07,1.52848e+07,1.52848e+07,2.57688e+07,2.57688e+07,2.57688e+07,195.937,195.937,195.937,97.7997,97.7997,97.7997
36,1.45999e+06,1.45999e+06,1.45999e+06,90408.1,90408.1,90408.1,92478.8,92478.8,92478.8,1.54566e+07,1.54566e+07,1.54566e+07,1.58123e+07,1.58123e+07,1.58123e+07,227505,227505,227505,227552,227552,227552,1.87565e+07,1.87565e+07,1.87565e+07,1.85416e+07,1.85416e+07,1.85416e+07,1.52875e+07,1.52875e+07,1.52875e+07,1.52834e+07,1.52834e+07,1.52834e+07,2.57768e+07,2.57768e+07,2.57768e+07,195.986,195.986,195.986,97.8473,97.8473,97.8473
37,1.46014e+06,1.46014e+06,1.46014e+06,90413.3,90413.3,90413.3,92504,92504,92504,1.54585e+07,1.54585e+07,1.54585e+07,1.58146e+07,1.58146e+07,1.58146e+07,227525,227525,227525,227618,227618,227618,1.87562e+07,1.87562e+07,1.87562e+07,1.85412e+07,1.85412e+07,1.85412e+07,1.52859e+07,1.52859e+07,1.52859e+07,1.52822e+07,1.52822e+07,1.52822e+07,2.57844e+07,2.57844e+07,2.57844e+07,196.014,196.014,196.014,97.8831,97.8831,97.8831
38,1.46033e+06,1.46033e+06,1.46033e+06,90407.3,90407.3,90407.3,92514.4,92514.4,92514.4,1.54604e+07,1.54604e+07,1.54604e+07,1.58169e+07,1.58169e+07,1.58169e+07,227516,227516,227516,227645,227645,227645,1.87558e+07,1.87558e+07,1.87558e+07,1.85407e+07,1.85407e+07,1.85407e+07,1.52845e+07,1.52845e+07,1.52845e+07,1.52812e+07,1.52812e+07,1.52812e+07,2.57917e+07,2.57917e+07,2.57917e+07,196.017,196.017,196.017,97.9025,97.9025,97.9025
39,1.46061e+06,1.46061e+06,1.46061e+06,90396,90396,90396,92514.9,92514.9,92514.9,1.54624e+07,1.54624e+07,1.54624e+07,1.58194e+07,1.58194e+07,1.58194e+07,227484,227484,227484,227636,227636,227636,1.87555e+07,1.87555e+07,1.87555e+07,1.85402e+07,1.85402e+07,1.85402e+07,1.5283e+07,1.5283e+07,1.5283e+07,1.52803e+07,1.52803e+07,1.52803e+07,2.57987e+07,2.57987e+07,2.57987e+07,195.998,195.998,195.998,97.9065,97.9065,97.9065
40,1.46098e+06,1.46098e+06,1.46098e+06,90386.2,90386.2,90386.2,92512,92512,92512,1.54645e+07,1.54645e+07,1.54645e+07,1.5822e+07,1.5822e+07,1.5822e+07,227444,227444,227444,227607,227607,227607,1.87552e+07,1.87552e+07,1.87552e+07,1.85397e+07,1.85397e+07,1.85397e+07,1.52816e+07,1.52816e+07,1.52816e+07,1.52793e+07,1.52793e+07,1.52793e+07,2.58054e+07,2.58054e+07,2.58054e+07,195.968,195.968,195.968,97.8998,97.8998,97.8998
41,1.46144e+06,1.46144e+06,1.46144e+06,90384,90384,90384,92511.6,92511.6,92511.6,1.54668e+07,1.54668e+07,1.54668e+07,1.58248e+07,1.58248e+07,1.58248e+07,227411,227411,227411,227572,227572,227572,1.87549e+07,1.87549e+07,1.87549e+07,1.85391e+07,1.85391e+07,1.85391e+07,1.528e+07,1.528e+07,1.528e+07,1.52783e+07,1.52783e+07,1.52783e+07,2.58118e+07,2.58118e+07,2.58118e+07,195.941,195.941,195.941,97.8889,97.8889,97.8889
42,1.46194e+06,1.46194e+06,1.46194e+06,90392.7,90392.7,90392.7,92517.4,92517.4,92517.4,1.54692e+07,1.54692e+07,1.54692e+07,1.58277e+07,1.58277e+07,1.58277e+07,227399,227399,227399,227546,227546,227546,1.87545e+07,1.87545e+07,1.87545e+07,1.85386e+07,1.85386e+07,1.85386e+07,1.52785e+07,1.52785e+07,1.52785e+07,1.52772e+07,1.52772e+07,1.52772e+07,2.5818e+07,2.5818e+07,2.5818e+07,195.929,195.929,195.929,97.88,97.88,97.88
43,1.46242e+06,1.46242e+06,1.46242e+06,90413,90413,90413,92530.5,92530.5,92530.5,1.54716e+07,1.54716e+07,1.54716e+07,1.58305e+07,1.58305e+07,1.58305e+07,227416,227416,227416,227538,227538,227538,1.87542e+07,1.87542e+07,1.87542e+07,1.85381e+07,1.85381e+07,1.85381e+07,1.5277e+07,1.5277e+07,1.5277e+07,1.52762e+07,1.52762e+07,1.52762e+07,2.58239e+07,2.58239e+07,2.58239e+07,195.939,195.939,195.939,97.8775,97.8775,97.8775
44,1.46286e+06,1.46286e+06,1.46286e+06,90442.7,90442.7,90442.7,92549.5,92549.5,92549.5,1.54741e+07,1.54741e+07,1.54741e+07,1.58333e+07,1.58333e+07,1.58333e+07,227461,227461,227461,227550,227550,227550,1.8754e+07,1.8754e+07,1.8754e+07,1.85376e+07,1.85376e+07,1.85376e+07,1.52757e+07,1.52757e+07,1.52757e+07,1.52752e+07,1.52752e+07,1.52752e+07,2.58295e+07,2.58295e+07,2.58295e+07,195.974,195.974,195.974,97.8832,97.8832,97.8832
45,1.46322e+06,1.46322e+06,1.46322e+06,90478.3,90478.3,90478.3,92571.6,92571.6,92571.6,1.54765e+07,1.54765e+07,1.54765e+07,1.5836e+07,1.5836e+07,1.5836e+07,227529,227529,227529,227581,227581,227581,1.87537e+07,1.87537e+07,1.87537e+07,1.85372e+07,1.85372e+07,1.85372e+07,1.52746e+07,1.52746e+07,1.52746e+07,1.52742e+07,1.52742e+07,1.52742e+07,2.58348e+07,2.58348e+07,2.58348e+07,196.029,196.029,196.029,97.8962,97.8962,97.8962
46,1.46348e+06,1.46348e+06,1.46348e+06,90515.6,90515.6,90515.6,92593.7,92593.7,92593.7,1.54788e+07,1.54788e+07,1.54788e+07,1.58384e+07,1.58384e+07,1.58384e+07,227613,227613,227613,227623,227623,227623,1.87535e+07,1.87535e+07,1.87535e+07,1.85369e+07,1.85369e+07,1.85369e+07,1.52737e+07,1.52737e+07,1.52737e+07,1.52735e+07,1.52735e+07,1.52735e+07,2.58399e+07,2.58399e+07,2.58399e+07,196.1,196.1,196.1,97.9144,97.9144,97.9144
47,1.46366e+06,1.46366e+06,1.46366e+06,90551.1,90551.1,90551.1,92613.3,92613.3,92613.3,1.5481e+07,1.5481e+07,1.5481e+07,1.58407e+07,1.58407e+07,1.58407e+07,227702,227702,227702,227672,227672,227672,1.87534e+07,1.87534e+07,1.87534e+07,1.85367e+07,1.85367e+07,1.85367e+07,1.52731e+07,1.52731e+07,1.52731e+07,1.52728e+07,1.52728e+07,1.52728e+07,2.58448e+07,2.58448e+07,2.58448e+07,196.176,196.176,196.176,97.9349,97.9349,97.9349
