index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.32502e+06,24650.9,25865.6,1.42006e+07,1.49173e+07,132646,132544,1.22171e+06,1.17644e+06,4.70726e+06,4.70427e+06,8.41401e+07,0,0,0,0
0,1,1.32542e+06,25118.6,26354.9,1.41928e+07,1.49095e+07,135100,134986,1.22249e+06,1.1772e+06,4.71076e+06,4.70772e+06,8.4141e+07,99.9366,83.5228,99.9366,83.5228
0,2,1.32353e+06,25535,26788.7,1.41793e+07,1.4896e+07,137346,137210,1.2244e+06,1.17903e+06,4.71984e+06,4.7167e+06,8.41514e+07,101.709,84.9951,101.709,84.9951
0,3,1.31986e+06,25847.9,27110.8,1.41614e+07,1.4878e+07,139190,139013,1.22716e+06,1.18168e+06,4.73333e+06,4.73003e+06,8.41633e+07,103.237,86.2539,103.237,86.2539
0,4,1.31502e+06,26035,27297.1,1.41404e+07,1.48568e+07,140474,140237,1.23041e+06,1.18483e+06,4.74975e+06,4.74617e+06,8.41771e+07,104.386,87.1839,104.386,87.1839
0,5,1.3097e+06,26088.3,27338.7,1.41183e+07,1.48342e+07,141099,140781,1.23379e+06,1.18812e+06,4.76738e+06,4.76337e+06,8.41931e+07,105.066,87.7079,105.066,87.7079
0,6,1.30459e+06,26013.6,27242.8,1.40967e+07,1.4812e+07,141038,140624,1.23694e+06,1.19123e+06,4.78447e+06,4.77984e+06,8.42113e+07,105.236,87.7935,105.236,87.7935
0,7,1.30028e+06,25829.6,27030.2,1.40773e+07,1.47917e+07,140335,139818,1.23955e+06,1.19387e+06,4.79942e+06,4.79397e+06,8.42316e+07,104.908,87.4565,104.908,87.4565
0,8,1.29722e+06,25563.9,26731.7,1.40616e+07,1.47747e+07,139097,138481,1.2414e+06,1.19582e+06,4.81092e+06,4.80445e+06,8.42534e+07,104.148,86.7557,104.148,86.7557
0,9,1.29572e+06,25249.4,26383.9,1.40503e+07,1.47621e+07,137474,136774,1.24235e+06,1.19696e+06,4.81808e+06,4.81044e+06,8.42762e+07,103.054,85.7825,103.054,85.7825
0,10,1.29589e+06,24919.3,26023.8,1.40441e+07,1.47543e+07,135639,134879,1.24237e+06,1.19724e+06,4.82046e+06,4.81155e+06,8.42995e+07,101.752,84.6469,101.752,84.6469
0,11,1.29769e+06,24604.8,25685.4,1.40428e+07,1.47513e+07,133763,132976,1.24153e+06,1.19671e+06,4.8181e+06,4.80789e+06,8.43224e+07,100.371,83.4634,100.371,83.4634
0,12,1.30094e+06,24331.8,25397.4,1.40461e+07,1.47529e+07,132006,131229,1.23994e+06,1.19547e+06,4.81141e+06,4.79998e+06,8.43445e+07,99.0339,82.3388,99.0339,82.3388
0,13,1.30534e+06,24120.1,25181,1.40531e+07,1.47583e+07,130498,129770,1.2378e+06,1.19368e+06,4.80115e+06,4.78866e+06,8.43653e+07,97.8468,81.3639,97.8468,81.3639
