index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.41249e+06,11781,13010.1,2.04228e+07,2.25096e+07,35512.8,35586.8,533914,487538,1.37514e+06,1.37303e+06,7.5498e+07,0,0,0,0
0,1,4.41473e+06,12040.5,13282.8,2.04214e+07,2.25088e+07,36276.7,36313.2,534198,487667,1.37547e+06,1.37372e+06,7.54946e+07,40.1394,41.9644,40.1394,41.9644
0,2,4.41554e+06,12260.8,13491.9,2.04181e+07,2.2506e+07,36926.2,36869.2,535196,488522,1.37794e+06,1.3763e+06,7.55001e+07,40.9346,42.7161,40.9346,42.7161
0,3,4.41522e+06,12441,13644.7,2.04135e+07,2.25015e+07,37462.1,37279,536669,489926,1.38202e+06,1.38015e+06,7.55061e+07,41.5997,43.2807,41.5997,43.2807
0,4,4.41405e+06,12583.9,13751,2.04081e+07,2.24957e+07,37891.2,37567.7,538426,491718,1.38724e+06,1.38474e+06,7.55128e+07,42.1396,43.6875,42.1396,43.6875
0,5,4.41226e+06,12692.5,13819.2,2.04022e+07,2.2489e+07,38221.3,37757.1,540316,493761,1.3932e+06,1.3897e+06,7.55204e+07,42.563,43.9642,42.563,43.9642
0,6,4.41004e+06,12770.4,13856.8,2.03961e+07,2.24816e+07,38461.8,37866.6,542224,495936,1.39956e+06,1.39471e+06,7.55288e+07,42.8798,44.1353,42.8798,44.1353
0,7,4.40756e+06,12821.3,13870.5,2.039e+07,2.24739e+07,38622.9,37913.3,544066,498145,1.40602e+06,1.39955e+06,7.55382e+07,43.1014,44.2224,43.1014,44.2224
0,8,4.40497e+06,12849,13866.1,2.03842e+07,2.2466e+07,38715.3,37912.2,545783,500308,1.41235e+06,1.40407e+06,7.55484e+07,43.2398,44.2445,43.2398,44.2445
0,9,4.40237e+06,12857.4,13848.6,2.03786e+07,2.24581e+07,38749.7,37876,547335,502364,1.41836e+06,1.40818e+06,7.55595e+07,43.3071,44.218,43.3071,44.218
0,10,4.39984e+06,12849.9,13821.9,2.03733e+07,2.24503e+07,38736.3,37815.1,548703,504267,1.42393e+06,1.4118e+06,7.55713e+07,43.3154,44.1567,43.3154,44.1567
0,11,4.39745e+06,12830.1,13789.6,2.03685e+07,2.24429e+07,38684.9,37738.4,549877,505986,1.42895e+06,1.41493e+06,7.55838e+07,43.2759,44.072,43.2759,44.072
0,12,4.39524e+06,12800.9,13754.3,2.03641e+07,2.24358e+07,38604.4,37652.9,550859,507500,1.43336e+06,1.41755e+06,7.55969e+07,43.1992,43.9732,43.1992,43.9732
0,13,4.39324e+06,12765,13718.1,2.03601e+07,2.24291e+07,38502.4,37563.8,551658,508801,1.43715e+06,1.4197e+06,7.56105e+07,43.0945,43.8676,43.0945,43.8676
0,14,4.39145e+06,12724.6,13682.5,2.03566e+07,2.24229e+07,38385.9,37475.3,552287,509887,1.44029e+06,1.42141e+06,7.56245e+07,42.9702,43.7607,42.9702,43.7607
0,15,4.3899e+06,12681.7,13648.6,2.03534e+07,2.24172e+07,38260.5,37390.2,552761,510765,1.44282e+06,1.42271e+06,7.56388e+07,42.8332,43.6566,42.8332,43.6566
0,16,4.38857e+06,12637.7,13617.1,2.03505e+07,2.24119e+07,38130.8,37310.4,553100,511443,1.44475e+06,1.42366e+06,7.56533e+07,42.6893,43.5581,51.9295,49.1431
0,17,4.38747e+06,12593.9,13588.4,2.0348e+07,2.24071e+07,38000.5,37237,553322,511936,1.44613e+06,1.4243e+06,7.5668e+07,42.5431,43.4669,31.9322,48.1483
