index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,870320,17109.8,17308.7,1.28621e+07,1.30171e+07,96874.8,96840,1.7149e+06,1.70069e+06,6.44368e+06,6.44204e+06,8.34295e+07,0,0,0,0
0,1,870838,17466.2,17669,1.28546e+07,1.30096e+07,98828.9,98792,1.71565e+06,1.70143e+06,6.44768e+06,6.44601e+06,8.34299e+07,103.33,140.056,103.33,140.056
0,2,869460,17786.7,17992.9,1.2842e+07,1.29971e+07,100645,100604,1.71734e+06,1.70311e+06,6.45668e+06,6.45497e+06,8.34395e+07,105.344,142.783,105.344,142.783
0,3,866603,18025,18233,1.28253e+07,1.29803e+07,102148,102100,1.71977e+06,1.70552e+06,6.46985e+06,6.4681e+06,8.34499e+07,107.098,145.154,107.098,145.154
0,4,862799,18162.3,18370.4,1.28057e+07,1.29607e+07,103190,103133,1.72266e+06,1.70839e+06,6.48596e+06,6.48414e+06,8.34614e+07,108.419,146.933,108.419,146.933
0,5,858638,18191.7,18397.8,1.27848e+07,1.29396e+07,103677,103605,1.72571e+06,1.71142e+06,6.50351e+06,6.50159e+06,8.34741e+07,109.185,147.953,109.185,147.953
0,6,854696,18118.7,18321,1.27642e+07,1.29189e+07,103578,103488,1.72863e+06,1.71433e+06,6.52087e+06,6.5188e+06,8.3488e+07,109.338,148.138,109.338,148.138
0,7,851474,17959.6,18156.7,1.27455e+07,1.28999e+07,102931,102821,1.73115e+06,1.71685e+06,6.53648e+06,6.53423e+06,8.35032e+07,108.892,147.506,108.892,147.506
0,8,849351,17738.4,17929.4,1.27299e+07,1.28841e+07,101829,101701,1.73307e+06,1.7188e+06,6.54906e+06,6.54657e+06,8.35194e+07,107.926,146.168,107.926,146.168
0,9,848560,17482.6,17667.6,1.27184e+07,1.28722e+07,100407,100263,1.73428e+06,1.72004e+06,6.55766e+06,6.5549e+06,8.35362e+07,106.566,144.299,106.566,144.299
0,10,849180,17220.2,17399.8,1.27113e+07,1.28649e+07,98817.9,98662.9,1.73473e+06,1.72055e+06,6.56179e+06,6.55874e+06,8.35535e+07,104.969,142.114,104.969,142.114
0,11,851149,16976.2,17151.5,1.27089e+07,1.2862e+07,97214.5,97054.8,1.73447e+06,1.72035e+06,6.56138e+06,6.55803e+06,8.35708e+07,103.297,139.835,103.297,139.835
0,12,854287,16770.8,16943.6,1.27106e+07,1.28634e+07,95732.9,95576,1.73358e+06,1.71953e+06,6.55678e+06,6.55313e+06,8.35878e+07,101.7,137.668,101.7,137.668
0,13,858323,16619,16791.2,1.27159e+07,1.28684e+07,94483.6,94337.2,1.73221e+06,1.71824e+06,6.54863e+06,6.54472e+06,8.36042e+07,100.307,135.788,100.307,135.788
0,14,862929,16529.7,16703.5,1.27239e+07,1.28761e+07,93546.1,93418,1.73054e+06,1.71664e+06,6.53784e+06,6.53371e+06,8.36197e+07,99.2121,134.325,99.2121,134.325
0,15,867748,16506.4,16684,1.27335e+07,1.28855e+07,92967.9,92865.2,1.72876e+06,1.71492e+06,6.52542e+06,6.52115e+06,8.36343e+07,98.4791,133.362,98.4791,133.362
0,16,872422,16547.4,16730.7,1.27437e+07,1.28955e+07,92764.9,92694,1.72705e+06,1.71325e+06,6.51245e+06,6.50811e+06,8.36478e+07,98.1368,132.94,98.1368,132.94
0,17,876623,16646,16836.8,1.27534e+07,1.29051e+07,92924,92889.7,1.72557e+06,1.7118e+06,6.49996e+06,6.49565e+06,8.36603e+07,98.1824,133.051,98.1824,133.051
0,18,880074,16791.6,16991.2,1.27617e+07,1.29135e+07,93405.2,93410.8,1.72448e+06,1.71071e+06,6.48886e+06,6.48469e+06,8.36718e+07,98.5841,133.652,98.5841,133.652
0,19,882570,16969.7,17179,1.27679e+07,1.29199e+07,94145.6,94192,1.72386e+06,1.71007e+06,6.47989e+06,6.47596e+06,8.36824e+07,99.2841,134.66,100.343,134.66
0,20,883998,17163.8,17382.8,1.27715e+07,1.29238e+07,95063.2,95148.9,1.72379e+06,1.70995e+06,6.47355e+06,6.46996e+06,8.36924e+07,100.203,135.964,92.2589,141.858
0,21,884342,17355.7,17583.9,1.27723e+07,1.2925e+07,96063.5,96184,1.72426e+06,1.71034e+06,6.4701e+06,6.46693e+06,8.3702e+07,101.246,137.432,100.068,159.83
0,22,883685,17528.2,17764.1,1.27703e+07,1.29235e+07,97046.9,97194.9,1.72523e+06,1.71122e+06,6.4695e+06,6.46683e+06,8.37114e+07,102.308,138.918,84.5585,138.595
0,23,882200,17665.9,17907.4,1.27658e+07,1.29195e+07,97917.7,98083.4,1.72661e+06,1.71249e+06,6.47146e+06,6.46933e+06,8.37209e+07,103.287,140.279,119.639,158.416
0,24,880129,17757.5,18002,1.27594e+07,1.29137e+07,98593.9,98765.4,1.72828e+06,1.71403e+06,6.47546e+06,6.47388e+06,8.37305e+07,104.09,141.386,106.071,132.304
0,25,877760,17796.8,18041.3,1.27519e+07,1.29068e+07,99015.8,99180.4,1.73007e+06,1.7157e+06,6.4808e+06,6.47973e+06,8.37405e+07,104.645,142.138,100.062,148.024
0,26,875388,17783.2,18024.8,1.27441e+07,1.28994e+07,99152.1,99297.2,1.73185e+06,1.71737e+06,6.48667e+06,6.48608e+06,8.37509e+07,104.908,142.476,111.839,139.414
0,27,873292,17721.8,17957.7,1.27367e+07,1.28925e+07,99002.6,99116.9,1.73346e+06,1.71888e+06,6.49228e+06,6.49207e+06,8.37616e+07,104.867,142.385,106.24,147.523
0,28,871704,17621.8,17850,1.27307e+07,1.28868e+07,98596.2,98670.8,1.73479e+06,1.72012e+06,6.4969e+06,6.49695e+06,8.37728e+07,104.541,141.892,87.483,142.338
0,29,870790,17496,17714.7,1.27264e+07,1.28827e+07,97985.9,98015,1.73574e+06,1.72102e+06,6.49994e+06,6.50013e+06,8.37841e+07,103.978,141.067,114.3,126.217
0,30,870640,17358.1,17566.8,1.27244e+07,1.28808e+07,97240.7,97222,1.73627e+06,1.72153e+06,6.50099e+06,6.50119e+06,8.37956e+07,103.245,140.006,104.64,131.484
0,31,871267,17222.3,17420.8,1.27248e+07,1.28811e+07,96437.5,96371.7,1.73638e+06,1.72165e+06,6.49988e+06,6.49995e+06,8.3807e+07,102.42,138.82,97.6998,148.109
0,32,872610,17100.9,17289.9,1.27275e+07,1.28836e+07,95651.9,95543.2,1.73611e+06,1.7214e+06,6.49664e+06,6.49647e+06,8.38181e+07,101.586,137.623,120.018,146.356
0,33,874549,17004.2,17184.9,1.27324e+07,1.28882e+07,94952.2,94806.7,1.7355e+06,1.72085e+06,6.49151e+06,6.491e+06,8.38289e+07,100.816,136.522,92.4729,130.295
0,34,876917,16939.6,17113.7,1.27389e+07,1.28943e+07,94393.6,94219.6,1.73466e+06,1.72009e+06,6.48486e+06,6.48394e+06,8.3839e+07,100.175,135.606,85.6919,151.082
0,35,879519,16911.1,17080.7,1.27466e+07,1.29016e+07,94015.5,93822.5,1.73369e+06,1.7192e+06,6.47721e+06,6.47582e+06,8.38486e+07,99.7104,134.941,123.83,143.84
0,36,882148,16919.7,17086.9,1.27548e+07,1.29093e+07,93839.9,93638,1.7327e+06,1.71831e+06,6.46912e+06,6.46725e+06,8.38574e+07,99.4521,134.571,97.4466,140.856
0,37,884604,16963.4,17130.5,1.2763e+07,1.29171e+07,93871,93670.6,1.73179e+06,1.71749e+06,6.46116e+06,6.45882e+06,8.38656e+07,99.4113,134.509,99.6962,140.484
0,38,886706,17037.1,17206.5,1.27706e+07,1.29242e+07,94096.4,93907.4,1.73105e+06,1.71685e+06,6.45388e+06,6.4511e+06,8.3873e+07,99.5811,134.748,112.878,108.962
0,39,888313,17133.9,17307.5,1.27771e+07,1.29303e+07,94488.6,94320.1,1.73056e+06,1.71644e+06,6.44774e+06,6.44459e+06,8.38799e+07,99.9379,135.255,100.876,120.937
0,40,889327,17244.9,17424.3,1.27821e+07,1.2935e+07,95007.8,94867.6,1.73038e+06,1.71632e+06,6.4431e+06,6.43965e+06,8.38862e+07,100.444,135.976,101.094,136.998
0,41,889703,17360.1,17546.9,1.27854e+07,1.2938e+07,95605,95499.2,1.73052e+06,1.71651e+06,6.44018e+06,6.43654e+06,8.38922e+07,101.051,136.844,109.477,121.086
0,42,889453,17469.9,17664.7,1.27869e+07,1.29394e+07,96226.7,96159.1,1.73098e+06,1.71698e+06,6.43904e+06,6.43531e+06,8.38979e+07,101.704,137.781,112.525,127.17
0,43,888642,17565,17768.1,1.27866e+07,1.29391e+07,96819,96791.2,1.73172e+06,1.71772e+06,6.43961e+06,6.4359e+06,8.39036e+07,102.345,138.706,98.248,138.246
0,44,887376,17638,17849.3,1.27848e+07,1.29374e+07,97333.1,97344.2,1.73269e+06,1.71867e+06,6.44166e+06,6.43809e+06,8.39093e+07,102.921,139.544,110.15,141.765
0,45,885799,17684,17902.5,1.27818e+07,1.29346e+07,97729.6,97776,1.73381e+06,1.71975e+06,6.44488e+06,6.44152e+06,8.39151e+07,103.386,140.227,117.004,148.221
0,46,884068,17700.7,17925.3,1.2778e+07,1.29311e+07,97982,98058.2,1.73501e+06,1.72088e+06,6.44885e+06,6.4458e+06,8.39212e+07,103.706,140.709,100.801,137.615
0,47,882345,17688.8,17917.8,1.27739e+07,1.29274e+07,98079.4,98177.9,1.73619e+06,1.72199e+06,6.45313e+06,6.45044e+06,8.39275e+07,103.865,140.963,103.976,141.568
0,48,880777,17651.8,17883.4,1.277e+07,1.29238e+07,98026,98138.5,1.73728e+06,1.723e+06,6.45729e+06,6.455e+06,8.3934e+07,103.862,140.985,115.55,150.98
0,49,879483,17595,17827.6,1.27665e+07,1.29208e+07,97840.6,97958.3,1.73822e+06,1.72386e+06,6.46095e+06,6.45907e+06,8.39408e+07,103.71,140.793,105.595,145.965
0,50,878548,17525.7,17757.3,1.27639e+07,1.29185e+07,97553.3,97667.5,1.73896e+06,1.72452e+06,6.46381e+06,6.46233e+06,8.39477e+07,103.439,140.427,105.93,134.245
0,51,878016,17451.2,17680.5,1.27623e+07,1.29173e+07,97201.6,97304.6,1.73948e+06,1.72496e+06,6.46568e+06,6.46455e+06,8.39547e+07,103.084,139.935,93.7094,137.485
0,52,877887,17379.2,17604.8,1.27619e+07,1.29172e+07,96826.4,96911.4,1.73978e+06,1.72519e+06,6.46648e+06,6.46565e+06,8.39618e+07,102.688,139.378,98.9149,139.378
0,53,878125,17316.1,17537.2,1.27625e+07,1.29181e+07,96467.2,96529.2,1.73987e+06,1.72522e+06,6.46624e+06,6.46565e+06,8.39688e+07,102.295,138.816,102.295,138.816
0,54,878662,17267.3,17483.3,1.27641e+07,1.29199e+07,96159.5,96194.8,1.73978e+06,1.7251e+06,6.4651e+06,6.46466e+06,8.39756e+07,101.943,138.303,101.943,138.303
0,55,879407,17236.4,17447,1.27665e+07,1.29224e+07,95931.1,95937.7,1.73958e+06,1.72487e+06,6.46327e+06,6.46291e+06,8.39822e+07,101.664,137.886,101.664,137.886
0,56,880255,17225.2,17430.4,1.27693e+07,1.29253e+07,95800.6,95778.2,1.7393e+06,1.72459e+06,6.46102e+06,6.46065e+06,8.39885e+07,101.483,137.599,101.483,137.599
0,57,881099,17233.5,17433.6,1.27723e+07,1.29283e+07,95776.8,95726.3,1.73901e+06,1.72431e+06,6.45866e+06,6.45821e+06,8.39945e+07,101.413,137.462,101.413,137.462
0,58,881837,17259.4,17454.9,1.27753e+07,1.29311e+07,95858.1,95781.7,1.73876e+06,1.72408e+06,6.45648e+06,6.45587e+06,8.40003e+07,101.455,137.48,101.455,137.48
0,59,882385,17299.7,17491.3,1.27778e+07,1.29335e+07,96033.2,95934.1,1.73859e+06,1.72394e+06,6.45473e+06,6.45391e+06,8.40058e+07,101.601,137.643,101.601,137.643
0,60,882679,17349.6,17538.1,1.27797e+07,1.29352e+07,96283.1,96165.3,1.73854e+06,1.72393e+06,6.45364e+06,6.45255e+06,8.4011e+07,101.834,137.93,101.834,137.93
0,61,882685,17404.1,17590.3,1.27809e+07,1.29361e+07,96582.1,96450.3,1.73862e+06,1.72406e+06,6.45334e+06,6.45196e+06,8.40161e+07,102.13,138.306,102.13,138.306
0,62,882397,17457.5,17642.4,1.27812e+07,1.29361e+07,96901.1,96760.3,1.73884e+06,1.72433e+06,6.45391e+06,6.45221e+06,8.4021e+07,102.458,138.735,102.458,138.735
0,63,881838,17504.7,17689,1.27807e+07,1.29352e+07,97209.9,97065.2,1.73919e+06,1.72473e+06,6.4553e+06,6.45329e+06,8.40259e+07,102.787,139.172,102.787,139.172
0,64,881058,17541.2,17725.8,1.27794e+07,1.29337e+07,97479.8,97336.4,1.73965e+06,1.72524e+06,6.45744e+06,6.45511e+06,8.40308e+07,103.087,139.575,103.087,139.575
0,65,880128,17563.6,17749.2,1.27776e+07,1.29316e+07,97686.7,97549.4,1.74017e+06,1.72582e+06,6.46013e+06,6.45752e+06,8.40357e+07,103.329,139.908,103.329,139.908
0,66,879128,17570.1,17757.3,1.27754e+07,1.29291e+07,97813,97686,1.74073e+06,1.72642e+06,6.46318e+06,6.46031e+06,8.40407e+07,103.493,140.141,103.493,140.141
0,67,878148,17560.3,17749.7,1.2773e+07,1.29265e+07,97849,97736.1,1.74127e+06,1.727e+06,6.46632e+06,6.46324e+06,8.40458e+07,103.564,140.256,103.564,140.256
0,68,877270,17535.5,17727.4,1.27708e+07,1.29241e+07,97793.5,97697.6,1.74176e+06,1.72752e+06,6.4693e+06,6.46606e+06,8.40511e+07,103.54,140.244,103.54,140.244
0,69,876566,17498.1,17692.9,1.2769e+07,1.29221e+07,97653.8,97577,1.74217e+06,1.72795e+06,6.47189e+06,6.46855e+06,8.40563e+07,103.423,140.112,103.423,140.112
0,70,876091,17451.7,17649.5,1.27676e+07,1.29207e+07,97444.1,97387.6,1.74245e+06,1.72825e+06,6.4739e+06,6.47052e+06,8.40617e+07,103.227,139.874,103.227,139.874
0,71,875880,17400.3,17601.2,1.2767e+07,1.292e+07,97184,97148.2,1.7426e+06,1.7284e+06,6.47519e+06,6.47182e+06,8.4067e+07,102.971,139.555,102.278,139.555
0,72,875942,17348.3,17552.3,1.27671e+07,1.29202e+07,96896.3,96880.9,1.74262e+06,1.72842e+06,6.47567e+06,6.47237e+06,8.40722e+07,102.676,139.186,103.98,135.369
0,73,876266,17299.8,17506.8,1.27679e+07,1.29211e+07,96604.7,96608.6,1.74251e+06,1.72829e+06,6.47534e+06,6.47216e+06,8.40773e+07,102.369,138.798,117.384,129.549
0,74,876822,17258.2,17468,1.27695e+07,1.29228e+07,96331.8,96353.1,1.74229e+06,1.72805e+06,6.47426e+06,6.47123e+06,8.40822e+07,102.074,138.424,102.107,135.722
0,75,877560,17226.4,17438.8,1.27717e+07,1.29252e+07,96096.8,96133.2,1.74197e+06,1.72771e+06,6.47252e+06,6.4697e+06,8.40868e+07,101.811,138.092,98.2197,127.683
0,76,878423,17206.1,17420.8,1.27744e+07,1.29282e+07,95914.6,95963.5,1.7416e+06,1.72731e+06,6.47029e+06,6.4677e+06,8.40911e+07,101.6,137.826,98.4857,138.743
0,77,879347,17198.1,17414.6,1.27775e+07,1.29314e+07,95794.9,95853.1,1.74121e+06,1.72687e+06,6.46773e+06,6.4654e+06,8.40952e+07,101.451,137.64,91.5282,134.47
0,78,880267,17202,17419.9,1.27806e+07,1.29348e+07,95741.6,95805.5,1.74082e+06,1.72644e+06,6.46505e+06,6.46297e+06,8.40988e+07,101.372,137.544,109.845,157.383
0,79,881126,17216.6,17435.4,1.27837e+07,1.29382e+07,95752.7,95818.7,1.74047e+06,1.72605e+06,6.46242e+06,6.4606e+06,8.41021e+07,101.362,137.536,92.1275,129.702
0,80,881873,17239.9,17459,1.27867e+07,1.29415e+07,95821.4,95885.8,1.74018e+06,1.72571e+06,6.46e+06,6.45844e+06,8.41051e+07,101.415,137.61,80.7981,137.812
0,81,882474,17269.4,17488.2,1.27893e+07,1.29444e+07,95936.6,95995.6,1.73996e+06,1.72546e+06,6.45794e+06,6.45661e+06,8.41078e+07,101.523,137.751,119.636,124.234
0,82,882908,17302.1,17519.9,1.27916e+07,1.29468e+07,96084.3,96134.4,1.73984e+06,1.72529e+06,6.45632e+06,6.45519e+06,8.41102e+07,101.67,137.941,97.7006,144.502
0,83,883170,17335.1,17551.3,1.27934e+07,1.29489e+07,96248.7,96286.5,1.7398e+06,1.72522e+06,6.4552e+06,6.45423e+06,8.41124e+07,101.841,138.157,91.8853,138.258
0,84,883272,17365.6,17579.7,1.27948e+07,1.29505e+07,96413.9,96436.8,1.73984e+06,1.72523e+06,6.45457e+06,6.45373e+06,8.41144e+07,102.018,138.379,96.429,157.735
0,85,883237,17391.5,17602.9,1.27959e+07,1.29516e+07,96565.5,96571.1,1.73995e+06,1.72532e+06,6.45439e+06,6.45363e+06,8.41162e+07,102.187,138.585,98.8708,142.722
0,86,883098,17410.9,17619.2,1.27966e+07,1.29524e+07,96691.2,96678.2,1.74012e+06,1.72546e+06,6.45461e+06,6.45386e+06,8.41179e+07,102.333,138.756,111.366,125
0,87,882895,17422.9,17628,1.27971e+07,1.29529e+07,96782.7,96750.3,1.74031e+06,1.72565e+06,6.45511e+06,6.45433e+06,8.41196e+07,102.445,138.881,91.5906,145.058
0,88,882669,17427.5,17629.1,1.27975e+07,1.29533e+07,96835.2,96783.8,1.7405e+06,1.72585e+06,6.45579e+06,6.45493e+06,8.41212e+07,102.517,138.951,106.798,123.308
