index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,2.01227e+06,119854,119729,1.82262e+07,1.8206e+07,221589,221599,1.97295e+07,1.97421e+07,1.33618e+07,1.33619e+07,2.1647e+07,362.416,504.388,374.316,508.793
0,32,2.0124e+06,119898,119773,1.8228e+07,1.82079e+07,221671,221682,1.97287e+07,1.97412e+07,1.33604e+07,1.33605e+07,2.16561e+07,362.558,504.587,372.117,510.074
0,33,2.01245e+06,119922,119796,1.82298e+07,1.82096e+07,221728,221738,1.97279e+07,1.97405e+07,1.33592e+07,1.33594e+07,2.16647e+07,362.67,504.742,357.563,500.308
0,34,2.01254e+06,119922,119796,1.82316e+07,1.82115e+07,221744,221752,1.97272e+07,1.97397e+07,1.33582e+07,1.33584e+07,2.1673e+07,362.722,504.812,359.024,504.812
0,35,2.01276e+06,119907,119780,1.82335e+07,1.82134e+07,221720,221727,1.97265e+07,1.9739e+07,1.33573e+07,1.33575e+07,2.1681e+07,362.708,504.79,359.706,510.226
0,36,2.01318e+06,119888,119760,1.82357e+07,1.82156e+07,221671,221675,1.97257e+07,1.97382e+07,1.33563e+07,1.33564e+07,2.16886e+07,362.649,504.703,365.223,504.703
0,37,2.01375e+06,119874,119745,1.8238e+07,1.8218e+07,221615,221618,1.97249e+07,1.97374e+07,1.33551e+07,1.33553e+07,2.16958e+07,362.573,504.592,371.762,504.592
0,38,2.01444e+06,119872,119742,1.82406e+07,1.82206e+07,221572,221572,1.97241e+07,1.97365e+07,1.33539e+07,1.33541e+07,2.17027e+07,362.51,504.5,358.858,504.5
0,39,2.01517e+06,119885,119753,1.82433e+07,1.82233e+07,221550,221547,1.97232e+07,1.97357e+07,1.33526e+07,1.33528e+07,2.17093e+07,362.481,504.453,359.614,504.453
0,40,2.01586e+06,119909,119776,1.82461e+07,1.8226e+07,221551,221547,1.97224e+07,1.97349e+07,1.33514e+07,1.33516e+07,2.17155e+07,362.49,504.461,359.792,504.461
0,41,2.01647e+06,119939,119805,1.82489e+07,1.82288e+07,221570,221564,1.97217e+07,1.97342e+07,1.33503e+07,1.33504e+07,2.17214e+07,362.531,504.514,362.531,504.514
0,42,2.01701e+06,119970,119836,1.82516e+07,1.82315e+07,221599,221592,1.97211e+07,1.97336e+07,1.33493e+07,1.33494e+07,2.1727e+07,362.59,504.593,362.59,504.593
0,43,2.01748e+06,119998,119862,1.82543e+07,1.82341e+07,221628,221620,1.97206e+07,1.97331e+07,1.33484e+07,1.33485e+07,2.17323e+07,362.653,504.678,362.653,504.678
0,44,2.01791e+06,120020,119884,1.82569e+07,1.82367e+07,221653,221644,1.97201e+07,1.97327e+07,1.33476e+07,1.33477e+07,2.17374e+07,362.709,504.753,362.709,504.753
0,45,2.01833e+06,120038,119902,1.82595e+07,1.82393e+07,221671,221662,1.97197e+07,1.97323e+07,1.33469e+07,1.3347e+07,2.17422e+07,362.752,504.813,362.752,504.813
0,46,2.01875e+06,120054,119918,1.82621e+07,1.82418e+07,221685,221677,1.97193e+07,1.97319e+07,1.33463e+07,1.33463e+07,2.17467e+07,362.786,504.862,362.786,504.862
0,47,2.01917e+06,120069,119934,1.82646e+07,1.82444e+07,221699,221693,1.9719e+07,1.97316e+07,1.33458e+07,1.33458e+07,2.1751e+07,362.817,504.907,362.817,504.907
0,48,2.01956e+06,120088,119954,1.82672e+07,1.82469e+07,221720,221715,1.97187e+07,1.97313e+07,1.33453e+07,1.33453e+07,2.17551e+07,362.854,504.961,362.854,504.961
0,49,2.01992e+06,120110,119977,1.82696e+07,1.82493e+07,221750,221747,1.97185e+07,1.97311e+07,1.33449e+07,1.33449e+07,2.17589e+07,362.902,505.032,362.902,505.032
0,50,2.02023e+06,120135,120003,1.8272e+07,1.82517e+07,221790,221789,1.97184e+07,1.9731e+07,1.33447e+07,1.33446e+07,2.17626e+07,362.964,505.122,362.964,505.122
0,51,2.02045e+06,120162,120030,1.82742e+07,1.82539e+07,221839,221840,1.97183e+07,1.97309e+07,1.33446e+07,1.33445e+07,2.1766e+07,363.039,505.231,363.039,505.231
0,52,2.0206e+06,120189,120058,1.82763e+07,1.8256e+07,221895,221898,1.97183e+07,1.97309e+07,1.33446e+07,1.33445e+07,2.17693e+07,363.124,505.354,363.124,505.354
0,53,2.02067e+06,120214,120084,1.82782e+07,1.82579e+07,221956,221960,1.97184e+07,1.9731e+07,1.33448e+07,1.33447e+07,2.17724e+07,363.214,505.483,363.214,505.483
0,54,2.02066e+06,120237,120108,1.828e+07,1.82597e+07,222018,222024,1.97185e+07,1.97312e+07,1.33451e+07,1.33451e+07,2.17753e+07,363.305,505.613,363.305,505.613
0,55,2.0206e+06,120257,120129,1.82816e+07,1.82614e+07,222081,222088,1.97188e+07,1.97314e+07,1.33456e+07,1.33456e+07,2.17781e+07,363.395,505.741,363.395,505.741
0,56,2.02048e+06,120276,120148,1.82831e+07,1.82628e+07,222143,222151,1.9719e+07,1.97317e+07,1.33463e+07,1.33463e+07,2.17807e+07,363.482,505.864,363.482,505.864
0,57,2.02032e+06,120292,120165,1.82844e+07,1.82642e+07,222206,222214,1.97194e+07,1.9732e+07,1.33471e+07,1.33471e+07,2.17833e+07,363.567,505.983,363.567,505.983
0,58,2.02011e+06,120307,120180,1.82856e+07,1.82654e+07,222270,222278,1.97198e+07,1.97324e+07,1.3348e+07,1.33481e+07,2.17857e+07,363.651,506.1,363.651,506.1
0,59,2.01986e+06,120322,120194,1.82866e+07,1.82664e+07,222336,222343,1.97202e+07,1.97328e+07,1.33491e+07,1.33492e+07,2.1788e+07,363.735,506.217,363.735,506.217
0,60,2.01957e+06,120335,120207,1.82875e+07,1.82673e+07,222402,222408,1.97207e+07,1.97333e+07,1.33503e+07,1.33504e+07,2.17902e+07,363.82,506.334,363.82,506.334
0,61,2.01923e+06,120348,120219,1.82882e+07,1.8268e+07,222470,222475,1.97212e+07,1.97338e+07,1.33517e+07,1.33518e+07,2.17924e+07,363.905,506.45,363.905,506.45
0,62,2.01885e+06,120358,120229,1.82887e+07,1.82686e+07,222536,222540,1.97218e+07,1.97343e+07,1.33531e+07,1.33532e+07,2.17944e+07,363.989,506.564,363.989,506.564
0,63,2.01844e+06,120367,120237,1.82892e+07,1.8269e+07,222601,222603,1.97224e+07,1.97349e+07,1.33547e+07,1.33548e+07,2.17964e+07,364.069,506.672,364.069,506.672
0,64,2.01801e+06,120373,120242,1.82895e+07,1.82693e+07,222663,222664,1.9723e+07,1.97356e+07,1.33564e+07,1.33565e+07,2.17983e+07,364.144,506.773,364.144,506.773
0,65,2.01757e+06,120376,120245,1.82897e+07,1.82695e+07,222720,222720,1.97236e+07,1.97362e+07,1.33581e+07,1.33583e+07,2.18002e+07,364.212,506.866,364.212,506.866
0,66,2.01712e+06,120378,120245,1.82897e+07,1.82696e+07,222773,222771,1.97243e+07,1.97369e+07,1.336e+07,1.33601e+07,2.18019e+07,364.273,506.948,364.273,506.948
0,67,2.01667e+06,120376,120244,1.82897e+07,1.82695e+07,222820,222817,1.9725e+07,1.97376e+07,1.33619e+07,1.3362e+07,2.18037e+07,364.326,507.019,364.326,507.019
0,68,2.01624e+06,120374,120241,1.82897e+07,1.82695e+07,222861,222859,1.97257e+07,1.97383e+07,1.33638e+07,1.33639e+07,2.18054e+07,364.371,507.08,364.371,507.08
0,69,2.01583e+06,120369,120236,1.82895e+07,1.82693e+07,222897,222894,1.97264e+07,1.97389e+07,1.33657e+07,1.33658e+07,2.1807e+07,364.408,507.131,364.408,507.131
0,70,2.01544e+06,120363,120230,1.82894e+07,1.82692e+07,222928,222925,1.9727e+07,1.97396e+07,1.33677e+07,1.33677e+07,2.18086e+07,364.438,507.172,364.438,507.172
0,71,2.01508e+06,120356,120223,1.82892e+07,1.8269e+07,222953,222950,1.97277e+07,1.97403e+07,1.33696e+07,1.33697e+07,2.18101e+07,364.46,507.204,364.46,507.204
0,72,2.01475e+06,120347,120215,1.8289e+07,1.82688e+07,222971,222970,1.97284e+07,1.9741e+07,1.33715e+07,1.33716e+07,2.18116e+07,364.475,507.226,364.475,507.226
0,73,2.01447e+06,120338,120206,1.82888e+07,1.82686e+07,222984,222983,1.97291e+07,1.97417e+07,1.33734e+07,1.33734e+07,2.1813e+07,364.482,507.237,364.482,507.237
0,74,2.01424e+06,120328,120196,1.82887e+07,1.82684e+07,222990,222990,1.97297e+07,1.97423e+07,1.33752e+07,1.33752e+07,2.18144e+07,364.481,507.239,364.481,507.239
0,75,2.01405e+06,120317,120185,1.82885e+07,1.82683e+07,222990,222991,1.97303e+07,1.9743e+07,1.33769e+07,1.33769e+07,2.18156e+07,364.473,507.23,358.444,507.23
0,76,2.01392e+06,120305,120175,1.82885e+07,1.82682e+07,222984,222986,1.9731e+07,1.97436e+07,1.33785e+07,1.33786e+07,2.18169e+07,364.458,507.211,367.284,503.376
0,77,2.01385e+06,120293,120164,1.82885e+07,1.82682e+07,222972,222976,1.97315e+07,1.97442e+07,1.33801e+07,1.33801e+07,2.1818e+07,364.436,507.183,377.808,508.941
0,78,2.01384e+06,120282,120153,1.82885e+07,1.82683e+07,222955,222959,1.97321e+07,1.97447e+07,1.33815e+07,1.33816e+07,2.18191e+07,364.409,507.146,351.981,502.838
0,79,2.01389e+06,120271,120142,1.82887e+07,1.82685e+07,222933,222938,1.97327e+07,1.97453e+07,1.33828e+07,1.33829e+07,2.182e+07,364.376,507.102,351.99,542.418
0,80,2.014e+06,120261,120132,1.8289e+07,1.82688e+07,222907,222912,1.97332e+07,1.97458e+07,1.3384e+07,1.33841e+07,2.18209e+07,364.339,507.052,353.636,493.328
0,81,2.01418e+06,120251,120122,1.82894e+07,1.82691e+07,222877,222882,1.97337e+07,1.97463e+07,1.3385e+07,1.33851e+07,2.18217e+07,364.298,506.997,367.093,510.793
0,82,2.01441e+06,120243,120114,1.82898e+07,1.82696e+07,222844,222849,1.97342e+07,1.97467e+07,1.33859e+07,1.3386e+07,2.18224e+07,364.255,506.937,360.074,493.138
0,83,2.01469e+06,120235,120107,1.82904e+07,1.82702e+07,222808,222813,1.97346e+07,1.97472e+07,1.33867e+07,1.33868e+07,2.1823e+07,364.21,506.874,377.95,506.874
0,84,2.01503e+06,120229,120101,1.82912e+07,1.8271e+07,222770,222774,1.9735e+07,1.97476e+07,1.33873e+07,1.33874e+07,2.18236e+07,364.164,506.809,364.164,506.809
0,85,2.01542e+06,120225,120096,1.8292e+07,1.82718e+07,222731,222735,1.97355e+07,1.9748e+07,1.33878e+07,1.33879e+07,2.1824e+07,364.118,506.743,364.118,506.743
0,86,2.01586e+06,120222,120092,1.8293e+07,1.82728e+07,222691,222694,1.97359e+07,1.97484e+07,1.33882e+07,1.33883e+07,2.18243e+07,364.072,506.677,364.072,506.677
0,87,2.01633e+06,120221,120091,1.82941e+07,1.82739e+07,222652,222653,1.97362e+07,1.97488e+07,1.33884e+07,1.33885e+07,2.18246e+07,364.028,506.613,364.028,506.613
0,88,2.01684e+06,120222,120091,1.82952e+07,1.8275e+07,222613,222613,1.97366e+07,1.97492e+07,1.33885e+07,1.33887e+07,2.18248e+07,363.985,506.552,363.985,506.552
0,89,2.01737e+06,120224,120093,1.82965e+07,1.82763e+07,222575,222574,1.9737e+07,1.97496e+07,1.33885e+07,1.33887e+07,2.18248e+07,363.946,506.495,363.946,506.495
0,90,2.01792e+06,120228,120097,1.82979e+07,1.82777e+07,222539,222538,1.97374e+07,1.97499e+07,1.33884e+07,1.33885e+07,2.18248e+07,363.911,506.444,363.911,506.444
0,91,2.01849e+06,120235,120102,1.82994e+07,1.82791e+07,222507,222504,1.97377e+07,1.97503e+07,1.33883e+07,1.33883e+07,2.18247e+07,363.88,506.399,363.88,506.399
0,92,2.01906e+06,120242,120110,1.83009e+07,1.82807e+07,222477,222474,1.97381e+07,1.97507e+07,1.3388e+07,1.33881e+07,2.18245e+07,363.854,506.362,363.854,506.362
0,93,2.01962e+06,120252,120119,1.83025e+07,1.82822e+07,222452,222448,1.97384e+07,1.9751e+07,1.33876e+07,1.33877e+07,2.18242e+07,363.834,506.332,363.834,506.332
0,94,2.02018e+06,120263,120130,1.83041e+07,1.82838e+07,222430,222427,1.97388e+07,1.97514e+07,1.33873e+07,1.33873e+07,2.18239e+07,363.82,506.312,363.82,506.312
0,95,2.02072e+06,120275,120142,1.83057e+07,1.82855e+07,222413,222410,1.97392e+07,1.97518e+07,1.33868e+07,1.33869e+07,2.18234e+07,363.812,506.301,363.812,506.301
0,96,2.02123e+06,120289,120156,1.83074e+07,1.82871e+07,222402,222399,1.97396e+07,1.97522e+07,1.33864e+07,1.33864e+07,2.18229e+07,363.811,506.3,363.811,506.3
0,97,2.02172e+06,120304,120171,1.8309e+07,1.82887e+07,222395,222393,1.97401e+07,1.97527e+07,1.3386e+07,1.3386e+07,2.18224e+07,363.817,506.308,363.817,506.308
0,98,2.02216e+06,120320,120187,1.83106e+07,1.82903e+07,222394,222392,1.97405e+07,1.97531e+07,1.33855e+07,1.33855e+07,2.18218e+07,363.829,506.327,363.829,506.327
0,99,2.02256e+06,120337,120204,1.83122e+07,1.82919e+07,222399,222398,1.9741e+07,1.97536e+07,1.33851e+07,1.33851e+07,2.18211e+07,363.848,506.355,363.848,506.355
0,100,2.02291e+06,120354,120222,1.83137e+07,1.82934e+07,222409,222409,1.97415e+07,1.97541e+07,1.33847e+07,1.33848e+07,2.18204e+07,363.874,506.393,363.874,506.393
0,101,2.02321e+06,120372,120240,1.83152e+07,1.82949e+07,222425,222426,1.9742e+07,1.97547e+07,1.33844e+07,1.33844e+07,2.18196e+07,363.907,506.44,363.907,506.44
0,102,2.02345e+06,120389,120258,1.83166e+07,1.82963e+07,222446,222448,1.97426e+07,1.97552e+07,1.33842e+07,1.33842e+07,2.18189e+07,363.946,506.496,363.946,506.496
0,103,2.02363e+06,120407,120277,1.83178e+07,1.82975e+07,222473,222475,1.97432e+07,1.97558e+07,1.3384e+07,1.3384e+07,2.18181e+07,363.99,506.559,363.99,506.559
0,104,2.02375e+06,120425,120294,1.8319e+07,1.82987e+07,222504,222507,1.97438e+07,1.97565e+07,1.33839e+07,1.33839e+07,2.18173e+07,364.04,506.63,364.04,506.63
0,105,2.02381e+06,120442,120312,1.832e+07,1.82997e+07,222540,222544,1.97445e+07,1.97571e+07,1.33839e+07,1.33839e+07,2.18165e+07,364.094,506.706,364.094,506.706
0,106,2.0238e+06,120458,120328,1.83209e+07,1.83007e+07,222581,222584,1.97452e+07,1.97578e+07,1.3384e+07,1.33841e+07,2.18157e+07,364.152,506.788,364.152,506.788
0,107,2.02373e+06,120473,120344,1.83217e+07,1.83014e+07,222624,222628,1.97459e+07,1.97585e+07,1.33842e+07,1.33843e+07,2.18149e+07,364.213,506.874,364.213,506.874
0,108,2.0236e+06,120488,120358,1.83224e+07,1.83021e+07,222671,222675,1.97466e+07,1.97592e+07,1.33846e+07,1.33846e+07,2.18142e+07,364.277,506.963,364.277,506.963
0,109,2.02341e+06,120501,120371,1.83229e+07,1.83026e+07,222720,222724,1.97474e+07,1.976e+07,1.3385e+07,1.33851e+07,2.18135e+07,364.342,507.054,364.342,507.054
0,110,2.02317e+06,120512,120382,1.83232e+07,1.8303e+07,222771,222774,1.97481e+07,1.97608e+07,1.33856e+07,1.33857e+07,2.18129e+07,364.408,507.146,364.408,507.146
0,111,2.02287e+06,120522,120392,1.83235e+07,1.83032e+07,222823,222826,1.97489e+07,1.97615e+07,1.33863e+07,1.33864e+07,2.18123e+07,364.474,507.237,364.474,507.237
0,112,2.02253e+06,120530,120400,1.83235e+07,1.83033e+07,222875,222877,1.97497e+07,1.97624e+07,1.33871e+07,1.33872e+07,2.18118e+07,364.539,507.326,364.539,507.326
0,113,2.02215e+06,120536,120406,1.83235e+07,1.83032e+07,222926,222928,1.97506e+07,1.97632e+07,1.3388e+07,1.33881e+07,2.18114e+07,364.602,507.412,364.602,507.412
0,114,2.02173e+06,120541,120410,1.83233e+07,1.83031e+07,222977,222978,1.97514e+07,1.9764e+07,1.3389e+07,1.33891e+07,2.18111e+07,364.661,507.494,364.661,507.494
0,115,2.02129e+06,120543,120412,1.8323e+07,1.83028e+07,223025,223026,1.97522e+07,1.97648e+07,1.33901e+07,1.33902e+07,2.18108e+07,364.718,507.572,364.718,507.572
0,116,2.02082e+06,120543,120412,1.83226e+07,1.83024e+07,223071,223072,1.9753e+07,1.97657e+07,1.33913e+07,1.33914e+07,2.18107e+07,364.769,507.643,364.769,507.643
0,117,2.02035e+06,120542,120410,1.83221e+07,1.83019e+07,223114,223115,1.97539e+07,1.97665e+07,1.33925e+07,1.33926e+07,2.18106e+07,364.816,507.707,364.816,507.707
0,118,2.01987e+06,120538,120406,1.83216e+07,1.83013e+07,223153,223154,1.97547e+07,1.97673e+07,1.33938e+07,1.33939e+07,2.18107e+07,364.857,507.763,364.857,507.763
0,119,2.01939e+06,120532,120401,1.83209e+07,1.83007e+07,223188,223189,1.97555e+07,1.97681e+07,1.33952e+07,1.33953e+07,2.18109e+07,364.891,507.811,364.891,507.811
0,120,2.01892e+06,120525,120394,1.83202e+07,1.83e+07,223219,223219,1.97562e+07,1.97689e+07,1.33965e+07,1.33966e+07,2.18111e+07,364.919,507.85,364.919,507.85
0,121,2.01846e+06,120516,120385,1.83195e+07,1.82993e+07,223244,223244,1.9757e+07,1.97696e+07,1.33979e+07,1.3398e+07,2.18115e+07,364.94,507.879,364.94,507.879
0,122,2.01804e+06,120506,120375,1.83188e+07,1.82985e+07,223263,223264,1.97577e+07,1.97704e+07,1.33993e+07,1.33994e+07,2.1812e+07,364.954,507.898,364.954,507.898
0,123,2.01764e+06,120494,120363,1.8318e+07,1.82978e+07,223277,223278,1.97584e+07,1.97711e+07,1.34007e+07,1.34007e+07,2.18126e+07,364.96,507.908,364.96,507.908
0,124,2.01728e+06,120482,120351,1.83173e+07,1.82971e+07,223285,223287,1.97591e+07,1.97717e+07,1.3402e+07,1.34021e+07,2.18134e+07,364.959,507.907,364.959,507.907
0,125,2.01697e+06,120468,120337,1.83166e+07,1.82964e+07,223288,223290,1.97597e+07,1.97724e+07,1.34033e+07,1.34034e+07,2.18142e+07,364.95,507.896,364.95,507.896
0,126,2.0167e+06,120454,120323,1.8316e+07,1.82957e+07,223284,223287,1.97603e+07,1.9773e+07,1.34045e+07,1.34046e+07,2.18151e+07,364.934,507.875,364.934,507.875
0,127,2.01649e+06,120439,120309,1.83154e+07,1.82952e+07,223275,223278,1.97609e+07,1.97735e+07,1.34057e+07,1.34057e+07,2.18162e+07,364.912,507.845,364.912,507.845
0,128,2.01634e+06,120424,120294,1.83149e+07,1.82947e+07,223260,223263,1.97614e+07,1.9774e+07,1.34067e+07,1.34068e+07,2.18173e+07,364.883,507.806,364.883,507.806
0,129,2.01624e+06,120409,120279,1.83146e+07,1.82943e+07,223240,223243,1.97619e+07,1.97745e+07,1.34077e+07,1.34078e+07,2.18186e+07,364.849,507.758,364.849,507.758
0,130,2.01621e+06,120394,120264,1.83143e+07,1.8294e+07,223215,223218,1.97624e+07,1.9775e+07,1.34085e+07,1.34086e+07,2.18199e+07,364.809,507.703,364.809,507.703
0,131,2.01625e+06,120380,120250,1.83141e+07,1.82939e+07,223185,223188,1.97628e+07,1.97754e+07,1.34093e+07,1.34094e+07,2.18213e+07,364.765,507.642,364.765,507.642
0,132,2.01634e+06,120367,120237,1.83141e+07,1.82939e+07,223152,223155,1.97631e+07,1.97757e+07,1.34099e+07,1.341e+07,2.18228e+07,364.717,507.575,364.717,507.575
0,133,2.0165e+06,120355,120225,1.83142e+07,1.8294e+07,223115,223117,1.97635e+07,1.97761e+07,1.34104e+07,1.34105e+07,2.18243e+07,364.666,507.503,364.666,507.503
0,134,2.01672e+06,120343,120213,1.83145e+07,1.82943e+07,223075,223077,1.97637e+07,1.97763e+07,1.34107e+07,1.34108e+07,2.18259e+07,364.612,507.428,364.612,507.428
0,135,2.017e+06,120334,120204,1.83149e+07,1.82947e+07,223033,223035,1.9764e+07,1.97766e+07,1.34109e+07,1.34111e+07,2.18276e+07,364.558,507.351,364.558,507.351
0,136,2.01734e+06,120326,120195,1.83155e+07,1.82952e+07,222989,222991,1.97642e+07,1.97768e+07,1.3411e+07,1.34112e+07,2.18292e+07,364.503,507.274,364.503,507.274
0,137,2.01773e+06,120319,120188,1.83162e+07,1.8296e+07,222945,222946,1.97644e+07,1.9777e+07,1.3411e+07,1.34111e+07,2.18309e+07,364.448,507.197,364.448,507.197
0,138,2.01816e+06,120315,120184,1.8317e+07,1.82968e+07,222901,222901,1.97646e+07,1.97772e+07,1.34109e+07,1.3411e+07,2.18325e+07,364.395,507.122,364.395,507.122
0,139,2.01864e+06,120312,120181,1.83181e+07,1.82978e+07,222857,222857,1.97648e+07,1.97773e+07,1.34106e+07,1.34107e+07,2.18342e+07,364.345,507.05,364.345,507.05
0,140,2.01915e+06,120311,120180,1.83192e+07,1.8299e+07,222814,222814,1.97649e+07,1.97775e+07,1.34102e+07,1.34103e+07,2.18359e+07,364.297,506.983,364.297,506.983
