time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.52999e+06,1.52999e+06,1.52999e+06,13237.5,13237.5,13237.5,11612.1,11612.1,11612.1,1.87231e+07,1.87231e+07,1.87231e+07,1.76318e+07,1.76318e+07,1.76318e+07,44093.1,44093.1,44093.1,41063.6,41063.6,41063.6,1.09856e+06,1.09856e+06,1.09856e+06,1.25878e+06,1.25878e+06,1.25878e+06,3.64583e+06,3.64583e+06,3.64583e+06,3.22962e+06,3.22962e+06,3.22962e+06,7.94807e+07,7.94807e+07,7.94807e+07,0,0,0,0,0,0
1,1.53381e+06,1.53381e+06,1.53381e+06,13232.6,13232.6,13232.6,12217.8,12217.8,12217.8,1.87288e+07,1.87288e+07,1.87288e+07,1.76308e+07,1.76308e+07,1.76308e+07,43977.5,43977.5,43977.5,43125.6,43125.6,43125.6,1.09848e+06,1.09848e+06,1.09848e+06,1.25751e+06,1.25751e+06,1.25751e+06,3.63838e+06,3.63838e+06,3.63838e+06,3.23116e+06,3.23116e+06,3.23116e+06,7.9477e+07,7.9477e+07,7.9477e+07,22.667,22.667,22.667,62.9722,62.9722,62.9722
2,1.53587e+06,1.53587e+06,1.53587e+06,13237.5,13237.5,13237.5,12872.1,12872.1,12872.1,1.87285e+07,1.87285e+07,1.87285e+07,1.76299e+07,1.76299e+07,1.76299e+07,43914.9,43914.9,43914.9,45360.4,45360.4,45360.4,1.10007e+06,1.10007e+06,1.10007e+06,1.25627e+06,1.25627e+06,1.25627e+06,3.63095e+06,3.63095e+06,3.63095e+06,3.23833e+06,3.23833e+06,3.23833e+06,7.94819e+07,7.94819e+07,7.94819e+07,22.6334,22.6334,22.6334,66.2194,66.2194,66.2194
3,1.5361e+06,1.5361e+06,1.5361e+06,13234.9,13234.9,13234.9,13552.6,13552.6,13552.6,1.87218e+07,1.87218e+07,1.87218e+07,1.76293e+07,1.76293e+07,1.76293e+07,43878.4,43878.4,43878.4,47719.7,47719.7,47719.7,1.1034e+06,1.1034e+06,1.1034e+06,1.25508e+06,1.25508e+06,1.25508e+06,3.62364e+06,3.62364e+06,3.62364e+06,3.25134e+06,3.25134e+06,3.25134e+06,7.94869e+07,7.94869e+07,7.94869e+07,22.6155,22.6155,22.6155,69.6843,69.6843,69.6843
4,1.53451e+06,1.53451e+06,1.53451e+06,13215.5,13215.5,13215.5,14239.8,14239.8,14239.8,1.87086e+07,1.87086e+07,1.87086e+07,1.76289e+07,1.76289e+07,1.76289e+07,43839.1,43839.1,43839.1,50140.6,50140.6,50140.6,1.10845e+06,1.10845e+06,1.10845e+06,1.25388e+06,1.25388e+06,1.25388e+06,3.61649e+06,3.61649e+06,3.61649e+06,3.27023e+06,3.27023e+06,3.27023e+06,7.94921e+07,7.94921e+07,7.94921e+07,22.5974,22.5974,22.5974,73.2788,73.2788,73.2788
5,1.53119e+06,1.53119e+06,1.53119e+06,13171.2,13171.2,13171.2,14910.4,14910.4,14910.4,1.86889e+07,1.86889e+07,1.86889e+07,1.76289e+07,1.76289e+07,1.76289e+07,43767.9,43767.9,43767.9,52545.1,52545.1,52545.1,1.11517e+06,1.11517e+06,1.11517e+06,1.25263e+06,1.25263e+06,1.25263e+06,3.60945e+06,3.60945e+06,3.60945e+06,3.29487e+06,3.29487e+06,3.29487e+06,7.94978e+07,7.94978e+07,7.94978e+07,22.5641,22.5641,22.5641,76.8953,76.8953,76.8953
6,1.52633e+06,1.52633e+06,1.52633e+06,13095.3,13095.3,13095.3,15538.9,15538.9,15538.9,1.86629e+07,1.86629e+07,1.86629e+07,1.76294e+07,1.76294e+07,1.76294e+07,43638.6,43638.6,43638.6,54844.5,54844.5,54844.5,1.12342e+06,1.12342e+06,1.12342e+06,1.25125e+06,1.25125e+06,1.25125e+06,3.60238e+06,3.60238e+06,3.60238e+06,3.32491e+06,3.32491e+06,3.32491e+06,7.95042e+07,7.95042e+07,7.95042e+07,22.5016,22.5016,22.5016,80.4078,80.4078,80.4078
7,1.52018e+06,1.52018e+06,1.52018e+06,12983.6,12983.6,12983.6,16099.5,16099.5,16099.5,1.86313e+07,1.86313e+07,1.86313e+07,1.76308e+07,1.76308e+07,1.76308e+07,43430.1,43430.1,43430.1,56944.4,56944.4,56944.4,1.13303e+06,1.13303e+06,1.13303e+06,1.24966e+06,1.24966e+06,1.24966e+06,3.59511e+06,3.59511e+06,3.59511e+06,3.35976e+06,3.35976e+06,3.35976e+06,7.95114e+07,7.95114e+07,7.95114e+07,22.3983,22.3983,22.3983,83.6787,83.6787,83.6787
8,1.51308e+06,1.51308e+06,1.51308e+06,12834.6,12834.6,12834.6,16567.8,16567.8,16567.8,1.85946e+07,1.85946e+07,1.85946e+07,1.76333e+07,1.76333e+07,1.76333e+07,43127.8,43127.8,43127.8,58751.8,58751.8,58751.8,1.14373e+06,1.14373e+06,1.14373e+06,1.24777e+06,1.24777e+06,1.24777e+06,3.58741e+06,3.58741e+06,3.58741e+06,3.39861e+06,3.39861e+06,3.39861e+06,7.95196e+07,7.95196e+07,7.95196e+07,22.2459,22.2459,22.2459,86.5684,86.5684,86.5684
9,1.50542e+06,1.50542e+06,1.50542e+06,12649.9,12649.9,12649.9,16923.8,16923.8,16923.8,1.8554e+07,1.8554e+07,1.8554e+07,1.76372e+07,1.76372e+07,1.76372e+07,42725.5,42725.5,42725.5,60183.8,60183.8,60183.8,1.15523e+06,1.15523e+06,1.15523e+06,1.24549e+06,1.24549e+06,1.24549e+06,3.57904e+06,3.57904e+06,3.57904e+06,3.44043e+06,3.44043e+06,3.44043e+06,7.95288e+07,7.95288e+07,7.95288e+07,22.0404,22.0404,22.0404,88.9473,88.9473,88.9473
