index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,518913,7679.19,7946.4,5.44633e+06,5.64492e+06,77498.2,77392,537707,524246,3.83884e+06,3.83345e+06,1.06194e+08,0,0,0,0
0,1,520815,7838.37,8110.95,5.44236e+06,5.64096e+06,78887.6,78776.3,537924,524454,3.84055e+06,3.83516e+06,1.06193e+08,61.8374,63.4704,61.8374,63.4704
0,2,521898,7992.32,8269.75,5.43523e+06,5.63383e+06,80148.2,80027.1,538540,525049,3.84543e+06,3.84002e+06,1.06201e+08,62.913,64.571,62.913,64.571
0,3,522307,8115.85,8396.37,5.4256e+06,5.62415e+06,81158.7,81020.2,539486,525966,3.85286e+06,3.8474e+06,1.06209e+08,63.8373,65.511,63.8373,65.511
0,4,522236,8199.43,8480.73,5.41434e+06,5.6128e+06,81821,81656.7,540660,527106,3.86198e+06,3.85642e+06,1.06219e+08,64.5189,66.1947,64.5189,66.1947
0,5,521909,8238.54,8518.18,5.40253e+06,5.6008e+06,82075.4,81877.6,541941,528358,3.87177e+06,3.86604e+06,1.06229e+08,64.895,66.5578,64.895,66.5578
0,6,521552,8233.78,8509.54,5.39121e+06,5.58921e+06,81910.4,81674.8,543211,529606,3.88118e+06,3.8752e+06,1.0624e+08,64.9386,66.5738,64.9386,66.5738
0,7,521368,8190.47,8460.78,5.38138e+06,5.579e+06,81362.6,81089.5,544362,530749,3.88924e+06,3.88294e+06,1.06253e+08,64.6609,66.2578,64.6609,66.2578
0,8,521518,8117.68,8381.82,5.37379e+06,5.57096e+06,80508.9,80204.2,545311,531705,3.89517e+06,3.88847e+06,1.06265e+08,64.1088,65.662,64.1088,65.662
0,9,522105,8026.75,8284.96,5.36895e+06,5.56561e+06,79453.3,79127.9,546004,532420,3.89846e+06,3.89132e+06,1.06278e+08,63.3557,64.8663,63.3557,64.8663
0,10,523172,7929.7,8183.12,5.36704e+06,5.56318e+06,78311.6,77980.6,546421,532872,3.89888e+06,3.89129e+06,1.06292e+08,62.4899,63.9655,62.4899,63.9655
0,11,524704,7837.89,8088.38,5.36797e+06,5.5636e+06,77197.3,76878.1,546574,533069,3.89651e+06,3.88849e+06,1.06305e+08,61.6033,63.0565,61.6033,63.0565
0,12,526633,7760.98,8010.92,5.37136e+06,5.56656e+06,76210.6,75921.1,546501,533043,3.89167e+06,3.88331e+06,1.06317e+08,60.781,62.228,60.781,62.228
0,13,528852,7706.36,7958.41,5.37667e+06,5.57155e+06,75431.2,75188.3,546262,532846,3.88491e+06,3.8763e+06,1.06329e+08,60.094,61.553,60.094,61.553
0,14,531225,7678.89,7935.7,5.38319e+06,5.5779e+06,74914.4,74732.4,545929,532547,3.87689e+06,3.86819e+06,1.0634e+08,59.5954,61.0846,59.5954,61.0846
