index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,649280,42648.3,42814.1,7.14273e+06,7.17203e+06,378050,378040,9.94534e+06,9.93396e+06,1.93454e+07,1.93449e+07,5.23332e+07,0,0,0,0
0,1,648008,43343.5,43511.7,7.1157e+06,7.14498e+06,383819,383802,9.94695e+06,9.93557e+06,1.93553e+07,1.93548e+07,5.23526e+07,554.534,221.944,554.534,221.944
0,2,644583,43511,43678.3,7.08379e+06,7.11302e+06,385266,385231,9.94992e+06,9.93853e+06,1.93744e+07,1.93739e+07,5.23813e+07,559.956,224.107,559.956,224.107
0,3,641947,43162.5,43325.9,7.05939e+06,7.08849e+06,382401,382344,9.95272e+06,9.94134e+06,1.93904e+07,1.93898e+07,5.24105e+07,558.771,223.62,558.771,223.62
0,4,641840,42583.9,42743.3,7.05e+06,7.07895e+06,377061,376993,9.95424e+06,9.94287e+06,1.93942e+07,1.93934e+07,5.24397e+07,552.503,221.101,552.503,221.101
0,5,644432,42085.4,42242.9,7.05608e+06,7.08489e+06,371768,371709,9.95414e+06,9.94279e+06,1.93831e+07,1.93822e+07,5.24678e+07,544.553,217.918,544.553,217.918
0,6,648641,41873.4,42032.5,7.07218e+06,7.10093e+06,368550,368520,9.95283e+06,9.94151e+06,1.9361e+07,1.93601e+07,5.24938e+07,538.347,215.445,538.347,215.445
0,7,652817,42001.8,42165.8,7.09005e+06,7.11884e+06,368292,368302,9.95114e+06,9.93983e+06,1.93354e+07,1.93345e+07,5.25173e+07,535.996,214.525,535.996,214.525
0,8,655481,42384.5,42554.5,7.10218e+06,7.13111e+06,370644,370692,9.94991e+06,9.9386e+06,1.93142e+07,1.93134e+07,5.25382e+07,537.812,215.275,537.812,215.275
0,9,655879,42846.6,43021.6,7.10442e+06,7.13357e+06,374339,374405,9.94969e+06,9.93836e+06,1.93024e+07,1.93018e+07,5.25573e+07,542.508,217.172,542.508,217.172
0,10,654220,43200.9,43377.4,7.0972e+06,7.12653e+06,377757,377813,9.95052e+06,9.93917e+06,1.9301e+07,1.93006e+07,5.25753e+07,547.88,219.325,547.88,219.325
0,11,651477,43325.3,43499.3,7.08467e+06,7.11409e+06,379603,379623,9.95201e+06,9.94063e+06,1.93068e+07,1.93066e+07,5.25931e+07,551.743,220.859,551.743,220.859
0,12,648894,43208,43376.5,7.07256e+06,7.10196e+06,379400,379373,9.95353e+06,9.94213e+06,1.93145e+07,1.93142e+07,5.2611e+07,552.816,221.263,552.816,221.263
0,13,647434,42937,43099.4,7.06557e+06,7.09482e+06,377585,377518,9.95452e+06,9.94312e+06,1.93189e+07,1.93185e+07,5.26288e+07,551.142,220.567,551.142,220.567
0,14,647448,42646.1,42804.2,7.0656e+06,7.09465e+06,375169,375084,9.95469e+06,9.9433e+06,1.93172e+07,1.93167e+07,5.26463e+07,547.871,219.239,547.871,219.239
0,15,648651,42452.5,42609.6,7.07151e+06,7.10037e+06,373222,373147,9.95412e+06,9.94275e+06,1.93097e+07,1.93089e+07,5.26629e+07,544.59,217.923,544.59,217.923
0,16,650343,42414.8,42574.5,7.08007e+06,7.10883e+06,372445,372402,9.95312e+06,9.94178e+06,1.92988e+07,1.92979e+07,5.26783e+07,542.609,217.143,542.609,217.143
0,17,651751,42522.1,42686.7,7.08758e+06,7.11635e+06,372966,372966,9.95212e+06,9.9408e+06,1.92882e+07,1.92873e+07,5.26924e+07,542.509,217.125,542.509,217.125
0,18,652335,42709.3,42879.3,7.09135e+06,7.12024e+06,374397,374433,9.95146e+06,9.94014e+06,1.92809e+07,1.92801e+07,5.27055e+07,544.051,217.766,544.051,217.766
0,19,651969,42890,43063.6,7.0906e+06,7.11967e+06,376049,376103,9.95128e+06,9.93994e+06,1.92782e+07,1.92775e+07,5.27178e+07,546.396,218.721,546.396,218.721
0,20,650928,42992.6,43167,7.08649e+06,7.11572e+06,377249,377296,9.9515e+06,9.94013e+06,1.92795e+07,1.92791e+07,5.27297e+07,548.513,219.572,548.513,219.572
0,21,649725,42987.9,43160,7.08138e+06,7.11071e+06,377599,377619,9.95187e+06,9.94049e+06,1.92829e+07,1.92825e+07,5.27416e+07,549.613,220.002,549.613,216.805
0,22,648861,42894.4,43062.3,7.0777e+06,7.10702e+06,377105,377089,9.95213e+06,9.94073e+06,1.92858e+07,1.92855e+07,5.27533e+07,549.428,219.91,549.428,226.072
0,23,648631,42763.2,42926.9,7.07696e+06,7.10619e+06,376106,376060,9.95208e+06,9.94068e+06,1.92865e+07,1.92861e+07,5.27649e+07,548.249,219.419,544.568,229.151
0,24,649040,42652.2,42813.1,7.07929e+06,7.10839e+06,375085,375026,9.95167e+06,9.94028e+06,1.92844e+07,1.92839e+07,5.27761e+07,546.713,218.79,550.548,200.805
0,25,649849,42601.7,42762.2,7.08364e+06,7.11261e+06,374454,374400,9.95101e+06,9.93963e+06,1.92801e+07,1.92795e+07,5.27867e+07,545.49,218.298,529.336,190.975
0,26,650708,42622.2,42784.4,7.08835e+06,7.11726e+06,374402,374368,9.95027e+06,9.93891e+06,1.92752e+07,1.92745e+07,5.27967e+07,545.018,218.116,523.839,217.615
