index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,784359,28754.7,29185,1.26331e+07,1.2849e+07,159673,159365,4.19097e+06,4.15228e+06,1.13237e+07,1.13212e+07,6.92944e+07,197.641,100.093,196.075,98.3964
0,27,786123,28803.9,29232,1.26391e+07,1.28541e+07,159639,159326,4.19027e+06,4.15173e+06,1.13172e+07,1.1314e+07,6.93051e+07,197.453,99.9846,182.871,92.0135
0,28,787437,28895.6,29327.4,1.26443e+07,1.28586e+07,159909,159619,4.18976e+06,4.15137e+06,1.13114e+07,1.13075e+07,6.93152e+07,197.657,100.093,186.042,86.3931
0,29,788127,29010.1,29450.6,1.26481e+07,1.28618e+07,160405,160161,4.18955e+06,4.15129e+06,1.1307e+07,1.13024e+07,6.93248e+07,198.177,100.378,196.009,97.1037
0,30,788142,29125.4,29578.3,1.265e+07,1.28632e+07,161018,160839,4.18968e+06,4.15153e+06,1.13043e+07,1.12993e+07,6.93341e+07,198.891,100.775,201.806,99.9207
0,31,787550,29221.3,29688.9,1.26499e+07,1.2863e+07,161631,161526,4.19014e+06,4.15204e+06,1.13034e+07,1.12983e+07,6.93431e+07,199.656,101.206,198.314,122.942
0,32,786517,29282.7,29765.3,1.26482e+07,1.28612e+07,162136,162108,4.19085e+06,4.15277e+06,1.13042e+07,1.12991e+07,6.93519e+07,200.334,101.598,203.089,90.8823
0,33,785271,29301.7,29798.1,1.26453e+07,1.28586e+07,162453,162497,4.1917e+06,4.15359e+06,1.13062e+07,1.13013e+07,6.93608e+07,200.812,101.887,195.128,99.3592
0,34,784055,29278.6,29786.2,1.2642e+07,1.28556e+07,162542,162644,4.19257e+06,4.15439e+06,1.13086e+07,1.13041e+07,6.93697e+07,201.024,102.036,203.436,86.2558
0,35,783085,29220.7,29736.1,1.2639e+07,1.28531e+07,162404,162547,4.19333e+06,4.15506e+06,1.13109e+07,1.13069e+07,6.93787e+07,200.952,102.031,204.653,105.107
0,36,782518,29140.6,29660,1.26368e+07,1.28516e+07,162080,162245,4.19389e+06,4.15551e+06,1.13124e+07,1.1309e+07,6.93877e+07,200.632,101.889,195.657,104.642
0,37,782430,29053.5,29573.2,1.2636e+07,1.28513e+07,161638,161805,4.19421e+06,4.15572e+06,1.13127e+07,1.131e+07,6.93967e+07,200.135,101.645,202.1,100.634
0,38,782813,28974,29490.8,1.26366e+07,1.28525e+07,161159,161310,4.19428e+06,4.15567e+06,1.13117e+07,1.13095e+07,6.94056e+07,199.557,101.348,215.448,92.4201
0,39,783588,28914,29425.3,1.26387e+07,1.2855e+07,160720,160840,4.19412e+06,4.15542e+06,1.13095e+07,1.13078e+07,6.94142e+07,198.995,101.049,203.34,101.894
0,40,784622,28881.1,29385.3,1.26419e+07,1.28586e+07,160385,160465,4.19381e+06,4.15503e+06,1.13062e+07,1.13048e+07,6.94226e+07,198.536,100.794,194.026,83.5284
0,41,785759,28878,29374.3,1.26458e+07,1.28628e+07,160193,160227,4.19342e+06,4.15459e+06,1.13023e+07,1.13012e+07,6.94305e+07,198.239,100.617,196.763,93.6761
0,42,786844,28902.6,29390.7,1.26501e+07,1.28672e+07,160160,160146,4.19303e+06,4.15416e+06,1.12983e+07,1.12972e+07,6.94381e+07,198.132,100.534,196.312,101.587
0,43,787746,28948.4,29428.9,1.26543e+07,1.28713e+07,160271,160213,4.19271e+06,4.15384e+06,1.12945e+07,1.12934e+07,6.94452e+07,198.213,100.545,182.288,94.4297
0,44,788380,29006.7,29480.6,1.26579e+07,1.28748e+07,160493,160396,4.19251e+06,4.15365e+06,1.12914e+07,1.12901e+07,6.9452e+07,198.446,100.637,205.476,104.124
0,45,788714,29067.5,29536.1,1.26609e+07,1.28775e+07,160778,160650,4.19245e+06,4.15363e+06,1.12891e+07,1.12875e+07,6.94585e+07,198.78,100.784,203.947,88.944
0,46,788766,29121.3,29586.3,1.26631e+07,1.28794e+07,161074,160925,4.19254e+06,4.15376e+06,1.12877e+07,1.12858e+07,6.94647e+07,199.15,100.955,197.923,114.308
0,47,788598,29161.1,29624.1,1.26646e+07,1.28806e+07,161330,161171,4.19274e+06,4.15401e+06,1.12872e+07,1.12849e+07,6.94707e+07,199.492,101.119,197.672,96.7736
0,48,788302,29182.6,29645.2,1.26656e+07,1.28812e+07,161510,161352,4.19302e+06,4.15434e+06,1.12873e+07,1.12847e+07,6.94766e+07,199.756,101.249,212.104,95.8824
0,49,787978,29185.1,29649,1.26663e+07,1.28816e+07,161594,161447,4.19332e+06,4.1547e+06,1.12878e+07,1.12849e+07,6.94824e+07,199.908,101.33,206.107,117.418
0,50,787718,29171,29637.7,1.2667e+07,1.2882e+07,161579,161451,4.1936e+06,4.15503e+06,1.12884e+07,1.12852e+07,6.9488e+07,199.937,101.354,199.937,107.818
0,51,787590,29145.5,29616.1,1.26679e+07,1.28828e+07,161480,161379,4.19382e+06,4.15529e+06,1.12888e+07,1.12854e+07,6.94936e+07,199.854,101.326,199.854,98.1318
0,52,787631,29114.7,29590.2,1.26692e+07,1.28839e+07,161326,161256,4.19397e+06,4.15546e+06,1.12888e+07,1.12853e+07,6.94991e+07,199.689,101.26,199.689,102.338
0,53,787841,29085.3,29566.2,1.26709e+07,1.28856e+07,161151,161114,4.19404e+06,4.15554e+06,1.12883e+07,1.12848e+07,6.95044e+07,199.481,101.175,199.481,101.175
0,54,788189,29062.7,29549.4,1.2673e+07,1.28878e+07,160990,160987,4.19404e+06,4.15554e+06,1.12874e+07,1.12839e+07,6.95095e+07,199.274,101.091,199.274,101.091
0,55,788620,29050.9,29543.2,1.26754e+07,1.28904e+07,160873,160900,4.19401e+06,4.15548e+06,1.12861e+07,1.12828e+07,6.95145e+07,199.108,101.027,199.108,101.027
0,56,789069,29051.8,29549.1,1.26779e+07,1.28932e+07,160822,160873,4.19397e+06,4.1554e+06,1.12846e+07,1.12816e+07,6.95192e+07,199.013,100.996,199.013,100.996
0,57,789466,29064.8,29566.1,1.26803e+07,1.28959e+07,160844,160913,4.19395e+06,4.15534e+06,1.12831e+07,1.12804e+07,6.95237e+07,199.005,101.006,199.005,101.006
0,58,789754,29087.7,29591.8,1.26825e+07,1.28985e+07,160937,161016,4.194e+06,4.15532e+06,1.12819e+07,1.12795e+07,6.9528e+07,199.085,101.055,199.085,101.055
0,59,789896,29116.9,29622.2,1.26843e+07,1.29006e+07,161088,161166,4.19411e+06,4.15537e+06,1.1281e+07,1.1279e+07,6.95321e+07,199.242,101.138,199.242,101.138
0,60,789876,29148.1,29652.9,1.26856e+07,1.29022e+07,161275,161345,4.19431e+06,4.1555e+06,1.12807e+07,1.12789e+07,6.9536e+07,199.453,101.243,199.453,101.243
0,61,789703,29177.2,29679.8,1.26864e+07,1.29032e+07,161476,161527,4.19459e+06,4.15572e+06,1.1281e+07,1.12794e+07,6.95398e+07,199.691,101.355,199.691,101.355
0,62,789403,29200.8,29699.6,1.26867e+07,1.29038e+07,161668,161693,4.19492e+06,4.156e+06,1.12817e+07,1.12804e+07,6.95436e+07,199.926,101.461,199.926,101.461
0,63,789018,29216.6,29710.4,1.26866e+07,1.29038e+07,161830,161825,4.1953e+06,4.15633e+06,1.1283e+07,1.12817e+07,6.95472e+07,200.134,101.549,200.134,101.549
0,64,788597,29224,29711.9,1.26863e+07,1.29035e+07,161952,161914,4.19568e+06,4.1567e+06,1.12846e+07,1.12833e+07,6.95509e+07,200.296,101.611,200.296,101.611
0,65,788183,29223.4,29705.1,1.26859e+07,1.29031e+07,162029,161957,4.19606e+06,4.15707e+06,1.12864e+07,1.1285e+07,6.95545e+07,200.403,101.644,200.403,101.644
0,66,787812,29216.5,29692.4,1.26855e+07,1.29025e+07,162063,161961,4.1964e+06,4.15743e+06,1.12883e+07,1.12868e+07,6.95581e+07,200.456,101.651,200.456,101.651
0,67,787506,29205.9,29676.6,1.26852e+07,1.2902e+07,162063,161938,4.1967e+06,4.15776e+06,1.12902e+07,1.12884e+07,6.95617e+07,200.464,101.638,200.464,101.638
0,68,787273,29193.8,29660.8,1.2685e+07,1.29015e+07,162043,161901,4.19695e+06,4.15805e+06,1.1292e+07,1.12898e+07,6.95652e+07,200.441,101.612,200.441,101.612
0,69,787105,29182.8,29647.5,1.2685e+07,1.29012e+07,162016,161866,4.19716e+06,4.15831e+06,1.12936e+07,1.12911e+07,6.95688e+07,200.402,101.585,200.402,101.585
0,70,786984,29174.5,29638.6,1.26851e+07,1.29009e+07,161994,161846,4.19734e+06,4.15855e+06,1.12951e+07,1.12923e+07,6.95722e+07,200.365,101.564,200.365,101.564
0,71,786887,29169.7,29635.1,1.26852e+07,1.29007e+07,161986,161849,4.1975e+06,4.15876e+06,1.12965e+07,1.12934e+07,6.95757e+07,200.342,101.556,200.342,101.927
0,72,786787,29168.5,29636.7,1.26852e+07,1.29005e+07,161997,161878,4.19765e+06,4.15897e+06,1.12978e+07,1.12945e+07,6.9579e+07,200.34,101.564,200.34,96.6058
0,73,786664,29170.1,29642.4,1.26851e+07,1.29003e+07,162026,161932,4.19782e+06,4.15917e+06,1.12991e+07,1.12956e+07,6.95823e+07,200.362,101.588,195.302,96.1091
0,74,786503,29173.3,29650.4,1.26849e+07,1.29e+07,162070,162004,4.19801e+06,4.15939e+06,1.13005e+07,1.12969e+07,6.95855e+07,200.404,101.626,211.035,114.891
0,75,786299,29176.5,29658.9,1.26844e+07,1.28995e+07,162121,162084,4.19822e+06,4.15961e+06,1.1302e+07,1.12984e+07,6.95886e+07,200.458,101.671,195.321,106.149
0,76,786059,29178.3,29665.8,1.26838e+07,1.28989e+07,162171,162161,4.19846e+06,4.15984e+06,1.13035e+07,1.13e+07,6.95917e+07,200.514,101.717,198.267,108.392
0,77,785796,29177.6,29669.6,1.2683e+07,1.28983e+07,162212,162224,4.19871e+06,4.16008e+06,1.13052e+07,1.13018e+07,6.95948e+07,200.563,101.757,181.476,108.407
0,78,785529,29173.7,29669.1,1.26821e+07,1.28975e+07,162236,162265,4.19897e+06,4.1603e+06,1.13068e+07,1.13036e+07,6.95978e+07,200.595,101.786,202.883,97.1466
0,79,785280,29166.6,29664.1,1.26811e+07,1.28968e+07,162240,162278,4.19922e+06,4.16052e+06,1.13084e+07,1.13055e+07,6.96008e+07,200.604,101.799,191.416,87.5767
0,80,785069,29156.8,29655,1.26803e+07,1.28962e+07,162223,162263,4.19946e+06,4.16071e+06,1.131e+07,1.13072e+07,6.96037e+07,200.588,101.795,205.205,91.6012
0,81,784913,29145.3,29642.7,1.26795e+07,1.28957e+07,162188,162221,4.19966e+06,4.16087e+06,1.13113e+07,1.13089e+07,6.96066e+07,200.549,101.774,215.906,88.9559
0,82,784821,29133,29628.4,1.2679e+07,1.28953e+07,162138,162159,4.19983e+06,4.161e+06,1.13126e+07,1.13103e+07,6.96094e+07,200.492,101.739,192.997,97.0575
0,83,784797,29121.4,29613.6,1.26787e+07,1.28952e+07,162080,162082,4.19995e+06,4.1611e+06,1.13136e+07,1.13114e+07,6.96121e+07,200.422,101.694,183.379,118.152
0,84,784837,29111.2,29599.6,1.26786e+07,1.28952e+07,162019,162001,4.20004e+06,4.16116e+06,1.13144e+07,1.13123e+07,6.96148e+07,200.347,101.644,188.955,97.068
0,85,784931,29103.3,29587.6,1.26788e+07,1.28954e+07,161961,161921,4.20009e+06,4.16121e+06,1.1315e+07,1.13129e+07,6.96174e+07,200.275,101.594,195.572,99.8749
0,86,785069,29097.9,29578.2,1.26793e+07,1.28958e+07,161910,161849,4.20011e+06,4.16123e+06,1.13154e+07,1.13132e+07,6.96199e+07,200.211,101.548,200.211,87.0558
0,87,785236,29095,29571.7,1.26799e+07,1.28963e+07,161868,161788,4.20011e+06,4.16125e+06,1.13157e+07,1.13134e+07,6.96223e+07,200.158,101.508,203.53,98.0312
0,88,785420,29094.2,29568,1.26807e+07,1.28969e+07,161834,161740,4.2001e+06,4.16126e+06,1.13158e+07,1.13134e+07,6.96246e+07,200.116,101.477,197.71,112.544
0,89,785611,29094.6,29566.6,1.26815e+07,1.28976e+07,161806,161705,4.20008e+06,4.16127e+06,1.13159e+07,1.13133e+07,6.96267e+07,200.084,101.454,202.442,107.276
0,90,785803,29095.7,29566.9,1.26825e+07,1.28984e+07,161783,161680,4.20005e+06,4.16128e+06,1.13159e+07,1.13131e+07,6.96288e+07,200.059,101.437,203.172,119.765
0,91,785993,29096.6,29568.2,1.26835e+07,1.28993e+07,161760,161661,4.20003e+06,4.16129e+06,1.13158e+07,1.13128e+07,6.96307e+07,200.035,101.426,202.995,106.198
0,92,786184,29096.9,29569.8,1.26846e+07,1.29002e+07,161734,161644,4.20001e+06,4.16131e+06,1.13157e+07,1.13126e+07,6.96325e+07,200.01,101.418,200.01,91.56
0,93,786378,29096.1,29571.4,1.26858e+07,1.29013e+07,161703,161628,4.2e+06,4.16132e+06,1.13155e+07,1.13122e+07,6.96342e+07,199.98,101.41,199.98,114.825
0,94,786580,29094.4,29572.6,1.2687e+07,1.29024e+07,161666,161608,4.19999e+06,4.16133e+06,1.13152e+07,1.13119e+07,6.96358e+07,199.944,101.401,199.944,116.603
0,95,786794,29091.9,29573.4,1.26882e+07,1.29036e+07,161624,161586,4.19997e+06,4.16133e+06,1.13148e+07,1.13115e+07,6.96373e+07,199.9,101.391,199.9,105.111
0,96,787024,29089.1,29574.1,1.26895e+07,1.2905e+07,161580,161560,4.19996e+06,4.16131e+06,1.13143e+07,1.1311e+07,6.96387e+07,199.852,101.378,199.852,113.099
0,97,787269,29086.5,29574.9,1.26909e+07,1.29065e+07,161535,161533,4.19995e+06,4.16129e+06,1.13136e+07,1.13105e+07,6.96399e+07,199.802,101.365,198.36,98.0679
0,98,787527,29084.9,29576.1,1.26924e+07,1.29082e+07,161494,161507,4.19994e+06,4.16126e+06,1.13129e+07,1.13099e+07,6.96411e+07,199.755,101.351,199.755,104.32
0,99,787793,29084.8,29578.2,1.2694e+07,1.29099e+07,161461,161484,4.19993e+06,4.16122e+06,1.13121e+07,1.13093e+07,6.96421e+07,199.715,101.339,199.715,103.891
0,100,788059,29086.5,29581.3,1.26955e+07,1.29117e+07,161438,161467,4.19992e+06,4.16118e+06,1.13113e+07,1.13087e+07,6.96431e+07,199.686,101.329,199.686,109.581
0,101,788317,29090.2,29585.6,1.26972e+07,1.29135e+07,161428,161457,4.19992e+06,4.16115e+06,1.13104e+07,1.1308e+07,6.96439e+07,199.672,101.324,199.672,90.4491
0,102,788558,29095.9,29591,1.26988e+07,1.29153e+07,161432,161457,4.19993e+06,4.16112e+06,1.13096e+07,1.13074e+07,6.96446e+07,199.673,101.324,199.673,106.705
0,103,788774,29103.3,29597.2,1.27004e+07,1.2917e+07,161450,161466,4.19996e+06,4.16111e+06,1.13089e+07,1.13067e+07,6.96452e+07,199.691,101.329,199.691,96.211
0,104,788959,29112.1,29604.1,1.27019e+07,1.29187e+07,161480,161483,4.19999e+06,4.16112e+06,1.13082e+07,1.13062e+07,6.96458e+07,199.725,101.34,199.725,101.34
0,105,789107,29121.6,29611.3,1.27034e+07,1.29202e+07,161520,161508,4.20005e+06,4.16115e+06,1.13077e+07,1.13057e+07,6.96463e+07,199.772,101.355,199.772,101.355
0,106,789218,29131.5,29618.5,1.27047e+07,1.29217e+07,161567,161540,4.20011e+06,4.16121e+06,1.13073e+07,1.13054e+07,6.96467e+07,199.828,101.374,199.828,101.374
0,107,789290,29141.1,29625.3,1.2706e+07,1.29229e+07,161620,161576,4.2002e+06,4.16129e+06,1.1307e+07,1.13051e+07,6.96471e+07,199.891,101.396,199.891,101.396
0,108,789325,29150.1,29631.7,1.27071e+07,1.2924e+07,161674,161616,4.2003e+06,4.16139e+06,1.1307e+07,1.1305e+07,6.96474e+07,199.957,101.419,199.957,101.419
0,109,789325,29158.2,29637.5,1.27081e+07,1.29249e+07,161729,161659,4.20041e+06,4.16151e+06,1.1307e+07,1.13049e+07,6.96478e+07,200.023,101.444,200.023,101.444
0,110,789294,29165.1,29642.7,1.2709e+07,1.29257e+07,161782,161703,4.20053e+06,4.16165e+06,1.13073e+07,1.1305e+07,6.96481e+07,200.087,101.47,200.087,101.47
0,111,789236,29170.9,29647.4,1.27098e+07,1.29264e+07,161832,161749,4.20067e+06,4.1618e+06,1.13076e+07,1.13053e+07,6.96484e+07,200.148,101.497,200.148,101.497
0,112,789151,29175.7,29651.8,1.27104e+07,1.29269e+07,161881,161797,4.20081e+06,4.16197e+06,1.13081e+07,1.13056e+07,6.96488e+07,200.206,101.524,200.206,101.524
0,113,789043,29179.5,29656,1.27109e+07,1.29272e+07,161928,161847,4.20096e+06,4.16215e+06,1.13087e+07,1.13061e+07,6.96492e+07,200.26,101.553,200.26,101.553
0,114,788911,29182.6,29660.1,1.27112e+07,1.29275e+07,161973,161899,4.20113e+06,4.16233e+06,1.13094e+07,1.13067e+07,6.96497e+07,200.312,101.582,200.312,101.582
0,115,788758,29185,29664,1.27114e+07,1.29276e+07,162019,161953,4.2013e+06,4.16251e+06,1.13102e+07,1.13074e+07,6.96502e+07,200.363,101.612,200.363,101.612
0,116,788583,29187,29667.9,1.27115e+07,1.29276e+07,162064,162009,4.20148e+06,4.16271e+06,1.13111e+07,1.13082e+07,6.96508e+07,200.412,101.644,200.412,101.644
0,117,788386,29188.5,29671.4,1.27114e+07,1.29275e+07,162110,162067,4.20167e+06,4.1629e+06,1.13121e+07,1.13092e+07,6.96515e+07,200.462,101.676,200.462,101.676
0,118,788168,29189.5,29674.5,1.27111e+07,1.29272e+07,162156,162124,4.20186e+06,4.1631e+06,1.13132e+07,1.13103e+07,6.96522e+07,200.511,101.708,200.511,101.708
0,119,787931,29190.1,29676.9,1.27107e+07,1.29269e+07,162202,162179,4.20207e+06,4.1633e+06,1.13144e+07,1.13115e+07,6.96531e+07,200.561,101.739,200.561,101.739
0,120,787678,29190.1,29678.3,1.27101e+07,1.29264e+07,162247,162231,4.20228e+06,4.1635e+06,1.13156e+07,1.13128e+07,6.96541e+07,200.609,101.769,200.609,101.769
0,121,787412,29189.5,29678.6,1.27095e+07,1.29258e+07,162290,162278,4.20249e+06,4.16369e+06,1.1317e+07,1.13142e+07,6.96552e+07,200.655,101.795,200.655,101.795
0,122,787137,29188.1,29677.6,1.27087e+07,1.29251e+07,162330,162319,4.2027e+06,4.16389e+06,1.13183e+07,1.13157e+07,6.96565e+07,200.697,101.819,200.697,101.819
0,123,786859,29186,29675.2,1.27078e+07,1.29243e+07,162365,162351,4.20291e+06,4.16408e+06,1.13198e+07,1.13172e+07,6.96578e+07,200.735,101.837,200.735,101.837
0,124,786582,29183,29671.4,1.27069e+07,1.29235e+07,162395,162376,4.20311e+06,4.16427e+06,1.13213e+07,1.13187e+07,6.96594e+07,200.766,101.851,200.766,101.851
0,125,786313,29179.3,29666.3,1.2706e+07,1.29226e+07,162419,162392,4.2033e+06,4.16445e+06,1.13227e+07,1.13203e+07,6.9661e+07,200.791,101.859,200.791,100.836
0,126,786056,29174.8,29660.1,1.2705e+07,1.29217e+07,162435,162399,4.20347e+06,4.16461e+06,1.13242e+07,1.13218e+07,6.96628e+07,200.808,101.862,200.808,100.368
0,127,785816,29169.5,29652.9,1.27041e+07,1.29207e+07,162445,162398,4.20363e+06,4.16477e+06,1.13257e+07,1.13232e+07,6.96648e+07,200.817,101.86,200.817,104.058
0,128,785597,29163.7,29645.1,1.27032e+07,1.29198e+07,162447,162391,4.20377e+06,4.16491e+06,1.13271e+07,1.13246e+07,6.96669e+07,200.817,101.854,200.817,99.9953
0,129,785401,29157.4,29636.9,1.27024e+07,1.29189e+07,162442,162377,4.20388e+06,4.16504e+06,1.13285e+07,1.13258e+07,6.96692e+07,200.809,101.844,198.125,101.034
0,130,785231,29150.6,29628.6,1.27017e+07,1.29181e+07,162430,162358,4.20398e+06,4.16515e+06,1.13297e+07,1.1327e+07,6.96716e+07,200.794,101.831,200.739,113.757
0,131,785089,29143.4,29620.3,1.2701e+07,1.29173e+07,162412,162335,4.20406e+06,4.16525e+06,1.13309e+07,1.13281e+07,6.96741e+07,200.77,101.815,203.481,101.683
0,132,784976,29136,29612.2,1.27004e+07,1.29166e+07,162387,162308,4.20411e+06,4.16533e+06,1.1332e+07,1.13291e+07,6.96768e+07,200.74,101.798,210.631,92.6384
0,133,784892,29128.3,29604.5,1.27e+07,1.2916e+07,162356,162278,4.20415e+06,4.16538e+06,1.13329e+07,1.13299e+07,6.96796e+07,200.702,101.779,205.133,94.4344
0,134,784838,29120.5,29597.1,1.26996e+07,1.29156e+07,162319,162246,4.20416e+06,4.16542e+06,1.13337e+07,1.13306e+07,6.96825e+07,200.659,101.758,193.724,99.3779
0,135,784814,29112.6,29590.1,1.26994e+07,1.29153e+07,162278,162211,4.20416e+06,4.16544e+06,1.13344e+07,1.13312e+07,6.96855e+07,200.61,101.737,200.759,108.099
0,136,784821,29104.8,29583.6,1.26993e+07,1.29151e+07,162232,162174,4.20415e+06,4.16544e+06,1.13349e+07,1.13317e+07,6.96885e+07,200.555,101.714,200.555,105.354
0,137,784858,29097,29577.4,1.26993e+07,1.29151e+07,162182,162135,4.20412e+06,4.16542e+06,1.13353e+07,1.13321e+07,6.96916e+07,200.497,101.69,200.497,98.9768
0,138,784926,29089.5,29571.6,1.26994e+07,1.29153e+07,162130,162093,4.20407e+06,4.16538e+06,1.13355e+07,1.13323e+07,6.96948e+07,200.436,101.665,200.436,101.665
0,139,785024,29082.4,29566.2,1.26997e+07,1.29156e+07,162076,162048,4.20401e+06,4.16532e+06,1.13355e+07,1.13323e+07,6.9698e+07,200.372,101.639,200.372,96.7485
0,140,785150,29075.8,29561.2,1.27002e+07,1.29161e+07,162021,162002,4.20394e+06,4.16525e+06,1.13354e+07,1.13323e+07,6.97012e+07,200.308,101.613,200.308,112.253
0,141,785304,29069.8,29556.6,1.27008e+07,1.29167e+07,161966,161954,4.20385e+06,4.16515e+06,1.13352e+07,1.13321e+07,6.97045e+07,200.243,101.585,200.243,102.634
0,142,785484,29064.7,29552.4,1.27015e+07,1.29176e+07,161912,161905,4.20375e+06,4.16505e+06,1.13347e+07,1.13318e+07,6.97077e+07,200.18,101.557,200.18,91.3856
