time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,563628,563628,563628,25191.1,25191.1,25191.1,25654.9,25654.9,25654.9,1.0624e+07,1.0624e+07,1.0624e+07,1.08181e+07,1.08181e+07,1.08181e+07,182909,182909,182909,182984,182984,182984,2.17436e+06,2.17436e+06,2.17436e+06,2.15167e+06,2.15167e+06,2.15167e+06,8.53688e+06,8.53688e+06,8.53688e+06,8.5364e+06,8.5364e+06,8.5364e+06,8.31908e+07,8.31908e+07,8.31908e+07,188.012,188.012,188.012,182.927,182.927,182.927
37,564172,564172,564172,25138.8,25138.8,25138.8,25590.4,25590.4,25590.4,1.06259e+07,1.06259e+07,1.06259e+07,1.08201e+07,1.08201e+07,1.08201e+07,182419,182419,182419,182409,182409,182409,2.17419e+06,2.17419e+06,2.17419e+06,2.15147e+06,2.15147e+06,2.15147e+06,8.53531e+06,8.53531e+06,8.53531e+06,8.53494e+06,8.53494e+06,8.53494e+06,8.31996e+07,8.31996e+07,8.31996e+07,187.5,187.5,187.5,182.35,182.35,182.35
38,564954,564954,564954,25109.5,25109.5,25109.5,25548.9,25548.9,25548.9,1.06291e+07,1.06291e+07,1.06291e+07,1.08233e+07,1.08233e+07,1.08233e+07,182030,182030,182030,181938,181938,181938,2.17388e+06,2.17388e+06,2.17388e+06,2.15115e+06,2.15115e+06,2.15115e+06,8.53263e+06,8.53263e+06,8.53263e+06,8.53214e+06,8.53214e+06,8.53214e+06,8.3208e+07,8.3208e+07,8.3208e+07,187.06,187.06,187.06,181.839,181.839,181.839
39,565837,565837,565837,25106.2,25106.2,25106.2,25535.1,25535.1,25535.1,1.06333e+07,1.06333e+07,1.06333e+07,1.08271e+07,1.08271e+07,1.08271e+07,181796,181796,181796,181634,181634,181634,2.17349e+06,2.17349e+06,2.17349e+06,2.15079e+06,2.15079e+06,2.15079e+06,8.52925e+06,8.52925e+06,8.52925e+06,8.52845e+06,8.52845e+06,8.52845e+06,8.32159e+07,8.32159e+07,8.32159e+07,186.762,186.762,186.762,181.472,181.472,181.472
40,566685,566685,566685,25127.1,25127.1,25127.1,25548.1,25548.1,25548.1,1.06378e+07,1.06378e+07,1.06378e+07,1.08313e+07,1.08313e+07,1.08313e+07,181741,181741,181741,181529,181529,181529,2.1731e+06,2.1731e+06,2.1731e+06,2.15046e+06,2.15046e+06,2.15046e+06,8.52568e+06,8.52568e+06,8.52568e+06,8.52441e+06,8.52441e+06,8.52441e+06,8.32233e+07,8.32233e+07,8.32233e+07,186.639,186.639,186.639,181.292,181.292,181.292
41,567382,567382,567382,25166.3,25166.3,25166.3,25583,25583,25583,1.06422e+07,1.06422e+07,1.06422e+07,1.08351e+07,1.08351e+07,1.08351e+07,181852,181852,181852,181614,181614,181614,2.17278e+06,2.17278e+06,2.17278e+06,2.1502e+06,2.1502e+06,2.1502e+06,8.5224e+06,8.5224e+06,8.5224e+06,8.52059e+06,8.52059e+06,8.52059e+06,8.32302e+07,8.32302e+07,8.32302e+07,186.694,186.694,186.694,181.307,181.307,181.307
42,567852,567852,567852,25215.5,25215.5,25215.5,25631.6,25631.6,25631.6,1.0646e+07,1.0646e+07,1.0646e+07,1.08383e+07,1.08383e+07,1.08383e+07,182090,182090,182090,181852,181852,181852,2.17257e+06,2.17257e+06,2.17257e+06,2.15007e+06,2.15007e+06,2.15007e+06,8.5198e+06,8.5198e+06,8.5198e+06,8.51745e+06,8.51745e+06,8.51745e+06,8.32366e+07,8.32366e+07,8.32366e+07,186.896,186.896,186.896,181.489,181.489,181.489
43,568067,568067,568067,25265.3,25265.3,25265.3,25684.2,25684.2,25684.2,1.06488e+07,1.06488e+07,1.06488e+07,1.08407e+07,1.08407e+07,1.08407e+07,182398,182398,182398,182183,182183,182183,2.1725e+06,2.1725e+06,2.1725e+06,2.15007e+06,2.15007e+06,2.15007e+06,8.5181e+06,8.5181e+06,8.5181e+06,8.51527e+06,8.51527e+06,8.51527e+06,8.32427e+07,8.32427e+07,8.32427e+07,187.193,187.193,187.193,181.788,181.788,181.788
44,568049,568049,568049,25307.3,25307.3,25307.3,25731.8,25731.8,25731.8,1.06507e+07,1.06507e+07,1.06507e+07,1.08423e+07,1.08423e+07,1.08423e+07,182712,182712,182712,182539,182539,182539,2.17256e+06,2.17256e+06,2.17256e+06,2.15019e+06,2.15019e+06,2.15019e+06,8.51735e+06,8.51735e+06,8.51735e+06,8.51415e+06,8.51415e+06,8.51415e+06,8.32485e+07,8.32485e+07,8.32485e+07,187.52,187.52,187.52,182.138,182.138,182.138
45,567856,567856,567856,25335.2,25335.2,25335.2,25767.2,25767.2,25767.2,1.06518e+07,1.06518e+07,1.06518e+07,1.08431e+07,1.08431e+07,1.08431e+07,182973,182973,182973,182855,182855,182855,2.17272e+06,2.17272e+06,2.17272e+06,2.1504e+06,2.1504e+06,2.1504e+06,8.51743e+06,8.51743e+06,8.51743e+06,8.51403e+06,8.51403e+06,8.51403e+06,8.32542e+07,8.32542e+07,8.32542e+07,187.815,187.815,187.815,182.473,182.473,182.473
46,567571,567571,567571,25345.9,25345.9,25345.9,25786.4,25786.4,25786.4,1.06521e+07,1.06521e+07,1.06521e+07,1.08434e+07,1.08434e+07,1.08434e+07,183140,183140,183140,183082,183082,183082,2.17296e+06,2.17296e+06,2.17296e+06,2.15064e+06,2.15064e+06,2.15064e+06,8.51809e+06,8.51809e+06,8.51809e+06,8.51465e+06,8.51465e+06,8.51465e+06,8.32598e+07,8.32598e+07,8.32598e+07,188.028,188.028,188.028,182.738,182.738,182.738
47,567284,567284,567284,25340,25340,25340,25788.7,25788.7,25788.7,1.06522e+07,1.06522e+07,1.06522e+07,1.08436e+07,1.08436e+07,1.08436e+07,183192,183192,183192,183193,183193,183193,2.17321e+06,2.17321e+06,2.17321e+06,2.15089e+06,2.15089e+06,2.15089e+06,8.51901e+06,8.51901e+06,8.51901e+06,8.51569e+06,8.51569e+06,8.51569e+06,8.32653e+07,8.32653e+07,8.32653e+07,188.129,188.129,188.129,182.896,182.896,182.896
48,567073,567073,567073,25320.9,25320.9,25320.9,25776.8,25776.8,25776.8,1.06523e+07,1.06523e+07,1.06523e+07,1.08439e+07,1.08439e+07,1.08439e+07,183135,183135,183135,183185,183185,183185,2.17344e+06,2.17344e+06,2.17344e+06,2.15109e+06,2.15109e+06,2.15109e+06,8.51987e+06,8.51987e+06,8.51987e+06,8.51681e+06,8.51681e+06,8.51681e+06,8.32709e+07,8.32709e+07,8.32709e+07,188.114,188.114,188.114,182.936,182.936,182.936
49,566992,566992,566992,25294.1,25294.1,25294.1,25755.4,25755.4,25755.4,1.06527e+07,1.06527e+07,1.06527e+07,1.08447e+07,1.08447e+07,1.08447e+07,182992,182992,182992,183078,183078,183078,2.17362e+06,2.17362e+06,2.17362e+06,2.15123e+06,2.15123e+06,2.15123e+06,8.52039e+06,8.52039e+06,8.52039e+06,8.5177e+06,8.5177e+06,8.5177e+06,8.32764e+07,8.32764e+07,8.32764e+07,188,188,188,182.869,182.869,182.869
50,567063,567063,567063,25266.1,25266.1,25266.1,25730.6,25730.6,25730.6,1.06536e+07,1.06536e+07,1.06536e+07,1.0846e+07,1.0846e+07,1.0846e+07,182802,182802,182802,182908,182908,182908,2.17373e+06,2.17373e+06,2.17373e+06,2.15128e+06,2.15128e+06,2.15128e+06,8.52043e+06,8.52043e+06,8.52043e+06,8.51815e+06,8.51815e+06,8.51815e+06,8.32819e+07,8.32819e+07,8.32819e+07,187.822,187.822,187.822,182.724,182.724,182.724
51,567275,567275,567275,25242.8,25242.8,25242.8,25708.2,25708.2,25708.2,1.0655e+07,1.0655e+07,1.0655e+07,1.08479e+07,1.08479e+07,1.08479e+07,182610,182610,182610,182718,182718,182718,2.17377e+06,2.17377e+06,2.17377e+06,2.15126e+06,2.15126e+06,2.15126e+06,8.51993e+06,8.51993e+06,8.51993e+06,8.51808e+06,8.51808e+06,8.51808e+06,8.32873e+07,8.32873e+07,8.32873e+07,187.623,187.623,187.623,182.542,182.542,182.542
