index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,389707,19407.3,19253.3,6.71082e+06,6.65604e+06,188352,188361,6.06734e+06,6.08337e+06,1.66458e+07,1.66485e+07,6.71699e+07,213.756,162.031,213.756,162.031
0,11,391055,19607.4,19446.9,6.71868e+06,6.66375e+06,189746,189710,6.0675e+06,6.08353e+06,1.66336e+07,1.66362e+07,6.71827e+07,214.908,162.864,214.908,162.864
0,12,391306,19825.5,19658.9,6.72153e+06,6.66635e+06,191675,191600,6.06814e+06,6.0842e+06,1.66263e+07,1.66287e+07,6.71949e+07,216.881,164.323,216.881,164.323
0,13,390545,20010.2,19839.2,6.71911e+06,6.66362e+06,193631,193537,6.06928e+06,6.08538e+06,1.66246e+07,1.66266e+07,6.72067e+07,219.14,166.008,219.14,166.008
0,14,389079,20121.1,19948.6,6.71246e+06,6.65666e+06,195142,195052,6.07079e+06,6.08693e+06,1.66276e+07,1.66293e+07,6.72184e+07,221.118,167.499,221.118,167.499
0,15,387353,20139.4,19968.8,6.70357e+06,6.64752e+06,195883,195823,6.07246e+06,6.08865e+06,1.66336e+07,1.66351e+07,6.72302e+07,222.365,168.459,222.365,168.459
0,16,385819,20071.3,19905.6,6.69476e+06,6.6386e+06,195753,195741,6.07407e+06,6.09029e+06,1.66402e+07,1.66416e+07,6.72422e+07,222.65,168.71,222.65,168.71
0,17,384827,19943.9,19784.7,6.68811e+06,6.63199e+06,194881,194926,6.07542e+06,6.09166e+06,1.66452e+07,1.66466e+07,6.72543e+07,222.011,168.271,222.011,168.271
0,18,384550,19794.9,19642.5,6.68495e+06,6.62902e+06,193565,193662,6.07639e+06,6.09263e+06,1.66471e+07,1.66486e+07,6.72665e+07,220.707,167.33,220.707,167.33
0,19,384971,19662.4,19515.4,6.68564e+06,6.63e+06,192172,192304,6.07697e+06,6.0932e+06,1.66452e+07,1.66469e+07,6.72785e+07,219.131,166.175,219.131,166.175
0,20,385911,19575,19431,6.68959e+06,6.63428e+06,191040,191184,6.07723e+06,6.09343e+06,1.66399e+07,1.6642e+07,6.72902e+07,217.689,165.103,217.689,164.192
0,21,387095,19547.6,19403.6,6.69557e+06,6.64056e+06,190399,190530,6.07729e+06,6.09346e+06,1.66324e+07,1.66348e+07,6.73015e+07,216.701,164.355,214.439,180.089
0,22,388222,19579.7,19432.7,6.70203e+06,6.64724e+06,190342,190438,6.07731e+06,6.09344e+06,1.66242e+07,1.66268e+07,6.73122e+07,216.343,164.063,216.305,173.334
0,23,389039,19657.2,19505.1,6.70752e+06,6.65281e+06,190818,190864,6.07742e+06,6.09354e+06,1.66168e+07,1.66195e+07,6.73224e+07,216.627,164.241,222.27,174.671
0,24,389395,19757.4,19599.1,6.71099e+06,6.65621e+06,191658,191651,6.07772e+06,6.09383e+06,1.66115e+07,1.66142e+07,6.73321e+07,217.417,164.795,219.353,171.169
0,25,389262,19854.2,19689.9,6.712e+06,6.65703e+06,192627,192573,6.07824e+06,6.09436e+06,1.66088e+07,1.66113e+07,6.73416e+07,218.475,165.553,222.593,161.886
0,26,388735,19924.8,19756.1,6.71076e+06,6.65551e+06,193480,193397,6.07895e+06,6.0951e+06,1.66086e+07,1.66109e+07,6.73508e+07,219.521,166.312,209.48,174.807
0,27,387997,19954.9,19784.4,6.70802e+06,6.65245e+06,194025,193934,6.07978e+06,6.09596e+06,1.66104e+07,1.66124e+07,6.736e+07,220.308,166.891,220.768,160.206
0,28,387261,19941.7,19772,6.7048e+06,6.64897e+06,194161,194087,6.08062e+06,6.09684e+06,1.66131e+07,1.66147e+07,6.73692e+07,220.671,167.17,206.408,177.266
0,29,386718,19893.1,19726.7,6.70218e+06,6.64616e+06,193901,193862,6.08137e+06,6.09762e+06,1.66154e+07,1.66169e+07,6.73784e+07,220.568,167.115,234.696,197.831
0,30,386493,19825,19663.4,6.70094e+06,6.64486e+06,193349,193356,6.08196e+06,6.09824e+06,1.66166e+07,1.6618e+07,6.73876e+07,220.076,166.777,236.194,151.308
0,31,386622,19755.9,19599.5,6.70149e+06,6.64547e+06,192671,192723,6.08236e+06,6.09865e+06,1.66161e+07,1.66174e+07,6.73966e+07,219.355,166.27,211.998,169.892
0,32,387053,19702.3,19550.5,6.70375e+06,6.64791e+06,192042,192130,6.08259e+06,6.09888e+06,1.66137e+07,1.66153e+07,6.74055e+07,218.602,165.735,208.368,161.903
0,33,387672,19675.4,19526.5,6.70728e+06,6.65166e+06,191605,191713,6.0827e+06,6.09897e+06,1.66101e+07,1.66118e+07,6.74141e+07,218,165.304,217.214,156.758
0,34,388332,19678.8,19530.7,6.71138e+06,6.656e+06,191443,191551,6.08276e+06,6.099e+06,1.66057e+07,1.66077e+07,6.74224e+07,217.675,165.067,221.711,167.168
0,35,388895,19708.9,19559.5,6.71531e+06,6.66012e+06,191566,191656,6.08284e+06,6.09906e+06,1.66014e+07,1.66036e+07,6.74303e+07,217.675,165.06,205.919,151.865
0,36,389259,19756.4,19604,6.71845e+06,6.66337e+06,191918,191978,6.08299e+06,6.09919e+06,1.65979e+07,1.66002e+07,6.7438e+07,217.968,165.261,226.871,163.388
0,37,389380,19809,19652.6,6.72044e+06,6.66537e+06,192398,192421,6.08325e+06,6.09944e+06,1.65956e+07,1.6598e+07,6.74454e+07,218.46,165.604,218.884,181.702
0,38,389274,19854.5,19694,6.72122e+06,6.66607e+06,192885,192872,6.08361e+06,6.09981e+06,1.65948e+07,1.65971e+07,6.74526e+07,219.02,165.997,218.447,149.821
0,39,389010,19883.6,19719.7,6.72103e+06,6.66571e+06,193269,193230,6.08406e+06,6.10027e+06,1.65951e+07,1.65973e+07,6.74596e+07,219.516,166.346,228.13,153.053
0,40,388683,19891.9,19726.1,6.72029e+06,6.66478e+06,193478,193426,6.08454e+06,6.10077e+06,1.65962e+07,1.65982e+07,6.74666e+07,219.846,166.578,219.178,160.263
0,41,388393,19880.7,19714.6,6.71952e+06,6.6638e+06,193489,193439,6.085e+06,6.10127e+06,1.65976e+07,1.65994e+07,6.74736e+07,219.957,166.657,213.622,152.739
0,42,388217,19855.5,19690.8,6.71914e+06,6.66326e+06,193330,193296,6.08542e+06,6.1017e+06,1.65988e+07,1.66004e+07,6.74804e+07,219.857,166.589,225.882,164.405
0,43,388194,19824.7,19662.5,6.71945e+06,6.66348e+06,193066,193058,6.08575e+06,6.10206e+06,1.65993e+07,1.66008e+07,6.74872e+07,219.602,166.414,231.06,181.318
0,44,388320,19797,19637.8,6.72051e+06,6.66453e+06,192781,192802,6.08601e+06,6.10233e+06,1.6599e+07,1.66005e+07,6.74939e+07,219.281,166.195,225.735,171.163
0,45,388555,19779.2,19623,6.72219e+06,6.66626e+06,192554,192602,6.0862e+06,6.10252e+06,1.65981e+07,1.65996e+07,6.75004e+07,218.988,165.996,220.849,145.21
0,46,388835,19775.1,19621.2,6.7242e+06,6.66838e+06,192443,192509,6.08635e+06,6.10267e+06,1.65967e+07,1.65983e+07,6.75067e+07,218.798,165.873,213.09,158.464
0,47,389088,19784.9,19632.2,6.72618e+06,6.67051e+06,192471,192546,6.08651e+06,6.10282e+06,1.65953e+07,1.6597e+07,6.75129e+07,218.758,165.854,209.498,183.478
0,48,389256,19805.4,19652.6,6.72782e+06,6.67228e+06,192628,192699,6.0867e+06,6.103e+06,1.65941e+07,1.6596e+07,6.75188e+07,218.872,165.943,219.368,179.842
0,49,389304,19831.2,19677.3,6.72887e+06,6.67343e+06,192874,192933,6.08694e+06,6.10323e+06,1.65936e+07,1.65956e+07,6.75246e+07,219.108,166.115,215.715,163.766
0,50,389227,19856.3,19700.5,6.72924e+06,6.67386e+06,193153,193193,6.08724e+06,6.10352e+06,1.65937e+07,1.65958e+07,6.75302e+07,219.411,166.331,219.411,170.901
0,51,389046,19875.3,19717.3,6.729e+06,6.67361e+06,193408,193427,6.08759e+06,6.10387e+06,1.65946e+07,1.65967e+07,6.75358e+07,219.714,166.544,219.714,166.544
0,52,388805,19884.8,19724.8,6.72832e+06,6.67288e+06,193592,193593,6.08797e+06,6.10426e+06,1.65961e+07,1.65982e+07,6.75413e+07,219.958,166.712,219.958,166.712
0,53,388552,19884.1,19722.6,6.72745e+06,6.67192e+06,193681,193670,6.08836e+06,6.10466e+06,1.65979e+07,1.65999e+07,6.75467e+07,220.104,166.809,220.104,166.809
0,54,388334,19874.6,19712.5,6.72663e+06,6.67099e+06,193674,193659,6.08873e+06,6.10504e+06,1.65997e+07,1.66016e+07,6.75521e+07,220.14,166.829,220.14,166.829
0,55,388179,19859.9,19697.9,6.72604e+06,6.6703e+06,193595,193584,6.08907e+06,6.10539e+06,1.66014e+07,1.66032e+07,6.75574e+07,220.08,166.784,220.08,166.784
0,56,388099,19844,19683,6.72578e+06,6.66997e+06,193479,193478,6.08937e+06,6.1057e+06,1.66027e+07,1.66044e+07,6.75627e+07,219.96,166.698,219.96,166.698
0,57,388084,19830.8,19671.2,6.72584e+06,6.67e+06,193366,193379,6.08963e+06,6.10597e+06,1.66037e+07,1.66053e+07,6.75679e+07,219.823,166.606,219.823,166.606
0,58,388108,19823.1,19665,6.72612e+06,6.67029e+06,193291,193319,6.08986e+06,6.10621e+06,1.66043e+07,1.6606e+07,6.7573e+07,219.713,166.535,219.713,166.535
0,59,388141,19821.8,19665,6.72647e+06,6.67068e+06,193274,193314,6.09009e+06,6.10644e+06,1.66049e+07,1.66066e+07,6.7578e+07,219.66,166.506,219.66,166.506
0,60,388150,19826.1,19670.4,6.72673e+06,6.67101e+06,193318,193367,6.09032e+06,6.10666e+06,1.66054e+07,1.66072e+07,6.75828e+07,219.676,166.527,219.676,166.527
0,61,388116,19834.2,19678.9,6.72677e+06,6.67113e+06,193412,193463,6.09056e+06,6.10691e+06,1.66062e+07,1.66081e+07,6.75876e+07,219.755,166.593,219.755,166.593
0,62,388028,19843.3,19687.9,6.72653e+06,6.67096e+06,193532,193581,6.09083e+06,6.10717e+06,1.66072e+07,1.66091e+07,6.75922e+07,219.877,166.685,219.877,166.685
0,63,387893,19850.6,19694.6,6.72602e+06,6.6705e+06,193650,193692,6.09113e+06,6.10746e+06,1.66085e+07,1.66105e+07,6.75968e+07,220.011,166.782,220.011,166.782
0,64,387729,19854,19697.1,6.7253e+06,6.66981e+06,193742,193775,6.09143e+06,6.10776e+06,1.661e+07,1.66121e+07,6.76013e+07,220.127,166.863,220.127,166.863
0,65,387558,19852.7,19694.9,6.72451e+06,6.66901e+06,193790,193813,6.09174e+06,6.10807e+06,1.66117e+07,1.66137e+07,6.76057e+07,220.201,166.911,220.201,166.911
0,66,387405,19846.9,19688.1,6.72376e+06,6.66824e+06,193789,193803,6.09204e+06,6.10837e+06,1.66134e+07,1.66154e+07,6.761e+07,220.221,166.919,220.221,166.919
0,67,387288,19837.8,19678.4,6.72317e+06,6.66762e+06,193744,193753,6.09232e+06,6.10865e+06,1.66149e+07,1.6617e+07,6.76143e+07,220.189,166.888,220.189,166.888
0,68,387219,19827.3,19667.7,6.72282e+06,6.66723e+06,193670,193677,6.09257e+06,6.10891e+06,1.66163e+07,1.66183e+07,6.76185e+07,220.115,166.829,220.115,166.829
0,69,387197,19817.3,19657.9,6.72274e+06,6.6671e+06,193586,193594,6.0928e+06,6.10914e+06,1.66174e+07,1.66193e+07,6.76226e+07,220.021,166.758,220.021,166.758
0,70,387213,19809.6,19650.5,6.72288e+06,6.66721e+06,193510,193523,6.093e+06,6.10935e+06,1.66182e+07,1.66201e+07,6.76266e+07,219.928,166.69,219.928,166.69
0,71,387252,19805,19646.5,6.72319e+06,6.66751e+06,193456,193475,6.09318e+06,6.10953e+06,1.66189e+07,1.66208e+07,6.76305e+07,219.854,166.638,219.854,166.638
0,72,387300,19803.6,19645.6,6.7236e+06,6.66791e+06,193430,193455,6.09336e+06,6.10971e+06,1.66194e+07,1.66213e+07,6.76342e+07,219.81,166.609,219.81,172.16
0,73,387342,19804.7,19647.3,6.72401e+06,6.66834e+06,193432,193462,6.09354e+06,6.10989e+06,1.66199e+07,1.66218e+07,6.76378e+07,219.798,166.605,213.946,163.619
0,74,387371,19807.2,19650.2,6.72439e+06,6.66875e+06,193452,193485,6.09372e+06,6.11007e+06,1.66204e+07,1.66223e+07,6.76413e+07,219.812,166.619,214.541,168.895
0,75,387385,19809.8,19653,6.72472e+06,6.6691e+06,193479,193513,6.09391e+06,6.11026e+06,1.66209e+07,1.66229e+07,6.76446e+07,219.84,166.643,224.767,181.907
0,76,387389,19811.4,19654.6,6.725e+06,6.66941e+06,193500,193533,6.0941e+06,6.11045e+06,1.66215e+07,1.66235e+07,6.76478e+07,219.868,166.664,224.088,157.938
0,77,387392,19811.4,19654.3,6.7253e+06,6.66972e+06,193507,193537,6.0943e+06,6.11064e+06,1.66221e+07,1.66241e+07,6.76508e+07,219.884,166.675,217.679,170.112
0,78,387404,19809.5,19652.1,6.72565e+06,6.67008e+06,193494,193520,6.09448e+06,6.11083e+06,1.66227e+07,1.66247e+07,6.76537e+07,219.88,166.668,202.252,182.45
0,79,387435,19806.1,19648.3,6.72611e+06,6.67054e+06,193461,193483,6.09466e+06,6.11101e+06,1.66232e+07,1.66252e+07,6.76565e+07,219.853,166.645,225.23,191.78
0,80,387490,19802.1,19644,6.72672e+06,6.67114e+06,193415,193433,6.09483e+06,6.11118e+06,1.66236e+07,1.66256e+07,6.76591e+07,219.808,166.607,220.821,155.877
0,81,387570,19798.4,19639.9,6.7275e+06,6.6719e+06,193364,193379,6.09498e+06,6.11133e+06,1.66238e+07,1.66258e+07,6.76616e+07,219.753,166.562,232.139,131.365
0,82,387671,19795.7,19637,6.72843e+06,6.6728e+06,193315,193329,6.09512e+06,6.11147e+06,1.66239e+07,1.66258e+07,6.76639e+07,219.698,166.518,237.266,170.739
0,83,387787,19794.6,19635.9,6.72948e+06,6.67382e+06,193279,193292,6.09525e+06,6.1116e+06,1.66238e+07,1.66258e+07,6.76661e+07,219.651,166.482,217.555,182.405
0,84,387908,19795.3,19636.7,6.7306e+06,6.67491e+06,193258,193273,6.09538e+06,6.11173e+06,1.66237e+07,1.66257e+07,6.76682e+07,219.621,166.46,229.496,164.587
0,85,388025,19797.7,19639.2,6.73173e+06,6.67603e+06,193255,193271,6.0955e+06,6.11186e+06,1.66236e+07,1.66255e+07,6.76701e+07,219.611,166.453,218.727,162.349
0,86,388133,19801.2,19642.9,6.73284e+06,6.67712e+06,193266,193285,6.09563e+06,6.11199e+06,1.66235e+07,1.66254e+07,6.76719e+07,219.618,166.461,219.618,168.685
0,87,388226,19805.2,19647.1,6.73389e+06,6.67817e+06,193287,193309,6.09577e+06,6.11213e+06,1.66234e+07,1.66253e+07,6.76735e+07,219.639,166.479,221.164,170.713
0,88,388306,19809.1,19651.2,6.73488e+06,6.67915e+06,193313,193336,6.09591e+06,6.11228e+06,1.66234e+07,1.66253e+07,6.76751e+07,219.668,166.503,213.988,171.153
0,89,388374,19812.4,19654.6,6.7358e+06,6.68008e+06,193337,193362,6.09607e+06,6.11243e+06,1.66235e+07,1.66254e+07,6.76765e+07,219.698,166.527,219.527,167.301
0,90,388433,19814.9,19657.2,6.73667e+06,6.68095e+06,193356,193381,6.09622e+06,6.11258e+06,1.66236e+07,1.66255e+07,6.76778e+07,219.723,166.547,232.167,157.62
0,91,388488,19816.7,19658.9,6.73751e+06,6.6818e+06,193370,193394,6.09638e+06,6.11274e+06,1.66237e+07,1.66257e+07,6.76791e+07,219.742,166.561,219.742,165.285
0,92,388542,19817.9,19660,6.73833e+06,6.68262e+06,193378,193402,6.09654e+06,6.1129e+06,1.66239e+07,1.66258e+07,6.76802e+07,219.755,166.57,219.755,164.046
0,93,388596,19818.9,19660.9,6.73915e+06,6.68343e+06,193385,193408,6.0967e+06,6.11306e+06,1.66241e+07,1.6626e+07,6.76813e+07,219.764,166.576,219.764,167.752
0,94,388648,19820.2,19662,6.73995e+06,6.68422e+06,193395,193415,6.09685e+06,6.11322e+06,1.66243e+07,1.66262e+07,6.76823e+07,219.773,166.582,219.773,161.658
0,95,388696,19822,19663.6,6.74072e+06,6.68498e+06,193410,193429,6.09701e+06,6.11338e+06,1.66246e+07,1.66265e+07,6.76832e+07,219.787,166.591,219.787,175.542
0,96,388736,19824.4,19665.9,6.74143e+06,6.68568e+06,193433,193451,6.09717e+06,6.11354e+06,1.66248e+07,1.66267e+07,6.76841e+07,219.809,166.606,219.809,166.348
0,97,388763,19827.4,19668.8,6.74207e+06,6.68631e+06,193465,193483,6.09734e+06,6.11371e+06,1.66252e+07,1.66271e+07,6.76849e+07,219.84,166.63,219.84,165.077
0,98,388774,19830.7,19672.2,6.74261e+06,6.68683e+06,193506,193524,6.09751e+06,6.11388e+06,1.66256e+07,1.66275e+07,6.76857e+07,219.881,166.661,219.881,163.087
0,99,388768,19834.1,19675.6,6.74302e+06,6.68723e+06,193552,193571,6.09769e+06,6.11406e+06,1.66261e+07,1.6628e+07,6.76864e+07,219.93,166.698,219.93,168.358
0,100,388743,19837.2,19678.8,6.74331e+06,6.68751e+06,193600,193621,6.09787e+06,6.11425e+06,1.66268e+07,1.66286e+07,6.76871e+07,219.982,166.738,219.982,166.738
0,101,388701,19839.7,19681.5,6.74347e+06,6.68767e+06,193647,193670,6.09807e+06,6.11445e+06,1.66275e+07,1.66294e+07,6.76878e+07,220.034,166.78,220.034,166.78
0,102,388645,19841.5,19683.4,6.74351e+06,6.68771e+06,193691,193716,6.09827e+06,6.11465e+06,1.66284e+07,1.66302e+07,6.76885e+07,220.084,166.818,220.084,166.818
0,103,388578,19842.4,19684.4,6.74345e+06,6.68766e+06,193730,193756,6.09847e+06,6.11485e+06,1.66293e+07,1.66312e+07,6.76892e+07,220.128,166.853,220.128,166.853
0,104,388503,19842.5,19684.7,6.7433e+06,6.68752e+06,193764,193790,6.09868e+06,6.11506e+06,1.66303e+07,1.66322e+07,6.76899e+07,220.166,166.883,220.166,166.883
0,105,388422,19842,19684.3,6.74309e+06,6.68731e+06,193793,193820,6.09888e+06,6.11527e+06,1.66313e+07,1.66332e+07,6.76906e+07,220.198,166.908,220.198,166.908
0,106,388336,19841.2,19683.5,6.74281e+06,6.68704e+06,193818,193846,6.09909e+06,6.11547e+06,1.66324e+07,1.66343e+07,6.76914e+07,220.225,166.929,220.225,166.929
0,107,388247,19840.2,19682.4,6.74248e+06,6.68672e+06,193843,193869,6.0993e+06,6.11568e+06,1.66335e+07,1.66355e+07,6.76922e+07,220.25,166.947,220.25,166.947
0,108,388154,19839.1,19681.3,6.7421e+06,6.68634e+06,193866,193892,6.0995e+06,6.11588e+06,1.66347e+07,1.66366e+07,6.7693e+07,220.273,166.965,220.273,166.965
0,109,388057,19837.9,19680,6.74166e+06,6.68592e+06,193890,193915,6.0997e+06,6.11608e+06,1.66359e+07,1.66378e+07,6.76938e+07,220.296,166.982,220.296,166.982
0,110,387954,19836.7,19678.7,6.74118e+06,6.68544e+06,193914,193939,6.0999e+06,6.11628e+06,1.66371e+07,1.6639e+07,6.76947e+07,220.32,166.999,220.32,166.999
0,111,387847,19835.2,19677.2,6.74065e+06,6.68491e+06,193937,193961,6.1001e+06,6.11648e+06,1.66383e+07,1.66402e+07,6.76957e+07,220.343,167.016,220.343,167.016
0,112,387737,19833.5,19675.5,6.74008e+06,6.68433e+06,193957,193981,6.1003e+06,6.11668e+06,1.66395e+07,1.66415e+07,6.76967e+07,220.364,167.031,220.364,167.031
0,113,387625,19831.3,19673.3,6.73947e+06,6.68373e+06,193974,193998,6.10049e+06,6.11687e+06,1.66408e+07,1.66428e+07,6.76977e+07,220.381,167.044,220.381,167.044
0,114,387513,19828.5,19670.6,6.73885e+06,6.68311e+06,193984,194009,6.10068e+06,6.11706e+06,1.6642e+07,1.6644e+07,6.76988e+07,220.392,167.053,220.392,167.053
0,115,387404,19825.3,19667.5,6.73823e+06,6.68249e+06,193989,194014,6.10086e+06,6.11724e+06,1.66433e+07,1.66452e+07,6.77e+07,220.397,167.057,220.397,167.057
0,116,387300,19821.6,19663.9,6.73762e+06,6.68189e+06,193987,194013,6.10104e+06,6.11742e+06,1.66445e+07,1.66465e+07,6.77013e+07,220.394,167.056,220.394,167.056
0,117,387205,19817.5,19659.9,6.73705e+06,6.68133e+06,193979,194006,6.10121e+06,6.11759e+06,1.66456e+07,1.66476e+07,6.77026e+07,220.385,167.05,220.385,167.05
0,118,387118,19813.2,19655.7,6.73652e+06,6.68081e+06,193965,193993,6.10137e+06,6.11775e+06,1.66467e+07,1.66487e+07,6.7704e+07,220.37,167.039,220.37,167.039
0,119,387042,19808.8,19651.4,6.73606e+06,6.68036e+06,193949,193976,6.10152e+06,6.1179e+06,1.66477e+07,1.66497e+07,6.77055e+07,220.35,167.024,220.35,167.024
0,120,386976,19804.5,19647.1,6.73566e+06,6.67997e+06,193929,193956,6.10167e+06,6.11804e+06,1.66486e+07,1.66506e+07,6.7707e+07,220.326,167.006,220.326,167.006
0,121,386922,19800.4,19643,6.73534e+06,6.67966e+06,193908,193934,6.1018e+06,6.11817e+06,1.66495e+07,1.66515e+07,6.77086e+07,220.301,166.986,220.301,166.986
0,122,386878,19796.5,19639,6.7351e+06,6.67942e+06,193885,193911,6.10192e+06,6.11829e+06,1.66502e+07,1.66522e+07,6.77102e+07,220.274,166.965,220.274,166.965
0,123,386844,19792.8,19635.3,6.73494e+06,6.67926e+06,193862,193886,6.10203e+06,6.1184e+06,1.66509e+07,1.66529e+07,6.7712e+07,220.246,166.944,220.246,166.944
0,124,386821,19789.2,19631.7,6.73486e+06,6.67918e+06,193837,193861,6.10214e+06,6.11851e+06,1.66515e+07,1.66535e+07,6.77138e+07,220.218,166.921,220.218,166.921
0,125,386809,19785.8,19628.2,6.73486e+06,6.67918e+06,193811,193834,6.10223e+06,6.1186e+06,1.6652e+07,1.6654e+07,6.77156e+07,220.188,166.898,220.188,166.898
0,126,386807,19782.6,19624.9,6.73495e+06,6.67927e+06,193783,193806,6.10232e+06,6.11868e+06,1.66524e+07,1.66544e+07,6.77175e+07,220.157,166.874,220.157,166.874
0,127,386816,19779.4,19621.7,6.73514e+06,6.67945e+06,193754,193776,6.10239e+06,6.11876e+06,1.66527e+07,1.66547e+07,6.77195e+07,220.124,166.849,220.124,166.849
0,128,386836,19776.4,19618.7,6.73542e+06,6.67973e+06,193723,193745,6.10246e+06,6.11883e+06,1.66529e+07,1.66549e+07,6.77215e+07,220.09,166.823,220.09,166.823
0,129,386868,19773.5,19615.9,6.7358e+06,6.68011e+06,193692,193714,6.10252e+06,6.11889e+06,1.6653e+07,1.66551e+07,6.77236e+07,220.055,166.796,220.055,156.034
0,130,386910,19771,19613.4,6.73628e+06,6.68058e+06,193660,193682,6.10257e+06,6.11894e+06,1.66531e+07,1.66551e+07,6.77258e+07,220.02,166.769,218.525,165.184
0,131,386963,19768.8,19611.2,6.73685e+06,6.68115e+06,193629,193652,6.10261e+06,6.11898e+06,1.6653e+07,1.66551e+07,6.7728e+07,219.985,166.743,218.53,162.538
0,132,387026,19766.9,19609.4,6.73752e+06,6.68181e+06,193601,193623,6.10265e+06,6.11901e+06,1.66529e+07,1.66549e+07,6.77303e+07,219.952,166.718,236.344,161.81
0,133,387095,19765.6,19608,6.73826e+06,6.68255e+06,193574,193597,6.10268e+06,6.11904e+06,1.66527e+07,1.66547e+07,6.77326e+07,219.922,166.695,223.522,173.082
0,134,387172,19764.7,19607.1,6.73908e+06,6.68336e+06,193552,193574,6.1027e+06,6.11906e+06,1.66525e+07,1.66545e+07,6.77349e+07,219.896,166.675,228.654,184.135
0,135,387252,19764.2,19606.6,6.73996e+06,6.68423e+06,193533,193555,6.10272e+06,6.11908e+06,1.66522e+07,1.66542e+07,6.77373e+07,219.874,166.658,223.381,166.336
0,136,387336,19764.2,19606.6,6.74089e+06,6.68516e+06,193518,193539,6.10274e+06,6.11909e+06,1.66518e+07,1.66538e+07,6.77397e+07,219.856,166.645,219.856,170.961
0,137,387421,19764.6,19606.9,6.74186e+06,6.68612e+06,193508,193528,6.10275e+06,6.11911e+06,1.66515e+07,1.66535e+07,6.77421e+07,219.843,166.634,219.843,166.634
0,138,387505,19765.3,19607.5,6.74286e+06,6.68711e+06,193501,193521,6.10276e+06,6.11912e+06,1.66511e+07,1.66531e+07,6.77445e+07,219.835,166.628,219.835,166.628
0,139,387589,19766.3,19608.5,6.74388e+06,6.68812e+06,193498,193518,6.10277e+06,6.11913e+06,1.66507e+07,1.66527e+07,6.7747e+07,219.831,166.624,219.831,166.624
0,140,387669,19767.5,19609.6,6.74491e+06,6.68914e+06,193499,193518,6.10278e+06,6.11914e+06,1.66504e+07,1.66523e+07,6.77494e+07,219.831,166.624,219.831,166.624
0,141,387746,19768.9,19611,6.74594e+06,6.69016e+06,193503,193522,6.10279e+06,6.11915e+06,1.665e+07,1.6652e+07,6.77519e+07,219.835,166.627,219.835,166.627
0,142,387818,19770.5,19612.6,6.74695e+06,6.69116e+06,193511,193530,6.1028e+06,6.11916e+06,1.66497e+07,1.66516e+07,6.77544e+07,219.843,166.633,219.843,166.633
0,143,387885,19772.2,19614.3,6.74795e+06,6.69215e+06,193523,193542,6.10282e+06,6.11918e+06,1.66494e+07,1.66514e+07,6.77569e+07,219.854,166.642,219.854,166.642
