index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,392358,20144.2,19820.8,6.7203e+06,6.60775e+06,266483,266529,133468,135312,1.50199e+06,1.50224e+06,1.09142e+08,0,0,0,0
0,1,392881,20538.4,20202.8,6.7033e+06,6.5906e+06,271030,271007,133984,135842,1.50802e+06,1.50821e+06,1.09153e+08,360.003,265.464,360.003,265.464
0,2,391862,20735.4,20385.9,6.68019e+06,6.56699e+06,273128,272993,134984,136883,1.51897e+06,1.5189e+06,1.09181e+08,364.607,268.755,364.607,268.755
0,3,390610,20696.1,20342.5,6.65882e+06,6.54497e+06,272485,272327,135768,137714,1.52693e+06,1.52653e+06,1.09219e+08,365.579,269.394,365.579,269.394
0,4,390074,20504.2,20160.9,6.64483e+06,6.53061e+06,269794,269765,135985,137952,1.52766e+06,1.5272e+06,1.0926e+08,363.239,267.717,363.239,267.717
0,5,390644,20271,19949.4,6.64034e+06,6.52642e+06,266293,266505,135641,137583,1.52092e+06,1.52085e+06,1.09298e+08,358.972,264.758,358.972,264.758
0,6,392194,20091.3,19794.4,6.64419e+06,6.53133e+06,263211,263681,134968,136837,1.50937e+06,1.51011e+06,1.09326e+08,354.498,261.716,354.498,261.716
0,7,394259,20019.4,19740.7,6.65304e+06,6.5418e+06,261387,262020,134270,136042,1.49693e+06,1.49865e+06,1.09343e+08,351.226,259.522,351.226,259.522
0,8,396264,20064.5,19790.4,6.6629e+06,6.55338e+06,261115,261743,133798,135480,1.4872e+06,1.48967e+06,1.09348e+08,349.904,258.633,349.904,258.633
0,9,397722,20198.6,19912.7,6.67042e+06,6.56218e+06,262189,262624,133681,135315,1.48239e+06,1.48508e+06,1.09346e+08,350.563,259.023,350.563,259.023
0,10,398371,20371.3,20060.3,6.6737e+06,6.56584e+06,264049,264157,133910,135560,1.48293e+06,1.48515e+06,1.09343e+08,352.655,260.305,352.655,260.305
0,11,398219,20527.7,20186.3,6.67254e+06,6.56402e+06,266001,265751,134372,136099,1.48762e+06,1.48877e+06,1.09341e+08,355.308,261.914,355.308,261.914
0,12,397499,20625.9,20258.7,6.66814e+06,6.5581e+06,267434,266917,134898,136743,1.49426e+06,1.49406e+06,1.09345e+08,357.628,263.304,357.628,263.304
0,13,396560,20648.1,20268.2,6.66244e+06,6.5505e+06,268004,267400,135332,137299,1.50047e+06,1.49906e+06,1.09355e+08,358.969,264.108,358.969,264.108
0,14,395740,20602.6,20226.8,6.65738e+06,6.54375e+06,267693,267209,135575,137629,1.50441e+06,1.50232e+06,1.09369e+08,359.099,264.216,359.099,264.216
0,15,395264,20516.7,20159.4,6.65426e+06,6.53966e+06,266764,266559,135605,137686,1.5053e+06,1.50328e+06,1.09385e+08,358.205,263.757,358.205,263.757
0,16,395202,20424.3,20093.2,6.65351e+06,6.53891e+06,265619,265756,135469,137513,1.50345e+06,1.50217e+06,1.09401e+08,356.757,263.002,356.757,263.002
0,17,395483,20354.1,20048.5,6.65475e+06,6.54107e+06,264647,265080,135252,137209,1.49992e+06,1.49983e+06,1.09414e+08,355.3,262.252,355.3,262.252
0,18,395946,20322.6,20034,6.65711e+06,6.54491e+06,264108,264706,135043,136892,1.49612e+06,1.49725e+06,1.09424e+08,354.277,261.734,354.277,261.734
0,19,396409,20331.4,20047.2,6.65959e+06,6.54898e+06,264082,264674,134905,136660,1.49323e+06,1.49527e+06,1.09431e+08,353.913,261.549,353.913,261.549
0,20,396728,20370.1,20077.4,6.66143e+06,6.55203e+06,264483,264913,134866,136566,1.49197e+06,1.49435e+06,1.09436e+08,354.194,261.674,354.194,261.674
0,21,396833,20421.4,20110.8,6.66224e+06,6.55336e+06,265110,265283,134914,136611,1.4924e+06,1.4945e+06,1.09441e+08,354.915,261.996,354.915,269.656
0,22,396734,20467.3,20135.7,6.6621e+06,6.55295e+06,265732,265637,135012,136756,1.4941e+06,1.49542e+06,1.09446e+08,355.778,262.367,340.403,265.963
0,23,396506,20494.7,20145.4,6.66137e+06,6.55131e+06,266158,265865,135116,136937,1.4963e+06,1.49663e+06,1.09453e+08,356.493,262.656,356.825,274.785
0,24,396249,20498.4,20139.7,6.66055e+06,6.54928e+06,266290,265920,135188,137091,1.49823e+06,1.49766e+06,1.09461e+08,356.864,262.788,344.758,265.334
0,25,396056,20481.2,20123.4,6.66008e+06,6.54767e+06,266136,265821,135209,137175,1.49934e+06,1.49822e+06,1.09471e+08,356.835,262.754,374.326,253.37
