index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.46505e+06,90618,92674.6,1.55664e+07,1.59262e+07,228871,228849,1.87506e+07,1.85339e+07,1.53283e+07,1.5327e+07,2.51701e+07,0,0,0,0
0,1,1.46002e+06,92112.8,94200.7,1.55448e+07,1.59046e+07,232924,232890,1.87537e+07,1.8537e+07,1.53343e+07,1.5333e+07,2.5189e+07,198.768,99.2169,198.768,99.2169
0,2,1.4501e+06,92770.1,94861.4,1.55164e+07,1.58761e+07,235531,235460,1.87599e+07,1.8543e+07,1.5349e+07,1.53476e+07,2.52164e+07,201.548,100.594,201.548,100.594
0,3,1.44018e+06,92528.6,94591.1,1.5487e+07,1.58464e+07,236092,235957,1.87666e+07,1.85497e+07,1.53673e+07,1.53657e+07,2.52439e+07,202.657,101.125,202.657,101.125
0,4,1.4339e+06,91668.9,93679.6,1.54618e+07,1.58208e+07,234727,234507,1.87717e+07,1.85549e+07,1.53837e+07,1.53817e+07,2.52714e+07,202.028,100.777,202.028,100.777
0,5,1.43292e+06,90583.9,92535.4,1.54445e+07,1.58028e+07,232111,231807,1.87742e+07,1.85575e+07,1.5394e+07,1.53915e+07,2.52988e+07,200.137,99.7951,200.137,99.7951
0,6,1.43692e+06,89630.1,91530.8,1.54361e+07,1.57935e+07,229138,228770,1.87737e+07,1.85574e+07,1.53965e+07,1.53931e+07,2.53258e+07,197.724,98.558,197.724,98.558
0,7,1.44426e+06,89039.1,90909.1,1.54353e+07,1.57918e+07,226602,226205,1.8771e+07,1.85551e+07,1.53914e+07,1.53872e+07,2.53518e+07,195.507,97.4311,195.507,97.4311
0,8,1.45269e+06,88893.7,90758.7,1.54394e+07,1.5795e+07,225008,224623,1.87673e+07,1.85519e+07,1.53811e+07,1.5376e+07,2.53767e+07,193.989,96.67,193.989,96.67
0,9,1.46005e+06,89145.2,91030.7,1.54454e+07,1.58001e+07,224518,224185,1.87636e+07,1.85487e+07,1.53685e+07,1.53626e+07,2.54002e+07,193.385,96.3827,193.385,96.3827
0,10,1.46484e+06,89652.9,91579.6,1.54503e+07,1.58044e+07,224988,224739,1.8761e+07,1.85465e+07,1.53564e+07,1.535e+07,2.54225e+07,193.635,96.5377,193.635,96.5377
0,11,1.46646e+06,90235.3,92215.5,1.54523e+07,1.58061e+07,226066,225924,1.87599e+07,1.85457e+07,1.53469e+07,1.53402e+07,2.54435e+07,194.479,97.0007,194.479,97.0007
0,12,1.46523e+06,90723.1,92759.5,1.54509e+07,1.58048e+07,227318,227288,1.87602e+07,1.85462e+07,1.53409e+07,1.53343e+07,2.54636e+07,195.557,97.5862,195.557,97.5862
